name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ginger Turner,1987475,Clark Nuber PS,2606643,No,No,Associate,2006-01-01,2008-04-01
Jennifer Deger,2134955,Clark Nuber PS,2606643,No,No,Principal,1999-08-01,2006-08-01
Annalisa Johnson,2180212,Clark Nuber PS,2606643,No,No,Various Positions,2005-01-01,2008-07-01
Matt Medlin,1303514,Clark Nuber PS,2606643,No,No,Shareholder,2014-05-01,
Matt Medlin,1303514,InKlood Inc,2606644,No,No,Advisory Board Member,2014-01-01,
Chuck Dennis,1447870,InKlood Inc,2606644,Yes,No,President/CEO,2014-01-01,
Matt Medlin,1303514,Prolaera LLC,2606645,No,No,Advisory Board Member,2015-01-01,
Shailendra Bhatkhande,1850165,Cardolite Specialty Chemicals India LLP (CSCILLP),2606648,Yes,No,Managing Partner,2014-03-14,
Bill Flores Jr,333890,Sable Minerals Inc,2606649,No,No,Vice President - Ops,2016-07-01,2017-05-01
Jim Flores,328845,Sable Minerals Inc,2606649,Yes,No,Chairman/President/CEO,2015-01-01,
John Bottega,1138535,Data Management Advisory Services LLC,2606650,No,No,Managing Member,2014-03-01,2017-12-01
Doug Lanois,1851696,Cres Development Co Inc,2606652,No,No,CFO,2003-01-01,2004-01-01
Mack Fuller III,1491144,RE! Music Group LLC,2606667,No,No,Partner,2004-01-01,
Zenobia Moochhala,1334466,Embark Veterinary Inc,2606670,No,No,COO,2018-01-01,
Matt Salzberg,1851536,Embark Veterinary Inc,2606670,Yes,Yes,Director - SD,2015-07-01,
Doug Reffue,2105481,Embark Veterinary Inc,2606670,No,No,Vice President - Mktg,2017-09-01,2019-01-01
Matt Barton,2105480,Embark Veterinary Inc,2606670,No,No,Chief Technology Officer,2016-03-15,
Doctor Adam Boyko,2105479,Embark Veterinary Inc,2606670,No,No,Chief Science Officer,2015-01-01,
Ryan Boyko,2105478,Embark Veterinary Inc,2606670,No,No,CEO,2015-05-01,
Alex Ostritsky,1904629,GlucoVista Inc,2606671,No,No,Group Manager - Engineering,,
Anders Brag,1904622,GlucoVista Inc,2606671,Yes,Yes,Director - SD,2006-01-01,
Efraim Landa,1904621,GlucoVista Inc,2606671,Yes,No,Chairman/President/CEO,2006-09-01,
Jonathan Gerlitz,1904617,GlucoVista Inc,2606671,Yes,No,Chief Technology Officer,2006-01-01,
Jim Burke Jr,91772,GlucoVista Inc,2606671,Yes,Yes,Director - SD,,
Raymond Wong,486384,GlucoVista Inc,2606671,Yes,Yes,Director - SD,,2014-01-01
Doctor Linda Capuano,336878,Biological Components Corp,2606672,Yes,Yes,Director - SD,1992-01-01,1995-01-01
J Pegues,1852087,J Pegues Consulting,2606675,No,No,President,2002-01-01,2007-01-01
David Baum,1673990,Golf Vacation Insider LLC,2606676,No,No,Publisher,,
Tom Coffey,448856,Philly CFO,2606677,No,No,MD,2015-06-01,
Doctor Philip Yeo,512539,JSC Baiterek National Managing Holding,2606680,Yes,Yes,Independent Director,2013-12-30,
Doctor Philip Yeo,512539,JSC Baiterek National Managing Holding,2606680,Yes,Yes,Director - SD,2013-06-25,2013-12-30
Oleg Gutsol,1851642,Pickapaw Inc,2606682,No,No,Co-Founder,2015-02-01,
Bill Bradford,1851551,Simplify Media Inc,2606683,No,No,CEO,2006-02-01,2011-03-01
Doctor Jeff Smith,372452,Simplify Media Inc,2606683,Yes,Yes,Chairman,2006-03-01,2010-03-01
J Pegues,1852087,Launch-Sequence Inc,2606684,No,No,CEO,2000-01-01,2001-01-01
Jim Schwyn,1796825,Valeo North America Inc,2606689,No,No,Chief Technical Officer,2016-10-11,
Seth Drucker,1999709,Valeo North America Inc,2606689,No,No,Deputy General Counsel,2016-09-01,
Franoise Colpron,1313458,Valeo North America Inc,2606689,No,No,Group President,2008-01-01,
Elisabeth Hendrickson,1851573,Quality Tree Software Inc,2606690,No,No,President,1997-06-01,2012-11-01
Doug McDonald,1947099,City of Noblesville Indiana,2606700,No,No,Council Member,1980-01-01,1995-01-01
Chris Wolfenberg,1802122,MGX MINERALS INC,2606703,Yes,Yes,Director - SD,2018-01-11,
Ian Graham,1736097,MGX MINERALS INC,2606703,No,No,Vice President - Ops,2017-09-28,
Andris Kikauka,2009510,MGX MINERALS INC,2606703,Yes,No,Vice President - Exploration,2014-07-07,
Doctor Michael Reimann,2203646,MGX MINERALS INC,2606703,Yes,No,CFO,2019-07-22,
Jared Lazerson,2203627,MGX MINERALS INC,2606703,Yes,No,President/CEO,2014-01-01,
Marc Bruner,480668,MGX MINERALS INC,2606703,Yes,Yes,Chairman,2017-01-30,2018-01-01
Richard Polanco,552255,MGX MINERALS INC,2606703,No,No,Advisor,2017-12-01,
Pat Avery,622435,MGX MINERALS INC,2606703,No,No,Business Development Director,2017-06-23,
Toshiaki Fukuda,1851451,Tokai Carbon USA Inc,2606704,Yes,Yes,Chairman,,
Marc Bruner,480668,PetroLithium Corporation of America,2606705,No,No,Head of Division,2017-01-30,
Isaac Schlueter,1851602,Data Strategies Inc,2606706,No,No,Various Positions,2002-12-01,2005-12-01
Toshiaki Fukuda,1851451,Tokai Carbon (Dalian) Co Ltd,2606707,Yes,Yes,Chairman,,
Jeffrey Rosen,326806,Lutetia Capital SAS,2606716,No,No,Advisory Council Member,,
Juan Villalonga,5991,Lutetia Capital SAS,2606716,No,No,Advisor,2015-09-01,
George Bowman,447164,DHI Corp,2606721,No,No,National Sales Manager,2014-01-01,2017-01-01
Anthony Wreford,622129,FPE Capital LLP,2606722,No,No,Advisor,,
Llew John,1533816,FPE Capital LLP,2606722,Yes,No,Partner,2016-04-01,
Sandy Liang,1457260,LOGiQ Capital Partners Inc,2606726,No,No,CEO,2013-03-01,
Erik Johnson,1380704,Phoenix Revolution Inc,2606727,Yes,Yes,Director - SD,,
Gregg Goslin,1850750,Cabot Properties Ltd,2606728,No,No,President,,
Gregg Goslin,1850750,Abington Partners LLC,2606729,No,No,General Partner,,
Gregg Goslin,1850750,Glenview Healthcare Management LLC,2606731,No,No,Partner,,
Matt Salzberg,1851536,Stamp Mobile Inc,2606734,No,No,Co-Founder,2009-01-01,2010-01-01
Kevin Hull,602871,Kevin K Hull Attorney at Law,2606736,No,No,Lawyer,2010-10-01,
Professor Doctor David Baker,1273415,Institute for Protein Design University of Washington Seattle,2606737,No,No,Director - Non-Brd,,
Doctor Javier Castellanos,1963736,Institute for Protein Design University of Washington Seattle,2606737,No,No,Investigator,,
Doctor Jo Hulme,2029661,Institute for Protein Design University of Washington Seattle,2606737,No,No,Instructor,2003-01-01,2006-03-01
Doctor Jo Hulme,2029661,Institute for Protein Design University of Washington Seattle,2606737,No,No,Fellow,1999-05-01,2002-12-01
Doctor Lance Stewart,2208800,Institute for Protein Design University of Washington Seattle,2606737,No,No,Chief Strategy and Operations Officer,2018-12-01,
Doctor Lance Stewart,2208800,Institute for Protein Design University of Washington Seattle,2606737,No,No,Senior Director,2013-06-01,2018-11-01
Doctor Carl Walkey,2200422,Institute for Protein Design University of Washington Seattle,2606737,No,No,Senior Fellow,2016-05-01,2019-07-01
Doctor Daniel Manzano,2200419,Institute for Protein Design University of Washington Seattle,2606737,No,No,Investigator,2018-05-01,
Doctor Daniel Manzano,2200419,Institute for Protein Design University of Washington Seattle,2606737,No,No,Various Positions,2013-04-01,2018-05-01
Bryan White,646369,Sahsen Ventures LLC,2606739,No,No,Founder,2016-05-01,
Andrew Giangrave,1302117,CIT Group/Equity Investments Inc,2606740,No,No,MD,2006-04-06,2017-04-01
Paul Laud,1851473,CIT Group/Equity Investments Inc,2606740,No,No,President,1980-10-01,2002-12-01
Perry Skaurud,1851833,Skaurud Grain Farms Inc,2606741,No,No,Partner,1978-01-01,
Paul Laud,1851473,Columbia Holding Corp,2606744,Yes,Yes,Director - SD,,
Paul Laud,1851473,Dan-Loc Bolt & Gasket Inc,2606746,Yes,Yes,Director - SD,,
Paul Laud,1851473,Elkay Products Inc,2606747,Yes,Yes,Director - SD,,
Paul Laud,1851473,Evercare Products Inc,2606749,Yes,Yes,Director - SD,,
Paul Laud,1851473,Lofland Co Inc,2606750,Yes,Yes,Director - SD,,
Paul Laud,1851473,Magic Cinemas LLC,2606752,Yes,Yes,Director - SD,,
Ido Wiesenberg,1852108,Tvinci Ltd,2606754,No,No,Vice President - Business Development,2007-09-01,2014-05-01
Gerhard Gschwandtner,1850463,Sales Dot Two Inc,2606755,No,No,Owner,2008-10-01,
Paul Laud,1851473,Shelburne Associate LLC,2606756,No,No,Principal,2015-07-01,
Laurie Benson,995728,Nurses on Boards Coalition (NOBC),2606757,No,No,ED,2016-04-06,
Doctor Jean Spaulding,34498,US-Mexico Binational Commission (BNC),2606758,No,No,Member,2001-01-01,
Gina Lombardi,831168,Gina M Lombardi Consulting & Associates,2606759,No,No,Principal,2009-11-01,
Haury Allen,1852094,Metro Appraisal Services LLC,2606760,No,No,Office Manager,,2010-01-01
Jeremy Arendt,1852089,Franchise Capital Advisors Inc,2606761,No,No,Associate,2007-07-01,2009-07-01
Ido Wiesenberg,1852108,Frido Inc,2606763,No,No,CEO,2001-01-01,2007-01-01
Mari Bower,1902447,Bento Box Entertainment LLC,2606767,No,No,Head of Consulting,2013-02-01,2014-03-01
Stephen Greenberg,321975,Bento Box Entertainment LLC,2606767,No,No,Managing Member,2013-01-01,
Ben Barger,2155656,Bento Box Entertainment LLC,2606767,No,No,Consultant,2015-11-01,2016-07-01
Guillermo Italiani,1852073,Trucko Producciones,2606771,No,No,Managing Partner,2006-01-01,
Bob Epner,1851655,Robert Epner & Associates LLC,2606773,No,No,President,2009-09-01,2011-11-01
Tuck Koh,1720320,Ding Xiang Yuan Co Ltd (DXY) (Ting Ting Group),2606778,Yes,Yes,Director - SD,2012-12-01,
Allison Alexander,1851431,Milestone Portfolio Group LLC (MPG),2606781,No,No,CEO,2011-03-01,
Walt Stothers,1851379,Gamma-Dynacare Medical Laboratories Inc,2606786,No,No,CFO/VP - Finance,2004-11-01,2017-01-01
Ambassador Frank Wisner II,32667,AIG Property Casualty International LLC (Chartis International LLC prior to 2013),2606787,Yes,Yes,Director - SD,,
Cheryl Whaley,535084,AIG Property Casualty International LLC,2606787,No,No,COO,2013-02-01,
James Bracken,1144323,AIG Property Casualty International LLC (Chartis International LLC prior to 2013),2606787,No,No,CFO,2009-01-01,2010-01-01
Alessa Quane,1478426,AIG Property Casualty International LLC (Chartis International LLC prior to 2013),2606787,No,No,Senior VP/Chief Risk Officer,2009-07-01,2011-08-01
Charles Kinard,1846908,True Science LLC,2606788,No,No,Associate General Counsel,2014-02-01,2017-07-01
Shane Benson,1851597,Launch Youniversity,2606791,No,No,Executive,,
Jan Handzlik,1301327,Handzlik & Associates APC,2606792,No,No,Managing Principal,2014-05-01,
Barry Freeman,2209646,Jimu Holdings Ltd,2606796,Yes,Yes,Director - SD,2016-08-01,
Barry Freeman,2209646,Jimu Holdings Ltd,2606796,Yes,No,CFO,2013-01-01,2016-08-01
Karen Williams,1672748,Arterial Solutions Inc,2606799,No,No,Principal,1998-01-01,2002-01-01
Virginia Johnson,1926674,Defense Security Service (DSS),2606801,No,No,Senior Leader,2009-01-01,2012-01-01
Carrie Wibben,2154917,Defense Security Service (DSS),2606801,No,No,Deputy Director,2019-02-12,
Lt. Colonel Troy Littles,2141483,Defense Security Service (DSS),2606801,No,No,ED - Non-Brd,2018-02-01,
Lt. Colonel Troy Littles,2141483,Defense Security Service (DSS),2606801,No,No,Chief of Staff,2015-11-01,2018-02-01
Lt. Colonel Troy Littles,2141483,Defense Security Service (DSS),2606801,No,No,Deputy Chief of Staff,2011-02-01,2015-11-01
James Kren,2141482,Defense Security Service (DSS),2606801,No,No,Deputy Director,2011-09-11,
Dan Payne,2141479,Defense Security Service (DSS),2606801,No,No,Director - Non-Brd,2016-03-21,2019-01-01
Charles Phalen Jr,1128095,Defense Security Service (DSS),2606801,No,No,Acting Director,2019-07-01,
Scott DiStefano,744711,Defense Security Service (DSS),2606801,No,No,Officer,2019-02-01,
Sophie Beuvaden,28149,Fonciere de Paris SIIC,2606803,Yes,Yes,Chairwoman,2017-01-27,
Pauline Murphy,1676073,Axiom8 Inc,2606804,No,No,Controller,2000-11-01,2002-07-01
Rich McGeary,1852049,Axiom8 Inc,2606804,No,No,Executive VP/COO,1998-01-01,2002-01-01
Rich McGeary,1852049,McGeary Electronic Publishing Inc,2606805,No,No,President,1990-01-01,1998-01-01
Tricia McCall,1590308,Mooring Stone Consulting,2606808,No,No,Consultant,2016-01-01,
Jeremy Kuiper,1080756,FinTech Acquisition Corp II (Listed 01/2017),2606809,Yes,Yes,Independent Director,2016-08-01,2017-01-20
Frank Mastrangelo,1047110,FinTech Acquisition Corp II (Listed 01/2017),2606809,No,No,Advisor,2016-08-01,2017-01-20
Walter Beach,512717,FinTech Acquisition Corp II (Listed 01/2017),2606809,Yes,Yes,Independent Director,2016-08-01,2017-01-20
Shami Patel,503372,FinTech Acquisition Corp II (Listed 01/2017),2606809,Yes,Yes,Independent Director,2016-08-01,2017-01-20
James McEntee III,503369,FinTech Acquisition Corp II (Listed 01/2017),2606809,No,No,President/CFO,2015-05-01,2017-01-20
Daniel Cohen,449876,FinTech Acquisition Corp II (Listed 01/2017),2606809,Yes,No,CEO,2015-05-01,2017-01-20
Betsy Cohen,50191,FinTech Acquisition Corp II (Listed 01/2017),2606809,Yes,Yes,Chairman,2016-08-01,2017-01-20
Betsy Cohen,50191,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Chairman,2017-01-20,2018-07-26
Mike Purcell,1841009,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Independent Director,2018-07-26,
Daniel Cohen,449876,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,No,CEO,2017-01-20,2018-07-26
Justin Wender,374134,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Director - SD,2018-07-26,
Stephen Paul,346426,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Director - SD,2018-07-26,
Shami Patel,503372,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Independent Director,2017-01-20,2018-07-26
James McEntee III,503369,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,President/CFO,2017-01-20,2018-07-26
Walter Beach,512717,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Independent Director,2017-01-20,2018-07-26
Adam Godfrey,552383,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Director - SD,2018-07-26,
Tony Lauro II,2036794,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,CFO,2018-07-26,
John Rincon,2036791,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Independent Director,2018-07-26,
Bradford Brown,2030876,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,Various Positions,,
Frank Mastrangelo,1047110,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,Advisor,2018-08-01,
Frank Mastrangelo,1047110,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,Advisor,2017-01-20,2018-07-01
Jeremy Kuiper,1080756,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Independent Director,2017-01-20,2018-07-26
Randy Nilsen,743558,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,Chief Sales and Marketing Officer,2018-07-26,
Rob Jahn,1596728,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Director - SD,2018-07-26,
William Velez,1631638,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,Chief Information Officer,2018-07-26,
Eduardo Azcarate,1351174,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,Chief Business Development Officer,2018-07-26,
Jose Perez-Villarreal,1351169,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,No,No,Chief Administrative & Compliance Officer/Secretary,2018-07-26,
Bob Lisy,1351166,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,No,Chairman/President/CEO,2018-07-26,
Kurt Holstein,1383432,INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,Yes,Yes,Independent Director,2018-07-26,
Joel Minton,1331377,US Digital Service (USDS),2606829,No,No,Director - Non-Brd,2016-02-01,2018-08-01
Steve Abrams,1391193,Finexio,2606811,No,No,Advisor,2016-05-01,
Cindy Smith,1632911,Finexio,2606811,No,No,COO,2018-02-26,2018-01-01
Cindy Smith,1632911,Finexio,2606811,No,No,Advisor,2017-08-01,2018-02-26
Sanish Mondkar,1138023,Finexio,2606811,No,No,Advisor,2016-05-01,
Ethan Prater,1205698,Finexio,2606811,No,No,Advisor,,
Chris Wyatt,1956043,Finexio,2606811,No,No,Advisor,2016-01-01,2017-01-01
Skou Konate,1852145,African Gold Group Mali Sarl (AGG Mali),2606812,No,No,MD,,
Chris Rossi,1852083,Barcoding Inc,2606813,No,No,Chief Operations Officer,2000-01-01,2002-01-01
Greg Henry,1080451,Barcoding Inc,2606813,No,No,Vice President - Client Solutions,2017-08-01,
Diletta D'Onofrio,1852076,G10Tech LLC,2606814,No,No,CEO,2014-11-01,
Peter Bruggink,1847434,NEP The Netherlands,2606816,No,No,Chief Technology Officer,2013-04-01,2015-12-01
Ann Boynton,1310085,Ann Boynton Consulting,2606818,No,No,Owner,1993-07-01,2000-12-01
John Stuart,1847474,Trussway Industries Inc,2606823,Yes,Yes,Director - SD,,
Dave McLean,1790744,Workhorse Capital LLC,2606826,No,No,General Partner,2016-08-01,
Derek Pilling,767753,Workhorse Capital LLC,2606826,No,No,General Partner,2015-12-01,
Scott Melby,890478,Melby Ventures LLC,2606827,No,No,President,2014-03-01,
Gordon Orr,1600712,Westchel Ltd,2606828,Yes,Yes,Chairman,2015-08-01,
Amy Barker,1677301,US Digital Service (USDS),2606829,No,No,Acting Deputy Administrator,2017-05-01,2017-06-01
Amy Barker,1677301,US Digital Service (USDS),2606829,No,No,Assistant General Counsel,2016-01-01,2017-05-01
Evan Weaver,1970952,US Digital Service (USDS),2606829,No,No,Consultant,2015-02-01,2016-12-01
Ed Chao,890801,US Digital Service (USDS),2606829,No,No,Director - Engineering,2016-06-01,2017-02-01
Matt Cutts,1320890,US Digital Service (USDS),2606829,No,No,Director - Engineering,2017-01-23,
Matt Cutts,1320890,US Digital Service (USDS),2606829,No,No,Director - Engineering,2016-12-31,2017-01-23
Lucy Brady,1591443,US Digital Service (USDS),2606829,No,No,Program Manager,2015-08-01,2017-01-01
Clare Martorana,1403823,US Digital Service (USDS),2606829,No,No,Expert,2016-10-01,2019-01-01
Evan Cooke,1403087,US Digital Service (USDS),2606829,No,No,Executive,2015-01-01,2017-01-01
Amol Kher,1847585,Wello Inc,2606831,No,No,Chief Technology Officer,2012-05-01,2015-05-01
Emmanuel Becker,2004769,Easynet Italia SpA,2606833,No,No,Country Manager,2014-10-01,2016-05-01
Al Costello,1699419,First Choice Loan Services Inc,2606841,No,No,President,2017-01-27,2018-01-01
John Willett II,1937604,First Choice Loan Services Inc,2606841,No,No,Senior VP/General Counsel,2014-01-01,
Siobhan Singh,1937596,First Choice Loan Services Inc,2606841,No,No,Senior VP - Corporate Development,2014-01-01,
Bill Schneider,1937594,First Choice Loan Services Inc,2606841,No,No,Senior VP,,
Jerra Ryan,1937591,First Choice Loan Services Inc,2606841,No,No,Senior VP - Compliance,2016-09-01,
Chad Peterson,1937585,First Choice Loan Services Inc,2606841,No,No,Senior VP - Marketing/Communications,2013-09-01,
Amy Nelson,1937583,First Choice Loan Services Inc,2606841,No,No,Senior VP - HR,2010-01-01,
Matthew Martin,1937581,First Choice Loan Services Inc,2606841,No,No,Senior VP - Production,2011-07-01,
