name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Gilbreath,1910941,Silver Peak Systems Inc,754447,No,No,Regional Sales Manager,2009-08-01,2012-06-01
Pat Gilbreath,1910941,Silver Peak Systems Inc,754447,No,No,Director - Engineering,2008-06-01,2009-08-01
Pat Gilbreath,1910941,Silver Peak Systems Inc,754447,No,No,Director - Product Management,2006-03-01,2008-06-01
Nick Applegarth,1910936,Silver Peak Systems Inc,754447,No,No,Regional VP - Sales,2016-07-01,2017-12-01
Pat Gilbreath,1910941,Silver Peak Systems Inc,754447,No,No,Global Account Manager,2012-06-01,2014-07-01
Doug Woodley,2039894,Silver Peak Systems Inc,754447,No,No,Regional VP - Sales,2018-08-07,
Allan Paton,1977160,Silver Peak Systems Inc,754447,No,No,Regional Sales Director,2018-01-24,
Jeff Lukens,1676815,Silver Peak Systems Inc,754447,No,No,Vice President - Services,2014-11-01,2016-01-01
Nav Chander,1784483,Silver Peak Systems Inc,754447,No,No,Senior Director - Marketing,2016-09-19,
Shayne Stubbs,1784481,Silver Peak Systems Inc,754447,No,No,Vice President,2017-01-01,
Shayne Stubbs,1784481,Silver Peak Systems Inc,754447,No,No,Vice President - Sales,2016-09-19,2017-01-01
Maurice Abcassis,1784486,Silver Peak Systems Inc,754447,No,No,Regional Director - Sales,2016-09-19,
Shayne Stubbs,1784481,Silver Peak Systems Inc,754447,No,No,Sales Manager,2005-08-01,2006-01-01
Bob Rodio,1784484,Silver Peak Systems Inc,754447,No,No,VP/Chief Technologist,2016-09-19,
Rick Valentine,1836886,Silver Peak Systems Inc,754447,No,No,Chief Customer Officer,2018-12-04,
Kris Thyregod,1485612,Silver Peak Systems Inc,754447,No,No,Regional VP,2018-01-24,
Chris Helfer,1519332,Silver Peak Systems Inc,754447,No,No,Vice President - Sales,2014-05-01,2014-07-01
Mike Hemes,1519333,Silver Peak Systems Inc,754447,No,No,Regional VP - Sales,2013-05-01,2015-12-01
Chris Helfer,1519332,Silver Peak Systems Inc,754447,No,No,Senior VP - Worldwide Sales,2014-07-01,
Chris Helfer,1519332,Silver Peak Systems Inc,754447,No,No,Director - Global Accounts,2011-08-01,2014-05-01
Chris Helfer,1519332,Silver Peak Systems Inc,754447,No,No,Regional Sales Manager,2010-01-01,2011-08-01
Chris Helfer,1519332,Silver Peak Systems Inc,754447,No,No,Vice President - Business Development,2006-08-01,2009-12-01
Rick Geehan,1644102,Silver Peak Systems Inc,754447,No,No,Regional Director - Sales,2005-08-01,2006-12-01
Michael O'Brien,1648833,Silver Peak Systems Inc,754447,No,No,Vice President - Sales,2018-08-07,
Tony Thompson,1372844,Silver Peak Systems Inc,754447,No,No,Vice President - Mktg,2013-06-01,2016-01-01
Tony Thompson,1372844,Silver Peak Systems Inc,754447,No,No,Various Positions,2010-12-01,2013-06-01
Ken Laversin,1371681,Silver Peak Systems Inc,754447,No,No,Chief Revenue Officer,2018-10-01,
Allen Seto,1341670,Silver Peak Systems Inc,754447,No,No,Senior VP/General Counsel,2018-06-01,
John Vincenzo,1328155,Silver Peak Systems Inc,754447,No,No,Senior VP/Chief Marketing Officer,2015-03-17,
Bill Ribera,1320499,Silver Peak Systems Inc,754447,No,No,Regional Director - Sales,2008-03-01,2009-01-01
Carl Hubbard,1260184,Silver Peak Systems Inc,754447,No,No,Senior VP - Engineering/Operations,2006-08-01,2013-12-01
Damon Ennis,1260182,Silver Peak Systems Inc,754447,No,No,Senior VP - Products,2014-01-01,
Damon Ennis,1260182,Silver Peak Systems Inc,754447,No,No,Vice President - Product Management,2005-07-01,2014-01-01
Marc Trimuschat,1260181,Silver Peak Systems Inc,754447,No,No,Vice President - Business Development,2010-03-18,2015-12-01
Jeff Aaron,1260180,Silver Peak Systems Inc,754447,No,No,Vice President - Mktg,2005-09-01,2013-06-01
Larry Cormier,1260179,Silver Peak Systems Inc,754447,No,No,Senior VP - Mktg,2010-09-07,2014-01-01
Eric Yeaman,1260178,Silver Peak Systems Inc,754447,No,No,CFO,2005-09-19,
Rick Tinsley,1260164,Silver Peak Systems Inc,754447,Yes,No,President/CEO,2004-01-01,2013-06-19
Doctor David Hughes,1260177,Silver Peak Systems Inc,754447,Yes,No,Chairman/CEO,2013-06-19,
Mike Betz,1260190,Silver Peak Systems Inc,754447,No,No,Regional VP - Sales,2010-12-08,2012-01-01
Alan Leong,1260189,Silver Peak Systems Inc,754447,No,No,Regional VP,2010-06-28,2014-09-01
Doctor David Hughes,1260177,Silver Peak Systems Inc,754447,Yes,No,Chief Technology Officer,2004-01-01,2013-06-19
Carl Hubbard,1260184,Silver Peak Systems Inc,754447,No,No,Consultant,2013-12-01,2014-01-01
John Cadeddu,1250295,Silver Peak Systems Inc,754447,Yes,Yes,Director - SD,2006-01-31,
Larry Link,1257355,Silver Peak Systems Inc,754447,No,No,Vice President - Sales,2004-12-01,2007-02-01
Tim McAdam,655278,Silver Peak Systems Inc,754447,Yes,Yes,Director - SD,2018-01-01,
Paul Gracie,1048149,Silver Peak Systems Inc,754447,No,No,Regional VP,2005-06-01,2007-05-01
Matt Krueper,1015945,Silver Peak Systems Inc,754447,No,No,Regional Sales Director,2016-06-01,2018-09-01
Bob Bruce,1067882,Silver Peak Systems Inc,754447,No,No,Regional Chief,2016-06-01,2017-06-01
Bob Bruce,1067882,Silver Peak Systems Inc,754447,No,No,Senior VP - Worldwide Sales,2014-12-17,2016-06-01
Rob Booth,1121314,Silver Peak Systems Inc,754447,No,No,Vice President - Worldwide Sales,2016-09-01,
Jim Fabris,443570,Hurco Manufacturing Co,754448,No,No,President,1993-11-01,1997-12-01
Jim Fabris,443570,Hurco Manufacturing Co,754448,No,No,Vice President - Ops,1988-01-01,1991-01-01
George Deehan,446439,Litton Financial Services,754449,Inside,No,President/COO,1982-10-01,1991-01-01
George Deehan,446439,Litton Financial Services,754449,No,No,Executive VP/COO,,1982-10-01
Peter Stark,447093,YO Ranch,754450,No,No,CFO,1991-01-01,1995-01-01
Peter Stark,447093,Shelton Ranch Corp,754451,No,No,Treasurer,1979-01-01,1991-01-01
Eran Gorev,447560,NICE Systems Inc,754452,Yes,No,President/CEO,2005-03-01,2008-01-01
Doron Simon,449940,NICE Systems Inc,754452,No,No,Vice President - Business Development,2011-12-01,2016-03-01
David Perez,500045,NICE Systems Inc,754452,No,No,Regional VP - Sales,2011-11-01,2013-04-01
Brian Bleile,590049,NICE Systems Inc,754452,No,No,Regional Director,2001-01-01,2007-01-01
Lior Arussy,2180390,NICE Systems Inc,754452,No,No,VP/General Manager,2000-01-01,2002-01-01
Yaron Morgenstern,2142467,NICE Systems Inc,754452,No,No,General Manager,2011-01-01,2013-01-01
Yaron Morgenstern,2142467,NICE Systems Inc,754452,No,No,Vice President - Strategic Initiatives,2008-11-01,2011-01-01
Mark Selcow,2147441,NICE Systems Inc,754452,No,No,General Manager,2012-02-01,2013-08-01
Elizabeth Stotler,1826953,NICE Systems Inc,754452,No,No,Marketing Executive,2012-10-01,2014-08-01
Doctor Dejan Deklich,1864765,NICE Systems Inc,754452,No,No,Chief Technology Officer,2012-01-01,2013-03-01
Gadi Bashvitz,1857410,NICE Systems Inc,754452,No,No,Head of Marketing,2011-12-01,2013-01-01
Nate Gemberling,1853535,NICE Systems Inc,754452,No,No,Specialist,2012-08-01,2013-10-01
Sriram Sivaramakrishnan,1844106,NICE Systems Inc,754452,No,No,Director - Software Development,2013-11-01,2016-05-01
Ronen Fischler,1772481,NICE Systems Inc,754452,No,No,Regional Senior VP - Sales,2013-01-01,2014-12-01
Franck Darmon,1777717,NICE Systems Inc,754452,No,No,Regional VP/General Manager,2012-10-01,2015-03-01
Keren Myr,1772472,NICE Systems Inc,754452,No,No,Sales Manager,2004-11-01,2008-10-01
Keren Myr,1772472,NICE Systems Inc,754452,No,No,Director - Services,2008-10-01,2010-11-01
Colin Corstophine,1806272,NICE Systems Inc,754452,No,No,Consultant,2011-10-01,2014-07-01
Raj Gupta,1802661,NICE Systems Inc,754452,No,No,Senior VP - Engineering,2014-01-01,2016-10-01
Nancy Dushkin,1796712,NICE Systems Inc,754452,No,No,Vice President - Strategic Planning,2003-01-01,2006-01-01
Anna Montoya,1706986,NICE Systems Inc,754452,No,No,Marketing Manager,2013-11-01,2014-11-01
David Morse,1755263,NICE Systems Inc,754452,No,No,Vice President - Sales,2012-01-01,2012-06-01
Victor Samuel,1739214,NICE Systems Inc,754452,No,No,Expert,,
Karen Krivaa,1973198,NICE Systems Inc,754452,No,No,Director - Product Management,2011-01-01,2011-12-01
Karen Krivaa,1973198,NICE Systems Inc,754452,No,No,Director - Global Marketing,2011-12-01,2013-05-01
Karen Krivaa,1973198,NICE Systems Inc,754452,No,No,Marketing Director,2013-05-01,2015-01-01
Scott Buchanan,1975575,NICE Systems Inc,754452,No,No,Head of Marketing,2012-10-01,2014-10-01
Gilad Yacubovich,1961098,NICE Systems Inc,754452,No,No,Strategist,2011-09-01,2011-12-01
Andy McDonald,2089533,NICE Systems Inc,754452,No,No,Various Positions,2006-01-01,2010-03-01
Matt Katz,2012335,NICE Systems Inc,754452,No,No,Various Positions,2012-02-01,2014-06-01
Chris Daniels,2028162,NICE Systems Inc,754452,No,No,Vice President - Accounts,2006-01-01,2009-09-01
Beth Cooper,2028379,NICE Systems Inc,754452,No,No,Various Positions,2001-12-01,2003-11-01
John Rusconi,1911010,NICE Systems Inc,754452,No,No,Regional VP,2012-01-01,2012-12-01
John Rusconi,1911010,NICE Systems Inc,754452,No,No,Vice President - Services,2013-01-01,2013-12-01
John Rusconi,1911010,NICE Systems Inc,754452,No,No,Vice President - Delivery,2014-01-01,2014-08-01
Matt Glickman,1890296,NICE Systems Inc,754452,No,No,General Manager,2012-02-01,2013-08-01
Eranit Itzik,1890957,NICE Systems Inc,754452,No,No,Product Manager,2012-09-01,2015-02-01
Johnathan Hodge,1871089,NICE Systems Inc,754452,No,No,Vice President - Product Management,2011-12-01,2014-05-01
Anat Kuper,1869751,NICE Systems Inc,754452,No,No,Director - Customer Support,1999-01-01,2005-01-01
Mike Leonard,1871049,NICE Systems Inc,754452,No,No,Vice President - Sales,2014-01-01,2015-01-01
Mike Leonard,1871049,NICE Systems Inc,754452,No,No,Regional VP,2012-02-01,2014-01-01
Jackie Wheeler,1935763,NICE Systems Inc,754452,No,No,Director - Technical,2010-03-01,2012-12-01
Meron Colbeci,1928191,NICE Systems Inc,754452,No,No,Various Positions,2006-01-01,2009-01-01
Eric Vermillion,1954562,NICE Systems Inc,754452,No,No,Vice President - Sales,2010-01-01,2013-05-01
Kyle DiPentima,1945901,NICE Systems Inc,754452,No,No,Sales Director,2007-03-01,2011-01-01
Ayelet Peled,1125994,NICE Systems Inc,754452,No,No,Regional Director - HR,2005-01-01,2010-01-01
Ayelet Peled,1125994,NICE Systems Inc,754452,No,No,Division Manager - HR,2000-01-01,2005-01-01
Dvir Doron,1137250,NICE Systems Inc,754452,No,No,Marketing Director,2002-10-01,2005-05-01
Dvir Doron,1137250,NICE Systems Inc,754452,No,No,Manager - Development,1997-10-01,2000-09-01
Kehati Nadav,1137252,NICE Systems Inc,754452,No,No,Development Manager,2001-01-01,2003-01-01
Morgan Sturdy,763396,NICE Systems Inc,754452,No,No,Regional Executive VP/COO,1998-01-01,2000-01-01
Matt Reading,1289023,NICE Systems Inc,754452,No,No,Division VP,2017-07-01,
Matt Reading,1289023,NICE Systems Inc,754452,No,No,Director - Professional Services,2015-10-01,2017-07-01
Matt Reading,1289023,NICE Systems Inc,754452,No,No,Director - Architecture,2013-08-01,2015-10-01
Mark Watson,1289022,NICE Systems Inc,754452,No,No,Vice President - Engineering,2013-08-01,
Lee Kayne,1328095,NICE Systems Inc,754452,No,No,Vice President - Sales Strategy,2016-04-01,2017-01-01
Jim Wilson,1365942,NICE Systems Inc,754452,No,No,Senior VP - Accounting,2012-02-01,2014-01-01
Eran Vanounou,1358501,NICE Systems Inc,754452,No,No,VP/General Manager,2012-02-01,2014-02-01
Matthew Rosner,1395614,NICE Systems Inc,754452,No,No,CFO,1997-01-01,2008-01-01
Bryan Schmode,1380706,NICE Systems Inc,754452,No,No,Sales Manager,2005-01-01,2006-05-01
Yaniv Ben-Arie,1601008,NICE Systems Inc,754452,No,No,Software Engineer,2002-01-01,2004-05-01
Rafi Bhonker,1596370,NICE Systems Inc,754452,No,No,Vice President - Business Development,2010-01-01,2012-01-01
Yossi Massafi,1588124,NICE Systems Inc,754452,No,No,Director - Customer Services,1998-10-01,2005-09-01
Tali Rabin,1593234,NICE Systems Inc,754452,No,No,Vice President - HR,2005-01-01,2008-01-01
Paul Melmon,1517803,NICE Systems Inc,754452,No,No,Vice President - Engineering,2012-02-01,2013-10-01
Dean Thomas,1519831,NICE Systems Inc,754452,No,No,Vice President,2012-02-01,2014-01-01
Mike Hoffman,1533646,NICE Systems Inc,754452,No,No,Global Vice President,2007-04-01,2010-03-01
Raz Nitzan,1529314,NICE Systems Inc,754452,No,No,Vice President,2011-03-01,2014-04-01
Raz Nitzan,1529314,NICE Systems Inc,754452,No,No,Vice President - Research & Development,2009-05-01,2011-03-01
Simon Lonsdale,1516007,NICE Systems Inc,754452,No,No,Business Manager,2008-11-01,2010-07-01
Simon Lonsdale,1516007,NICE Systems Inc,754452,No,No,Advisor,2010-07-01,2011-04-01
Gilad Walden,1472490,NICE Systems Inc,754452,No,No,Team Leader,2005-01-01,2009-01-01
Gilad Walden,1472490,NICE Systems Inc,754452,No,No,Product Manager,2009-01-01,2010-11-01
Gilad Walden,1472490,NICE Systems Inc,754452,No,No,Director - Software Development,2010-11-01,2013-05-01
Gilad Walden,1472490,NICE Systems Inc,754452,No,No,Software Engineer,2001-03-01,2003-02-01
Li-at Gurwicz,1459158,NICE Systems Inc,754452,No,No,Writer,2006-01-01,2007-01-01
Mike Dunn,1394039,Dell Online Inc,754453,No,No,Chief Technology Officer,1997-10-01,1999-01-01
Keith Goode,1320908,Dell Online Inc,754453,No,No,Leader,2011-06-01,2015-01-01
William Eckert,1730301,Dell Online Inc,754453,Yes,No,General Manager,1996-01-01,1999-01-01
Raj Kushwaha,1715205,Dell Online Inc,754453,No,No,Head of Strategy,1999-06-01,2001-02-01
Manish Mehta,1757911,Dell Online Inc,754453,No,No,Senior Director,1996-05-01,2000-01-01
Gerry Lewis,1807822,Dell Online Inc,754453,No,No,Officer,1999-01-01,2002-01-01
Ted Higase,446471,Dell Online Inc,754453,No,No,Corporate Director,1998-08-01,1999-11-01
Peter Stark,447093,Texas Hill Country Orchards LLP,754454,No,No,CFO,1984-01-01,1991-01-01
Doctor Bill Emmerich,447536,Cadtrak Corp,754455,No,No,President/CEO,,
Peter Stark,447093,Shelton Energy Resources Ltd,754456,No,No,Treasurer,,
Robert Demorest,447423,Hanson Research Corp,754459,Yes,Yes,Director - SD,2004-05-20,2006-01-01
David Boudreau,498546,Hanson Research Corp,754459,Yes,Yes,Director - SD,2015-07-09,2016-12-01
Val Buonaiuto,340829,Hanson Research Corp,754459,Yes,Yes,Director - SD,2004-05-01,2016-12-01
Bob Covey,446485,ATG Cygnet Inc,754460,No,No,Regional Manager,1986-01-01,1993-01-01
Nancy Huber,657441,ATG Cygnet Inc,754460,Yes,No,CEO/CFO,1991-01-01,1994-01-01
Nancy Huber,657441,ATG Cygnet Inc,754460,No,No,CFO,,
Dan Mulheran,1312570,ReliaStar Life Insurance Co of New York,754461,Yes,Yes,Director - SD,,
Paul Moore,447455,ReliaStar Life Insurance Co of New York,754461,No,No,Employee,,
Ken Kuk,447437,ReliaStar Life Insurance Co of New York,754461,Outside,Yes,Director - SD,,
Thomas Gibb,533766,ReliaStar Life Insurance Co of New York,754461,No,No,Vice President,2005-03-01,2006-01-01
John Flittie,141964,ReliaStar Life Insurance Co of New York,754461,Yes,No,Vice Chairman/President/CEO,1996-01-01,1998-01-01
John Flittie,141964,ReliaStar Life Insurance Co of New York,754461,Yes,No,Vice Chairman/President,1995-01-01,1996-01-01
John Flittie,141964,ReliaStar Life Insurance Co of New York,754461,Yes,Yes,Vice Chairman,1998-01-01,
Jeff Turner,66652,ReliaStar Life Insurance Co of New York,754461,Yes,Yes,Chairman,1995-01-01,2000-01-01
Torben Holm,440745,Ostifterne Mutual Fire Insurance Co,754462,No,No,Deputy General Manager,1982-01-01,1983-01-01
Galen Weston Jr,880948,Oxford Acquisitions Ltd,754464,Yes,Yes,NED,,
Rick Farrell,1057914,Pioneer Natural Resources USA Inc,754465,No,No,Team Leader,1996-01-01,1999-07-01
Doctor Qingming Yang,1008504,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,1997-01-01,2009-07-27
Jim Howe Jr,1247696,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,,
Kevin Schepel,1203365,Pioneer Natural Resources USA Inc,754465,No,No,Vice President,1998-03-01,2008-07-01
Dewi Jones,1132197,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,,
Lance Robertson,1129642,Pioneer Natural Resources USA Inc,754465,No,No,Reservoir Engineer,2007-12-01,2010-01-01
John Kapchinske,1128983,Pioneer Natural Resources USA Inc,754465,No,No,Division Manager,1996-01-01,1998-04-01
Steven Owen,1119309,Pioneer Natural Resources USA Inc,754465,No,No,Land Manager,1987-01-01,2010-01-01
Robert Hagens,893971,Pioneer Natural Resources USA Inc,754465,No,No,Vice President - Land,2005-11-01,2008-05-01
Kevin Davis,791115,Pioneer Natural Resources USA Inc,754465,No,No,Manager - Business Development,2003-09-01,2006-01-01
Tadd Owens,845610,Pioneer Natural Resources USA Inc,754465,No,No,Director - Government Affairs,2006-11-01,2014-01-01
Tadd Owens,845610,Pioneer Natural Resources USA Inc,754465,No,No,Vice President - Government Affairs,2014-01-01,2014-09-02
Troy Hoefer,1313281,Pioneer Natural Resources USA Inc,754465,No,No,Reservoir Manager,2011-01-01,2013-05-01
Troy Hoefer,1313281,Pioneer Natural Resources USA Inc,754465,No,No,Senior Staff,1997-01-01,2011-01-01
W McDonald,1386163,Pioneer Natural Resources USA Inc,754465,No,No,Vice President - Development,2013-01-01,
W McDonald,1386163,Pioneer Natural Resources USA Inc,754465,No,No,Division VP,2003-01-01,2013-01-01
W McDonald,1386163,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,1997-01-01,2003-01-01
Joe Young,1383622,Pioneer Natural Resources USA Inc,754465,No,No,Engineer,2007-07-01,2013-04-01
Guimar Vaca Coca,1363960,Pioneer Natural Resources USA Inc,754465,Yes,Yes,Director - SD,,
Al Lopez,1327091,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,,
Sheldon Cote,1462735,Pioneer Natural Resources USA Inc,754465,No,No,Consultant,,
Bryan Sheffield,1398415,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,2006-08-01,2008-04-01
Carl Thunem,1592538,Pioneer Natural Resources USA Inc,754465,No,No,Director - Safety,1992-01-01,1999-01-01
Bill Arnold,1592081,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,1996-01-01,1998-01-01
Marty Stromquist,1541236,Pioneer Natural Resources USA Inc,754465,No,No,Operations Manager,,
Robin Elder,1604460,Pioneer Natural Resources USA Inc,754465,No,No,Senior Analyst,2014-12-01,2017-06-01
Gary Reid,1653705,Pioneer Natural Resources USA Inc,754465,No,No,Senior Geologist,1996-01-01,1999-01-01
Jeff Bookout,447089,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,,
Bobby Tudor III,517130,Pioneer Natural Resources USA Inc,754465,No,No,Manager,,
Mark Berg,270883,Pioneer Natural Resources USA Inc,754465,Yes,No,Executive VP/General Counsel,,
Steve Weatherl,2130529,Pioneer Natural Resources USA Inc,754465,No,No,Vice President - Exploitation,1996-01-01,1997-01-01
Todd Peters,2189724,Pioneer Natural Resources USA Inc,754465,No,No,Coordinator,2008-10-01,2015-06-01
Danny Campbell,2177368,Pioneer Natural Resources USA Inc,754465,No,No,Business Development Executive,1993-02-01,1998-11-01
Shane Seals,1809746,Pioneer Natural Resources USA Inc,754465,No,No,Various Positions,,
