name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kelvin Yap,1369184,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2016-12-19,
Kelvin Yap,1369184,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2013-01-01,2016-12-19
Kelvin Yap,1369184,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2006-01-01,2009-01-01
Jack Wagner,1369183,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP/Treasurer,2013-01-01,
Jack Wagner,1369183,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Treasurer,2007-01-01,2013-01-01
Rajesh Senapati,1369182,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2013-01-01,2018-03-01
Till Burges,1369179,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2013-01-01,2018-03-01
Hannah Commoss,1369116,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,,
Till Burges,1369179,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2018-03-01,
Till Burges,1369179,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2006-11-01,2010-01-01
Rajesh Senapati,1369182,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2010-08-01,2013-01-01
Keith Larson,1355684,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Tax Manager,2006-01-01,2009-02-01
Kelwin Conroy,1354387,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Specialist,2007-06-01,2012-08-01
Peter Lacaillade,1330757,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2007-07-01,2009-06-01
Olav Knig,1335029,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2013-09-10,
Doctor Ron Lennox,1337000,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,General Partner,,1997-01-01
Nina Esbin,486377,RealMed Corp,94327,No,No,Senior VP - HR,2000-03-01,2001-11-01
Valerie Handal,1280496,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2006-01-01,2018-03-01
L Espinal de Carulla,1280494,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2011-12-29,2015-11-12
Julie Eiermann,1280493,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2013-12-20,2014-01-01
Julie Eiermann,1280493,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,1993-08-01,2013-12-20
Ed Kane,1280367,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Co-Founder,1982-01-01,1992-06-14
Jeff Keay,1280317,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1999-01-01,2003-10-28
Karin Lagerlund,1280320,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2000-09-01,2009-12-16
Brett Gordon,1280313,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2008-09-18,
Kevin Delbridge,1280366,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior MD,2006-01-01,2010-01-01
Claudio Siniscalco,1280503,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2011-12-29,2014-01-01
Laura Thaxter,1280516,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/Head of Division,2019-03-07,
David Atterbury,1280312,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2011-12-29,
Laura Thaxter,1280516,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2004-01-01,2007-10-30
Ed Kane,1280367,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,Senior MD,1992-06-14,2010-04-14
L Espinal de Carulla,1280494,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2015-11-12,
Mary Traer,1280362,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Director - Tax,1997-01-01,2003-01-01
Ofer Nemirovsky,1280329,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,1997-01-01,2015-01-01
Mary Traer,1280362,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2003-01-01,2009-12-16
John Begg,1280365,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2010-01-01,2011-01-01
John Morris,1280328,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,1996-01-01,
Jeff Keay,1280317,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2011-04-04,
Julie Ocko,1280330,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2009-12-16,
Chris Walker,1280517,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,1998-01-01,1999-01-01
Mike Pugatch,1280501,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2010-01-01,2014-01-01
Laura Thaxter,1280516,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2010-01-01,2019-03-07
Ofer Nemirovsky,1280329,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1986-01-01,1997-01-01
Karin Lagerlund,1280320,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,CFO,2009-12-16,2011-04-04
Martha Vorlicek,1280520,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/COO,1992-01-01,2014-11-01
Nate Bishop,1280492,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/Head of Division,2015-11-12,
Scott Voss,1280521,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2003-10-28,2011-04-04
Mike Pugatch,1280501,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2003-07-01,2006-11-30
Chris Walker,1280517,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2003-01-01,2007-01-01
Julie Ocko,1280330,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2001-01-01,2009-12-16
Peter Lipson,1280323,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2005-10-27,2009-12-16
John Toomey Jr,1280360,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1997-01-01,1999-01-01
Nate Bishop,1280492,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2012-01-01,2015-11-12
Tim Flower,1280495,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2011-01-01,2013-12-20
Peter Wilson,1280522,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,1996-01-01,
Scott Voss,1280521,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2011-04-04,
Ian Lane,1280498,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2014-01-01,
Martha Vorlicek,1280520,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2014-11-01,
Peter Lipson,1280323,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2001-01-01,2005-10-27
John Toomey Jr,1280360,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Executive,2001-01-01,2008-09-18
Chris Walker,1280517,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2007-01-01,
Lihong Shan,1280332,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2012-05-15,
Valerie Handal,1280496,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2018-03-01,
Nate Bishop,1280492,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2008-05-01,2012-01-01
Peter Lipson,1280323,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,1997-01-01,1999-01-01
Kevin Delbridge,1280366,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1988-01-01,2006-01-01
Tatsuya Kubo,1280319,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2010-04-23,
Julie Eiermann,1280493,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/Chief Information Officer,2014-01-01,2016-01-01
Laura Thaxter,1280516,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP,2007-10-30,2010-01-01
Chris Walker,1280517,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1999-01-01,2003-01-01
Peter Lipson,1280323,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2009-12-16,
John Toomey Jr,1280360,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2008-09-18,
Ian Lane,1280498,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2003-07-01,2014-01-01
Ed Kane,1280367,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2010-04-14,
Brett Gordon,1280313,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Analyst,1998-01-01,2003-10-28
Tim Flower,1280495,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2013-12-20,
Bill Johnston,1278781,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2016-01-01,
Bill Johnston,1278781,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1983-01-01,1997-01-01
Bill Johnston,1278781,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,1997-01-01,2016-01-01
Jeff Keay,1280317,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2003-10-28,2011-04-04
Kevin Delbridge,1280366,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2010-01-01,
Ofer Nemirovsky,1280329,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2015-01-01,
Doctor Bruno Lassus,497078,RealMed Corp,94327,Yes,Yes,Director - SD,1999-06-01,2001-01-01
John Begg,1280365,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1993-01-01,2010-01-01
Brett Gordon,1280313,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2003-10-28,2008-09-18
Karin Lagerlund,1280320,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/CFO,2011-04-04,
Mike Pugatch,1280501,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2006-11-30,2007-10-30
Julie Eiermann,1280493,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/Chief Data Officer,2016-01-01,
Mike Pugatch,1280501,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2014-01-01,
Mike Pugatch,1280501,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2007-10-30,2010-01-01
Philip Viergutz,1278470,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2005-07-01,2007-07-01
Mary Traer,1280362,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/Chief Administrative Officer,2009-12-16,
John Begg,1280365,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2011-01-01,
Scott Voss,1280521,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Intern,1999-07-01,2003-10-28
Martha Vorlicek,1280520,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,,
Laura Thaxter,1280516,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Director - Marketing & Communications,2000-12-01,2004-01-01
Greg Pusch,1280502,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Chief Compliance Officer,2012-02-01,2015-05-01
Mark Nydam,1280500,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2012-01-01,2015-01-01
Alex Rogers,1263776,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2005-11-01,2008-09-18
Alex Rogers,1263776,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2002-08-01,2005-11-01
Alex Rogers,1263776,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2000-11-01,2002-08-01
Alex Rogers,1263776,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,1988-07-01,2000-11-01
Fred Maynard III,1263766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2016-01-01,
Fred Maynard III,1263766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,1986-01-01,2016-01-01
Fred Maynard III,1263766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1985-01-01,1986-01-01
Alex Rogers,1263776,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2008-09-18,
Corentin du Roy de Blicquy,1253661,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2014-01-01,
Ben Boyer,1250291,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Co-Partner,,2005-01-01
Corentin du Roy de Blicquy,1253661,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2010-01-01,2014-01-01
Karen Simeone,1294123,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2018-09-18,
Darren Carroll,1492064,RealMed Corp,94327,No,No,Senior VP,2000-01-01,2001-01-01
Jon Jessup,1477531,RealMed Corp,94327,No,No,Director - Corporate Development,,
Todd Morris,1594667,RealMed Corp,94327,No,No,Senior VP - Mktg,1997-03-01,2000-12-01
Zac Stillerman,1589624,RealMed Corp,94327,No,No,Various Positions,,
Shannon Rothschild,1601428,RealMed Corp,94327,No,No,Various Positions,1999-01-01,2000-01-01
Matt McSweeney,1620770,RealMed Corp,94327,No,No,Business Development Director,1999-01-01,2000-01-01
Chet Burrell,775891,RealMed Corp,94327,No,No,President/CEO,2002-04-01,2007-09-01
Jim Counihan,770088,RealMed Corp,94327,No,No,Observer,2003-01-01,2003-01-01
Gordie Nye,604025,RealMed Corp,94327,Yes,Yes,Director - SD,2003-11-03,2005-01-01
Fred Goldwater,1877031,RealMed Corp,94327,No,No,CEO,,
Laurie Thomsen,43731,RealMed Corp,94327,Outside,Yes,Director - SD,,
Joe Wright Jr,81817,RealMed Corp,94327,Outside,Yes,Director - SD,,
Doctor Ren Lerer,221113,RealMed Corp,94327,Outside,Yes,Director - SD,2001-04-25,
Steve Shulman,221091,RealMed Corp,94327,Yes,Yes,Director - SD,2003-01-27,
Jennifer Pline,1139334,Horizons Initiative,94332,No,No,Advisory Board Member,,
Doctor Mark Fuller,1112002,New Profit Inc,94337,Yes,Yes,Director - SD,,
Heiner Baumann,1041464,New Profit Inc,94337,No,No,Chief Knowledge Officer,1998-01-01,
Jim Pallotta,652405,New Profit Inc,94337,Yes,Yes,Director - SD,,
Elizabeth Riker,1589855,New Profit Inc,94337,No,No,Senior Partner,2003-01-01,
Maryanne Roepke,1525883,New Profit Inc,94337,No,No,Executive Partner,,2010-01-01
Elizabeth Riley,1468055,New Profit Inc,94337,Yes,Yes,Director - SD,,
Nhadine Leung,1288124,New Profit Inc,94337,No,No,Various Positions,2009-03-01,2010-04-01
