name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joseph Curry Jr,599254,JJB Hilliard WL Lyons Inc,635919,No,No,Senior VP,1994-01-01,
John Sweeney,2160625,JJB Hilliard WL Lyons Inc,635919,No,No,MD,2010-03-01,
Todd Lowe,1982415,JJB Hilliard WL Lyons Inc,635919,No,No,Senior VP,1987-01-01,1997-12-01
Jim Rogers,1925347,JJB Hilliard WL Lyons Inc,635919,Yes,No,Executive VP/Chief Operations Officer,1986-04-01,2016-01-01
Melissa Chia,1704986,JJB Hilliard WL Lyons Inc,635919,No,No,Vice President,2001-01-01,2003-01-01
Luann Vargo,1669492,JJB Hilliard WL Lyons Inc,635919,No,No,Senior VP,2005-01-01,2011-01-01
Jeanne Miller,1719451,JJB Hilliard WL Lyons Inc,635919,No,No,Consultant,2000-01-01,
Jim Allen,1478074,JJB Hilliard WL Lyons Inc,635919,No,No,Various Positions,1981-01-01,2003-01-01
Jim Allen,1478074,JJB Hilliard WL Lyons Inc,635919,No,No,President,2003-01-01,2004-01-01
Jim Allen,1478074,JJB Hilliard WL Lyons Inc,635919,Yes,No,Chairman/CEO,2004-01-01,
Walt Glazer Jr,1527056,JJB Hilliard WL Lyons Inc,635919,No,No,Director - Research,1986-01-01,1995-01-01
David Peden,1370794,JJB Hilliard WL Lyons Inc,635919,No,No,Trader,2006-01-01,2009-01-01
Blain Potter,1045634,JJB Hilliard WL Lyons Inc,635919,No,No,Branch Manager,1989-03-01,2005-06-01
Frank Pizzuto,992316,JJB Hilliard WL Lyons Inc,635919,No,No,Various Positions,2000-05-02,2002-05-21
Steve Grossman,1005740,JJB Hilliard WL Lyons Inc,635919,No,No,Senior VP,1983-09-01,
Steve Grossman,1005740,JJB Hilliard WL Lyons Inc,635919,No,No,Various Positions,1982-01-01,1983-09-01
Joan Gulley,620363,JJB Hilliard WL Lyons Inc,635919,Yes,Yes,Director - SD,,
David Paxton,653982,JJB Hilliard WL Lyons Inc,635919,No,No,Various Positions,1980-01-01,1990-01-01
Scott Reed,877265,JJB Hilliard WL Lyons Inc,635919,No,No,Various Positions,,
Marc Joseffer,343654,DAMSL Corp,635920,No,No,Vice President/Principal,1989-01-01,1994-05-01
Doctor Walter Moos,344074,Migenix Inc,635921,Yes,Yes,Director - SD,2004-08-31,2008-06-01
F Scott,502837,Migenix Inc,635921,Yes,Yes,Chairman,,
Colin Mallet,502544,Migenix Inc,635921,Outside,Yes,Director - SD,1995-12-08,2008-08-11
Bob Rieder,503517,Migenix Inc,635921,Outside,Yes,Director - SD,1994-10-28,2004-11-01
Doctor Mike Abrams,502838,Migenix Inc,635921,Yes,Yes,Director - SD,2006-09-12,2008-08-11
Doctor Mike Abrams,502838,Migenix Inc,635921,Outside,Yes,Director - SD,2003-07-02,2006-01-09
Paul Brennan,502749,Migenix Inc,635921,No,No,CEO,2009-10-22,2010-01-01
Doctor Steve Gillis,320549,Migenix Inc,635921,Yes,Yes,Director - SD,,2008-08-11
Jim Pankovich,1673292,Migenix Inc,635921,No,No,Senior Director,2005-02-01,2009-08-01
Jonathan Burke,734627,Migenix Inc,635921,No,No,Director - Business Development,2001-08-01,2006-02-01
Bruce Schmidt,746447,Migenix Inc,635921,Yes,No,President,2009-10-01,2010-01-01
Bruce Schmidt,746447,Migenix Inc,635921,Yes,No,Interim President/Interim CEO,2008-08-01,2009-10-01
Richard DeVries,1061329,Migenix Inc,635921,Yes,Yes,Director - SD,,
Doctor Jean-Paul Castaigne,1131282,Migenix Inc,635921,No,No,Advisory Board Member,,
Kamran Alam,1383475,Migenix Inc,635921,No,No,Senior Associate,2001-01-01,2004-12-01
R MacKay-Dunn,1319101,Migenix Inc,635921,No,No,Corporate Secretary,1997-09-23,
Doctor Dale Cameron,1523324,Migenix Inc,635921,No,No,Director - Research,2005-07-01,2009-05-01
Doctor Dale Cameron,1523324,Migenix Inc,635921,No,No,Senior Leader,2004-07-01,2005-06-01
Doctor Dale Cameron,1523324,Migenix Inc,635921,No,No,Leader,2002-09-01,2004-06-01
Doctor Jim DeMesa,1483125,Migenix Inc,635921,Yes,No,President/CEO,2001-10-01,2008-08-11
Doctor AnnKatrin Petersen-Jappelli,1617981,Migenix Inc,635921,No,No,Vice President - Product Development,2005-05-01,2009-01-01
Marc Joseffer,343654,Holimont Inc,635922,Inside,No,Vice President,,
Brian Dougherty,332714,Airset Inc (Formerly known as Airena Inc),635923,No,No,CEO,2003-12-01,
Matt Trifiro,140954,Airset Inc (Formerly known as Airena Inc),635923,No,No,Advisory Board Member,2004-02-01,2008-12-01
Mark Cali,344086,Ropers Majeski Kohn Bently Wagner & Kane LLP,635924,No,No,Attorney,1990-10-01,1994-05-01
Ciaran McCourt,374840,Ropers Majeski Kohn Bently Wagner & Kane LLP,635924,No,No,Clerk,1986-01-01,1987-01-01
Mark Cochran,441439,Ropers Majeski Kohn Bently Wagner & Kane LLP,635924,No,No,Lawyer,1985-01-01,1990-01-01
Mark Inbody,1713096,Ropers Majeski Kohn Bently Wagner & Kane LLP,635924,No,No,Attorney,1998-01-01,2000-03-01
Manny Schwartz,344249,Quality Enclosures Inc,635925,No,No,President,1962-01-01,
Manny Schwartz,344249,Sarasota Shower Door Co Inc,635926,No,No,Vice President,2009-01-01,
Manny Schwartz,344249,Sarasota Shower Door Co Inc,635926,No,No,President,,2009-01-01
Doctor Kathleen Miller,1745864,National Academy of Arbitrators (NAA),635927,No,No,President Elect,2016-07-12,2017-05-01
Doctor Kathleen Miller,1745864,National Academy of Arbitrators (NAA),635927,No,No,President,2017-05-01,
Doctor Kathleen Miller,1745864,National Academy of Arbitrators (NAA),635927,No,No,Vice President,,2016-07-12
William Saxton,1827733,National Academy of Arbitrators (NAA),635927,No,No,Guest Lecturer,,
Manny Schwartz,344249,Quality Powder Coating Inc,635928,No,No,President,,
Manny Schwartz,344249,MSS Properties Inc,635929,No,No,Vice President,2009-01-01,
Manny Schwartz,344249,MSS Properties Inc,635929,No,No,President,,2009-01-01
Marshall Burman,449644,Lincoln Academy of Illinois,635930,No,No,Regent,1985-01-01,2015-01-14
Marshall Burman,449644,Lincoln Academy of Illinois,635930,No,No,Chancellor,1979-01-01,1985-01-01
Bob Viets,91102,Lincoln Academy of Illinois,635930,No,No,Vice Chancellor,,
Jorge Ramirez,1344813,Lincoln Academy of Illinois,635930,Yes,Yes,Director - SD,,
Maia Heymann,1270749,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Observer,,
Susan Kriegel,1002674,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Employee,,
Julie White,895818,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Director - Corporate Communication,2008-01-01,2010-06-01
Julie White,895818,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Director - Marketing & Communications,2000-05-01,2008-01-01
Craig Lang,200704,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,Yes,Lead Independent Director,2005-08-02,2010-06-01
Norman Frost Jr,25819,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,Yes,Independent Director,2006-03-02,2010-06-01
Ken Packer,375865,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,Yes,Independent Director,2005-08-02,2010-06-01
Dennis Kilburg,375857,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Vice President - Engineering,1999-01-01,2010-06-01
Lon Hopkey,375855,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Vice President - Corporate Development,1999-01-01,2010-06-01
Tim Lockhart,375858,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Vice President - Customer Services/Human Resources,2000-01-01,2010-06-01
Mike Anderson,375844,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Vice President - External Affairs,2000-01-01,2010-06-01
Brian Naaden,375843,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,VP/Chief Information Officer,2000-01-01,2010-06-01
Mike Struck,375841,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Vice President - Sales,2001-01-01,2010-06-01
Craig Knock,375837,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,VP/CFO/Treasurer,2000-01-01,2010-06-01
Ed Buchanan,375829,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Outside,Yes,Independent Chairman,1999-06-01,2005-06-15
Ken Cole,376997,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,Yes,Independent Director,2008-04-03,2010-06-01
Donald Henry,375839,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,VP/General Counsel/Secretary,2003-08-18,2010-06-01
Charlie Bruggemann,375850,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Vice President - Ops,2000-01-01,2010-06-01
Stuart Katz,375358,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Outside,Yes,Independent Director,2003-02-01,2006-03-02
Kevin Hranicka,375347,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,Yes,Independent Director,2003-02-01,2007-11-29
Brian Hart,442419,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,Yes,Independent Director,2005-11-09,2010-06-01
Alan Wells,375260,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,No,Chairman/President/CEO,2006-03-02,2010-06-01
Alan Wells,375260,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,No,President/CEO,2004-10-28,2006-03-02
Alan Wells,375260,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,President/CEO,2002-01-01,2004-10-28
Alan Wells,375260,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,President/COO,1999-10-01,2002-01-01
Brian Friedman,322783,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Inside,Yes,Independent Director,2000-07-01,2005-11-09
H Horak,535934,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,Yes,Yes,Independent Director,2007-04-23,2010-06-01
Bill Kloewer,1740104,IOWA TELECOMMUNICATIONS SERVICES INC (De-listed 06/2010),635931,No,No,Controller,2000-01-01,2010-01-01
Cameron Bishop,2172239,Canadian Lung Association,635932,No,No,Director - Government Affairs,2007-02-01,2010-04-01
Professor Doctor Yossef Av-Gay,751667,Canadian Lung Association,635932,No,No,Researcher,,
Drew Gibson,344250,Gibson Speno LLC,635933,No,No,Principal,2000-01-01,2002-01-01
Drew Gibson,344250,Gibson Speno LLC,635933,Inside,No,Chairman/CEO,,2000-01-01
Drew Gibson,344250,Celluphone Inc,635934,Outside,Yes,Director - SD,1991-01-01,
Michael Misuraca,2180861,Celluphone Inc,635934,No,No,Various Positions,2010-06-01,2011-10-01
Rob Cantrell,1936295,Celluphone Inc,635934,No,No,Business Development Manager,2002-05-01,2005-02-01
Drew Gibson,344250,Preferred Community Management Inc,635935,No,No,Vice President - Mktg,2002-01-01,2008-01-01
Bob Vipond,332522,RCA Aerospace and Defense Co,635936,No,No,Finance Manager,1986-01-01,1988-01-01
Brad Brubaker,2187729,RCA Aerospace and Defense Co,635936,No,No,Engineer,1985-01-01,1987-01-01
Joe Kale Jr,1311222,RCA Aerospace and Defense Co,635936,No,No,Various Positions,,
Sanjay Goorachurn,1253037,Imperial Chemicals Industries Ltd,635937,No,No,Global Manager,1996-06-01,1998-06-01
Sarah Jackson,856111,Imperial Chemicals Industries Ltd,635937,No,No,Various Positions,,
Guy Longworth,1535594,Marlow Foods Ltd,635938,No,No,Regional Director - Marketing,2003-07-24,2006-03-01
Jeff Jonke,1194517,Hansen Beverage Co,635939,No,No,Various Positions,,
Nick Gagliardi Jr,1009104,Hansen Beverage Co,635939,No,No,Division COO,2009-07-27,2010-04-02
Christopher Wilson,1082335,Hansen Beverage Co,635939,No,No,Regional Sales Manager,,
Pat Wilson,793340,Hansen Beverage Co,635939,No,No,Regional Manager,2008-12-01,2011-03-01
Eric Skae,742348,Hansen Beverage Co,635939,No,No,Vice President - Accounts,1996-01-01,1997-01-01
Rich DiStefano,760681,Hansen Beverage Co,635939,No,No,Regional Manager,1998-01-01,2001-01-01
James Harris,626452,Hansen Beverage Co,635939,No,No,Vice President - International Sales,2007-01-01,2008-06-01
Jim Vangelos,625829,Hansen Beverage Co,635939,No,No,Head of Sales,,1997-01-01
Tom Kelly,343742,Hansen Beverage Co,635939,No,No,VP/Controller/Secretary,1992-01-01,2012-01-09
Kirk Blower,343737,Hansen Beverage Co,635939,No,No,Senior VP,1992-01-01,2008-01-18
Mark Hall,343731,Hansen Beverage Co,635939,No,No,Division President,2005-01-01,2012-01-09
Norman Epstein,343715,Hansen Beverage Co,635939,Outside,Yes,Director - SD,1992-07-01,
Benjamin Polk,343712,Hansen Beverage Co,635939,Inside,Yes,Assistant Secretary,1992-10-01,2016-02-01
Benjamin Polk,343712,Hansen Beverage Co,635939,Outside,Yes,Director - SD,1992-07-01,1992-10-01
Rodney Sacks,343707,Hansen Beverage Co,635939,Yes,No,Chairman/CEO,1997-07-01,2012-01-01
Rodney Sacks,343707,Hansen Beverage Co,635939,Inside,Yes,Chairman,1992-10-01,1997-07-01
Michael Schott,343733,Hansen Beverage Co,635939,No,No,Vice President,2002-01-01,2005-01-01
Michael Schott,343733,Hansen Beverage Co,635939,No,No,Division Senior VP,2005-01-01,2007-11-15
Mark Hall,343731,Hansen Beverage Co,635939,No,No,Senior VP,1997-01-01,2005-01-01
Hilton Schlosberg,343710,Hansen Beverage Co,635939,Inside,No,Vice Chairman/Secretary,1992-07-01,
Harold Taber Jr,343725,Hansen Beverage Co,635939,No,No,President/CEO,1992-07-27,1997-06-30
Alan Dreeben,1668617,Wine Market Council,635941,Yes,Yes,Director - SD,,
Barry Portnoy,180870,New Hampshire Subacute Corp,635942,Outside,Yes,Director - SD,,
Gerard Martin,180865,New Hampshire Subacute Corp,635942,Outside,Yes,Director - SD,,
Doug Borror,343682,Command Alkon Inc,635944,Outside,Yes,Director - SD,,
Karl Watson Jr,443434,Command Alkon Inc,635944,Yes,Yes,Director - SD,2016-09-01,
Betty Todd,1765179,Command Alkon Inc,635944,No,No,CFO,,
Ed Rusch,1810235,Command Alkon Inc,635944,No,No,Vice President - Mktg,2017-04-26,
Greg Gish,765647,Command Alkon Inc,635944,Yes,Yes,Director - SD,,
John Jazwiec,1517652,Command Alkon Inc,635944,No,No,Advisor,2014-08-01,2015-04-01
Craig Tate,1599181,Command Alkon Inc,635944,No,No,Chief Revenue Officer,2018-06-26,
Doctor Felix Karim,1522096,KAI Pharmaceuticals Inc,635945,No,No,Vice President - Business Development,2012-03-01,2012-10-01
Doctor Felix Karim,1522096,KAI Pharmaceuticals Inc,635945,No,No,Senior Director - Business Development,2008-09-01,2010-06-01
Doctor Felix Karim,1522096,KAI Pharmaceuticals Inc,635945,No,No,Head of Division,2006-06-01,2008-09-01
Doctor Beni Rovinski,1481127,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,,
Doctor Daria Mochly-Rosen,1487759,KAI Pharmaceuticals Inc,635945,No,No,Founder,2003-01-01,2011-01-01
Doctor Nandini Tandon,1395168,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,,
Doctor Randy Johnson,1383781,KAI Pharmaceuticals Inc,635945,No,No,Vice President - Research,2010-01-01,2012-07-01
Doctor Randy Johnson,1383781,KAI Pharmaceuticals Inc,635945,No,No,Vice President,2008-01-01,2010-01-01
Sarah Walter,1347267,KAI Pharmaceuticals Inc,635945,No,No,Senior Scientist,2003-12-01,2008-03-01
Steve James,1347255,KAI Pharmaceuticals Inc,635945,No,No,President/CEO,2004-10-19,2012-07-01
Sarah Walter,1347267,KAI Pharmaceuticals Inc,635945,No,No,Scientific Director,2008-03-01,2010-02-01
Sarah Walter,1347267,KAI Pharmaceuticals Inc,635945,No,No,Division Director,2010-02-01,2012-12-01
Natalie Holles,1322008,KAI Pharmaceuticals Inc,635945,No,No,Vice President - Business Development,2005-10-01,2010-12-01
Kristine Ball,1334291,KAI Pharmaceuticals Inc,635945,No,No,CFO/Senior VP - Finance,2005-03-01,2011-01-01
Linda Ara,1260520,KAI Pharmaceuticals Inc,635945,No,No,Consulting CFO,,2017-01-01
Naheed Misfeldt,1275694,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,,
Doctor Leon Chen,1315168,KAI Pharmaceuticals Inc,635945,No,No,Various Positions,2002-01-01,2009-01-01
Doctor Bob Bell,767538,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,,
Doctor Paul Yock,753772,KAI Pharmaceuticals Inc,635945,No,No,Principal Investigator,2003-01-01,2006-01-01
Doctor Eric Gordon,843080,KAI Pharmaceuticals Inc,635945,No,No,Scientific Advisor,2005-07-01,
Monte Montgomery,1822715,KAI Pharmaceuticals Inc,635945,No,No,ED - Finance,2008-10-01,2012-07-01
David Hinds,1833448,KAI Pharmaceuticals Inc,635945,No,No,Director - Clinical Operations,2006-04-01,2007-01-01
Allan Valmonte,1700301,KAI Pharmaceuticals Inc,635945,No,No,Director - Clinical Operations,2008-02-01,2011-11-01
Michelle Gray,1928101,KAI Pharmaceuticals Inc,635945,No,No,Director - Clinical Operations,,2016-01-01
Doctor Tim Kutzkey,1903319,KAI Pharmaceuticals Inc,635945,No,No,Scientist,2006-07-01,2007-07-01
Doctor Curt LaBelle,1981287,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Doctor Robert Daly,2089528,KAI Pharmaceuticals Inc,635945,No,No,ED - Development,,2010-01-01
Dick Spalding,345170,KAI Pharmaceuticals Inc,635945,No,No,Observer,,
Alain Benedetti,504834,Imperial Tobacco Canada Ltd,636004,Yes,Yes,Director - SD,,
Doctor Steve Hoffman,346104,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,2010-02-01,2012-07-01
Doctor Paul Auerbach,372737,KAI Pharmaceuticals Inc,635945,No,No,COO,2003-08-01,2004-05-01
Liza Nelson,480371,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,,
Chris Ehrlich,502958,KAI Pharmaceuticals Inc,635945,Outside,Yes,Lead Director,,
Doctor Bill Leschensky,554015,KAI Pharmaceuticals Inc,635945,No,No,Vice President - Intellectual Property,2008-09-01,2012-09-01
Gordon Saul,26629,KAI Pharmaceuticals Inc,635945,No,No,Various Positions,,
Doctor Richard DiMarchi,326790,KAI Pharmaceuticals Inc,635945,No,No,Scientific Advisor,,
John Walker,321447,KAI Pharmaceuticals Inc,635945,Inside,No,Interim CEO,2000-01-01,2001-01-01
Doctor Sigrid van Bladel,339552,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,,
Doctor Peter Kiener,452895,KAI Pharmaceuticals Inc,635945,No,No,Scientific Advisor,,2013-05-01
Paul Sekhri,346184,KAI Pharmaceuticals Inc,635945,Yes,Yes,Director - SD,2007-01-01,2012-06-01
Alan Mendelson,323328,KAI Pharmaceuticals Inc,635945,No,No,General Counsel,,
Nina Kjellson,753692,KAI Pharmaceuticals Inc,635945,No,No,Observer,,
Bob Cross,344242,Financial Cafe Com LLC,635947,No,No,CEO,,
Doug Borror,343682,Capital South Redevelopment Corp,635948,Outside,Yes,Director - SD,,
Giacomo Marini,340656,Teltier Technologies Inc,635949,Outside,Yes,Chairman,,
Doctor Tom Rowbotham,11636,Teltier Technologies Inc,635949,Yes,Yes,Director - SD,,
Rod Randall,765604,Teltier Technologies Inc,635949,Yes,Yes,Director - SD,,
George Ross,624161,Teltier Technologies Inc,635949,Yes,No,Executive VP/CFO,1997-02-01,2000-01-01
Jim Ryan,1090774,Teltier Technologies Inc,635949,No,No,President/CEO,2003-05-01,2003-11-01
Murali Swaminathan,1332028,Teltier Technologies Inc,635949,No,No,Vice President - Engineering,2001-08-01,2003-06-01
Michele Pillon,1386766,Whytecliff Capital Corp,635950,No,No,Various Positions,1999-12-01,2000-12-01
Rob Withers,1298393,Whytecliff Capital Corp,635950,No,No,Managing Partner,2008-01-01,2016-07-01
Andrew Koslow,510920,Whytecliff Capital Corp,635950,Inside,No,MD,1999-06-01,2002-12-01
Sam Cabot III,344124,Samuel Cabot Inc,635951,Yes,No,Chairman,2005-12-01,2006-01-01
Sam Cabot III,344124,Samuel Cabot Inc,635951,Yes,No,Chairman/President/CEO,2000-02-01,2005-12-01
Sam Cabot III,344124,Samuel Cabot Inc,635951,Yes,No,President/CEO,1978-01-01,2000-02-01
Sam Cabot III,344124,Samuel Cabot Inc,635951,No,No,CEO,1969-01-01,1978-01-01
Doctor Frederick Webster Jr,443573,Samuel Cabot Inc,635951,Outside,Yes,Director - SD,,
David Weener,852242,Samuel Cabot Inc,635951,Yes,Yes,Director - SD,,
G Smith,740207,Insurance Capital Management Inc,635953,Yes,No,President/CEO,2004-01-01,2006-01-01
