name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Senator Karen McConnaughay,1001482,Southeastern Tidewater Opportunity Project (STOP) Inc,1546659,No,No,Co-Founder,1989-01-01,1992-01-01
George Phillips,1666025,Southeastern Tidewater Opportunity Project (STOP) Inc,1546659,Yes,Yes,Director - SD,,
Lisa Kage,1007078,Lifetime Investment Planning Inc,1546660,No,No,Associate,2007-01-01,
Rick Russack,1007221,Upper Pemigewasset Historical Society,1546661,No,No,Coordinator,,
G Isaacson,1006985,Longmont Area Economic Council,1546662,No,No,Investor,,
Ken Pokorny,1006950,Murphy Business & Financial Corp,1546663,No,No,Broker,2006-11-01,
Tom Coba,1136550,Murphy Business & Financial Corp,1546663,No,No,President/CEO,2017-03-01,
Kevin Dougherty,895987,Murphy Business & Financial Corp,1546663,No,No,Developer,2015-01-01,
Kevin Dougherty,895987,Murphy Business & Financial Corp,1546663,No,No,Regional Director,2009-06-01,2015-01-01
Dan DeVoe,760990,Murphy Business & Financial Corp,1546663,No,No,Specialist,,
Dennis Corkran,1589270,Murphy Business & Financial Corp,1546663,No,No,Agent,2016-06-01,2017-07-01
Joe Bourdow,1601427,Murphy Business & Financial Corp,1546663,No,No,Advisory Board Member,2014-12-01,
Loni Knepper,1366234,Murphy Business & Financial Corp,1546663,No,No,Specialist,2008-01-01,
Jason Graf,1337943,Murphy Business & Financial Corp,1546663,No,No,Executive,2010-06-01,2015-10-01
Paul Hammonds,455631,Murphy Business & Financial Corp,1546663,No,No,MD,,
Jim Cumbee,497087,Murphy Business & Financial Corp,1546663,Yes,No,MD,,
Debbie Weinstein,106602,Murphy Business & Financial Corp,1546663,No,No,Division Executive VP,2009-09-01,
John Gledhill,1823302,Murphy Business & Financial Corp,1546663,No,No,Partner,2008-01-01,2014-04-01
Ben Weir Jr,1007151,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Chairman,1984-01-01,1985-01-01
Cindy Johnson,1012529,Nevada / Vernon County Chamber of Commerce,1546664,No,No,Coordinator,,2010-01-01
Glenda Crowder,1012520,Nevada / Vernon County Chamber of Commerce,1546664,No,No,Director - Tourism,,2009-01-01
Cat McGrath-Farmer,1012511,Nevada / Vernon County Chamber of Commerce,1546664,Yes,No,ED,2009-01-01,2011-01-01
Christy Sloniker,1012503,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,,2010-01-01
Erica Skouby,1012492,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,,2010-01-01
George Hold,1012489,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,2002-01-01,2010-01-01
Cox Fallin,1012485,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,,2011-01-01
Rick Crews,1012483,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,,2009-01-01
Jason Claspill,1012477,Nevada / Vernon County Chamber of Commerce,1546664,Yes,No,Interim ED,2011-04-01,2011-09-01
Jason Claspill,1012477,Nevada / Vernon County Chamber of Commerce,1546664,No,No,President,2010-01-01,2011-04-01
Brian Bloom,1012465,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,,2011-01-01
Seth Barrett,1012452,Nevada / Vernon County Chamber of Commerce,1546664,Yes,No,Vice President,,2008-01-01
Seth Barrett,1012452,Nevada / Vernon County Chamber of Commerce,1546664,Yes,No,President,2009-01-01,2010-01-01
Pat Arnold,1012444,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Pat Arnold,1012444,Nevada / Vernon County Chamber of Commerce,1546664,Yes,No,Treasurer,,2010-01-01
Stacy Bond,1012331,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Stacy Bond,1012331,Nevada / Vernon County Chamber of Commerce,1546664,Yes,No,Vice President,,2010-01-01
Jeremy Fast,1012326,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Jeremy Fast,1012326,Nevada / Vernon County Chamber of Commerce,1546664,No,No,Vice President,2007-01-01,2008-01-01
Jeremy Fast,1012326,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,,2007-01-01
Jeremy Fast,1012326,Nevada / Vernon County Chamber of Commerce,1546664,No,No,President,2008-01-01,2010-01-01
J Curtis,1012499,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Seth Barrett,1012452,Nevada / Vernon County Chamber of Commerce,1546664,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Andy Thomas,1006963,To The Rescue,1546666,No,No,President/CEO,2008-04-01,
Brandon Knudsen,1007097,Ziggi's Coffee House,1546667,No,No,Owner,2004-08-01,
Melissa Ray,1006919,Southern Rental Investments LLC,1546669,No,No,Executive,,
Ben Weir Jr,1007151,Eastern Jackson County Betterment Council,1546670,No,No,Co-Founder,1995-01-01,
Zvi Alon,508364,Alon Technology Ventures,1546672,Yes,No,Chairman/CEO,2003-01-01,
Harvey Sproul,1007566,Sproul & Hinton Attorneys at Law,1546674,No,No,Attorney,2012-01-01,
Harvey Sproul,1007566,Sproul & Hinton Attorneys at Law,1546674,No,No,Partner,1988-01-01,2012-01-01
Pascal Breton,1265343,Zodiak Entertainment SAS,1546675,No,No,Senior VP,,
Charles Smith,1090848,Lake County Florida,1546678,No,No,Attorney,1976-01-01,1979-01-01
Randy Tucker,1115492,Missouri National Guard,1546679,No,No,Officer,,
Ben Weir Jr,1007151,Missouri National Guard,1546679,No,No,Various Positions,1969-01-01,1975-01-01
Brigadier General Edith Mitchell,1070700,Missouri National Guard,1546679,No,No,Brigadier General,2001-03-30,
Jason Klumb,1470891,Missouri National Guard,1546679,No,No,Advocate General,2002-02-01,
The Hon. Dick Gephardt,332686,Missouri National Guard,1546679,No,No,Military Service,1965-01-01,1971-01-01
Rob Randolph,2204899,Missouri National Guard,1546679,No,No,Specialist,2000-09-01,2006-09-01
Larry Kay,2165193,Missouri National Guard,1546679,No,No,Brigadier General,2006-01-10,2010-01-01
Larry Kay,2165193,Missouri National Guard,1546679,No,No,Colonel,2003-02-28,2006-01-10
Larry Kay,2165193,Missouri National Guard,1546679,No,No,Second Lieutenant,1981-05-17,2003-01-01
Larry Kay,2165193,Missouri National Guard,1546679,No,No,Officer,1979-03-01,1981-05-01
Brigadier General Charles Kruse,329152,Missouri National Guard,1546679,No,No,Brigadier General,,
Mike Lederle,2006590,Missouri National Guard,1546679,No,No,Sergeant,1986-01-01,2013-04-01
Kevin Hawk,1006039,RE Max Guntersville,1546680,No,No,Agent,,
Ben Weir Jr,1007151,Ben Weir Consulting,1546681,No,No,President/CEO,2009-04-01,
Kevin Hawk,1006039,Reed Contracting Services Inc,1546682,No,No,CFO,,
Rodolphe Belmer,508964,Generation+,1546684,Yes,Yes,Chairman,,2010-05-05
Brian Elder,1876020,Pataskala Area Chamber of Commerce,1546685,Yes,Yes,Secretary,,2016-01-01
Brian Elder,1876020,Pataskala Area Chamber of Commerce,1546685,Yes,Yes,Director - SD,2016-01-01,
Bart Weiler,1006984,Pataskala Area Chamber of Commerce,1546685,No,No,Vice President,2008-01-01,2012-01-01
Bart Weiler,1006984,Pataskala Area Chamber of Commerce,1546685,Yes,Yes,Chairman,2006-01-01,2008-01-01
Bart Weiler,1006984,Pataskala Area Chamber of Commerce,1546685,Yes,No,President,2005-01-01,2006-01-01
Bart Weiler,1006984,Pataskala Area Chamber of Commerce,1546685,Yes,No,Vice President,2002-01-01,2005-01-01
Bart Weiler,1006984,Pataskala Area Chamber of Commerce,1546685,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Harvey Sproul,1007566,Loudon County Economic Development Agency Inc (LCEDA),1546686,Yes,Yes,Director - SD,,
Pat Phillips,1007565,Loudon County Economic Development Agency Inc (LCEDA),1546686,Yes,No,Director - ED,1998-01-01,2016-02-01
Doyle Arp,1007557,Loudon County Economic Development Agency Inc (LCEDA),1546686,Yes,Yes,Chairman,2007-01-01,2010-01-01
Kathy Price,1007555,Loudon County Economic Development Agency Inc (LCEDA),1546686,No,No,Assistant Director,1999-12-01,2013-03-01
Rodney Grugin,1007035,Loudon County Economic Development Agency Inc (LCEDA),1546686,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doctor Sharon Morrissey,1006378,Richmond Community College (RCC),1546687,No,No,President,2008-02-01,2010-03-01
Mike Gorenflo,1045191,Richmond Community College (RCC),1546687,No,No,Employee,1990-01-01,1996-01-01
Doctor Jerry McGee,202144,Richmond Community College (RCC),1546687,No,No,Various Positions,,
Steve Layman,1007001,Heath-Newark-Licking County Port Authority,1546689,Yes,Yes,Chairman,1996-01-01,
Bart Weiler,1006984,Heath-Newark-Licking County Port Authority,1546689,Yes,Yes,Director - SD,2007-12-01,2014-01-01
Fred Paul,1006964,Heath-Newark-Licking County Port Authority,1546689,Yes,Yes,Director - SD,2004-11-01,2014-01-01
Fred Paul,1006964,Heath-Newark-Licking County Port Authority,1546689,Yes,Yes,Vice Chairman/Secretary,2014-01-01,
Kim Lust,1006939,Heath-Newark-Licking County Port Authority,1546689,Yes,Yes,Director - SD,2010-01-01,
Betsy Morrow,1007574,Loudon County Education Foundation (LCEF),1546690,Yes,No,Director - ED,,2009-01-01
Doctor Stphane De Buren,514544,Novacorpus International Healthcare Sarl,1546691,No,No,President/CEO/General Manager,2007-07-01,
Chris McGinnis,1007602,Logan Radio Inc,1546693,No,No,General Manager,2000-08-01,2015-01-01
Jonathan Wetmore,1007217,Grands Amis Winery,1546694,No,No,Co-Owner,2002-01-01,
Carlo Coda-Nunziante,514744,Motori Moderni Srl,1546695,No,No,Manager - R&D,1993-01-01,1994-01-01
Jan Sica,1007487,Vince Sica & Associates,1546696,No,No,Employee,,
Doctor Steven Hull,1120197,Vince Sica & Associates,1546696,No,No,Staff Director,,
Dawn Wermuth,1006936,Distinctively Hers LLC,1546697,No,No,Owner,2007-01-01,
Peter Van Stolk,507348,Treefort Group LLC (The),1546699,Yes,No,CEO,2007-12-20,
John Sheehan,1861342,Treefort Group LLC (The),1546699,No,No,Director - Technology,2007-12-20,2010-03-01
Mary Bryant,1007573,Loudon County Visitors Bureau (LVCB),1546702,Yes,No,Director - ED,2005-05-01,2010-08-01
Matt Brookshire,1007551,Loudon County Visitors Bureau (LVCB),1546702,Yes,Yes,Director - SD,,
Jan Sica,1007487,Loudon County Visitors Bureau (LVCB),1546702,Yes,Yes,Chairman,,
Chris Milam,1007604,Logan Economic Alliance for Development Inc (LEAD),1546703,Yes,No,President,2010-01-01,
Chris Milam,1007604,Logan Economic Alliance for Development Inc (LEAD),1546703,Yes,No,First Vice President,2008-01-01,2010-01-01
Chris Milam,1007604,Logan Economic Alliance for Development Inc (LEAD),1546703,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Rebecca McIntosh,1007603,Logan Economic Alliance for Development Inc (LEAD),1546703,No,No,ED,,
Tom Harned,1007530,Logan Economic Alliance for Development Inc (LEAD),1546703,Yes,No,Director - ED,2008-01-01,2009-01-01
Harvey Sproul,1007566,Loudon County Tennessee,1546704,No,No,Advisory Board Member,,2009-07-01
Pat Phillips,1007565,Loudon County Tennessee,1546704,No,No,Director - Planning,,
Russ Newman,1007559,Loudon County Tennessee,1546704,No,No,Various Positions,,
Doyle Arp,1007557,Loudon County Tennessee,1546704,No,No,Mayor,,
Harold Duff,1007546,Loudon County Tennessee,1546704,No,No,Commissioner,2002-01-01,2006-01-01
Gene Hamby,1007542,Loudon County Tennessee,1546704,No,No,Member,,
Paul Brown,1007514,Loudon County Tennessee,1546704,No,No,Assistant,,
Ron Jordan,1007478,Loudon County Tennessee,1546704,No,No,Chairman,,
Chip Miller,1007471,Loudon County Tennessee,1546704,No,No,Finance Chair,,
Chip Miller,1007471,Loudon County Tennessee,1546704,Yes,Yes,Trustee,2013-01-01,
Van Shaver,1698109,Loudon County Tennessee,1546704,No,No,Commissioner,2008-01-01,2012-01-01
Jeff Michael,856469,Central Park North Carolina (Formerly known as Yadkin-Pee Dee Lakes Project Inc),1546705,Yes,No,Director - ED,1992-09-01,1995-12-01
Barb Wolfe,1007072,McNarny & Wolfe Realtors Inc,1546706,No,No,Realtor,1978-01-01,
Pazel Jackson Jr,515045,Texas Commerce Mortgage Co,1546707,No,No,President,,
Harley Norris,1006392,Harleys Tuxedo & Gifts,1546708,No,No,Owner,,
Winston Blazer,1007548,Tellico Village Property Owner's Association,1546709,No,No,General Manager,1998-01-01,
Winston Blazer,1007548,Tellico Village Property Owner's Association,1546709,No,No,FD,1996-01-01,1998-01-01
Winston Blazer,1007548,Tellico Village Property Owner's Association,1546709,No,No,Accounting Manager,1993-06-01,1996-01-01
Ray Greer,530298,Road Link Inc,1546712,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Peter Van Stolk,507348,KOR Ideas Inc,1546715,Yes,Yes,Director - SD,2009-02-19,2011-04-01
Terry Scott,1006090,Factory Connection LLC,1546716,Yes,No,Chairman/CEO,1976-01-01,2016-12-30
Kevin Hawk,1006039,Factory Connection LLC,1546716,No,No,Vice President - Real Estate,,
Richard George Jr,1084622,Factory Connection LLC,1546716,Yes,Yes,Chairman,,
Drew Williamson Jr,1006228,Williamson Dean Williamson & Sojka LLP,1546717,No,No,Attorney,1984-08-01,
Sherry Wilkins,1007608,Logan County Kentucky,1546718,No,No,Clerk,,
Chris Milam,1007604,Logan County Kentucky,1546718,No,No,Agent,,
Rebecca McIntosh,1007603,Logan County Kentucky,1546718,No,No,Various Positions,,
Bill Fuqua,1007485,Logan County Kentucky,1546718,Yes,Yes,Director - SD,,
Tim O'Dell,1083457,Logan County Kentucky,1546718,No,No,Police Officer,,
Ham Kean,853309,Youth Counseling League,1546719,No,No,President,,
Reverend Dr George Flowers,837873,Hospital Chaplaincy Gateway,1546720,No,No,Assistant,,
Peter Van Stolk,507348,Box B,1546721,No,No,Partner,2009-03-01,
D Straight,798059,Manitou Springs Chamber of Commerce & Visitors Bureau,1546722,No,No,Coordinator,,
Lisa Dowis,1308582,Manitou Springs Chamber of Commerce & Visitors Bureau,1546722,Yes,Yes,Director - SD,2011-02-08,
Bill Dreher,854267,International Benefits Network Ltd,1546723,No,No,Founder,1989-01-01,
Dave Monaco,1302408,Episcopal Diocese of Long Island,1546724,No,No,Executive Secretary,,
Chris Lowe,1449230,BLUESCOUT TECHNOLOGIES LTD (Catch the Wind Inc prior to 10/2012) (De-listed 01/2013),1546725,Yes,Yes,Director - SD,2010-08-18,2011-04-01
Marty Crotty,857521,BLUESCOUT TECHNOLOGIES LTD (Catch the Wind Inc prior to 10/2012) (De-listed 01/2013),1546725,Yes,Yes,Independent Director,2010-03-02,2013-01-01
Doctor Jo Major Jr,105246,BLUESCOUT TECHNOLOGIES LTD (Catch the Wind Inc prior to 10/2012) (De-listed 01/2013),1546725,Yes,No,Chairman/President/CEO,2012-06-11,2013-01-24
Doctor Jon Hykawy,2128598,BLUESCOUT TECHNOLOGIES LTD (Catch the Wind Inc prior to 10/2012) (De-listed 01/2013),1546725,No,No,Various Positions,2008-12-01,2009-05-01
David Samuels,1767507,BLUESCOUT TECHNOLOGIES LTD (Catch the Wind Inc prior to 10/2012) (De-listed 01/2013),1546725,Yes,No,CFO,2008-04-01,2010-08-17
Susan Nickey,1894672,BLUESCOUT TECHNOLOGIES LTD (Catch the Wind Inc prior to 10/2012) (De-listed 01/2013),1546725,Yes,Yes,Director - SD,2011-05-20,2013-01-24
G Curry,515709,Sargasso Capital Corp,1546727,Yes,Yes,Director - SD,,
Rick McGraw,515503,Sargasso Capital Corp,1546727,Yes,No,President/CEO/CFO/Secretary,2010-01-01,
Joanna Schneier,1314397,Sargasso Capital Corp,1546727,No,No,Executive,,
Stephen Griggs,1324730,Investeco Capital Corp,1546728,Yes,Yes,Chairman,2007-01-01,2011-06-01
Stephen Griggs,1324730,Investeco Capital Corp,1546728,Yes,No,Chairman/Partner,,
Roger Dickhout,734733,Investeco Capital Corp,1546728,Yes,Yes,Director - SD,,
Bill Tharp,1248845,Investeco Capital Corp,1546728,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Paul Bradley,1248690,Investeco Capital Corp,1546728,No,No,Advisor,,
Rick McGraw,515503,Investeco Capital Corp,1546728,No,No,Advisory Board Member,,
Jalynn Bennett,330975,Investeco Capital Corp,1546728,No,No,Advisor,,2015-01-23
Wilson Deans,1996533,Investeco Capital Corp,1546728,Yes,Yes,Director - SD,,
Rick McGraw,515503,Parkway Automotive Investments,1546729,No,No,Founder,1977-01-01,
Rick McGraw,515503,Quantum Capital,1546730,No,No,Advisory Partner,,
Jack Cowin,377200,Quantum Capital,1546730,No,No,Partner,,
Lawrence Stuart Jr,327550,Quantum Capital,1546730,No,No,Founding Partner,2004-01-01,
Professor Doctor Rusty Williams,51091,Quantum Capital,1546730,No,No,Venture Partner,2018-09-01,
Bill Weiss,2111363,Quantum Capital,1546730,No,No,Partner,,
Andrew Blott,1874287,Quantum Capital,1546730,No,No,Partner,2004-01-01,
David Cornwall,1334162,Quantum Capital,1546730,No,No,CEO,,
Ryan Kealy,1336170,Quantum Capital,1546730,No,No,Partner,,
Bob Hartford,1320810,Quantum Capital,1546730,No,No,President,1990-01-01,1994-01-01
Sue Collins,1287576,Quantum Capital,1546730,No,No,Various Positions,,
Doctor Najmul Siddiqui,1250512,Quantum Capital,1546730,Yes,Yes,Director - SD,2010-01-01,
Jon Drake,1491354,Quantum Capital,1546730,No,No,Partner,2013-01-01,
Jon Drake,1491354,Quantum Capital,1546730,No,No,Advisory Partner,,2013-01-01
Lou Giacalone Jr,2135805,TargetPath Inc,1546732,No,No,Vice President - Digital,2011-12-01,2016-10-01
Scott Hix,332789,TargetPath Inc,1546732,No,No,Managing Partner,2008-08-01,
Brad Gleeson,515606,TargetPath Inc,1546732,No,No,Managing Partner,2009-01-01,
Brad Gleeson,515606,TargetPath Inc,1546732,No,No,Partner,2004-01-01,2009-01-01
Damon Hess,549350,TargetPath Inc,1546732,No,No,Senior Partner,2016-01-01,
Damon Hess,549350,TargetPath Inc,1546732,No,No,Associate,,2016-01-01
Deena Ghazarian,983449,TargetPath Inc,1546732,No,No,Senior Partner,2015-09-01,2017-12-01
Dana Corey,1339819,TargetPath Inc,1546732,No,No,Senior Partner,2017-01-01,
Aaron Higley,1380713,TargetPath Inc,1546732,No,No,Associate,2012-09-01,2014-01-01
Bryan Jackson,1007048,Jackson & Runyan CPA PLLC,1546733,No,No,Founding Partner,1984-06-01,2013-01-01
Kathy Price,1007555,McMinn County Economic Development Authority,1546735,No,No,ED - Non-Brd,2013-03-01,
Bob Chafee,1046830,Skyway Canada Ltd,1546739,Yes,No,Chairman/CEO,,
Scott Fisher,1206753,Skyway Canada Ltd,1546739,No,No,Vice President - Business Development,2007-06-01,2011-03-01
Rick McGraw,515503,Skyway Canada Ltd,1546739,Yes,Yes,Director - SD,,
Jack Cowin,377200,Skyway Canada Ltd,1546739,Yes,Yes,Director - SD,,
Andrew Blott,1874287,Skyway Canada Ltd,1546739,Yes,Yes,Chairman,2007-01-01,
Andrew Blott,1874287,Railcrew Express,1546740,Yes,Yes,Director - SD,2010-01-01,
Andrew Blott,1874287,Railcrew Express,1546740,No,No,CEO,2008-01-01,2010-01-01
Jack Cowin,377200,Railcrew Express,1546740,Yes,Yes,Director - SD,,
Rick McGraw,515503,Railcrew Express,1546740,Yes,Yes,Director - SD,,
W Boyes,1480798,Railcrew Express,1546740,No,No,President,2005-01-01,2008-01-01
Rick McGraw,515503,First Med Inc,1546742,Yes,Yes,Director - SD,,
Jim Long,1806857,First Med Inc,1546742,No,No,Interim CFO,2011-06-01,2011-10-01
Mike Franks,1606553,First Med Inc,1546742,Yes,No,President/CEO,2006-01-01,2011-04-01
Charlene Ross,513463,R&C Healthcare Solutions,1546743,No,No,Founding Partner,2008-01-01,
Roseanne Berry,455770,R&C Healthcare Solutions,1546743,No,No,Partner/Consultant,2008-04-01,
