name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Barnett,1812888,Pinnacle Bank,118482,No,No,President/CEO,2005-07-01,2015-10-03
Reverend Marshall Franklin,1812693,Pinnacle Bank,118482,Yes,Yes,Director - SD,2014-02-05,2015-10-03
Jean Kelley,1812909,Pinnacle Bank,118482,No,No,VP/Manager,2005-07-01,2015-10-02
Craig Williams,1813335,Pinnacle Bank,118482,No,No,Vice President,2015-05-01,2015-10-01
Jeff Turner,1812886,Pinnacle Bank,118482,No,No,Senior VP,2012-03-22,2015-10-01
Eric Lysak,1812903,Pinnacle Bank,118482,No,No,Commercial Loan Officer,2013-06-03,2014-12-01
Larry Webb,1812742,Pinnacle Bank,118482,Yes,Yes,Director - SD,2012-09-01,2015-10-08
Rick Sumerel,1812741,Pinnacle Bank,118482,Yes,Yes,Chairman,,
Eric Lysak,1812903,Pinnacle Bank,118482,No,No,Assistant VP,2014-12-03,2015-10-02
Kevin Jones,1812911,Pinnacle Bank,118482,No,No,Division Senior VP,2012-06-11,2015-10-09
Tracy Woodruff,1813456,Pinnacle Bank,118482,No,No,Branch Manager,2013-05-01,2015-10-01
Dave Funkhouser,1773814,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,President/CEO,2005-02-01,2008-01-01
Keith Gottschalk,1702973,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Various Positions,,1988-01-01
Wright Wischhof,1888051,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Coordinator,2013-02-01,2014-04-01
J Mueller,1892989,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Market President,2015-01-01,
Mickey Renner,2016141,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Regional President,2018-05-21,
Kyle Yongue,1991058,Pinnacle Bank,118482,No,No,Cash Management Officer,2015-07-01,2015-10-02
Gordon Lowe,1976927,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Vice President,2007-01-01,
Geoffrey Waldrom,1123968,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Advisory Board Member,,
William Cavin,1120818,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP/Chief Lending Officer,1996-01-01,2002-01-01
Charlie Brock,1196094,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2015-08-01,
Ron Samuels,800360,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,No,Vice Chairman,2016-07-01,
Phil Baldwin,846430,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,No,Executive VP,,
Ellis Simmons,890933,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Senior VP/Commercial Loan Officer,2011-11-01,2015-03-01
Garrett Growney,876980,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Vice President - Commercial,2008-10-01,
Renda Burkhart,1543822,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2015-06-16,
Charlie Rivers III,1591143,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Regional President,2017-06-16,2018-01-01
Tommy Farnsworth III,1593363,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2015-09-01,
Stan Darling,1469295,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Vice President,1989-10-01,
Shannon Stawniak,1471644,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Teller,2008-11-01,2010-09-01
Joe Galante,1521611,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2016-07-05,
Sid Dinsdale,1341730,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Chairman,,
Doctor Jens Eckstein,1252721,University of California San Francisco (UCSF) Foundation,118487,No,No,Fellow,1991-01-01,1993-01-01
Kathleen Kane,850462,University of California San Francisco (UCSF) Foundation,118487,No,No,Vice President,1983-03-01,2004-05-01
Doctor Devonna Kaji,1072767,University of California San Francisco (UCSF) Foundation,118487,No,No,Faculty Member,,
Derek Bell,1719808,DA Davidson & Co,118552,No,No,MD - Investment Banking,2019-04-09,
Ken Truitt,2013822,University of California San Francisco (UCSF) Foundation,118487,No,No,Instructor,1992-06-01,1996-12-01
Doctor Dan Gray,1921024,University of California San Francisco (UCSF) Foundation,118487,No,No,Various Positions,,
Professor Jim Wells,513192,University of California San Francisco (UCSF) Foundation,118487,No,No,Professor,1988-01-01,2005-01-01
Doctor Bill Bradford,497566,University of California San Francisco (UCSF) Foundation,118487,No,No,Various Positions,,1998-01-01
Van van Auken III,202276,University of California San Francisco (UCSF) Foundation,118487,Yes,No,Board Member - ED,,
Doctor Edgar Engleman,201596,University of California San Francisco (UCSF) Foundation,118487,No,No,Intern,1972-01-01,
William McAfee,180185,University of California San Francisco (UCSF) Foundation,118487,No,No,Intern,1962-01-01,1966-01-01
Doctor Geoff Davis,206898,University of California San Francisco (UCSF) Foundation,118487,No,No,Faculty Member,,2000-01-01
Richard Rosenberg,36023,University of California San Francisco (UCSF) Foundation,118487,No,No,Director - Non-Brd,2017-01-01,
Doug Stewart,1296541,University of California San Francisco (UCSF) Foundation,118487,No,No,Associate VP,1994-12-01,2004-10-01
Peter Williams,183641,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Various Positions,1967-01-01,1975-01-01
Saddie Smith,202255,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Attorney,,1982-01-01
Joe Vumbacco,57891,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Attorney,,1982-01-01
Karen Sclafani,498367,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Associate,,1990-04-01
Terry Polino,1687676,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Associate,1984-01-01,1989-01-01
Gary Walsh,1826863,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Attorney,1977-01-01,
Tom Fink,1824066,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Analyst,1976-01-01,1977-01-01
The Hon. Jim Ziglar Sr,777313,Mudge Rose Guthrie and Alexander LLP,118492,No,No,Associate,1973-01-01,1976-01-01
Paula Meyer,1051074,First Command Financial Services Inc,118502,Yes,Yes,Director - SD,2008-10-01,
Josh Neville,984298,First Command Financial Services Inc,118502,No,No,Financial Advisor,2013-10-01,2014-08-01
General Dan McNeill,1131963,First Command Financial Services Inc,118502,No,No,Advisory Board Member,,
Michael Townson,1356085,First Command Financial Services Inc,118502,No,No,Developer,2017-01-01,
W White,1356338,First Command Financial Services Inc,118502,No,No,Various Positions,1993-11-01,1997-04-01
Kevin Dunn,1522337,First Command Financial Services Inc,118502,No,No,Vice President - Infrastructure,2003-01-01,2014-12-01
Terri Kallsen,1486509,First Command Financial Services Inc,118502,No,No,Executive VP,2009-08-01,2012-02-01
Adn Araujo,1880918,First Command Financial Services Inc,118502,No,No,Senior VP/Chief Compliance Officer,2006-01-01,2010-12-01
Jennifer Gaines,2006028,First Command Financial Services Inc,118502,No,No,Assistant General Counsel,2006-01-01,2006-01-01
Hugh Simpson,444789,First Command Financial Services Inc,118502,No,No,Executive VP/General Counsel/Secretary,2005-06-01,
Admiral Bob Kramek,514349,First Command Financial Services Inc,118502,Yes,Yes,Director - SD,2006-01-01,2016-10-20
Lamar Smith,58891,First Command Financial Services Inc,118502,No,No,President/COO,1985-12-01,1990-01-01
Lamar Smith,58891,First Command Financial Services Inc,118502,Yes,Yes,Chairman Emeritus,2007-09-01,2007-01-01
Lamar Smith,58891,First Command Financial Services Inc,118502,Yes,No,Interim CEO,2007-04-01,2007-09-01
Lamar Smith,58891,First Command Financial Services Inc,118502,Yes,No,CEO,2007-01-01,2007-04-01
Lamar Smith,58891,First Command Financial Services Inc,118502,Yes,No,Chairman/CEO,1992-01-01,2007-01-01
Lamar Smith,58891,First Command Financial Services Inc,118502,Yes,No,CEO,1990-01-01,1992-01-01
Lamar Smith,58891,First Command Financial Services Inc,118502,No,No,Senior VP/Division Director,1985-02-01,1985-12-01
Lamar Smith,58891,First Command Financial Services Inc,118502,No,No,Regional VP,1982-01-01,1985-02-01
Lamar Smith,58891,First Command Financial Services Inc,118502,No,No,Agent,1978-01-01,1982-01-01
Lamar Smith,58891,First Command Financial Services Inc,118502,No,No,Employee,1977-01-01,1978-01-01
Henry Hagan,2170088,First Command Financial Services Inc,118502,Yes,Yes,Director - SD,2011-01-01,
Jerry Wackerhagen,181342,First Command Financial Services Inc,118502,No,No,Executive VP - Technology/Ops,2011-01-01,
Jerry Wackerhagen,181342,First Command Financial Services Inc,118502,No,No,Senior VP/Chief Information Officer,2010-08-01,2011-01-01
Jill Lyttle,342032,First Command Financial Services Inc,118502,No,No,Senior VP - HR,2010-09-01,2013-11-01
Jill Lyttle,342032,First Command Financial Services Inc,118502,No,No,Executive VP - HR,2013-11-01,
Raleigh Kone,2168044,First Command Financial Services Inc,118502,No,No,Advisor,2015-01-01,2018-01-01
David Baer,510591,Bloomington Hospital of Orange Country (BHOC),118507,Yes,Yes,Director - SD,,
Dan Yih,58677,Chicago Cares,118512,No,No,Advisory Board Member,2000-01-01,
Larisa Morrison,2144966,Chicago Cares,118512,No,No,Director - Ops,1995-01-01,1999-01-01
Theresa Daniel,1617773,Chicago Cares,118512,No,No,Director - Ops,2000-01-01,2001-04-01
Baji Gobburi,1123744,Chicago Cares,118512,No,No,Site Manager,1999-01-01,2003-01-01
Leslie Bluhm,797889,Chicago Cares,118512,Yes,No,President,2010-01-01,
Leslie Bluhm,797889,Chicago Cares,118512,No,No,President,1991-01-01,2010-01-01
Michael Arman,1458770,Credit Suisse First Boston Advisory Partners LLC,118517,No,No,Vice President,1998-04-01,2002-01-01
Jeff Kalinowski,1772020,Waddell & Reed Financial Services Inc,118522,No,No,Product Manager,2007-07-01,2008-08-01
Jeff Kalinowski,1772020,Waddell & Reed Financial Services Inc,118522,No,No,Financial Advisor,2004-09-01,2005-08-01
Jeff Kalinowski,1772020,Waddell & Reed Financial Services Inc,118522,No,No,Various Positions,2005-09-01,2007-07-01
Mike Weber,2142077,Waddell & Reed Financial Services Inc,118522,No,No,Intern,2003-08-01,2004-08-01
Conor Delaney,2194250,Waddell & Reed Financial Services Inc,118522,No,No,Branch Manager,2005-01-01,2012-02-01
Bob Hechler,91737,Waddell & Reed Financial Services Inc,118522,No,No,VP/COO/Treasurer,,2013-11-01
Keith Tucker,91727,Waddell & Reed Financial Services Inc,118522,Inside,No,President/CEO,1991-07-01,2005-05-25
Mark Schieber,483352,Waddell & Reed Financial Services Inc,118522,No,No,VP/Controller,2001-12-01,2011-12-31
Greg Teague,797253,Waddell & Reed Financial Services Inc,118522,No,No,Financial Advisor,2008-01-01,2008-12-01
David Woodburn,776273,Waddell & Reed Financial Services Inc,118522,No,No,Financial Advisor,2011-02-01,2011-06-01
Rob Toyer,995516,Waddell & Reed Financial Services Inc,118522,No,No,Financial Advisor,2007-08-01,2008-04-01
Armand Diarbekirian,1043702,Waddell & Reed Financial Services Inc,118522,No,No,Various Positions,,
Sarah Peterson,1039824,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP/Chief Marketing Officer,2012-01-01,2016-05-01
Randy Hasty,1006084,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Senior VP,2000-10-01,2014-09-01
Gloria Forte,988708,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Branch Manager,2014-01-01,
Cathy Williams,1068105,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Various Positions,,
Karen Mixon,1068115,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Vice President,2007-08-01,2014-01-01
Virginia Hepner,1130296,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Director - SD,2019-01-01,
Mike Ross,1115024,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Senior VP,2012-03-01,2016-03-01
David Black,1198913,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP/Chief Risk Officer,2019-01-01,
Dan Holland,1136858,Cadence Bank NA,118537,No,No,Division Executive VP,2012-03-01,
Russ Chase,793084,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP,2012-07-01,2012-12-01
J Williams,793076,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Committee Member,,
Sam Tortorici,848050,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,No,CEO,2011-07-25,
Jim McAlexander,877453,Cadence Bank NA,118537,No,No,Various Positions,1973-01-01,1999-01-01
Jim McAlexander,877453,Cadence Bank NA,118537,No,No,Division President,,2012-01-01
Jim McAlexander,877453,Cadence Bank NA,118537,No,No,Executive VP,1999-01-01,
Bob Booth Jr,760538,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP/Senior Credit Officer,,
Anthony Mandekic,489442,Lincy Foundation,118817,No,No,CFO,1989-01-01,
Steven Geuther,1530229,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Credit Analyst,2011-12-01,2013-03-01
Myers Jones III,1534771,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP - Lending,2004-01-01,2009-07-01
Vernon Bice Jr,1386620,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Various Positions,2002-01-01,2013-01-01
Sheila Ray,1332311,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP/Chief Talent Officer,2019-01-01,
Tony Cashio,1312727,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Senior VP,2006-12-01,2011-11-01
James D'Agostino Jr,485149,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Employee,,
Shane Williams,485140,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP/Treasurer,2005-07-01,2008-07-21
James Gossett,485642,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Treasurer,2011-01-01,
Robert Reece,443798,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Outside,Yes,Director - SD,,
Susan Arrison,374811,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Vice President,1987-01-01,1996-01-01
Tom Wiley Jr,375875,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Chairman,2019-01-01,
Joe Evans,376354,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Director - SD,2019-01-01,
Carl Insel,370738,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Senior VP - Retail Banking,,1996-01-01
Carl Insel,370738,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Senior VP - Retail Banking,1996-01-01,2004-10-01
Valerie Toalson,541288,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Executive VP/CFO,2012-12-21,
Dale Jensen,104847,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Vice President,,1976-01-01
Paul Murphy Jr,141709,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Director - SD,2019-01-01,
Paul Murphy Jr,141709,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Chairman,2010-01-01,2019-01-01
John McMahon Jr,84632,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Director - SD,1979-01-01,
Drayton Nabers Jr,84677,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Outside,Yes,Director - SD,,
Doctor Robert Young III,200081,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Senior VP,1967-01-01,1970-01-01
Oscar Lindemann,202741,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Vice Chairman,1977-01-01,1987-01-01
Gary Evans,202677,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Various Positions,1977-01-01,1981-01-01
Clifton Fowler,338959,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Division President,1991-01-01,2002-01-01
Bobby Harper,339184,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Division Executive VP,1999-01-01,2002-09-01
Clifton Fowler,338959,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Inside,No,Executive VP,2002-01-01,2005-01-01
Robert Cunningham,338950,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,Yes,Director - SD,1990-01-01,2011-03-07
Mark Abernathy,338917,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Yes,No,President/CEO,2011-03-07,2013-02-01
Mark Abernathy,338917,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Inside,No,Executive VP/COO,1994-01-01,1997-01-01
Bobby Harper,339184,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,No,No,Regional President,2002-09-01,2006-10-03
Thomas Prince Jr,339277,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Inside,No,Executive VP/Division Manager,,
Hunter Gholson,338982,Cadence Bank NA (National Bank of Commerce prior to 10/2005),118537,Outside,Yes,Director/Secretary,,
