name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gregory Haggquist,1474776,Air Force Research Laboratory,746765,No,No,Various Positions,1994-01-01,1995-01-01
Mike Wellman,1860761,TransloadAmerica Inc,746798,No,No,Executive VP,2006-04-01,2007-11-01
Doctor Chiu Yu-Hui,1521070,Air Force Research Laboratory,746765,No,No,Various Positions,2003-12-01,2011-07-01
Doctor Chiu Yu-Hui,1521070,Air Force Research Laboratory,746765,No,No,Fellow,1997-03-01,1999-03-01
G Coale,1520030,Air Force Research Laboratory,746765,No,No,Vice Commander,2006-06-01,2007-09-01
Doctor Dale Schaefer,1586495,Air Force Research Laboratory,746765,No,No,Fellow,1999-01-01,2003-01-01
Doctor Stan Heckman,1601371,Air Force Research Laboratory,746765,No,No,Employee,,
Steven Hong,1598921,Air Force Research Laboratory,746765,No,No,Various Positions,2006-05-01,2007-08-01
Doctor Nathan Stott,1655039,Air Force Research Laboratory,746765,No,No,Senior Scientist,2009-09-01,2011-10-01
Kristin Faust,1463382,Nehemiah Corporation of America,746766,No,No,Director - Development,2000-10-01,2007-01-01
Scott Syphax,1326364,Nehemiah Corporation of America,746766,No,No,Chairman/CEO,2001-01-01,2017-01-01
Darrell Teat,1341282,Nehemiah Corporation of America,746766,No,No,Manager,2011-07-01,2012-10-01
Darrell Teat,1341282,Nehemiah Corporation of America,746766,No,No,MD - Markets,2012-10-01,2015-07-02
Darrell Teat,1341282,Nehemiah Corporation of America,746766,No,No,Manager - Strategy,2010-08-01,2011-07-01
Darrell Teat,1341282,Nehemiah Corporation of America,746766,No,No,Special Assistant,2009-01-01,2010-08-01
Darrell Teat,1341282,Nehemiah Corporation of America,746766,No,No,President,2015-07-02,2017-06-01
Paul Runyan,442471,Runyan's Jewelers,746774,No,No,Owner,1954-01-01,2004-01-01
Paul Runyan,442471,Mountain Brook Tree Farm,746775,No,No,Owner,,
Tom Barenboim,329175,Masonic Lodge,746776,Yes,No,President,,
Alan Jordan,14268,Masonic Lodge,746776,No,No,Member,,
Bob Livingston,1844059,Masonic Lodge,746776,No,No,Master,,
Bob Ensley,1666574,Masonic Lodge,746776,No,No,Past Master,,
Roy De los Santos Jr,871506,Masonic Lodge,746776,No,No,Member,,
Bob Parker Jr,1002762,Masonic Lodge,746776,No,No,Attorney,1992-01-01,2002-01-01
Ron Arp,491168,Identity Clark County (ICC),746778,No,No,Interim President,2015-04-01,2016-08-01
Ron Arp,491168,Identity Clark County (ICC),746778,No,No,President,2016-08-01,
Franklin Crail,443558,CNI Data Processing Inc,746780,Inside,No,President,,1981-05-01
Bryan Merryman,443587,Super Shops Inc,746781,No,No,CFO,1996-07-01,1997-11-01
Bryan Merryman,443587,Knightsbridge Holdings Inc,746782,No,No,Principal,1997-01-01,1997-12-01
Gary Mittleman,320704,Knightsbridge Holdings Inc,746782,No,No,Various Positions,,
Christopher Knight,745262,Knightsbridge Holdings Inc,746782,Yes,Yes,Chairman,2005-05-01,2008-05-01
Paul Noack,603865,Knightsbridge Holdings Inc,746782,No,No,Senior MD,1998-01-01,2001-09-01
Doctor Armen Sarkissian,1273422,Knightsbridge Holdings Inc,746782,Yes,Yes,Chairman,,
Doctor Gerald Kien,443602,Remote Sensing Technologies Inc,746783,Yes,No,President/CEO,1993-01-01,1995-01-01
Lee Mortenson,443619,Sun Electric Corp,746785,Outside,Yes,Director - SD,1988-01-01,1992-10-01
Doctor Gerald Kien,443602,Sun Electric Corp,746785,Yes,No,Chairman/President/CEO,1989-01-01,1993-01-01
Doctor Gerald Kien,443602,Sun Electric Corp,746785,Yes,Yes,Director - SD,1980-01-01,1989-01-01
Frank Perna Jr,272478,Sun Electric Corp,746785,No,No,Various Positions,,
Tim Adams,2173979,Sun Electric Corp,746785,No,No,Intern,,
Duncan Frederick,1473275,Sun Electric Corp,746785,No,No,President/General Manager,2004-01-01,2009-01-01
Mike Cable,1108574,Sun Electric Corp,746785,No,No,Field Manager,,
Jim Welbourn,443319,Denaris Inc,746786,Inside,No,President/CEO,2003-12-01,
Doctor Gerald Kien,443602,Vehicle Test Technologies Inc,746787,Yes,Yes,Director - SD,1989-01-01,1993-01-01
Lee Mortenson,443619,Kensington Partners LLC,746788,Inside,No,MD,2001-06-01,2006-04-01
Richard Keim,374852,Kensington Partners LLC,746788,Inside,No,MD/General Partner,1986-01-01,
Lee Mortenson,443619,Newell Resources LLC,746789,Inside,No,President/CEO,2002-01-01,2018-10-05
Tom Dziki,445724,Natural Resource Group Inc (NRG),746790,No,No,Consultant,,
Lee Mortenson,443619,Natural Resource Group Inc (NRG),746790,Outside,Yes,Director - SD,1987-01-01,2000-02-01
Lloyd Will,542300,Natural Resource Group Inc (NRG),746790,Yes,Yes,Director - SD,2005-04-01,2007-05-01
Albert McMullin,1814856,Natural Resource Group Inc (NRG),746790,Yes,Yes,Director - SD,2011-01-01,
Roger May,1814854,Natural Resource Group Inc (NRG),746790,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Nathan Warde,646608,Natural Resource Group Inc (NRG),746790,No,No,Assistant Secretary,1987-07-01,1992-08-01
Bruce Kaplan,878163,Natural Resource Group Inc (NRG),746790,No,No,President,1987-01-01,2008-03-01
Bill Bassett,374413,Caron International Inc,746791,No,No,Vice President - Admin,1976-01-01,1979-03-01
Bill Bassett,374413,Caron International Inc,746791,No,No,Vice President - Mktg,,1976-01-01
Marco Laterza,442470,EZ Blue Software Corp,746792,No,No,Treasurer,2004-01-01,
Michelle Moore,1190003,Professional Photographers of America Inc,746793,No,No,Member,2006-03-01,2008-02-01
Dawn Muncy,994394,Professional Photographers of America Inc,746793,No,No,Employee,2001-01-01,
Greg Voeller,1480889,Professional Photographers of America Inc,746793,No,No,Director - Comms,1990-01-01,1994-01-01
Professor Hermona Soreq,1294661,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Consultant,,2007-01-01
Mike Farrell,1358498,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Controller,2013-07-01,2014-01-01
Mike Farrell,1358498,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Vice President - Finance/Controller,2014-01-01,2016-03-29
Kevin Schutz,1383106,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Director - Regulatory Affairs,2012-09-01,2013-10-01
Sonya Sharp-Stenken,1009989,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Director - Non-Brd,2013-04-01,2014-04-01
Doctor Manus Rogan,1049974,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2009-10-16,2011-12-12
Rick Shalaby,1248000,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Vice President - Sales,2012-01-01,2013-01-01
Doctor Jonathan Rowe,1095633,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Head of Division,2009-03-01,2011-09-01
Doctor William Stirtan,1095631,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Head of Project Management,2009-02-01,2011-01-01
Doctor William Stirtan,1095631,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Vice President - Project Management,2011-01-01,2015-07-01
Kathryn McNeil,894789,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,ED - Investor Relations,2015-11-01,2016-09-01
Doctor Rene Braeckman,804989,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,VP/Division Head,2008-12-18,2013-08-01
Doctor George Grandolfi,804988,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,VP/Division Head,2008-12-18,2015-01-01
Doctor Paresh Soni,656369,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Senior VP/Division Head,2008-09-17,2013-08-01
Doctor Eric Aguiar,621850,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2008-05-16,2009-06-01
Doctor Steve Ketchum,623546,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Senior VP/Chief Scientific Officer/Division President,2016-01-21,
Doctor Steve Ketchum,623546,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Senior VP/Division President,2012-02-16,2016-01-21
David Darst,760372,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Various Positions,,
Stuart Sedlack,441792,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Senior VP - Corporate Development,2011-05-01,2013-10-01
Stuart Sedlack,441792,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Vice President - Business Development,2007-08-01,2011-05-01
Alan Crown,52487,TransloadAmerica Inc,746798,Yes,No,President/COO,2004-01-01,2007-04-01
Abhijeet Lele,374931,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Director - SD,2000-06-26,2002-08-01
Mike Coffee,347646,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,President/COO,2001-01-01,2004-02-25
Peggy Berry,490432,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,VP/Division Head,2009-03-01,2014-02-01
Don Joseph,489837,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Executive VP - Legal,2001-07-01,2004-01-01
Doctor Hubert Huckel,450541,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2000-06-16,2005-02-28
Fred Ahlholm,542480,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Vice President - Finance,2012-02-16,2014-07-01
Fred Ahlholm,542480,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Vice President - Finance/Admin,2010-03-01,2010-11-10
David Stoller,445968,TransloadAmerica Inc,746798,Yes,No,Chairman/CEO,2002-01-01,2010-01-01
Fred Ahlholm,542480,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,VP/Chief Accounting Officer,2010-11-10,2012-02-16
Paul Duffy,541360,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Regional President,2007-04-03,2008-08-07
Doctor Declan Doogan,534491,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Chief Medical Officer,2010-08-16,2012-01-01
Doctor Declan Doogan,534491,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Interim CEO,2009-10-19,2010-08-16
Doctor Declan Doogan,534491,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Head of Research & Development,2008-05-16,2009-10-19
Doctor Declan Doogan,534491,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,Head of Research & Development,2007-12-19,2008-05-16
Doctor Declan Doogan,534491,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Head of Research & Development,2007-04-11,2007-12-19
Doctor Prem Lachman,506729,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2005-08-04,2008-05-16
Professor Doctor Michael Walsh,506727,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2005-01-01,2008-05-16
Alan Cooke,506714,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,President/COO,2009-11-06,2009-01-01
Alan Cooke,506714,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,President/CFO/COO,2007-12-19,2008-05-16
Alan Cooke,506714,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,CFO,2004-05-12,2007-12-19
Doctor Tony Clarke,506739,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Division VP,2005-08-16,2008-01-01
Rick Stewart,506700,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,CEO,2000-01-01,2007-12-19
Rick Stewart,506700,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,President/COO,1998-11-23,2000-01-01
Alan Cooke,506714,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,President/CFO/COO,2008-05-16,2009-11-06
Doctor Simon Kukes,272578,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2005-01-01,2008-05-16
Jim Gale,183059,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2000-06-26,2003-07-25
Doctor David Feigal Jr,335768,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2011-07-12,2011-11-22
Professor Bill Hall,332765,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2007-02-27,2008-05-16
Tom Lynch,10817,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2010-01-01,2010-10-18
Tom Lynch,10817,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Chairman,2009-10-19,2010-01-01
Tom Lynch,10817,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,Chairman/CEO,2007-12-19,2009-10-19
Tom Lynch,10817,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Chairman (Non-Executive),2000-01-21,2007-12-19
George Groom,9107,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2001-05-29,2008-05-16
Gerrit Van Heek,48926,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2010-02-02,
Doctor Lars Ekman,31409,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Chairman (Independent NED),2014-01-01,
Doctor Lars Ekman,31409,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Lead Independent NED,2011-10-20,2014-01-01
Joe Zakrzewski,536433,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,Chairman (Executive),2010-01-01,2010-11-10
Doctor Lars Ekman,31409,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2008-11-03,2011-10-20
Joe Zakrzewski,536433,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2016-01-01,
Joe Zakrzewski,536433,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2013-12-31,2016-01-01
Joe Zakrzewski,536433,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,Chairman/CEO,2010-11-10,2013-12-31
Kris Peterson,331061,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2010-11-18,
John Thero,336250,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,President/CEO,2017-01-01,
John Thero,336250,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,No,President/CEO/Assistant Secretary,2014-01-01,2017-01-01
John Thero,336250,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,President/Assistant Secretary,2012-02-16,2014-01-01
John Thero,336250,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,President/Secretary,2010-11-10,2012-02-16
John Thero,336250,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,CFO,2009-11-06,2010-11-10
Doctor Carl Gordon,336107,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2008-05-16,2013-07-09
Doctor Srini Akkaraju,335253,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,NED,2008-05-16,2009-05-15
Doctor Jim Healy,201488,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2008-05-16,2016-12-20
Dave Stack,181373,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,Yes,Yes,Independent NED,2012-12-10,
Elisabeth Schwartz,1893168,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Programme Director,2012-02-01,2014-01-01
Elisabeth Schwartz,1893168,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Senior Director - IT,2016-09-01,2017-02-01
Elisabeth Schwartz,1893168,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,Senior Director - Investor Relations/Corporate Communications,2017-02-01,
Elisabeth Schwartz,1893168,AMARIN CORP PLC (Ethical Holdings Plc prior to 10/1999),746794,No,No,IT Director,2014-01-01,2016-08-01
Clyde Engle,443819,Telco Capital Corp,746795,Inside,No,Chairman/CEO,,
Lee Mortenson,443619,Telco Capital Corp,746795,Inside,No,President/COO,1984-01-01,2000-02-01
Geoff Nesnow,1594229,Telco Capital Corp,746795,No,No,Administrator,1997-01-01,1998-01-01
Lori Aldrete,750578,Davis Community Television,746796,No,No,Various Positions,1983-01-01,1986-01-01
Tom Powers,443286,AT&T Network Systems International,746797,No,No,Vice President,1983-01-01,1989-01-01
Dean DeBiase,376209,AT&T Network Systems International,746797,Inside,No,President/CEO,1995-01-01,1999-04-01
Vince Molinaro,533763,AT&T Network Systems International,746797,No,No,Various Positions,,
Stephen Catera,1911326,TransloadAmerica Inc,746798,No,No,Financial Analyst,2009-01-01,2009-11-01
Rob Lubin,1994848,TransloadAmerica Inc,746798,No,No,Vice President - Finance,2006-04-01,2010-01-01
Konrad Rotermund,442802,Inverdata Electronics GmbH,746799,Yes,No,President/MD,1984-01-01,1991-01-01
Robert Williams,442965,Williams Magdaleno and Crellin CPAs,746800,No,No,Associate,,
Professor Doctor Don Harrison,105417,British Journal of Clinical Practice,746801,No,No,Editor,,
Doctor Pinchas Cohen,1273906,British Journal of Clinical Practice,746801,No,No,Editor,2002-01-01,2010-01-01
Kristine Schmidt,1266581,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,,
Bill Capp,347716,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Calvin Butler Jr,456993,GridWise Alliance Inc,746803,Yes,Yes,Vice Chairman,2017-12-19,
Jim Morozzi,341301,GridWise Alliance Inc,746803,No,No,CEO,2011-08-01,2013-01-01
Gil Quiniones,1948374,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,2017-12-19,
Stephen Callahan,1524748,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,,
Kerrick Johnson,1523899,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,,
Steve Hauser,1543220,GridWise Alliance Inc,746803,No,No,President,2003-01-01,2008-01-01
Allan Schurr,1328075,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,2012-09-01,2017-01-01
Sharelynn Moore,1194513,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,2014-01-01,
Dan Reicher,764652,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,2009-01-27,2010-01-01
Joe Kelliher,886995,GridWise Alliance Inc,746803,Yes,Yes,Director - SD,2017-12-19,
Jacque Sanine,1341840,Endovascular Technologies Inc,746804,No,No,Various Positions,,
Buzz Benson,1295849,Endovascular Technologies Inc,746804,Yes,Yes,Director - SD,,
Doctor Wes Sterman,1268482,Endovascular Technologies Inc,746804,Yes,No,President/CEO,1989-07-01,1991-05-01
Doctor John Stevens,1588231,Endovascular Technologies Inc,746804,No,No,Consultant,1987-01-01,1989-01-01
