name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carla Paschal,1616375,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2015-01-19,2016-01-01
Carla Paschal,1616375,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Manager,2011-09-12,2015-01-19
Mike Kean,1616374,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2015-01-01,
Mike Kean,1616374,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2005-02-01,2015-01-01
Jim Hickey,1616373,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-08-01,
Jim Hickey,1616373,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Vice President,2005-02-01,2011-08-01
Joe Connell,1616372,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-09-01,
Laura Reith,1616376,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Various Positions,,2015-01-19
Ratson Morad,534477,Sunpreme Inc,1820941,No,No,COO,2016-01-01,2017-05-01
Barry Poll,1012169,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Project Manager,1999-01-01,2000-01-01
Barry Poll,1012169,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Account Executive,2013-06-01,
Professor Doctor Siu-Weng Wong,497824,NVoLogic Inc,1820900,Yes,Yes,Director - SD,2010-08-01,
Keith Briscoe,1827266,Warrillow & Co,1820901,No,No,Director - Community,2008-01-01,2008-01-01
Chris Bryson,2089832,Warrillow & Co,1820901,No,No,Consultant,2006-06-01,2008-01-01
Smart Larrimer,1203813,Warrillow & Co,1820901,No,No,Advisory Board Member,,
Cheryl Stookes,1457435,Warrillow & Co,1820901,No,No,Director - Business Development,2007-09-01,2008-07-01
Ralph Midkiff,1203978,Clements and Porter Architects Ltd,1820902,No,No,Partner,1989-01-01,1993-01-01
Ralph Midkiff,1203978,Clements and Porter Architects Ltd,1820902,No,No,Various Positions,1984-01-01,1989-01-01
Wai Lit,1588294,Oakridge International Corp,1820903,Yes,No,President/CEO/CFO/Secretary/Treasurer,2015-06-29,
Michael Burney,1884513,Oakridge International Corp,1820903,Yes,No,President/CEO,2009-05-08,2010-02-14
Neil Kirton,547213,Holmesdale Nominees Ltd,1820906,Yes,Yes,NED,2008-06-01,2012-01-31
Caspar Baumhauer,1203587,Running Mate GmbH (Formerly known as W.E.T. Beteiligungs GmbH),1820908,Yes,Yes,Board Member - SD,2005-07-01,2013-06-04
Robin Kaminsky,498023,Addmired Inc,1820911,No,No,Advisory Board Member,,
Rob Black,770670,Culintro LLC,1820914,No,No,Advisor,,
Carolyn Richmond,1864903,Culintro LLC,1820914,No,No,Advisory Board Member,,
Haruo Kurata,1613236,Ajinomoto Frozen Foods USA Inc,1820920,No,No,President,,
Jim Mandala,1203832,Handspring Canada Inc,1820930,No,No,Director - Ops,2002-01-01,2004-02-01
Gar Jackson,1009176,IR Sense LLC,1820931,No,No,Senior VP,2010-11-01,2013-11-01
Nick Kormeluk,894570,IR Sense LLC,1820931,No,No,President,2009-04-01,
Remy Bernarda,1314286,IR Sense LLC,1820931,No,No,Vice President,2011-01-01,2013-04-01
Bruce Thomas,1384993,IR Sense LLC,1820931,No,No,Vice President,2013-01-01,2014-04-01
Daniel Ehrmann,1381175,Spiegel Brands Inc,1820932,No,No,Senior VP/CFO,2007-01-01,2008-09-01
Kenneth Latz,1592335,Spiegel Brands Inc,1820932,No,No,Interim CFO,2008-10-01,2009-08-01
Bill McRaith,1203838,Spiegel Brands Inc,1820932,No,No,Senior VP - Product Development,,
Christian Feuer,326355,Spiegel Brands Inc,1820932,No,No,COO,2004-01-01,2005-01-01
Bill Patton Jr,329109,Four Star Group LLC (The),1820933,Yes,No,Chairman/CEO,2006-07-01,
General Lance Lord,495704,Four Star Group LLC (The),1820933,No,No,Advisory Board Member,,
General John Jumper,447591,Four Star Group LLC (The),1820933,No,No,Senior Advisor,,
Gary Boyer,2185783,Four Star Group LLC (The),1820933,No,No,Director - Product Development,2008-01-01,2009-08-01
The Hon. Whit Peters,1608568,Four Star Group LLC (The),1820933,No,No,Advisory Board Member,,
Matthew Spain,1336847,Four Star Group LLC (The),1820933,No,No,Senior MD,2008-01-01,2010-01-01
Jim Royston,445904,L2 Aerospace LLC,1820934,Yes,No,President/COO,2010-07-01,
General Lance Lord,495704,L2 Aerospace LLC,1820934,Yes,No,Chairman/CEO,2010-01-01,
Brad Schneider,1841507,L2 Aerospace LLC,1820934,No,No,Senior VP/CFO,2010-08-01,2014-12-01
Jason Brown,1203949,KWB Oil Inc,1820935,No,No,Engineer,,2005-01-01
Jason Brown,1203949,Katy Longbow Partners LLC,1820937,No,No,President,2008-01-01,2008-11-01
Scott Donlea,500541,Thermo Bond Buildings LLC,1820938,No,No,CEO,2008-12-01,2011-04-01
Cass Parris,1203707,Focus Imaging Group Inc,1820940,No,No,Owner,2003-03-01,2008-12-01
Doctor Jim Lyons,1327069,Sunpreme Inc,1820941,Yes,Yes,Director - SD,,
Doctor Ion Yadigaroglu,1394062,Sunpreme Inc,1820941,Yes,Yes,Director - SD,,
Reyad Fezzani,1299650,Sunpreme Inc,1820941,No,No,Advisor,,
Yiu Chang,1250603,Sunpreme Inc,1820941,Yes,Yes,Director - SD,,
Nick Minekime,1538664,Sunpreme Inc,1820941,No,No,Observer,2010-01-01,2013-04-01
Doctor Pawan Kapur,1473272,Sunpreme Inc,1820941,No,No,Chief Scientific Officer,2017-02-01,
Homi Fatemi,1473270,Sunpreme Inc,1820941,No,No,Senior VP - Business Development,2016-01-01,2017-05-01
Jim Birt,537194,Sunpreme Inc,1820941,No,No,Vice President - Global Operations,2015-05-01,2016-11-01
Surinder Bedi,494426,Sunpreme Inc,1820941,No,No,Executive VP - Quality,2012-01-01,
Doctor Farhad Moghadam,452639,Sunpreme Inc,1820941,No,No,Chief Technology Officer,,
Dave Dutton,200971,Sunpreme Inc,1820941,No,No,Advisor,2013-03-01,2015-01-01
Doctor Ashok Sinha,1702924,Sunpreme Inc,1820941,Yes,No,Chairman/CEO,2009-12-01,
Dipender Saluja,1675441,Sunpreme Inc,1820941,Yes,Yes,Director - SD,2009-01-01,
Jeff Cavros,1908993,Sunpreme Inc,1820941,No,No,Vice President - Sales,2014-04-01,2015-01-01
Doctor Leiping Lai,1968512,Sunpreme Inc,1820941,No,No,Executive VP/Regional President,2009-01-01,2017-01-01
Jason Brown,1203949,Guardian Energy Consultants Inc,1820943,No,No,Consultant,2002-01-01,2005-01-01
Jim Mandala,1203832,Globalstar Europe Satellite Services Ltd,1820944,No,No,VP/General Manager,2012-01-01,
Jason Brown,1203949,RBC Richardson Barr,1820945,No,No,Various Positions,2007-01-01,2008-01-01
Brendan Matthews,2009905,RBC Richardson Barr,1820945,No,No,Various Positions,2008-07-01,2015-01-01
Lee Matthews,2016271,RBC Richardson Barr,1820945,No,No,Director - Non-Brd,2008-02-01,2016-02-01
Craig Lande,1900544,RBC Richardson Barr,1820945,No,No,MD,2012-01-01,
Craig Lande,1900544,RBC Richardson Barr,1820945,No,No,Director - Non-Brd,2005-06-01,2012-01-01
Ted Williams,1879111,RBC Richardson Barr,1820945,No,No,Vice President,2012-02-01,2014-02-01
Jon Grimmer II,1682256,RBC Richardson Barr,1820945,No,No,Director - Non-Brd,2012-05-01,2015-03-01
Dennis Ducham,1699864,AMR ProNurse,1820946,No,No,President/COO,2002-04-01,2004-11-01
Doctor Therese Fitzpatrick,1863527,AMR ProNurse,1820946,No,No,CEO,2003-01-01,2004-01-01
Marisa Zaharoff,1977546,AMR ProNurse,1820946,No,No,Various Positions,2003-07-01,2007-08-01
Mark Gallagher,2193745,AMR ProNurse,1820946,No,No,CEO,2003-08-01,2007-09-01
Risher Dumpit,1203694,AMR ProNurse,1820946,No,No,Division ED,2005-01-01,2006-01-01
The Hon. James Forbes,493154,WorldNow and WTRF,1820949,No,No,Managing Editor,,
General Lance Lord,495704,Consolidated Range Enterprise (CoRE),1820953,No,No,Leader,,
Ren Brub,1203412,Immeubles Cominar Inc,1820956,No,No,Regional VP - Commercial,,
Michel Dallaire,1203402,Immeubles Cominar Inc,1820956,No,No,Vice President - Ops,1993-01-01,1998-01-01
Michel Dallaire,1203402,Immeubles Cominar Inc,1820956,No,No,Director - Construction,1990-01-01,1992-01-01
Michel Dallaire,1203402,Immeubles Cominar Inc,1820956,No,No,Project Manager,1986-01-01,1990-01-01
Ric Bachrach,1203914,Celebrity Focus Inc,1820957,No,No,CEO,1987-08-15,
Marc Leder,508003,Celebrity Focus Inc,1820957,Yes,Yes,Director - SD,,
Mike Bumpass,1203797,Budget Counseling & Education Centers of North Carolina Inc,1820958,Yes,Yes,Chairman,,
Teresa Tomlinson,1203878,MidTown Inc,1820960,Yes,No,Director - ED,2006-01-01,2010-03-01
Teresa Tomlinson,1203878,MidTown Inc,1820960,Yes,Yes,Interim Director - SD,2005-12-01,2006-01-01
Will Burgin,1475010,MidTown Inc,1820960,Yes,Yes,Director - SD,2010-01-01,
Teresa Tomlinson,1203878,Tomlinson Properties LLC,1820961,No,No,Owner,,
Teresa Tomlinson,1203878,Butler's Pantry Inc,1820963,No,No,Owner,,
Trip Tomlinson,2166426,Pope McGlamry Kilpatrick Morrison & Norwood PC,1820965,No,No,Attorney,1986-01-01,
Teresa Tomlinson,1203878,Pope McGlamry Kilpatrick Morrison & Norwood PC,1820965,No,No,Partner,1991-05-01,2006-06-01
Jack Guinan,445622,Point of Care Partners LLC,1820967,No,No,Consultant,2006-01-01,2008-01-01
Bevey Miner,1704783,Point of Care Partners LLC,1820967,No,No,Senior Consultant,,
Chuck Frederick,1727576,Point of Care Partners LLC,1820967,No,No,Senior Consultant,2016-10-01,
W Karrash,1203438,Walnut Asset Management LLC,1820970,No,No,CFO,1990-01-01,2004-01-01
Anthony Juliano,1686200,Hardcore Computer Inc,1820971,No,No,Strategic Advisor,2011-06-01,2012-05-01
Al Berning,444423,Hardcore Computer Inc,1820971,Yes,No,CEO,2007-07-01,2012-04-01
Jim Miller III,374710,Justice Served Inc,1820973,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Mark Boland,1203029,Coventry Managers Inc,1820974,No,No,President,2005-01-01,2007-01-01
Chris Minor,1338110,Hermitage Insurance Co,1820977,No,No,Senior VP/Treasurer,1998-01-01,2000-04-01
Andy Roos,1272031,Hermitage Insurance Co,1820977,No,No,Chief Information Officer,2006-05-01,2009-02-01
Mark Boland,1203029,Hermitage Insurance Co,1820977,No,No,President/CEO,1996-01-01,2005-01-01
William Fox Jr,486778,Hermitage Insurance Co,1820977,Yes,Yes,Director - SD,2014-09-15,2015-01-01
Bill Hitselberger,221468,Hermitage Insurance Co,1820977,Yes,No,President/Treasurer,2014-09-15,
George Heartwell,1203885,Heartwell Mortgage Corp,1820979,Yes,No,President,,
Joel Elderen,1523920,Heartwell Mortgage Corp,1820979,No,No,Sales Manager,1997-02-01,2007-07-01
Marc Emmi,1201111,Star Brite Inc,1820980,No,No,Senior VP - Sales,2011-01-01,
Marc Emmi,1201111,Star Brite Inc,1820980,No,No,Vice President - Sales,2007-01-01,2011-01-01
Greg Dornau,446397,Star Brite Inc,1820980,Yes,No,Vice President - Sales/Mktg,2007-08-03,
William Dudman,446192,Star Brite Inc,1820980,No,No,VP/COO,2018-01-01,
William Dudman,446192,Star Brite Inc,1820980,No,No,Vice President - Ops,2004-01-01,2018-01-01
Peter Dornau,446160,Star Brite Inc,1820980,No,No,President/CEO,1972-01-01,
Michel Dallaire,1203402,Les Consultants Dupuis Ct Inc,1820981,No,No,Engineer,1984-01-01,1986-01-01
Joel San Antonio,734257,Stanwich Capital Corp,1820982,Yes,No,President/Treasurer/Secretary,2005-06-01,
Joel San Antonio,734257,American Doctors Network LLC,1820983,Yes,Yes,Chairman,,
Mike Bumpass,1203797,FirstPoint Resources Inc,1820984,No,No,President/CEO,1988-11-01,2012-06-01
Jamie Miles,734982,Canmarc Real Estate Investment Trust,1820985,Yes,Yes,Trustee,2011-10-01,2012-02-01
Ashley Phillips,734978,Canmarc Real Estate Investment Trust,1820985,No,No,Executive VP/COO,2010-05-01,2013-03-01
Karen Prentice,734970,Canmarc Real Estate Investment Trust,1820985,Yes,Yes,Director - SD,2010-04-01,2012-08-01
Jim Beckerleg,2128263,Canmarc Real Estate Investment Trust,1820985,No,No,President/CEO,2010-05-01,2012-03-01
Alison Schafer,2128292,Canmarc Real Estate Investment Trust,1820985,No,No,Controller,2011-01-01,2012-06-01
Mark O'Brien,2128286,Canmarc Real Estate Investment Trust,1820985,No,No,Senior Manager,2010-05-01,2012-04-01
Gordon Lawlor,2128273,Canmarc Real Estate Investment Trust,1820985,No,No,Executive VP/CFO/Secretary,2010-05-01,2012-03-01
Grard Limoges,480913,Canmarc Real Estate Investment Trust,1820985,Yes,Yes,Trustee,2010-05-01,2012-05-01
Teresa Tomlinson,1203878,Columbus Area Metropolitan Planning Organization (CAMPO),1820989,No,No,Committee Member,2000-01-01,
Colin Martin,1339936,Greater Columbus Convention Center,1820990,Yes,Yes,Chairman,2008-01-01,2013-10-01
Eric Granger,1387155,Greater Columbus Convention Center,1820990,No,No,Coordinator,1998-01-01,2000-01-01
Timothy McCrory,1204068,Direct Path LLC,1820993,No,No,Corporate Controller,2007-05-01,2009-07-01
Bob Horvath,1663078,Direct Path LLC,1820993,Yes,Yes,Director - SD,,
Dana Freeman,554936,Direct Path LLC,1820993,No,No,Vice President - Product Marketing,2015-11-01,
Wes MacLagan,1907431,Direct Path LLC,1820993,No,No,President,1996-01-01,2001-01-01
Jeff Betros,446430,Sunset Capital Assets Inc (Sunset Brands Inc prior to 02/2015),1820994,Yes,No,President/Secretary,2009-02-01,2018-01-01
John Watson Sr,446427,Sunset Capital Assets Inc (Sunset Brands Inc prior to 02/2015),1820994,Yes,No,Chairman (Executive),2010-10-01,
Dick Kimball,443337,Align Your Co,1820998,No,No,Executive,,
JoAnn Faiella,1203903,Colonial Country Day School,1821002,No,No,Assistant Director,2000-01-01,2013-01-01
Kei Tolliver,790697,Sucampo Pharma Ltd,1821003,Yes,Yes,Director - SD,2004-07-01,2015-12-09
Takashi Sekida,1308757,Sucampo Pharma Ltd,1821003,No,No,Vice President - Business Development,2008-08-01,2014-12-01
Kent Wentzell,1203162,Bracco Diagnostic Canada Inc,1821004,No,No,General Manager,2000-01-01,2002-09-01
Tina Smith,1204122,Harrisburg News Co,1821007,No,No,HR Director,1999-07-01,2000-11-01
Steven Etter,2165933,Harrisburg News Co,1821007,No,No,President/CEO,1998-01-01,
Scott Mandel,1899767,Marlabs Inc,1821008,No,No,Senior Manager - Business Development,2009-07-01,2010-09-01
Jeff Holden,1203873,Marlabs Inc,1821008,No,No,Division VP,2008-03-01,2011-10-01
Professor Doctor Art Langer,1079651,Marlabs Inc,1821008,Yes,Yes,Director - SD,2018-02-01,
Salil Ravindran,879272,Marlabs Inc,1821008,No,No,Regional CFO,2016-07-01,
Ghislaine Laberge,1203406,Hypothques CDPQ Inc,1821036,Yes,Yes,Director - SD,,
JoAnn Faiella,1203903,Port St Lucie Police Department,1821009,No,No,Analyst,2002-01-01,2008-01-01
JoAnn Faiella,1203903,Port St Lucie Police Department,1821009,No,No,Officer,1989-01-01,2002-01-01
L Michael,1203905,San Bernardino Associated Governments (SANBAG),1821010,Yes,Yes,Director - SD,2015-07-01,
L Michael,1203905,San Bernardino Associated Governments (SANBAG),1821010,Yes,No,President,2014-06-11,2015-07-01
L Michael,1203905,San Bernardino Associated Governments (SANBAG),1821010,Yes,No,Vice President,2013-06-08,2014-06-11
L Michael,1203905,San Bernardino Associated Governments (SANBAG),1821010,Yes,Yes,Director - SD,2010-01-01,2013-06-08
The Hon. Pat Morris,1199796,San Bernardino Associated Governments (SANBAG),1821010,No,No,Member,,
S Tahan,1122418,San Bernardino Associated Governments (SANBAG),1821010,No,No,Officer,2010-11-01,
S Tahan,1122418,San Bernardino Associated Governments (SANBAG),1821010,No,No,Director - Non-Brd,2009-01-01,2010-11-01
Ryan McEachron,1249910,San Bernardino Associated Governments (SANBAG),1821010,No,No,Project Coordinator,2017-10-01,
Ryan McEachron,1249910,San Bernardino Associated Governments (SANBAG),1821010,Yes,No,President,2015-06-01,2016-06-01
Dion Morrow,446915,Judicial Gold Card,1821017,No,No,Judge,,
L Michael,1203905,Rancho Cucamonga Redevelopment Agency,1821019,Yes,Yes,Chairman,2010-12-01,2012-01-01
L Michael,1203905,Rancho Cucamonga Redevelopment Agency,1821019,Yes,Yes,Vice Chairman,2008-01-01,2010-12-01
L Michael,1203905,Rancho Cucamonga Redevelopment Agency,1821019,Yes,Yes,Director - SD,2004-11-01,2008-01-01
Timothy McCrory,1204068,Cirrus Health LLC,1821022,No,No,Corporate Controller,,2007-05-01
Sheryl Dodds,1879191,Cirrus Health LLC,1821022,No,No,Regional Senior VP - Ops,2006-09-01,2008-01-01
Kyle Kirkpatrick,1949013,Cirrus Health LLC,1821022,No,No,Vice President - Development,2005-09-01,2007-08-01
Anna Vaverka,1890459,Schwartz MSL Inc,1821023,No,No,Senior Account Executive,2012-08-01,2013-07-01
Anna Vaverka,1890459,Schwartz MSL Inc,1821023,No,No,Senior Account Executive,2011-10-01,2011-11-01
Anna Vaverka,1890459,Schwartz MSL Inc,1821023,No,No,Account Executive,2011-02-01,2011-10-01
Ross Levanto,1672171,Schwartz MSL Inc,1821023,No,No,Senior VP,1997-06-01,2016-01-01
Steve Webb,1822291,Schwartz MSL Inc,1821023,No,No,Supervisor,2011-02-01,2012-03-01
Sam Hallock,1825039,Schwartz MSL Inc,1821023,No,No,Supervisor,2010-01-01,2012-01-01
Katy Garlinghouse,1603325,Schwartz MSL Inc,1821023,No,No,Account Manager,2009-08-01,2011-08-01
Katy Garlinghouse,1603325,Schwartz MSL Inc,1821023,No,No,Senior Account Executive,2008-08-01,2009-08-01
Katy Garlinghouse,1603325,Schwartz MSL Inc,1821023,No,No,Account Executive,2007-08-01,2008-08-01
Alison Mickey,1272156,Schwartz MSL Inc,1821023,No,No,Accountant,2008-02-01,2011-11-01
John Hallock,1320361,Schwartz MSL Inc,1821023,No,No,Various Positions,2005-02-01,2006-01-01
Matt Grant,1370649,Schwartz MSL Inc,1821023,No,No,Senior Director,2001-08-01,2012-04-01
Brian Baker,1645516,Schwartz MSL Inc,1821023,No,No,Senior VP,2011-09-01,2012-10-01
Timothy McCrory,1204068,Hospital at Craig Ranch (HCR),1821024,No,No,CFO,2009-07-01,2010-09-01
Frank Ferry,1203896,Bishop Alemany High School,1821025,No,No,Principal,2006-01-01,2014-02-14
Frank Ferry,1203896,Bishop Alemany High School,1821025,No,No,Teacher,,2002-01-01
Andrew Morrison,1203906,Altis Avante Corp,1821026,No,No,President/CEO,2005-01-01,2011-01-01
Chris Valadez,1986142,Altis Avante Corp,1821026,No,No,Editorial Director,2006-07-01,2007-08-01
Don Poirier,543717,Hecla Canada Ltd,1821029,No,No,Vice President - Corporate Development,2007-07-10,2016-01-12
Doctor Dean Mcdonald,542818,Hecla Canada Ltd,1821029,No,No,Senior VP - Exploration,2013-07-01,
Doctor Dean Mcdonald,542818,Hecla Canada Ltd,1821029,No,No,Vice President - Exploration,2006-08-01,2013-06-01
Mike Westerlund,734772,Hecla Canada Ltd,1821029,No,No,Vice President - Investor Relations,2013-02-11,
Rosie Moore,1516396,Hecla Canada Ltd,1821029,No,No,Consulting Geologist,,
Rob Brown,1256229,Hecla Canada Ltd,1821029,No,No,Vice President - Corporate Development,2016-01-12,
Robert Evelyn,448002,Ivi Technologies Inc,1821030,No,No,President,2009-06-01,
Greg Hill,448013,Yamas Environmental Systems Inc,1821031,No,No,President,2007-01-01,2011-05-01
Sam Mangione,1203743,Aussie Portables Pty Ltd,1821037,Yes,Yes,NED,2005-01-01,
David Pearce,889997,Tatleaux Management Group LLC,1821040,Yes,No,Chairman/Treasurer,2011-01-01,
Jeremy Wiesen,446961,Tatleaux Management Group LLC,1821040,No,No,Advisory Board Member,,
Rob Dewees Jr,1744379,Tatleaux Management Group LLC,1821040,No,No,Counsel,,
Dan Nelson,2023519,Hecla Ltd,1821041,Yes,Yes,Director - SD,,
Scott Hartman,1204161,Hecla Ltd,1821041,No,No,VP/General Manager,2013-01-01,2016-12-01
Scott Hartman,1204161,Hecla Ltd,1821041,No,No,Division VP/General Manager,1981-01-01,2008-04-01
George Sturgis,1204160,Hecla Ltd,1821041,No,No,Vice President - Project Development,2008-07-01,
John Jordan,1197704,Hecla Ltd,1821041,No,No,Vice President - Technical Services,2012-04-05,2016-10-01
