name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barry Levine,345916,Chase Manhattan Bank Inc,37789,No,No,Vice President,1994-01-01,1998-06-01
Debby Farrington,447500,Chase Manhattan Bank Inc,37789,No,No,Officer,1972-01-01,1974-01-01
Jim Donegan,445661,Chase Manhattan Bank Inc,37789,No,No,Executive,1991-01-01,1995-01-01
Jim Donegan,445661,Chase Manhattan Bank Inc,37789,No,No,VP/Director - Marketing,,
Kathleen Camilli,445263,Chase Manhattan Bank Inc,37789,No,No,Economist,1986-07-01,1987-01-01
Bob Dangremond,443191,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Floyd Haggar,447234,Chase Manhattan Bank Inc,37789,No,No,VP/Manager,1982-01-01,1990-01-01
Phillip Bennett,443682,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1970-01-01,1981-01-01
Hugh Balloch,444563,Chase Manhattan Bank Inc,37789,No,No,MD,1996-01-01,1999-01-01
Doctor Kenneth Biederman,448970,Chase Manhattan Bank Inc,37789,Outside,Yes,Director - SD,1993-01-01,1996-01-01
Ho Yang,446544,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Mike Fallon,446942,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1970-01-01,1980-01-01
William Britton,446200,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1997-01-01,2001-01-01
Cordelia Boise,446120,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1987-06-01,1995-09-01
Joe Murphy,377124,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1983-01-01,
Bill Sexton,377078,Chase Manhattan Bank Inc,37789,No,No,Officer,1994-01-01,1996-01-01
Bill Sexton,377078,Chase Manhattan Bank Inc,37789,No,No,Assistant Financial Controller,1990-01-01,1992-01-01
John Jacobs,376642,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1983-01-01,1987-01-01
Martin Mcgahan,440720,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,,
Bill Sexton,377078,Chase Manhattan Bank Inc,37789,No,No,Sales Officer,1992-01-01,1994-01-01
Michael Vittorio,375414,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1989-01-01,1996-01-01
Doug Tessitor,375940,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Ellen Bossert,377820,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,1986-01-01,1990-01-01
Mark Popolano,533191,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1979-01-01,1994-01-01
John Grasso,533112,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1989-04-01,1999-05-01
James Lin,534294,Chase Manhattan Bank Inc,37789,No,No,Employee,,
Chris Lund,534907,Chase Manhattan Bank Inc,37789,No,No,Analyst,1994-01-01,1999-01-01
Pazel Jackson Jr,515045,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Paula Butler,530740,Chase Manhattan Bank Inc,37789,No,No,District Vice President,,
Allan Golad,515716,Chase Manhattan Bank Inc,37789,No,No,Senior Officer,,1988-01-01
Margaret Roberts,515058,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Nancy Humphreys,531099,Chase Manhattan Bank Inc,37789,No,No,Vice President,1982-01-01,1991-01-01
Allan Schreiber,516967,Chase Manhattan Bank Inc,37789,No,No,Vice President,,
Don Yount Jr,513643,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Lou Iannaccone,503937,Chase Manhattan Bank Inc,37789,No,No,Division VP,1987-09-01,1994-05-01
Charlie Giglia,504707,Chase Manhattan Bank Inc,37789,No,No,Project Manager,1980-01-01,1995-01-01
Jim Yee,501786,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Tricia Maxon,499654,Chase Manhattan Bank Inc,37789,No,No,Vice President,1988-08-01,1991-10-01
Charlie Giglia,504707,Chase Manhattan Bank Inc,37789,No,No,Vice President - Customer Services,1995-01-01,2001-02-01
Steve Berg,505383,Chase Manhattan Bank Inc,37789,No,No,Assistant VP,1992-01-01,1998-01-01
Joseph Micali Jr,503737,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Dawn Zier,502982,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1990-09-01,1992-04-01
John Penney Jr,507700,Chase Manhattan Bank Inc,37789,No,No,Senior Analyst,1989-01-01,1991-01-01
Norman Buchan,510912,Chase Manhattan Bank Inc,37789,No,No,Executive VP,,
Samuel Goekjian,509217,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
John Feeney Jr,512508,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Dennis Longwell,512152,Chase Manhattan Bank Inc,37789,No,No,Senior VP,,
Robert Lichten,510080,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Jon Bauer,507771,Chase Manhattan Bank Inc,37789,No,No,Analyst,1977-01-01,1979-01-01
Lawrence Wickter Jr,508239,Chase Manhattan Bank Inc,37789,No,No,Trainee,1973-08-01,1974-04-01
Bill Tomljanovic,510231,Chase Manhattan Bank Inc,37789,No,No,Senior VP - Corporate Accounting,1984-05-01,1989-02-01
Paul Colasono,506176,Chase Manhattan Bank Inc,37789,No,No,Employee,1969-01-01,
Tim Murphy,557432,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Stephen Bozzo,556521,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1980-01-01,1998-01-01
William Mooney Jr,590858,Chase Manhattan Bank Inc,37789,No,No,Senior VP,,
Steve Lash,592114,Chase Manhattan Bank Inc,37789,No,No,Vice President,1991-01-01,1996-01-01
Mike Signorelli,596809,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1993-01-01
Stuart Sundlun,599303,Chase Manhattan Bank Inc,37789,No,No,Liaison Officer,,
Steven Markscheid,600799,Chase Manhattan Bank Inc,37789,No,No,Vice President,1984-02-01,1988-01-01
Chao Wang,596142,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1987-01-01,
Eugene Dorsey,595735,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,1996-02-08,1999-12-31
Michael Indiveri,597188,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Jim Daras,599126,Chase Manhattan Bank Inc,37789,No,No,Vice President,1975-01-01,1985-01-01
David Kowalek,554956,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Dayl Pearson,553607,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Don Boudreau,550128,Chase Manhattan Bank Inc,37789,Yes,Yes,Vice Chairman,,2000-12-01
Peter Aharonyan,553056,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1985-01-01,1996-01-01
Victor D'Souza,550275,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,1986-01-01,1987-01-01
Gwen Weld,552090,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Raj Rajaratnam IV,547551,Chase Manhattan Bank Inc,37789,No,No,Officer,,1985-01-01
Yasmine Anavi,543405,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1994-01-01,1998-01-01
Anton Schutz,548970,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Alex Danzberger Jr,542855,Chase Manhattan Bank Inc,37789,No,No,Vice President,1993-01-01,1996-02-01
Patrick Dalton,545483,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1990-01-01,2000-01-01
Phil Bruno,541972,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1992-01-01,2000-01-01
James Foster,541920,Chase Manhattan Bank Inc,37789,No,No,Vice President,1972-01-01,1982-01-01
Frank Guerrera,1936310,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1982-08-01,1983-09-01
Kathy Cabral,1943585,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1989-06-01,1994-06-01
Jerry Weiss,1952812,Chase Manhattan Bank Inc,37789,No,No,Vice President - Portfolio Management,1993-01-01,1996-01-01
Frank Maness,1958128,Chase Manhattan Bank Inc,37789,No,No,Vice President - HR,1994-11-01,1995-10-01
Regis Dale,1949523,Chase Manhattan Bank Inc,37789,No,No,Regional Chief Representative,1993-01-01,1994-01-01
Regis Dale,1949523,Chase Manhattan Bank Inc,37789,No,No,Chief Representative,1986-08-01,1993-01-01
Richard Wehrmann,1934274,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Sal Capizzi,1935023,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Dan Yu,1930562,Chase Manhattan Bank Inc,37789,No,No,Financial Analyst,,
Chris Poe,1934651,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1989-09-01
Art Shaw,1930534,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Bruce Richards,1921008,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1973-01-01,1987-01-01
Candace Lau-Hansen,1914760,Chase Manhattan Bank Inc,37789,No,No,MD,2000-11-01,2001-03-01
Candace Lau-Hansen,1914760,Chase Manhattan Bank Inc,37789,No,No,Division MD,1996-11-01,2000-05-01
Candace Lau-Hansen,1914760,Chase Manhattan Bank Inc,37789,No,No,Vice President,1992-02-01,1996-11-01
Stephanie Weiss,1899937,Chase Manhattan Bank Inc,37789,No,No,Executive,1989-07-01,1991-09-01
Dan Kenny,1899350,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1983-01-01,1988-01-01
Michael Chae,1906019,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Gene Marshall,1910537,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1969-01-01,2004-06-01
Teddy McDaniel III,1902832,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Kevin O'Hare,1873927,Chase Manhattan Bank Inc,37789,No,No,Vice President,1997-01-01,2006-01-01
Phil Cadorette,1870106,Chase Manhattan Bank Inc,37789,No,No,Vice President,1990-01-01,1999-01-01
Steve Wishner,1867655,Chase Manhattan Bank Inc,37789,No,No,Vice President,1976-01-01,1978-01-01
Dave Villano,1875527,Chase Manhattan Bank Inc,37789,No,No,Vice President - Network Development,1992-01-01,1995-01-01
Mark Portanova,1873117,Chase Manhattan Bank Inc,37789,No,No,Vice President,1985-01-01,1993-01-01
Dave Mortimer,1870864,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1989-01-01,1993-01-01
Abigail Rider,1876548,Chase Manhattan Bank Inc,37789,No,No,Vice President,1976-01-01,1981-01-01
Rafael Somoza,1876536,Chase Manhattan Bank Inc,37789,No,No,Financial Analyst,1991-06-01,1992-06-01
Ramsey Goodrich,1878116,Chase Manhattan Bank Inc,37789,No,No,Management Associate,1991-09-01,1993-01-01
Gerry Lins,1884659,Chase Manhattan Bank Inc,37789,No,No,Senior Counsel,1992-09-01,1995-10-01
Ramsey Goodrich,1878116,Chase Manhattan Bank Inc,37789,No,No,Associate,1993-01-01,1994-01-01
Renee LaRoche-Morris,1888169,Chase Manhattan Bank Inc,37789,No,No,Assistant VP,1993-01-01,1997-01-01
Ramsey Goodrich,1878116,Chase Manhattan Bank Inc,37789,No,No,Associate VP,1994-01-01,1996-07-01
Toby Hoden,1886858,Chase Manhattan Bank Inc,37789,No,No,Product Manager,,
Michael Carter,2005244,Chase Manhattan Bank Inc,37789,No,No,Vice President,1981-01-01,1987-01-01
Charles Mctiernan,1988934,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1989-01-01,1991-01-01
Lynn Finke,1985522,Chase Manhattan Bank Inc,37789,No,No,Auditor,,
Doctor Thomas Fallows,1991778,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1981-01-01,1985-09-01
Steven Schultz,1975204,Chase Manhattan Bank Inc,37789,No,No,Executive,,
Doctor Louis Marcoccia,1982761,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,,
Colin Close,1975058,Chase Manhattan Bank Inc,37789,No,No,Vice President,1988-01-01,1997-01-01
Adrian Iosifescu,1971099,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1998-01-01,2000-01-01
Amit Srivastava,1961946,Chase Manhattan Bank Inc,37789,No,No,Vice President - Corporate Strategy,1994-01-01,1996-01-01
Karen Rojeski,1969295,Chase Manhattan Bank Inc,37789,No,No,Manager,1991-01-01,1995-01-01
Steve Paras,1968222,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Tom Kasulka,1968323,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Diane Vazza,1969933,Chase Manhattan Bank Inc,37789,No,No,Credit Analyst,1979-01-01,1985-01-01
Michael Guarino,1969286,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,1977-09-01,1985-07-01
Renny Clark III,1963098,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1984-01-01,1990-01-01
Mandy Norton,2011785,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1989-10-01,1995-01-01
Adam Hoffman,2037972,Chase Manhattan Bank Inc,37789,No,No,Division VP,1999-04-01,1999-09-01
Adam Hoffman,2037972,Chase Manhattan Bank Inc,37789,No,No,Division Assistant VP,1997-09-01,1999-04-01
Sammy Soohoo,2030545,Chase Manhattan Bank Inc,37789,No,No,Vice President - Risk Management,1991-12-01,1996-04-01
H Gilbertson Jr,2038510,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1979-01-01,1981-01-01
Dan DiPietro,2038684,Chase Manhattan Bank Inc,37789,No,No,Banker,,
Greg Durst,2037199,Chase Manhattan Bank Inc,37789,No,No,Associate,1990-01-01,1993-01-01
Adam Hoffman,2037972,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,1996-07-01,1997-09-01
Emilio Cooper,2100984,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1994-01-01,1997-01-01
Michael Falcon,2101126,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1985-01-01,1989-01-01
Farrukh Bezar,2102683,Chase Manhattan Bank Inc,37789,No,No,Financial Analyst,,
David Frey,2084955,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Mike Roberts,2088795,Chase Manhattan Bank Inc,37789,No,No,Officer,2001-10-01,2004-05-01
Larry Reinharz,2092129,Chase Manhattan Bank Inc,37789,No,No,Relationship Manager,1989-01-01,1999-01-01
Aamer Quadri,2085307,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1988-01-01,1991-01-01
Laura Hom,2087634,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Craig Dunlevie,2086882,Chase Manhattan Bank Inc,37789,No,No,Regional MD,,1996-01-01
Bill Shor,2089328,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Joyce Delucca,2083196,Chase Manhattan Bank Inc,37789,No,No,MD,1995-01-01,1999-01-01
Colleen Taylor,1700534,Chase Manhattan Bank Inc,37789,No,No,Vice President,1990-01-01,2000-01-01
Grace Huebscher,1700530,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1982-01-01,1987-01-01
Darcy Loughran,1698273,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Roberta Anderson,1693070,Chase Manhattan Bank Inc,37789,No,No,Relationship Manager,1986-06-01,1991-11-01
Joe Nappi,1700950,Chase Manhattan Bank Inc,37789,No,No,Financial Analyst,1999-07-01,2000-03-01
Michael Greten,1694443,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1986-01-01,1991-01-01
Gary Denning,1693550,Chase Manhattan Bank Inc,37789,No,No,Vice President,1989-01-01,2000-01-01
Pat Fede,1698290,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,1985-09-01,1992-04-01
Ben Thompson,1703562,Chase Manhattan Bank Inc,37789,No,No,Analyst,1990-01-01,1992-01-01
Ted Weld,1714487,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Brian Tate,1708425,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1990-01-01,1996-01-01
Liz Nolan,1706688,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1985-12-01,1991-05-01
David Rukshin,1714140,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1997-12-01,1998-07-01
Ashok Advani,1669704,Chase Manhattan Bank Inc,37789,No,No,Advisory Board Member,,
Tom Torre,1672257,Chase Manhattan Bank Inc,37789,No,No,Vice President,1993-01-01,1994-01-01
Tom Torre,1672257,Chase Manhattan Bank Inc,37789,No,No,Assistant VP,1989-01-01,1990-01-01
Seth Potter,1672961,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,1988-01-01,1993-01-01
Will Dunbar,1672086,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Frederik Riefkohl-Maldonado,1674080,Chase Manhattan Bank Inc,37789,No,No,Associate,1995-07-01,1998-01-01
Gary O'Neill,1673811,Chase Manhattan Bank Inc,37789,No,No,Manager,1982-01-01,1988-01-01
Michael Goodman,1670812,Chase Manhattan Bank Inc,37789,No,No,Vice President,1986-01-01,1998-06-01
Reggie Johnson,1686997,Chase Manhattan Bank Inc,37789,No,No,Analyst,1994-01-01,1997-01-01
Oscar Malcolm,1685971,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,1981-01-01,1987-01-01
Brent Johnston,1679275,Chase Manhattan Bank Inc,37789,No,No,Employee,,
Arthur Farkas,1679484,Chase Manhattan Bank Inc,37789,No,No,HR Manager,1984-03-01,1986-03-01
Janet Levitt,1686299,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,1973-01-01,1976-01-01
Ralph Money,1687479,Chase Manhattan Bank Inc,37789,No,No,Officer,1981-08-01,1985-08-01
Zeev Klein,1686195,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,2001-01-01
Amy Abrams,1685938,Chase Manhattan Bank Inc,37789,No,No,Officer,,
Andy Gershon,1685253,Chase Manhattan Bank Inc,37789,No,No,Trader,1986-03-01,1988-06-01
Patrick Burns,1689855,Chase Manhattan Bank Inc,37789,No,No,Management Trainee,1981-01-01,1983-01-01
John Fargis,1689024,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1987-08-01,1990-07-01
Dan Ahern,1686987,Chase Manhattan Bank Inc,37789,No,No,Sales Director,1994-01-01,1999-01-01
John Jerome,1685073,Chase Manhattan Bank Inc,37789,No,No,Counsel,,
Doctor Dan Roberts,1722321,Chase Manhattan Bank Inc,37789,No,No,Head of Trading,1985-01-01,1989-01-01
Marc Galligan,1721076,Chase Manhattan Bank Inc,37789,No,No,Vice President,1990-02-01,1995-09-01
Daniel Avitabile,1726739,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Migene Kim,1722918,Chase Manhattan Bank Inc,37789,No,No,Analyst,1993-01-01,1998-08-01
Sandy Wehner,1721907,Chase Manhattan Bank Inc,37789,No,No,Assistant VP,1980-01-01,1991-01-01
Sherman Edmiston III,1724436,Chase Manhattan Bank Inc,37789,No,No,Officer,1990-01-01,1996-01-01
Sharon French,1720472,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,1987-01-01,1989-01-01
Kevin McMahon,1722240,Chase Manhattan Bank Inc,37789,No,No,Officer,1981-11-01,1986-06-01
Maggie Serravalli,1720918,Chase Manhattan Bank Inc,37789,No,No,MD/Head of Operations,1996-01-01,2000-01-01
Doug Song,1721698,Chase Manhattan Bank Inc,37789,No,No,Investment Banker,,
PJ Lee,1736238,Chase Manhattan Bank Inc,37789,No,No,Associate,1994-06-01,1998-03-01
Andy John,1732997,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1984-10-01,1988-06-01
Mitch Dynan,1735989,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Laura Garner,1736968,Chase Manhattan Bank Inc,37789,No,No,Marketing Director,1989-01-01,1995-01-01
Andrea Balkan,1734978,Chase Manhattan Bank Inc,37789,No,No,MD,1986-01-01,1998-01-01
Amy Minella,1735720,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Al Salas,1737210,Chase Manhattan Bank Inc,37789,No,No,Vice President,1997-01-01,1998-01-01
Mimi Corcoran,1733673,Chase Manhattan Bank Inc,37789,No,No,Executive,,
Simon Gisby,1731334,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1995-03-01
Mike Ramer,1751800,Chase Manhattan Bank Inc,37789,No,No,Manager - Sales/Mktg,1989-09-01,1993-01-01
Fred Staudmyer,1741611,Chase Manhattan Bank Inc,37789,No,No,Head of Acquisitions,1985-01-01,1991-01-01
Ken Powell,1751021,Chase Manhattan Bank Inc,37789,No,No,Vice President,1977-01-01,1983-01-01
Gaurav Gupta,1750843,Chase Manhattan Bank Inc,37789,No,No,Associate,1998-01-01,1999-11-01
Doctor Charles Smithson,1744690,Chase Manhattan Bank Inc,37789,No,No,MD - Risk Management,1990-01-01,1995-01-01
Rob Graber,1745171,Chase Manhattan Bank Inc,37789,No,No,Vice President,,1969-01-01
Bob Kettenmann,1742473,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1972-01-01,1997-01-01
Neil Powell,1745790,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Steve Alexander,1744132,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1983-01-01
Ralph Menzano,1764679,Chase Manhattan Bank Inc,37789,No,No,Vice President - Technology,1994-01-01,1998-01-01
James Conant,1765317,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Richard Bushman,1762804,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1982-01-01,1989-01-01
David Lister,1764226,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1992-09-01
Vikram Godse,1840700,Chase Manhattan Bank Inc,37789,No,No,Associate,1998-01-01,2000-01-01
Ares Michaelides,1839445,Chase Manhattan Bank Inc,37789,No,No,Vice President,1991-01-01,1994-01-01
Pat Morris,1833670,Chase Manhattan Bank Inc,37789,No,No,Representative,1982-01-01,1986-01-01
