name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hollace Cohen,1605194,FisherBroyles LLP,2136518,No,No,Partner,2016-02-01,
Adam Ettinger,1604412,FisherBroyles LLP,2136518,No,No,Partner,2018-03-01,
Jonathan Cain,1603384,FisherBroyles LLP,2136518,No,No,Partner,2016-11-01,
Thomas Walker,1610650,FisherBroyles LLP,2136518,No,No,Partner,2018-11-01,
Wayne Bunch Jr,1618321,FisherBroyles LLP,2136518,No,No,Partner,2018-04-01,
Paul Risner,1339304,FisherBroyles LLP,2136518,No,No,Partner,2014-11-01,2015-11-01
Tom Lundin Jr,1383885,FisherBroyles LLP,2136518,No,No,Partner,2016-02-01,
Robert Halligan,1253186,FisherBroyles LLP,2136518,No,No,Partner,2014-09-01,
Jim Wheeler,1131608,FisherBroyles LLP,2136518,No,No,Partner,2014-01-01,
Ed Gildea,591052,FisherBroyles LLP,2136518,No,No,Partner,2014-06-26,
Doctor Rita Wu,1937798,FisherBroyles LLP,2136518,No,No,Partner,2017-11-01,
Masae Okura,1950897,FisherBroyles LLP,2136518,No,No,Partner,2015-03-01,2017-08-01
EJ Joswick III,1926358,FisherBroyles LLP,2136518,No,No,Partner,2016-01-01,2017-08-01
Bob Boresta,1923311,FisherBroyles LLP,2136518,No,No,Partner,2019-02-01,
James Hill,1896009,FisherBroyles LLP,2136518,No,No,Partner,2018-03-01,
Lawrence Robins,1885885,FisherBroyles LLP,2136518,No,No,Partner,2017-11-01,
Donna Hoffman,1880838,FisherBroyles LLP,2136518,No,No,Partner,2016-05-01,2019-01-01
Truth Smith-Bornfreedom,2023810,FisherBroyles LLP,2136518,No,No,Partner,2011-06-01,2013-06-01
William Troutman,1996254,FisherBroyles LLP,2136518,No,No,Partner,2007-11-01,2011-03-01
William Troutman,1996254,FisherBroyles LLP,2136518,No,No,Partner,2012-11-01,2013-10-01
Paul Zeller,1980601,FisherBroyles LLP,2136518,No,No,Partner,2009-10-01,
Catherine Morgen,1805366,FisherBroyles LLP,2136518,No,No,Partner,2009-06-01,2010-06-01
Lou Wagner,1803863,FisherBroyles LLP,2136518,No,No,Partner,2017-04-01,
Norman Abdallah,989260,Counter Concepts LLC,2136528,No,No,CEO,2013-12-01,2014-09-01
David Bromilow,9507,Exims Company LLC,2136543,No,No,Principal,,
Geoff Revelle,1797141,FisherBroyles LLP,2136518,No,No,Partner,2017-01-03,
Michael Gilleran,1793803,FisherBroyles LLP,2136518,No,No,Partner,2017-05-01,
Scot Burton,1799227,FisherBroyles LLP,2136518,No,No,Attorney,2009-05-01,2011-10-01
Deborah Ausburn,1799167,FisherBroyles LLP,2136518,No,No,Partner,2008-10-01,2011-03-01
Chuck Geitner,1778116,FisherBroyles LLP,2136518,No,No,Partner,2018-09-10,
Brad Gandrup Jr,1828151,FisherBroyles LLP,2136518,No,No,Partner,2017-01-01,
Mike Passella,1825097,FisherBroyles LLP,2136518,No,No,Partner,2015-10-01,2016-05-01
Sarah Ivy,1824927,FisherBroyles LLP,2136518,No,No,Attorney,2017-07-01,
Sheryl Kinlaw,1852702,FisherBroyles LLP,2136518,No,No,Partner,2013-02-01,2013-06-01
Phil Gallas,1861961,FisherBroyles LLP,2136518,No,No,Of Counsel,2017-07-01,
Chris Turk,1857574,FisherBroyles LLP,2136518,No,No,Partner,2019-04-01,
Debbie Lively,1668299,FisherBroyles LLP,2136518,No,No,Partner,2017-01-01,
Lisa Powell,1672577,FisherBroyles LLP,2136518,No,No,Partner,2017-10-01,
Tarun Chandran,1675190,FisherBroyles LLP,2136518,No,No,Partner,2016-08-01,
Fred Monte Jr,1689153,FisherBroyles LLP,2136518,No,No,Partner,2018-01-01,
Joel Ferdinand,1705227,FisherBroyles LLP,2136518,No,No,Managing Partner/General Counsel,2014-08-01,
Joel Ferdinand,1705227,FisherBroyles LLP,2136518,No,No,Partner,2013-06-01,2014-08-01
Joe Acosta,1693433,FisherBroyles LLP,2136518,No,No,Partner,2014-12-01,
Alton Hornsby III,1754691,FisherBroyles LLP,2136518,No,No,Partner,2017-03-01,
Susan Oiler,1756560,FisherBroyles LLP,2136518,No,No,Partner,2017-06-01,
Rob Phillips,1749858,FisherBroyles LLP,2136518,No,No,Partner,2016-08-01,
Dharmesh Pandya,1734996,FisherBroyles LLP,2136518,No,No,Partner,2016-01-01,
Issam Bachaalani,1454629,Colgate-Palmolive (Egypt) SAE,2136521,No,No,Product Manager,1993-01-01,1996-01-01
Doctor Rod Rohrich,1452806,Dallas Plastic Surgery Institute LLC,2136522,No,No,Doctor,1986-07-01,
Doctor Mohammad Kharazmi,1513326,Dallas Plastic Surgery Institute LLC,2136522,No,No,Co-Founder,,
Issam Bachaalani,1454629,Colgate-Palmolive (Dominican Republic) Inc,2136523,No,No,Marketing Director,2001-01-01,2002-01-01
Jiang Shaohui,2196895,Bailey & Glasser LLP,2136524,No,No,Partner,2012-01-01,
J Shealy,2112221,Bailey & Glasser LLP,2136524,No,No,CFO,2010-12-01,
Marc Weintraub,2119812,Bailey & Glasser LLP,2136524,No,No,Managing Partner,2006-05-01,
Brian Glasser,1455061,Bailey & Glasser LLP,2136524,No,No,CEO,2018-02-01,
Brian Glasser,1455061,Bailey & Glasser LLP,2136524,No,No,Partner,1999-01-01,2018-02-01
Doctor Nicholas Economides,1451908,Networks Electronic Commerce and Telecommunications (NET) Institute,2136526,Yes,No,Director - ED,2002-12-01,
Mike Yavonditte,1594263,Networks Electronic Commerce and Telecommunications (NET) Institute,2136526,No,No,Vice President - Sales,,
Mark Pinho,1615891,Counter Concepts LLC,2136528,Yes,Yes,Director - SD,,
Jeff Altman,1849149,Exims Company LLC,2136543,No,No,Principal,,
Quek Ng,626871,Japfa Ltd (Japfa Pte Ltd prior to 07/2014) (Listed 08/2014),2136551,Yes,Yes,Independent NED,2014-07-29,2014-08-15
Quek Ng,626871,JAPFA LTD,2136552,Yes,Yes,Lead Independent NED,2019-04-18,
Quek Ng,626871,JAPFA LTD,2136552,Yes,Yes,Independent NED,2014-08-15,2019-04-18
Manu Bhaskaran,2165621,JAPFA LTD,2136552,Yes,Yes,Independent NED,2019-04-18,
Lauren Peterson,1781996,Peterson Family Foundation,2136555,Yes,No,Director - Non-Brd,2000-01-01,
Doctor Ralf Hesdahl,1662505,Bethmann Bank,2136560,No,No,Various Positions,1977-01-01,1979-01-01
Dennis Piotrowski,1453578,Aladdin Hotel Corp,2136565,No,No,Secretary/Treasurer,,
Lars Lehne,1675963,Google Germany GmbH,2136567,No,No,Director - Technology,2015-11-01,
Lars Lehne,1675963,Google Germany GmbH,2136567,No,No,Country Director,2009-06-01,2015-11-01
Simone Kriz,2105729,Google Germany GmbH,2136567,No,No,Market Manager,2003-01-01,2006-01-01
Vivek Ramana,1454698,Adpharma Inc,2136572,No,No,President/Chief Medical Officer,2006-01-01,2008-01-01
Dan Harness,1524502,Sensus Technologies Inc,2136573,No,No,President,1990-01-01,2000-01-01
Jim Corr,1451587,Classic Management Inc,2136584,No,No,VP/General Manager,1997-01-01,2000-01-01
Anthony Burn,2107994,ADS Group (The),2136588,No,No,Division Head,2010-06-01,2013-11-01
Anthony Burn,2107994,ADS Group (The),2136588,No,No,Advisor,2008-10-01,2010-03-01
Lauren van Heerden,1811480,ADS Group (The),2136588,No,No,Vice President - Professional Services,2003-07-01,2008-01-01
Darran Spence,1451589,ADS Group (The),2136588,No,No,CFO,2007-01-01,2008-01-01
Cindy Chavez,1675003,American Leadership Forum - Silicon Valley (ALF),2136592,No,No,Senior Fellow,2001-01-01,2007-01-01
Suzanne Saint John-Crane,1690874,American Leadership Forum - Silicon Valley (ALF),2136592,No,No,CEO,2016-03-01,
Doctor Morgan DeFoort,1613866,Pivot Ltd,2136594,Yes,Yes,NED,2016-05-01,2017-09-01
Vivek Ramana,1454698,Pharmaceutical Clinical Research Inc,2136596,No,No,Medical Director,1984-01-01,2003-01-01
Peter McManamon,12776,Openmind Networks Ltd,2136598,Yes,Yes,Director - SD,2008-01-01,
Seamus McAteer,1303859,Openmind Networks Ltd,2136598,Yes,Yes,Director - SD,2013-07-01,2017-09-01
Jacques Klopper,1862676,Elkhart Products Corporation,2136599,No,No,Vice President - Ops,2011-02-01,2013-02-01
Sam Avampato,1888286,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Executive,2018-01-02,2018-01-01
Sam Avampato,1888286,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Division President,2018-01-01,
Scott Cousins,1891654,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Chief Technology Officer,2018-11-01,
Mark Yeager,220655,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,CEO,2018-01-02,
Sheila Taylor,598072,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Executive VP - Sales,2018-01-02,2018-01-01
Sheila Taylor,598072,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Executive VP/CFO,2018-01-01,
Fred Iseman,182238,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,Yes,Yes,Director - SD,,
Al Toliver,2107810,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Chief Logistics Officer,2016-06-01,
Tim Hall,1289225,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,Yes,Yes,Director - SD,,
Greg Sanders,1454641,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Executive VP/Chief Commercial Officer,2013-11-01,2015-05-01
David Stein,1517757,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,Yes,Yes,Director - SD,,
Andrea Alaimo,1486216,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,HR Director,2005-02-01,2017-01-01
Steve Wilson,1486214,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Vice President - Engineering,2013-06-01,2017-05-01
Andy Ashbaugh,1486205,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Chief Technology Officer,2011-11-01,2018-11-01
George Todd,1455062,Kalsec UK Ltd,2136665,Yes,No,ED,2004-02-04,
Gary Lewis,1486203,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Division President,2013-09-01,2018-01-01
Tim Zelasko,1486199,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,COO,2016-01-01,
Tim Zelasko,1486199,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Division President,2011-07-01,2015-12-01
Jim Liakos,1486197,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,CFO,2018-11-01,
Jim Liakos,1486197,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,CFO,2010-01-01,2018-01-02
Jim Liakos,1486197,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Controller,2007-07-01,2010-01-01
Andrew Friedman,1486196,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Senior VP,2001-01-01,2017-12-01
Todd Berger,1486194,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,President/CEO,2001-01-01,2018-01-02
Todd Berger,1486194,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,President/COO,2018-01-02,
Eric Rempel,1486206,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Chief Innovation Officer,2015-01-01,
Rich Piontek,1486200,Redwood Logistics (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Division President/Division COO,2012-11-01,2016-12-01
Jim Liakos,1486197,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Executive VP - Corporate Development,2018-01-02,2018-11-01
Andrea Alaimo,1486216,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Vice President - HR,2018-10-01,
Steve Walton,1601468,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Chief Growth Officer,2016-09-01,
Steve Walton,1601468,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,No,No,Chief Business Development Officer,2012-12-01,2016-09-01
Joost Thesseling,1077898,Redwood Logistics LLC (Formerly known as Transportation Solutions Enterprises LLC),2136600,Yes,Yes,Chairman,,
Matt Hoogerland,1454631,Grande Cheese Company,2136604,No,No,Director - Financial Planning/Analysis,2006-02-01,2008-02-01
Fred Loeffel,1454632,Southern Warehouses Inc,2136606,No,No,Vice President - Ops/Sales,1986-01-01,1994-01-01
Gavin Middleton,1454120,Wolf Group PC (The),2136610,No,No,Partner,2009-01-01,2010-11-01
Debra Mason,1629576,Wolf Group PC (The),2136610,No,No,Senior VP/CFO,1991-09-01,1998-02-01
Heinz Waffel,9177,Russo-Forest Corporation,2136627,Yes,Yes,Director - SD,,
Rolfe Swinton,1796104,CPI Group (UK) Ltd,2136629,No,No,Director - Development,2004-10-01,2008-08-01
Bruce Niswander,1454697,Global Business Incubator inc,2136631,No,No,Director - Non-Brd,2012-01-01,2013-01-01
Larry Thomas,493657,Insurance Institute of Michigan,2136633,Yes,Yes,Director - SD,,
Gerry Burns Jr,1870445,Columbia Tech Inc,2136635,No,No,Executive VP/General Manager,2013-10-01,2016-07-01
Randy Ziffer,1451586,Columbia Tech Inc,2136635,No,No,Senior VP - Manufacturing,2010-01-01,2013-01-01
Laura Deming,1466498,Columbia Tech Inc,2136635,No,No,Senior VP - Engineering,2014-10-14,2016-01-01
Kurt Hohman,1521086,Columbia Tech Inc,2136635,No,No,Senior Program Manager,2017-10-01,
Brian Stephenson,1528141,Tronics MEMS Inc,2136636,No,No,President/COO,2008-07-01,
Laurent Bosson,11202,Tronics MEMS Inc,2136636,Yes,Yes,Director - SD,2008-01-01,
Fabio Ferrari,2168045,Tronics MEMS Inc,2136636,No,No,CEO,2019-01-01,
Alexandra Mrner,1138052,Altocumulus AB,2136638,No,No,Advisory Board Member,,
Chris Tesarski,1451562,Texas Sands Resources LLC,2136642,Yes,No,President/CEO,,2014-05-01
Lance Patrick,1451564,Houston Oil & Gas Co Inc,2136651,No,No,Investor,,2014-08-04
Doctor Jim Wetherbe,45666,Houston Oil & Gas Co Inc,2136651,No,No,Chief Information Officer,1978-06-01,1979-08-01
Doctor Tom Schultz,493149,Sculptz Inc,2136654,No,No,Various Positions,,
Jean Vernor,1454598,Sculptz Inc,2136654,No,No,President/CEO,2007-12-01,2010-04-01
Brandon Verner,1995086,Verner & Associates LLC,2136658,No,No,Various Positions,2000-07-01,2018-01-01
Alison Garrett,1995085,Verner & Associates LLC,2136658,No,No,Various Positions,1998-02-01,2018-01-01
Jean Vernor,1454598,Verner & Associates LLC,2136658,No,No,Founder,2010-09-01,2012-09-01
George Todd,1455062,Kalsec Europe Ltd,2136661,Yes,No,ED,1995-03-31,
Yves Guillemot,329957,Ubisoft Paris SAS,2136666,Yes,Yes,Chairman,,
Michele Levy,1463542,Seabury Resources for Aging,2136668,No,No,Development Director,2010-01-01,2011-01-01
Deborah Royster,440710,Seabury Resources for Aging,2136668,No,No,CEO,,
Yves Guillemot,329957,Ubisoft Motion Pictures Far Cry SAS,2136672,Yes,Yes,Chairman,,
Yves Guillemot,329957,Ubisoft Motion Ghost Recon SAS,2136674,Yes,Yes,Chairman,,
Sean Browning,1991571,SCME Mortgage Bankers Inc,2136676,No,No,Senior VP - Production,2002-03-01,2007-10-01
Julie Manson,1454340,SCME Mortgage Bankers Inc,2136676,No,No,Senior VP - Lending,2000-01-01,2007-01-01
Scott McKinley,1454611,SAE Institute USA,2136679,No,No,President,2013-06-01,2015-02-01
Deniese Miranda,1987404,SAE Institute USA,2136679,No,No,HR Director,2013-01-01,2016-04-01
William Winkowski Jr,1901782,SAE Institute USA,2136679,No,No,COO/CFO,2013-10-01,2015-03-01
Ben Lewis,1454363,UKD Foundation Inc,2136682,Yes,No,Chief Technology Officer/Secretary,,
Professor Flemming Besenbacher,331332,LevOss ApS,2136685,Yes,Yes,Board Member - SD,2012-01-01,2016-01-01
Andrea Bollyky,1453356,Aetos Alternatives Management LLC,2136687,No,No,Partner/MD,2004-06-01,2013-12-01
Alireza Yazdi,1453638,Kusharice Corp,2136691,No,No,General Manager,,2008-01-01
Richard Dryden,2138718,Christian Salvesen (Transport) Ltd,2136693,No,No,Manager - Ops,2006-04-01,2006-12-01
Richard Dryden,2138718,Christian Salvesen (Transport) Ltd,2136693,No,No,Trainee,2004-09-01,2006-03-01
Judith Athaide,1453627,Cogent Group Inc,2136698,No,No,President/CEO/MD,1999-01-01,
Leah Lawrence,1523423,Cogent Group Inc,2136698,No,No,Senior Associate,,
Doctor Ron Greeno,1540378,Cogent Group Inc,2136698,No,No,Senior Consultant,,
Mikal Thomsen,181205,August Wine Group LLC,2136701,Yes,Yes,Director - SD,,
Miguel Mart,1764163,Colmore LLP (Clearwater International),2136702,No,No,Partner,2014-02-01,
Andrew Dyer,1840111,Clearwater International Ltd,2136702,No,No,Leader,2014-02-01,2016-09-01
Marcus Archer,1480775,Colmore LLP (Clearwater International),2136702,No,No,Partner,2008-04-01,
Katie Drucker,2212701,Protemo Inc,2136703,No,No,CEO,2012-04-01,2016-01-01
Mikal Thomsen,181205,Protemo Inc,2136703,Yes,Yes,Director - SD,,
Chris Esson,1454762,Third Canadian General Investment Trust Ltd,2136722,No,No,Assistant Treasurer,2008-08-01,2011-10-01
Vanessa Morgan,1454749,Third Canadian General Investment Trust Ltd,2136722,Yes,Yes,Chairman,1994-01-01,2011-01-01
Shawn Cooper,1934013,Third Canadian General Investment Trust Ltd,2136722,Yes,Yes,Director - SD,,
Gavin Middleton,1454120,CPI Capital Partners North America Offshore (Cayman) LP,2136724,No,No,Vice President/Partner,2005-01-01,2009-01-01
Olivia Hamlet,1455354,Blackstone Real Estate Partners LP,2136731,No,No,MD,2016-01-01,2019-08-01
Olivia Hamlet,1455354,Blackstone Real Estate Partners LP,2136731,No,No,Principal,2007-01-01,2016-01-01
Marc-Antoine Bouyer,1455273,Blackstone Real Estate Partners LP,2136731,No,No,MD,2006-08-01,2016-09-30
Kathleen McCarthy-Baldwin,1455259,Blackstone Real Estate Partners LP,2136731,No,No,Senior MD,2014-01-01,2016-01-01
Kathleen McCarthy-Baldwin,1455259,Blackstone Real Estate Partners LP,2136731,No,No,MD,2012-01-01,2013-12-01
Kathleen McCarthy-Baldwin,1455259,Blackstone Real Estate Partners LP,2136731,No,No,Various Positions,2010-09-01,2011-12-01
Kiril Petrov,1836909,Blackstone Real Estate Partners LP,2136731,No,No,Principal,2016-01-01,
Gemma Kataky,1851390,Blackstone Real Estate Partners LP,2136731,No,No,Principal,2015-05-01,2018-01-01
Joe Lohrer,1789034,Blackstone Real Estate Partners LP,2136731,No,No,MD,2011-05-01,2015-01-01
Joe Lohrer,1789034,Blackstone Real Estate Partners LP,2136731,No,No,Senior MD,2015-01-01,
Thomas Carrier,1789005,Blackstone Real Estate Partners LP,2136731,No,No,Senior MD,2016-07-01,
John Clingan,1743570,Blackstone Real Estate Partners LP,2136731,No,No,Various Positions,2008-08-01,2013-02-01
Eric Staley,1895959,Blackstone Real Estate Partners LP,2136731,No,No,Principal,2011-01-01,
Joshua Stein,2018656,Blackstone Real Estate Partners LP,2136731,No,No,Associate,2010-01-01,2013-01-01
Giovanni Cutaia,1455401,Blackstone Real Estate Partners LP,2136731,No,No,Senior MD/COO,2014-10-01,
Chi Ong,1455400,Blackstone Real Estate Partners LP,2136731,No,No,Division Director,2014-08-01,
Leon Volchyok,1455395,Blackstone Real Estate Partners LP,2136731,No,No,Interim Chief Compliance Officer,2017-01-01,
Leon Volchyok,1455395,Blackstone Real Estate Partners LP,2136731,No,No,Principal,2015-01-01,2017-01-01
Leon Volchyok,1455395,Blackstone Real Estate Partners LP,2136731,No,No,Vice President,2013-10-01,2014-12-01
Carolyn Shek,1455394,Blackstone Real Estate Partners LP,2136731,No,No,Vice President,2010-12-28,
Atsuko Miyake,1455393,Blackstone Real Estate Partners LP,2136731,No,No,Vice President,2010-01-01,
Judy Marcus,1455392,Blackstone Real Estate Partners LP,2136731,No,No,Senior VP,2012-04-01,
Kazufumi Kuwahara,1455391,Blackstone Real Estate Partners LP,2136731,No,No,Vice President,2010-01-01,
Melissa Herland,1455389,Blackstone Real Estate Partners LP,2136731,No,No,Vice President,2001-11-01,
Frank Machado,1455388,Blackstone Real Estate Partners LP,2136731,No,No,Senior VP,2005-10-01,2017-01-01
Amy Lancaster,1455387,Blackstone Real Estate Partners LP,2136731,No,No,Senior VP,1998-07-01,2015-01-01
Christine Japlit,1455386,Blackstone Real Estate Partners LP,2136731,No,No,Senior VP,1997-06-01,
Sandy Fung,1455385,Blackstone Real Estate Partners LP,2136731,No,No,Regional Senior VP,2011-01-01,
