name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ari Newman,1901303,Precog LLC,1962097,No,No,Observer,2012-01-01,2013-08-01
John De Goes,1919299,Precog LLC,1962097,No,No,CEO/CTO,2011-04-01,2013-06-01
Jeff Carr,1919293,Precog LLC,1962097,No,No,COO,2012-07-01,2013-07-01
Daniel Spiewak,2130383,Precog LLC,1962097,No,No,Senior Engineer,2011-08-01,2013-07-01
Joel Bustos,542725,SMTC San Jose,1962099,No,No,VP/General Manager,2011-01-01,2015-03-01
Edward Watson,750146,John Forbes Consulting LLP,1962100,No,No,Accountant,,
Greg Roberts,1317216,Eagle Futures Inc,1962101,No,No,Clerk,2005-01-01,2009-06-01
Eric Anderson,1317700,Planetary Resources Inc,1962102,Yes,Yes,Co-Chairman,2009-01-01,
John Villa,1304373,Planetary Resources Inc,1962102,No,No,Advisory Board Member,,
Carl Verbrugge,1360706,Planetary Resources Inc,1962102,No,No,Advisor,2017-09-01,
Doctor Ray Sidney,1322269,Planetary Resources Inc,1962102,No,No,Various Positions,,
Doctor Peter Diamandis,1127127,Planetary Resources Inc,1962102,Yes,Yes,Co-Chairman,2009-01-01,
General Buzz Moseley,1076358,Planetary Resources Inc,1962102,No,No,Advisor,2008-07-01,
Peter Marquez,1950436,Planetary Resources Inc,1962102,No,No,Vice President,2013-06-01,
Georges Schmit,2554,Planetary Resources Inc,1962102,Yes,Yes,Director - SD,2016-12-01,2018-01-01
David Vaskevitch,31830,Planetary Resources Inc,1962102,No,No,Advisor,,
Frank Mycroft,1916179,Planetary Resources Inc,1962102,No,No,Vice President - Strategy,2012-09-01,2015-08-01
Chris Lewicki,1950430,Planetary Resources Inc,1962102,Yes,No,President/CEO,2015-01-01,
Chris Lewicki,1950430,Planetary Resources Inc,1962102,No,No,President,2010-01-01,2015-01-01
Michael D'Angelo,1910908,Planetary Resources Inc,1962102,No,No,Intern,2014-01-01,2014-05-01
Brian Israel,1897670,Planetary Resources Inc,1962102,No,No,General Counsel,2017-05-22,
Joe Landon,1897667,Planetary Resources Inc,1962102,No,No,VP/CFO,2010-04-01,
Rhae Adams,1964306,Planetary Resources Inc,1962102,No,No,Director - Energy,2016-02-01,
Chris Voorhees,1749204,Planetary Resources Inc,1962102,No,No,COO,2015-12-20,2017-01-01
Chris Voorhees,1749204,Planetary Resources Inc,1962102,No,No,Chief Engineer,2017-01-01,
Chris Voorhees,1749204,Planetary Resources Inc,1962102,No,No,Vice President - Development,2012-04-01,2015-12-20
Akshay Patel,1749200,Planetary Resources Inc,1962102,No,No,Vice President - Strategy/Business Development,2015-08-01,2018-01-01
Stacey Tearne,1749198,Planetary Resources Inc,1962102,No,No,Vice President - Communications,2011-01-01,
Marc Allen,1749195,Planetary Resources Inc,1962102,No,No,Senior Systems Engineer,2012-11-01,2014-10-01
Marc Allen,1749195,Planetary Resources Inc,1962102,No,No,Principal,2014-10-01,2017-01-01
Doctor Matt Beasley,1749194,Planetary Resources Inc,1962102,No,No,Principal,2012-09-01,
Brain Douglas,1749191,Planetary Resources Inc,1962102,No,No,Principal,2013-09-01,
Peter Illsley,1749187,Planetary Resources Inc,1962102,No,No,Principal,2012-01-01,
Ray Ramadorai,1749184,Planetary Resources Inc,1962102,No,No,Chief Information Officer,2017-01-01,
Ray Ramadorai,1749184,Planetary Resources Inc,1962102,No,No,Principal,2016-03-18,2017-01-01
Ray Ramadorai,1749184,Planetary Resources Inc,1962102,No,No,Engineer,2011-12-01,2016-03-18
Caitlin Dietrich,1749168,Planetary Resources Inc,1962102,No,No,Director - Communications/Marketing,2014-01-01,2017-02-01
James Orsulak,1749165,Planetary Resources Inc,1962102,No,No,Vice President,2017-12-01,2018-04-01
James Orsulak,1749165,Planetary Resources Inc,1962102,No,No,Director - Business Development/Sales,2015-04-01,2017-12-01
Bryan Johnson,1726378,Planetary Resources Inc,1962102,Yes,Yes,Director - SD,,
Bill Frerking,1317428,Reiss Remediation LLC,1962103,Yes,Yes,Director - SD,,
Eric Anderson,1317700,Starport.Com Inc,1962105,No,No,Principal,1997-01-01,2000-01-01
Chris Lewicki,1950430,Starport.Com Inc,1962105,No,No,Developer,1997-01-01,1998-01-01
Joe Landon,1897667,Planetary Power Inc,1962106,No,No,President/CEO,2013-06-01,2017-02-01
Eric Anderson,1317700,Planetary Power Inc,1962106,Yes,Yes,Chairman,2007-01-01,2017-09-01
Tim King,1317214,Bespoke Hospitality Group (BHG),1962107,No,No,Executive,,
John Hodgson,1305261,Aviva Investors,1962110,No,No,Division COO,2009-01-01,2013-05-01
Lyda Iturralde,1329913,Aviva Investors,1962110,No,No,Chief Compliance Officer,2013-08-22,2015-07-01
Doctor Yana O'Sullivan,1385925,Aviva Investors,1962110,No,No,Director - Non-Brd,2016-03-01,2017-12-01
Pat O'Brien,1464547,Aviva Investors,1962110,No,No,Regional CEO,2012-10-01,2014-01-01
Pat O'Brien,1464547,Aviva Investors,1962110,No,No,Regional CEO,2010-09-07,2012-10-01
Ed Casal,1116051,Aviva Investors,1962110,No,No,Division CEO,2015-06-01,2018-11-01
Ed Casal,1116051,Aviva Investors,1962110,No,No,Division MD,2014-01-01,2015-06-01
Ed Casal,1116051,Aviva Investors,1962110,No,No,Global Managing Director,2012-11-01,2014-01-01
Ed Casal,1116051,Aviva Investors,1962110,No,No,Chief Investment Officer,2008-04-01,2012-11-01
David Rodney,657558,Aviva Investors,1962110,No,No,Various Positions,2013-03-01,2017-12-01
James Cahill,1889182,Aviva Investors,1962110,No,No,Inspector,1988-10-01,1995-11-01
Amit Mehta,1915429,Aviva Investors,1962110,No,No,Analyst,2004-01-01,2007-01-01
Mark Buckley,1991331,Aviva Investors,1962110,No,No,Director - Business Development,2013-01-01,2013-12-01
Mark Buckley,1991331,Aviva Investors,1962110,No,No,Head of Business,2005-07-01,2007-08-01
Mark Buckley,1991331,Aviva Investors,1962110,No,No,Head of Client Services,2007-09-01,2009-09-01
Mark Buckley,1991331,Aviva Investors,1962110,No,No,Global Head of Client,2014-01-01,2016-06-01
Mark Buckley,1991331,Aviva Investors,1962110,No,No,Director - Client Services,2009-09-01,2012-12-01
Tom Calahan,1998187,Aviva Investors,1962110,No,No,Executive,2012-06-01,2016-04-01
Tom Calahan,1998187,Aviva Investors,1962110,No,No,Investment Associate,2008-01-01,2010-01-01
Sean O'Shea,1744312,Aviva Investors,1962110,No,No,Fund Manager,2008-05-01,2011-04-01
Rick Andrews,1676942,Aviva Investors,1962110,No,No,Consultant,2015-03-01,2015-12-01
Rick Andrews,1676942,Aviva Investors,1962110,No,No,Global Head of Marketing,2014-04-01,2014-12-01
Sean Kelly,1317688,Kraus & Zuchlewski LLP,1962112,No,No,Associate,2005-01-01,2009-01-01
Carl Matos,1317217,A&M Realty Co,1962113,No,No,Various Positions,,
Alison Schwartz,1317379,Evoke Communications Inc,1962116,No,No,Vice President - Marketing/Communications,1998-10-01,2001-05-01
Heather Torak,989566,Evoke Communications Inc,1962116,No,No,General Manager,2011-11-01,2012-05-01
Heather Torak,989566,Evoke Communications Inc,1962116,No,No,COO,2012-05-01,
Chris Bullock,1911917,Evoke Communications Inc,1962116,No,No,Account Executive,1996-09-01,1999-02-01
Rabbi David Steinhardt,2112076,B'nai Torah Congregation,1962117,No,No,Rabbi,,
Herb Kohn,1732336,Linde Thomson Fairchild Langworthy Kohn & Van Dyke PC,1962118,No,No,Partner,1963-05-01,1991-06-01
Bill Frerking,1317428,Linde Thomson Fairchild Langworthy Kohn & Van Dyke PC,1962118,No,No,Attorney,1986-01-01,1991-01-01
Gary Barnes,1632246,Linde Thomson Fairchild Langworthy Kohn & Van Dyke PC,1962118,No,No,Associate,1983-01-01,1991-01-01
Greer Lang,1639448,Linde Thomson Fairchild Langworthy Kohn & Van Dyke PC,1962118,No,No,Associate,1989-05-01,1991-06-01
Dick Rhyne,1639424,Linde Thomson Fairchild Langworthy Kohn & Van Dyke PC,1962118,No,No,Partner,1974-01-01,1987-01-01
Mark Stingley,1615180,Linde Thomson Fairchild Langworthy Kohn & Van Dyke PC,1962118,No,No,Partner,1988-01-01,1991-03-01
Mark Stingley,1615180,Linde Thomson Fairchild Langworthy Kohn & Van Dyke PC,1962118,No,No,Associate,1986-11-01,1988-01-01
Erin Everhart,1318425,Atlantic Publishing Group Inc,1962119,No,No,Editor,2009-05-01,2010-05-01
Jonathan Lin,1318359,Prediction Marketing Inc,1962120,No,No,Analyst,2007-06-01,2008-01-01
Peder Pruzan-Jorgensen,1317538,C5 Group Inc,1962122,No,No,Faculty Member,,
Bert Oosting,1467463,C5 Group Inc,1962122,No,No,Counsel,,
Peter Kaju,2098136,C5 Group Inc,1962122,No,No,CFO,2005-01-01,2006-01-01
Alais Griffin,1318225,Chicago Training Center (CTC),1962123,No,No,Secretary,2006-04-01,2011-01-01
Dee Runaas,1917712,Constitutional Rights Foundation Chicago (CRFC),1962124,No,No,Program Director,2008-08-01,
Jessica Bluebond-Langner,1916361,Constitutional Rights Foundation Chicago (CRFC),1962124,No,No,Teacher,,
Kathy Miller,1912430,Constitutional Rights Foundation Chicago (CRFC),1962124,No,No,ED - Non-Brd,2017-06-01,
Kathy Miller,1912430,Constitutional Rights Foundation Chicago (CRFC),1962124,No,No,Interim ED,2016-12-01,2017-06-01
Gary Coleman,1912428,Constitutional Rights Foundation Chicago (CRFC),1962124,No,No,COO,2017-01-01,
Gary Coleman,1912428,Constitutional Rights Foundation Chicago (CRFC),1962124,No,No,Director - Finance,,2017-01-01
Diego Palmieri,2031396,Nestl Argentina SA,1962126,No,No,Various Positions,1993-01-01,1993-12-01
Laura Norman,1318375,2 West Ninety Street Housing Corp,1962128,Yes,No,President,1983-01-01,
William Sawyers,1317755,Ernest Gallo Clinic & Research Center,1962129,No,No,Executive VP/CFO/Chief Administrative Officer,2005-01-01,2014-01-01
Doctor Che-Hong Chen,1487757,Ernest Gallo Clinic & Research Center,1962129,No,No,Biologist,1992-01-01,1993-01-01
Doctor Ivan Labat,656962,Ernest Gallo Clinic & Research Center,1962129,No,No,Chief Information Officer,2009-01-01,2011-06-01
Jay Mejia,1332083,Nadel Phelan Inc,1962131,No,No,Public Relations Officer,,
Taylor McLoughlin,2085900,Nadel Phelan Inc,1962131,No,No,Various Positions,2012-06-01,2014-07-01
Tom Cleveland,1317441,Data Methods and Service Co,1962132,No,No,Controller,1974-01-01,1974-08-01
Randy Salo,1317445,Bandwidthx Inc,1962133,No,No,Chief Technology Officer,2018-01-01,
Randy Salo,1317445,Bandwidthx Inc,1962133,No,No,Vice President - Engineering,2012-01-01,2018-01-01
Giorgio Miano,885724,Bandwidthx Inc,1962133,No,No,Regional VP,2017-01-01,
William Markey III,1267127,Bandwidthx Inc,1962133,No,No,Advisory Board Member,2013-09-24,
Tom Munro,376414,Bandwidthx Inc,1962133,Yes,Yes,Director - SD,,
Doctor Jose Francisco Gil Daz,512530,Bandwidthx Inc,1962133,No,No,Advisory Board Member,2013-09-24,
Marcel Mahdavi,550203,Bandwidthx Inc,1962133,No,No,Senior Director,2016-11-01,
Chris Bowick,41396,Bandwidthx Inc,1962133,No,No,Advisory Board Member,2013-09-24,
Colin Holland,273779,Bandwidthx Inc,1962133,No,No,Advisory Board Member,2013-09-24,
Tom Furlong,271396,Bandwidthx Inc,1962133,No,No,President/COO,2017-05-10,
Matthew Bonner,1317781,Onga Wari Consultant Residential Solutions (Pty) Ltd,1962134,Yes,Yes,Director - SD,2008-01-01,
Eric Starr,1317596,Aventine Investment Management Inc,1962135,No,No,Partner,1994-01-01,2001-01-01
Mark Dube,2105302,Crossmark Global Investments Inc (Formerly known as Capstone Asset Management Co),1962136,No,No,Accountant,1991-01-01,1996-12-01
Ed Jaroski,2027733,Crossmark Global Investments Inc (Formerly known as Capstone Asset Management Co),1962136,Yes,No,President/CEO,1987-01-01,2016-01-01
Victoria Fernandez,2013931,Crossmark Global Investments Inc (Formerly known as Capstone Asset Management Co),1962136,No,No,Chief Market Strategist,2018-05-01,
Victoria Fernandez,2013931,Crossmark Global Investments Inc (Formerly known as Capstone Asset Management Co),1962136,No,No,MD,2017-08-01,2018-05-01
David Rentfrow,1934646,Crossmark Global Investments Inc (Formerly known as Capstone Asset Management Co),1962136,No,No,MD/Head of Division,2017-01-01,2018-04-01
Dexter Wimberly,1800284,Aljira Inc,1962139,Yes,No,ED,2016-10-15,
David Richter,1317506,Waveland Capital Management LLC,1962141,No,No,Managing Partner,1994-01-01,2002-01-01
Jeremy Joseph,1793918,Waveland Capital Management LLC,1962141,No,No,Various Positions,1999-01-01,2001-01-01
Brian Feltzin,1747940,Waveland Capital Management LLC,1962141,No,No,Partner,1995-01-01,2002-01-01
Elise McDonald,1907939,Waveland Capital Management LLC,1962141,No,No,Vice President,2000-08-01,2003-04-01
Brent Paris,1870842,Waveland Capital Management LLC,1962141,No,No,Analyst,,
Lee Coker,1317515,HIP Investor Inc,1962147,No,No,Consultant,2008-03-01,2008-09-01
Len O'Donnell,1317487,Crimson Real Estate Fund LP,1962148,No,No,Chief Investment Officer,,
Lee Coker,1317515,VISIONS Service International LLC,1962150,No,No,Program Director,2006-06-01,2007-08-01
Chan-Hyoung Chung,2121724,Korea Investment Management Co Ltd,1962153,No,No,VP/President/CEO,,
Sharmila Hardi,2137065,Global Climate Partnership Fund SA (SICAV-SIF)(GCPF),1962154,Yes,Yes,Board Member - SD,2017-01-01,
Dave Ross,1317481,UTEC Survey Inc,1962156,No,No,Regional Manager,2006-01-01,
Ranald Blair,1317121,UTEC Survey Inc,1962156,No,No,Surveyor,2012-07-01,2016-09-01
Steve Rampton,1317119,UTEC Survey Inc,1962156,No,No,Chief Development Officer,2009-01-01,2016-11-01
Brendan Ryan,1317113,UTEC Survey Inc,1962156,No,No,COO,2012-08-06,2016-03-01
Martin O'Carroll,1317110,UTEC Survey Inc,1962156,Yes,No,CEO,2006-03-03,
Mark Klusza,2135734,UTEC Survey Inc,1962156,No,No,Various Positions,2013-02-01,2015-04-01
Doctor Ralph Rayner,2110247,Sonardyne International Ltd (Sonardyne (Western) Ltd prior to 06/1992),1962157,Yes,Yes,Chairman,2013-05-01,
Doctor Ralph Rayner,2110247,Sonardyne International Ltd (Sonardyne (Western) Ltd prior to 06/1992),1962157,Yes,Yes,NED,2006-04-01,2013-05-01
Dave Ross,1317481,Sonardyne International Ltd (Sonardyne (Western) Ltd prior to 06/1992),1962157,No,No,Technical Manager,1999-03-01,2004-04-01
Admiral James Burnell-Nugent,1076951,Sonardyne International Ltd (Sonardyne (Western) Ltd prior to 06/1992),1962157,No,No,Strategic Advisor,2014-01-01,
Nack Kim,1737609,Lend Lease Korea Ltd,1962159,No,No,Executive VP/CFO,2000-02-01,
Chip Good III,1824673,Lend Lease Korea Ltd,1962159,No,No,Principal,1999-01-01,
Doctor Hoang Anh Le,1316951,Department of Planning and Investment of Ho Chi Minh City,1962163,No,No,Expert,,2000-01-01
Lee Coker,1317515,Goodbank Inc,1962164,No,No,Consultant,,
Naritomo Ikeue,1318025,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,President/CEO,2017-01-01,
Naritomo Ikeue,1318025,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,Yes,No,President,2011-02-01,2016-07-01
Naritomo Ikeue,1318025,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,Yes,Yes,Director - SD,2010-06-01,2011-02-01
Sam Ishii,1318021,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,Yes,Yes,Director - SD,2010-06-01,2016-07-01
Sam Ishii,1318021,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Independent Consultant,2010-05-01,2010-06-01
David Wilner,1281008,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,COO,2016-07-01,
Carlos Sanchez,1281000,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Chief Information Officer,2016-07-01,
Shamir Colloff,1280997,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Chief Technology Officer,2016-04-01,2017-05-01
Andy Jimenez,1280996,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,President/Co-CEO,2017-01-01,2017-04-01
Andy Jimenez,1280996,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,President/CEO,2016-03-01,2017-01-01
Marlena Fejerang,1280912,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Senior VP - Business Development,2016-06-01,
Paul Starrett,1382813,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Chief Risk Officer,2012-12-01,2014-04-01
Paul Starrett,1382813,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Chief Business Operations Officer,2011-05-01,2012-12-01
Tomohiro Uesugi,1378736,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,CFO,2017-08-01,
Craig Carpenter,1338522,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,President/CEO,2017-03-01,2017-08-01
Doctor Rob Roy,1332257,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,Yes,Yes,Director - SD,2010-01-01,2016-07-01
Masatoshi Ohno,1452347,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,COO,2012-08-01,2016-07-01
Michael Novelly,880446,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,CFO,2017-05-02,
David Ahrens,1876325,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Chief Marketing Officer,2015-12-01,2017-02-01
Dave Sannar,1909805,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,Vice President - Business Development/Mktg,2007-02-01,2012-05-01
Steve Henn,557457,FRONTEO USA Inc (UBIC North America Inc 07/2016),1962166,No,No,CEO,2014-09-01,2015-10-01
Damian von Stauffenberg,2165308,MicroRate Inc,1962167,Yes,No,Chairman/President,1997-01-01,
Lou Viada,1779145,MicroRate Inc,1962167,No,No,Executive VP,2010-09-01,2012-03-01
Alex Silva,1636992,MicroRate Inc,1962167,Yes,Yes,Director - SD,,
Ted Bennett,1608185,Japan Maritime Self-Defense Force (JMSDF),1962169,No,No,Officer,1988-01-01,1991-01-01
Gary Fischetti,1194065,DePuy Synthes Inc,1962273,Yes,Yes,Group Chairman,2011-01-25,
Ray Santander,1317544,Wilkofsky Gruen Associates Inc,1962171,No,No,Vice President,1993-07-01,1995-11-01
Dottie Farkas,141996,Association of Public Health Nurses (APHN) (Formerly known as Association of State and Territorial Directors of Nursing),1962178,Yes,No,President,,
Pascal Mittermaier,1132181,University of Cambridge Programme for Sustainability Leadership (CPSL),1962186,No,No,Lecturer,,
Doctor Hoang Anh Le,1316951,Dragon Capital Private Equity Management Ltd,1962187,No,No,Managing Partner,2008-01-01,
Sam Ishii,1318021,Ishii & Associates LLP,1962191,No,No,Owner,2006-01-01,2008-01-01
Nick Edouard,1940752,QinetiQ Rail Ltd,1962194,No,No,Director - Commercial,2005-09-01,2007-03-01
Lotte Mulder,1860469,RockGroup (The),1962195,No,No,Associate Partner,2014-03-01,
Sam Tolkoff,1917946,OptaSense Ltd,1962196,No,No,VP/COO,2011-11-01,2014-01-01
Professor Doctor Vincent Chan,182135,Emergent Behaviors of Integrated Cellular Systems Center (EBICS),1962197,No,No,Trainee,,
Nir Tarlovsky,555482,SurfEU AG,1962198,No,No,Various Positions,1999-01-01,2002-01-01
Pete Mooney,1317502,Deloitte Consulting Nederland BV,1962199,No,No,CEO,,
Emily Mendell,1317592,MothersofBrothers.com,1962201,No,No,Co-Founder,2008-05-01,
Charles Conner,1645526,Public Safety Personnel Retirement System (PSPRS),1962202,No,No,Analyst,2007-05-01,2007-08-01
Doctor Rob Brown,1651336,Public Safety Personnel Retirement System (PSPRS),1962202,No,No,Chief Investment Officer,2008-01-01,2008-12-01
Tim Bruce,1480065,Public Safety Personnel Retirement System (PSPRS),1962202,No,No,Trustee,,
Alan Maguire,1829842,Public Safety Personnel Retirement System (PSPRS),1962202,Yes,Yes,Trustee,,2012-01-01
Jennifer Eichholz,1746387,Public Safety Personnel Retirement System (PSPRS),1962202,No,No,In-House Counsel,2014-08-01,
Cathy Cullity,180674,Girls Incorporated of New Hampshire,1962203,Yes,No,CEO,,
Eric Wolf,1318501,Pure Integration LLC,1962206,No,No,Division VP,2012-05-01,2012-12-01
Kathryn Montilla,1827184,Pure Integration LLC,1962206,No,No,Senior Consultant,2005-01-01,2007-01-01
Soledad Almaraz,1869369,Pure Integration LLC,1962206,No,No,Business Partner,2013-09-01,2017-01-01
Soledad Almaraz,1869369,Pure Integration LLC,1962206,No,No,Senior Manager - HR,2011-09-01,2013-09-01
Soledad Almaraz,1869369,Pure Integration LLC,1962206,No,No,HR Manager,2005-05-01,2011-09-01
