name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bill Thomas,1879065,AARP International,1564229,No,No,Consultant,2004-01-01,
Valeriy Sorokin,597087,Republic of Tatarstan (Russia),1564231,No,No,General Director,1996-01-01,2002-01-01
Shirley Bryant,1039773,Sarasota / Manatee Metropolitan Planning Organization,1564232,Yes,Yes,Director - SD,2011-01-01,
The Hon. Ron Getman,1039768,Sarasota / Manatee Metropolitan Planning Organization,1564232,No,No,Alternate Member,2004-01-01,2010-01-01
Sudhin Shahani,1387897,Sarasota / Manatee Metropolitan Planning Organization,1564232,No,No,CEO/Founder,2003-06-01,2005-01-01
Maia Carpenter,1345903,Anthology Film Archives,1564233,No,No,Coordinator,1997-01-01,1999-01-01
Robert Johnson,1006667,City of Leesburg,1564234,No,No,Deputy Manager,2002-01-01,2004-01-01
Jay Evans,1006544,City of Leesburg,1564234,No,No,Manager,2007-10-01,2013-01-18
Jay Evans,1006544,City of Leesburg,1564234,No,No,Deputy City Manager,2004-01-01,2007-10-01
Martha Valerio,1002650,IndependenceFirst Inc (Formerly known as Wheelchair Recycling Program (WRP)),1564239,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Rocky Cummings,1729901,IndependenceFirst Inc (Formerly known as Wheelchair Recycling Program (WRP)),1564239,Yes,Yes,Director - SD,2002-01-01,2007-01-01
George Brooke,1324387,Kildare Capital Inc,1564242,No,No,Intern,2011-06-01,2011-08-01
Stephen O'Hara,2034858,Kildare Capital Inc,1564242,No,No,Intern,2012-06-01,2012-08-01
Dimitri Papatheoharis,533051,Kildare Capital Inc,1564242,No,No,Division MD,,
Albert Pastino,553613,Kildare Capital Inc,1564242,No,No,Division MD,2004-04-01,2013-11-01
Vince Gill,1887503,BearingPoint Australia Pty Ltd,1564243,No,No,Regional Manager,2001-01-01,2003-01-01
Bob Hennessy,876586,BearingPoint Australia Pty Ltd,1564243,No,No,CEO,2008-09-01,2012-11-01
Pat Palmer,1012712,West Suburban YMCA,1564247,No,No,President/CEO,1993-01-01,2014-01-24
Richard Gill,1012194,C P-Tel Network Services Inc,1564248,No,No,President,,
Stuart Rogers,1359124,AIG Financial Advisors Inc,1564255,No,No,President,2000-01-01,2004-10-01
Kimberly Branch,1386765,AIG Financial Advisors Inc,1564255,No,No,Regional VP - Business Development,2000-08-01,2006-11-01
Roger Cunningham,1012196,AIG Financial Advisors Inc,1564255,No,No,Representative,2002-01-01,
Craig Harting,751269,AIG Financial Advisors Inc,1564255,No,No,Representative,,
Mark Henderson,877301,AIG Financial Advisors Inc,1564255,No,No,Various Positions,2005-10-01,2008-11-01
Rick Siemers,1801125,AIG Financial Advisors Inc,1564255,No,No,Various Positions,2008-05-01,2010-04-01
Timothy Yee,1916310,AIG Financial Advisors Inc,1564255,No,No,Sales Director,2004-11-01,2006-10-01
Rengin Onay,1343553,Shell Company of Turkey Ltd (The),1564256,No,No,Manager - Public Relations,1995-11-01,1999-01-01
Rengin Onay,1343553,Shell Company of Turkey Ltd (The),1564256,No,No,Various Positions,1986-10-01,1995-11-01
Max Henderson Jr,1251869,Giant Food Stores LLC,1564257,No,No,Vice President - Ops,2000-01-01,2003-06-01
Max Henderson Jr,1251869,Giant Food Stores LLC,1564257,No,No,Regional VP - Operations,1997-01-01,2000-01-01
Bruno Garisto,1125252,Giant Food Stores LLC,1564257,No,No,Category Manager,1989-01-01,1999-01-01
Laura Williams,1002436,Giant Food Stores LLC,1564257,No,No,Vice President,2005-07-01,2009-03-01
Michael Knight,1071269,Giant Food Stores LLC,1564257,No,No,Vice President,1997-01-01,1997-08-01
Michael Knight,1071269,Giant Food Stores LLC,1564257,No,No,Senior VP,1999-08-01,2004-04-01
Rick Herring,1069544,Giant Food Stores LLC,1564257,No,No,Vice President,2001-01-01,2003-01-01
Rick Herring,1069544,Giant Food Stores LLC,1564257,No,No,Various Positions,1989-01-01,2001-01-01
Rick Herring,1069544,Giant Food Stores LLC,1564257,No,No,Division President,2010-01-01,2014-02-14
Rick Herring,1069544,Giant Food Stores LLC,1564257,No,No,Executive VP/CFO,2003-01-01,2010-01-01
Lisa Coleman,1683148,Giant Food Stores LLC,1564257,No,No,Executive,2006-06-01,2013-06-01
Ed Sheedy Jr,1689276,Giant Food Stores LLC,1564257,No,No,Director - Retail,1989-01-01,2004-01-01
Erik Keptner,2177400,Giant Food Stores LLC,1564257,No,No,Senior VP - Sales/Merchandising,2014-05-01,2018-03-01
Erik Keptner,2177400,Giant Food Stores LLC,1564257,No,No,Senior VP - Marketing/Communications,2007-02-01,2009-07-01
Erik Keptner,2177400,Giant Food Stores LLC,1564257,No,No,Vice President - Sales,2005-03-01,2007-01-01
Erik Keptner,2177400,Giant Food Stores LLC,1564257,No,No,Various Positions,2001-10-01,2005-03-01
Tony Schiano,488459,Giant Food Stores LLC,1564257,No,No,President/CEO,1997-01-01,2007-01-01
Glen Cammarano,1012713,Muzi Motors Inc,1564258,No,No,Chief Operations Officer,1993-01-01,
Murray Stahl,1823791,IL&FS Securities Services Ltd,1564259,Yes,Yes,Director - SD,,
Raymond Hilland,1857386,IL&FS Securities Services Ltd,1564259,No,No,Regional CEO,2008-01-01,2008-10-01
Doctor Jerry Wall,1012245,Alliance of Universities for Democracy (AUDEM),1564263,No,No,Treasurer,2007-01-01,2009-01-01
Bill Jabjiniak,1041785,City of Manchester,1564264,No,No,Coordinator,1995-06-01,2005-08-01
The Hon. Frank Guinta,1096004,City of Manchester,1564264,No,No,Mayor,2006-01-03,2010-01-03
The Hon. Frank Guinta,1096004,City of Manchester,1564264,No,No,Alderman,2001-01-01,2006-01-03
Doctor John O'Donnell,872804,City of Manchester,1564264,No,No,Officer,,
Dave Tuberty,841308,City of Manchester,1564264,No,No,Director - Finance,2010-01-01,2017-09-01
Ted Gatsas,1249948,City of Manchester,1564264,No,No,Mayor,2010-01-05,2018-01-02
Andy Hixson,1472543,City of Manchester,1564264,No,No,Administrator,2012-06-01,2017-01-01
Denis Robinson,1828523,City of Manchester,1564264,No,No,Committee Member,,
J O'Neill,1785803,City of Manchester,1564264,No,No,Assistant,1988-01-01,1990-01-01
Jeffrey Curtiss,208086,City of Manchester,1564264,No,No,Judge,,
Dick Anagnost,2212611,City of Manchester,1564264,No,No,Developer,,
Lee Posey,1012224,Poseys Sport Center,1564266,No,No,Owner,,
Doctor Theo Vermaelen,656914,Luxembourg School of Finance (LSF) University of Luxembourg,1564267,No,No,Professor,2009-01-01,
Doctor Klaas Baks,1948846,Luxembourg School of Finance (LSF) University of Luxembourg,1564267,No,No,Adjunct Professor,,
Mike Jones,733036,Houser Martin Morris,1564269,No,No,Chief Information Officer,2002-12-01,
Mike Jones,733036,Houser Martin Morris,1564269,No,No,Chief Information Officer,1983-02-01,2002-12-01
Walter Tennant,1012716,Rl Tennant Insurance Agency Inc,1564271,No,No,Owner,,
Mike Jones,733036,Kiros Inc,1564272,No,No,Chief Information Officer,2002-01-01,
Les Emery,1114625,Department of Mines and Petroleum,1564274,No,No,Civil Servant,1975-01-01,1981-01-01
Clem Chambers,321502,All IPO PLC,1564276,Yes,No,CEO,2009-08-27,
Branden Dekenah,1799727,EMPIRED LTD,1564277,No,No,General Manager,2012-09-01,2014-07-01
Mike Morgan,647487,EMPIRED LTD,1564277,No,No,General Manager - Business,2015-01-01,2017-02-01
Jim Evans,509897,Westpac Funds Management Administration Pty Ltd,1564278,Yes,Yes,NED,,
Hans Overdiek,517500,Pfleiderer BV,1564282,Yes,Yes,Board Member - SD,,2012-05-11
Hans Overdiek,517500,Pfleiderer Schweiz AG,1564284,Yes,No,Board Member - ED,2009-01-28,2012-05-11
Doctor Jerry Wall,1012245,Association for University Business and Economic Research (AUBER),1564285,No,No,President,2002-01-01,2003-01-01
Doctor Jerry Wall,1012245,Association for University Business and Economic Research (AUBER),1564285,No,No,Secretary/Treasurer,1998-01-01,2002-01-01
Doctor Jerry Wall,1012245,Association for University Business and Economic Research (AUBER),1564285,Yes,Yes,Director - SD,1991-01-01,1992-01-01
Professor Doctor Jack Wentworth,202529,Association for University Business and Economic Research (AUBER),1564285,No,No,President,,
Doug Rende,1647148,Pergo LLC,1564289,No,No,VP/General Manager,1994-09-01,2001-09-01
Bert Brant,1407213,Pergo LLC,1564289,No,No,Division COO,2003-01-01,2012-01-01
Hans Overdiek,517500,Pergo LLC,1564289,Yes,Yes,Chairman,2008-09-15,2012-05-11
Amir Karmel,506720,Pergo LLC,1564289,No,No,Chief Restructuring Officer,2011-04-01,2012-04-01
Stan Kurpiel,2111212,Pergo LLC,1564289,No,No,Vice President/Chief Information Officer,2000-05-01,2006-04-01
Wayne McCullen,1012242,Natchitoches Regional Medical Center,1564291,No,No,Division Director,1974-01-01,2000-01-01
Mark Marley,1012240,Natchitoches Regional Medical Center,1564291,No,No,CEO,1999-01-01,2012-08-01
Cathy Jacobs,1012230,Natchitoches Regional Medical Center,1564291,No,No,Director - Relations,,
Paula Martin,1514528,Natchitoches Regional Medical Center,1564291,No,No,Various Positions,,
Hans Overdiek,517500,Woodstock Management Beteiligungs GmbH & Co KG (Formerly known as Blitz F08-Neun-acht-Funf GmbH & Co KG),1564295,No,No,Managing Partner,2008-12-22,
Sharon Cason-Adams,1012478,Demers & Adams LLC,1564296,No,No,Attorney,2006-01-01,2010-01-01
Gail Zelitzky,1037990,Lincoln Park Business Development Institute (LPBDI),1564298,No,No,President,,
Fred Lynch,337485,Michael Lynch Memorial Foundation (The),1564306,Yes,No,CFO,2001-11-01,2013-09-01
Cedric Antosiewicz,591511,NUVEEN TAX-ADVANTAGED DIVIDEND GROWTH FUND,1564307,No,No,Chief Administration Officer,2016-01-01,
Cedric Antosiewicz,591511,NUVEEN TAX-ADVANTAGED DIVIDEND GROWTH FUND,1564307,No,No,Vice President,2004-01-01,2016-01-01
Susi Budiman,1877882,NUVEEN TAX-ADVANTAGED DIVIDEND GROWTH FUND,1564307,No,No,Portfolio Manager,2015-01-06,
Michelle Ann McCarthy Beck,1091253,NUVEEN TAX-ADVANTAGED DIVIDEND GROWTH FUND,1564307,No,No,Vice President,2010-01-01,2011-01-01
Tom Ray,1666581,NUVEEN TAX-ADVANTAGED DIVIDEND GROWTH FUND,1564307,No,No,Portfolio Manager,2016-02-01,
Roger Ludemann,344772,Cross Financial Group,1564311,No,No,President,1993-01-01,1995-01-01
Dustin Cross,1012207,Cross Financial Group,1564311,No,No,Managing Partner,2010-01-01,
Mike Ciolino,1012721,Verve Creative Inc,1564314,Yes,No,President,1999-03-01,
Doctor Mike Curb,221624,Verve Creative Inc,1564314,No,No,President,,
Mike Ciolino,1012721,Vizconnect,1564315,No,No,Marketing Director,1999-01-01,
Paul Cooleen,1351105,Vizconnect,1564315,No,No,President/CEO,2013-11-06,
Paul Cooleen,1351105,Vizconnect,1564315,No,No,President,2012-03-01,2013-11-06
Keri Fidelak,1012208,Maison Louisiane Catering,1564316,No,No,Owner,2001-01-01,
Charlie Morgan,1012843,IMS Productions Inc,1564317,No,No,President/COO,2007-11-01,2009-01-01
Jimmie McMillian,1585043,IMS Productions Inc,1564317,No,No,Senior Corporate Counsel,,
Nancy Waite,1489608,New Albany Women's Network (NAWN),1564318,No,No,Treasurer,2009-01-01,2010-01-01
Don Ishee,1012210,Ivan Smith Furniture Inc,1564320,No,No,Manager,,
Sid Fein,1084769,New York Sports Club (NYSC),1564321,No,No,Various Positions,,
Merrill Richmond,552871,New York Sports Club (NYSC),1564321,No,No,Various Positions,,
Luke Spalj,208051,Highwater Ethanol LLC,1564322,Yes,No,Director - ED,2017-01-01,
Luke Spalj,208051,Highwater Ethanol LLC,1564322,Yes,No,Treasurer,2009-08-24,2017-01-01
Scott Brittenham,1456672,Highwater Ethanol LLC,1564322,Yes,Yes,Director - SD,,2014-11-19
Claire Marvin,1012480,New Albany Shooting Range Inc,1564324,No,No,President,,
Katharina Berlet,1879973,Gesellschaft fr Kommunikation mbH,1564326,No,No,Director - Relations,2011-05-01,2013-12-01
Howard Goldman,1012722,Goldman & Pease LLC,1564328,No,No,Partner,2000-06-01,
Robert Gauntt,1591293,Goldman & Pease LLC,1564328,No,No,Principal,1991-01-01,1996-01-01
David Voelker,183288,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Director - Non-Brd,,2013-05-21
Bruce Greenstein,1902534,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Secretary,2010-01-01,2013-01-01
J T Lane,2146269,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Assistant Secretary,2011-10-01,2016-01-01
J T Lane,2146269,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Chief of Staff,2010-07-01,2011-10-01
Joel Krauss,1740242,OptionsCity Software Inc,1564368,No,No,Advisor,,
J T Lane,2146269,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Deputy Chief of Staff,2008-10-01,2010-07-01
J T Lane,2146269,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Various Positions,2007-02-01,2008-09-01
Doctor Roxane Townsend,1939823,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Secretary,,2007-01-01
Joe Kimbrell,1832319,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Deputy Assistant Secretary,1978-01-01,2000-06-01
Doctor Fred Cerise,1687309,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Secretary,2004-01-01,2007-01-01
John Overton,1683310,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Member,2016-01-01,
Doctor Stephen Walker,1290334,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Medical Director,,
Kristy Nichols,1370503,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Director - Non-Brd,2002-07-01,2007-11-01
Kristy Nichols,1370503,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Consultant,1998-11-01,1999-07-01
Doctor Jerry Wall,1012245,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Supervisor,1999-01-01,2002-01-01
Dawn Greatrex,996562,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Specialist,2009-01-01,2009-01-01
Alan Levine,1084362,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Secretary,2008-01-14,2010-08-01
Doctor Tom Farley,1094900,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Medical Director,1994-07-01,2000-07-01
Vicki Briggs,896589,Louisiana Department of Health and Hospitals (LDHH),1564330,No,No,Commission Chairman,1990-01-01,1997-01-01
Glen Monsour,1012202,Monsour Communications,1564335,No,No,Owner,1999-04-01,2010-06-01
Jumbe Sebunya,1974707,United Nations Association International Service (UNAIS),1564338,No,No,Country Director,,
Rob Campbell,372090,Solar Integrated Technologies Inc,1564340,No,No,Executive VP - Sales/Mktg,2009-08-19,2011-05-01
John Snelling,1011880,Solar Integrated Technologies Inc,1564340,No,No,Regional VP - Sales/Marketing,2009-08-19,2010-01-01
Arthur Rudin,1011877,Solar Integrated Technologies Inc,1564340,No,No,Vice President - Product Development,2009-08-19,2009-10-01
Peter Douglas,1011876,Solar Integrated Technologies Inc,1564340,No,No,Vice President - Manufacturing,2009-08-19,2010-01-01
Jennifer Michaelis,1011871,Solar Integrated Technologies Inc,1564340,No,No,HR Director,2009-08-19,2009-01-01
Randy Jurisch,1011865,Solar Integrated Technologies Inc,1564340,No,No,Vice President,2009-08-19,2009-01-01
Steven Jones,1011856,Solar Integrated Technologies Inc,1564340,No,No,Corporate Controller,2009-08-19,2010-01-01
Walter Johnson,141702,Insurance Brokers Investments Ltd (Factoring Investment Ltd prior to 07/2006),1564346,No,No,Various Positions,,
Leyla McCurdy,1923579,DC American Lung Association,1564349,No,No,Director - Non-Brd,1989-01-01,2000-11-01
Brian Murphy,372091,US Comedy Arts Festival,1564356,Yes,No,Director - ED,1994-10-01,2007-01-01
Mike Dyer,1945047,Antares Inc,1564357,No,No,Co-Founder,,
Janet Love,984151,Antares Inc,1564357,No,No,Global Account Manager,2004-01-01,2012-03-01
Lumkile Mondi,805397,Antares Inc,1564357,Yes,Yes,Director - SD,,
Alex Silva,1636992,Antares Inc,1564357,No,No,Manager,,
Craig Walling,1041460,FC Data LLC,1564366,No,No,Advisor,,
John Mulleady,1011895,Connecting Point Marketing Group Inc,1564367,No,No,Advisory Board Member,,2011-01-01
Jeff Smith,1363436,Connecting Point Marketing Group Inc,1564367,Yes,Yes,Director Emeritus,2015-01-01,
Jeff Smith,1363436,Connecting Point Marketing Group Inc,1564367,No,No,Advisory Board Member,2009-01-01,2015-01-01
Nancy Splaine,2115708,Connecting Point Marketing Group Inc,1564367,No,No,Senior VP,2004-05-01,
Gretel Seeley,2157079,Connecting Point Marketing Group Inc,1564367,No,No,Advisory Board Member,,2016-01-01
Terry Gray,2124171,OptionsCity Software Inc,1564368,No,No,CFO,2013-08-06,2017-01-01
David Fisher,374336,OptionsCity Software Inc,1564368,Yes,Yes,Director - SD,2013-10-03,
Ed Boyle,489363,OptionsCity Software Inc,1564368,No,No,Advisor,2012-06-01,2017-07-01
Hazem Dawani,1985155,OptionsCity Software Inc,1564368,No,No,CEO,2006-10-01,2017-06-01
Joe Wald,1290634,OptionsCity Software Inc,1564368,Yes,Yes,Director - SD,2014-01-01,
Dan Rooney,1522367,OptionsCity Software Inc,1564368,No,No,Global Head of Sales,2017-06-01,2018-12-01
Dan Rooney,1522367,OptionsCity Software Inc,1564368,No,No,Vice President - Global Sales,2015-04-01,2017-06-01
Professor Doctor Mike Gorham,1248693,OptionsCity Software Inc,1564368,No,No,Advisor,,
Mike Persico,1248432,OptionsCity Software Inc,1564368,No,No,Advisory Board Member,,
Neal Brady,893214,OptionsCity Software Inc,1564368,Yes,Yes,Director - SD,2009-08-24,2013-01-01
Terri Shipshock,1040413,Community Hospital Health Foundation,1564369,No,No,ED,2004-11-22,
Don Hubbard Jr,1012097,Phyco2 LLC,1564371,Yes,No,President/COO,,
Karl Seitz,1109512,Phyco2 LLC,1564371,No,No,CFO,,
Neal Brady,893214,Third Stone Partners LLC,1564372,No,No,Division Managing Partner,,
Reverend Russ St Bernard,2093505,Reid Temple AME Church Inc,1564374,No,No,Director of Ministries,2016-08-01,
Reverend Russ St Bernard,2093505,Reid Temple AME Church Inc,1564374,No,No,Minister,2010-04-01,2016-08-01
Lee Carter,2100093,Zions Bank Inc,1564375,No,No,Senior VP,1997-04-01,2011-10-01
Trevor Noon,2085610,Zions Bank Inc,1564375,No,No,Various Positions,,
Dan Luke,2086394,Zions Bank Inc,1564375,No,No,Various Positions,,
Derren Thompson,2082932,Zions Bank Inc,1564375,No,No,Vice President,1998-08-01,2006-10-01
Derren Thompson,2082932,Zions Bank Inc,1564375,No,No,Relationship Officer,1997-03-01,1998-08-01
Will Spendlove,2003513,Zions Bank Inc,1564375,No,No,Various Positions,,
Tom Morgan,1966509,Zions Bank Inc,1564375,No,No,Executive VP - Retail Banking,2015-01-01,2017-01-01
Tom Morgan,1966509,Zions Bank Inc,1564375,No,No,Regional President,2006-05-01,2015-01-01
Tom Morgan,1966509,Zions Bank Inc,1564375,No,No,Executive VP - Services,1993-06-01,2006-05-01
Crystal Low,1966508,Zions Bank Inc,1564375,No,No,Senior VP - Treasury,2015-06-01,2017-01-01
Crystal Low,1966508,Zions Bank Inc,1564375,No,No,Executive VP - Technology,2017-01-01,
Crystal Low,1966508,Zions Bank Inc,1564375,No,No,Senior VP,2001-04-01,2015-06-01
Tom Morgan,1966509,Zions Bank Inc,1564375,No,No,Executive VP - Banking,2017-01-01,
Brad Sheppard,1956122,Zions Bank Inc,1564375,No,No,Senior Director,1999-01-01,2016-08-01
Lisa Ackerson,1956916,Zions Bank Inc,1564375,No,No,Various Positions,,
Brad Sheppard,1956122,Zions Bank Inc,1564375,No,No,Executive VP,2016-08-01,
Brad Sheppard,1956122,Zions Bank Inc,1564375,No,No,Manager,1981-01-01,1999-01-01
Brad Sheppard,1956122,Zions Bank Inc,1564375,No,No,Various Positions,1978-01-01,1981-01-01
