name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Main,540103,Magnum Group,469149,No,No,Affiliate,,
Doctor Paul Karpecki,1075253,Magnum Group,469149,No,No,Executive,,
Doctor Janet Conway,1353881,Magnum Group,469149,No,No,Consultant,,
Dan Tocatly,183971,FMR Computers & Software Ltd,469150,Yes,Yes,Co-Chairman,2002-01-01,2004-02-01
Doctor Paul Stern,34688,Claris Holdings LLC,469151,Yes,Yes,Chairman,2004-04-05,
Bill Heyman,50711,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman,2019-08-07,
Bill Heyman,50711,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Chief Investment Officer,2004-04-01,2005-05-05
John Treacy,50531,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Corporate Controller,2004-12-01,2005-07-01
John Treacy,50531,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,VP/Corporate Controller,2004-04-01,2004-12-01
John Clifford Jr,50526,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP - HR,2004-04-01,2007-05-01
Andy Bessette,50286,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Chief Administrative Officer,2004-04-01,
Larry Graev,50181,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2013-05-22
Bruce Backberg,49841,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Corporate Secretary,2004-04-01,2008-01-01
Kent Urness,49786,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP - Ops,2004-04-01,2005-01-01
Mike Miller,49746,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Co-COO,2005-02-01,2005-04-05
Mike Miller,49746,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Division CEO,2004-04-01,2005-01-31
John MacColl,49601,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/General Counsel,2004-04-01,2004-08-01
Bill Kling,49456,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-05-03
Janet Dolan,49381,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,
John Dasburg,49366,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Lead Independent Director,2017-08-02,2019-05-22
John Dasburg,49366,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Chairman,2016-08-19,2017-08-01
John Dasburg,49366,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Lead Independent Director,2006-11-02,2016-08-19
John Dasburg,49366,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,1994-01-01,2006-11-02
Carolyn Byrd,49316,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-05-03
Bill Hannon,36648,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Chief Risk Officer,2007-02-01,2014-01-01
Bill Hannon,36648,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2005-03-01,2007-02-01
Doctor Tom Hodgson,49431,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2017-05-18
Bridget Healy,48486,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP,2005-01-01,2007-06-01
Tim Yessman,50331,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP - Claims,2004-04-01,2004-01-01
John Giamalis,36341,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Director - Financial Planning,1990-01-01,1992-01-01
Bill Heyman,50711,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/Chief Investment Officer,2005-05-05,2019-08-07
Doctor Nancy Roseman,43901,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-01-25
Leslie Disharoon,43891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2007-05-01
Leslie Disharoon,43891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Advisor,,
Howard Berkowitz,43831,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-05-03
Laurie Thomsen,43731,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,
Clarence Otis Jr,43691,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2017-08-02,
Chuck Clarke,43581,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman,2004-04-01,2014-01-01
Irwin Ettinger,43571,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman,2004-04-01,2016-01-01
Doug Elliot,43536,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Division CEO,2004-04-01,2005-02-01
Jay Benet,43511,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman,2018-09-01,
Jay Benet,43511,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/CFO,2005-08-08,2018-09-01
Jay Benet,43511,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/CFO,2004-04-01,2005-08-08
Maria Olivo,43471,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Division President,2018-01-01,
Maria Olivo,43471,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Treasurer,2010-07-01,2018-01-01
Maria Olivo,43471,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Treasurer,2009-06-01,2010-07-01
Maria Olivo,43471,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP - Investor Relations,2007-10-01,2009-06-01
Maria Olivo,43471,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,2004-04-01,2007-10-01
John Clifford Jr,50526,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Chief Human Resources Officer,2007-05-01,2018-07-01
Brian MacLean,43436,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Employee,2018-02-01,2018-04-02
Brian MacLean,43436,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,President/COO,2008-06-12,2018-02-01
Brian MacLean,43436,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/COO,2005-05-05,2008-06-12
Brian MacLean,43436,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Co-COO,2005-02-01,2005-05-05
Brian MacLean,43436,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP - Services,2004-04-01,2005-02-01
Joe Lacher Jr,43406,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2005-01-01,2009-07-15
Joe Lacher Jr,43406,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Division Senior VP,2004-04-01,2005-01-01
Lucille Renwick,1818453,Hartford Courant,469167,No,No,Journalist,1989-01-01,1992-01-01
Douglas Russell,43396,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Controller/Treasurer,2018-01-01,
Douglas Russell,43396,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Corporate Controller,2009-06-01,2018-01-01
Douglas Russell,43396,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Controller/Treasurer,2005-10-25,2009-06-01
Douglas Russell,43396,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Treasurer,2005-07-01,2005-10-25
Douglas Russell,43396,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Treasurer,2004-09-01,2005-07-01
Douglas Russell,43396,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP,2004-04-01,2004-09-01
Clarence Otis Jr,43691,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2006-05-03
Meryl Hartzband,38236,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-05-03
Charlie Scharf,33951,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-09-29
Cleve Killingsworth Jr,83132,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2007-05-01,2018-05-23
Sam Liss,50746,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP - Development,2008-07-01,2010-07-01
Sam Liss,50746,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2006-09-01,2008-07-01
Sam Liss,50746,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP - Business Development,2004-04-01,2006-09-01
Gordon Sprenger,33589,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-05-03
Doctor Glen Nelson,33542,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2009-05-05
Jeffrey Peek,28954,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2005-05-03
The Hon. Ken Duberstein,33352,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2004-04-01,2019-05-22
James Gustafson,31696,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Inside,No,President/COO,1999-01-30,2001-04-01
Alexina Chai,2106122,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,1998-01-01,2002-01-01
Adrian Tocklin,86611,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,,
Todd Schermerhorn,204621,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Lead Independent Director,2019-05-22,
Todd Schermerhorn,204621,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2016-05-19,2019-05-22
Tony Kotin,334277,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,National MD,1990-01-01,
Donald Mense,333758,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Division President/CEO,2004-05-01,2004-11-01
Tom Bergmann,310310,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,VP/Treasurer,1999-02-01,2002-01-01
Doctor Mark Kishel,322807,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,MD,1991-09-01,1993-10-01
Mojgan Lefebvre,534798,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Chief Technology Officer/Chief Operations Officer,2019-04-01,
John Albano,536381,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2005-11-01,2010-02-28
John Albano,536381,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Division President/CEO,2000-01-01,2005-11-01
Bill Bloom,536386,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Chief Information Officer,2006-01-01,2007-05-01
Bill Bloom,536386,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Chief Information Officer,2003-07-01,2004-04-01
Kate Bolduc,536383,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Chief Marketing Officer,2007-10-01,2009-07-27
Kate Bolduc,536383,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2006-09-01,2007-10-01
Kate Bolduc,536383,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2005-10-01,2006-09-01
Kate Bolduc,536383,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP - Mktg,2005-06-01,2005-10-01
John Albano,536381,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2010-03-01,2012-01-01
John Albano,536381,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Chief Underwriting Officer,1998-01-01,2000-01-01
John Albano,536381,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Regional VP,1987-01-01,1997-01-01
John Albano,536381,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,1971-01-01,1987-01-01
Alan Schnitzer,533891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,No,Chairman/CEO,2017-08-01,
Alan Schnitzer,533891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/Division CEO,2014-07-01,2015-12-01
Alan Schnitzer,533891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/Chief Legal Officer,2012-05-01,2014-07-01
Alan Schnitzer,533891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/Chief Legal Officer,2008-05-01,2012-05-01
Alan Schnitzer,533891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/Chief Legal Officer,2007-04-23,2008-05-01
Alan Schnitzer,533891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Counsel,,2007-04-23
Alan Beller,536314,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,Yes,Independent Director,2007-05-01,
Mojgan Lefebvre,534798,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Chief Information Officer,2018-09-11,2019-04-01
Bill Bloom,536386,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP/Chief Information Officer,2004-04-01,2006-01-01
Alan Schnitzer,533891,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Yes,No,CEO,2015-12-01,2017-08-01
Bill Bloom,536386,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP,2007-05-01,2010-07-12
Greg Vezzosi,513470,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP,2003-08-01,2006-11-01
Sully McConnell,505877,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice President - Enterprise,2003-04-01,2011-06-01
Sully McConnell,505877,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Division VP,,
Geoff Lakis,500179,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice President,1982-01-01,2004-08-01
Sully McConnell,505877,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,1995-01-01,2003-04-01
Tom Dietz,502478,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,1995-01-01,2004-12-01
Lisa Perrizo,502822,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,1995-01-01,1998-01-01
John Goodwin,592157,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Chief Underwriting Officer,2003-01-01,2007-01-01
Brad Ragaglia,1846928,Hartford Courant,469167,No,No,Reporter,1984-02-01,1986-12-01
Mary Porter,593283,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice President,2004-04-01,2006-01-01
Len Mariani,552467,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP,2010-12-01,
Adam Cherubini,544425,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,,
George Biancardi,545779,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Chief Underwriting Officer,2003-01-01,2005-11-01
Gabriella Nawi,494924,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive,2018-01-01,
Gabriella Nawi,494924,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Senior VP - Investor Relations,2008-07-07,2018-01-01
Dor Spadorcia,488691,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman/Division CEO,2014-07-01,2016-09-01
Dor Spadorcia,488691,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Vice Chairman,2012-05-01,2014-07-01
Dor Spadorcia,488691,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Division CEO,2009-07-15,2012-05-01
Dor Spadorcia,488691,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Executive VP/Division CEO,2005-03-02,2009-07-15
Dor Spadorcia,488691,THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,No,No,Various Positions,2004-04-01,2005-03-02
