name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Egan,36232,VERINT SYSTEMS INC,1652268,Yes,Yes,Lead Independent Director,2017-08-30,
Jack Egan,36232,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2012-08-16,2017-08-30
Andre Dahan,42626,VERINT SYSTEMS INC,1652268,Yes,Yes,Chairman,2010-07-06,2011-03-04
Robyn Smith,2016805,VERINT SYSTEMS INC,1652268,No,No,Vice President - HR,2010-07-06,2011-11-01
Bill Yesnick,1971974,VERINT SYSTEMS INC,1652268,No,No,Sales Director,2011-05-01,2014-09-01
Liran Bouskila,1986897,VERINT SYSTEMS INC,1652268,No,No,Various Positions,2014-01-01,2017-01-01
Dave Capuano,1988694,VERINT SYSTEMS INC,1652268,No,No,Global Vice President - Marketing,2013-08-01,2016-11-01
Steve Foley,1941273,VERINT SYSTEMS INC,1652268,No,No,Division Senior VP/General Manager,2010-07-06,2013-03-01
Nick Nonini,1956045,VERINT SYSTEMS INC,1652268,No,No,Regional Senior VP - Sales,2012-08-01,2015-01-01
Nick Nonini,1956045,VERINT SYSTEMS INC,1652268,No,No,Regional MD,2015-01-01,
Stacey Marsh,1948127,VERINT SYSTEMS INC,1652268,No,No,Program Manager,2012-12-01,2013-06-01
Mike Nicholis,1917591,VERINT SYSTEMS INC,1652268,No,No,Various Positions,,2017-06-01
Jason Anthoine,1890025,VERINT SYSTEMS INC,1652268,No,No,Global Leader,2014-11-01,2015-08-01
Jim Catalino,1820903,VERINT SYSTEMS INC,1652268,No,No,Regional Senior VP/GM,2012-10-01,2015-07-01
Gail Morag,1847215,VERINT SYSTEMS INC,1652268,No,No,Regional Director - Business,2010-07-06,2012-07-01
Cheri Williams,1843017,VERINT SYSTEMS INC,1652268,No,No,Vice President - Professional Services,2015-05-01,2016-12-01
Todd McDermott,1730899,VERINT SYSTEMS INC,1652268,No,No,Vice President - Business Development,2010-07-06,2015-11-01
Steve Bell,1746522,VERINT SYSTEMS INC,1652268,No,No,Regional VP,2010-07-06,
Ryan Hollenbeck,1746521,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Global Marketing,2010-07-06,
Jim Tanner,1069506,VERINT SYSTEMS INC,1652268,No,No,Vice President - Business Development,2011-09-01,
David Parcell,1058470,VERINT SYSTEMS INC,1652268,No,No,Regional MD,2010-07-06,2013-09-30
David Parcell,1058470,VERINT SYSTEMS INC,1652268,No,No,Consultant,2013-10-01,2014-06-30
Elan Moriah,1058469,VERINT SYSTEMS INC,1652268,No,No,Division President,2010-07-06,
Peter Fante,1058468,VERINT SYSTEMS INC,1652268,No,No,Chief Administrative Officer/Chief Legal Officer/Chief Compliance Officer,2016-09-01,
Peter Fante,1058468,VERINT SYSTEMS INC,1652268,No,No,Chief Legal Officer/Chief Compliance Officer,2011-01-01,2016-09-01
Peter Fante,1058468,VERINT SYSTEMS INC,1652268,No,No,Chief Legal Officer/Chief Compliance Officer/Corporate Secretary,2010-07-06,2011-01-01
Bryan Spielman,1130840,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Projects,2017-02-01,
Jonathan Kohl,1120841,VERINT SYSTEMS INC,1652268,No,No,Senior VP/General Counsel/Corporate Secretary,2010-07-06,
Hanan Gino,646798,VERINT SYSTEMS INC,1652268,No,No,Division President,2013-02-11,2016-02-04
John Goodson,607205,VERINT SYSTEMS INC,1652268,No,No,Senior VP/General Manager,2015-05-01,
Kevin Wine,790465,VERINT SYSTEMS INC,1652268,No,No,Vice President - Mktg,2014-09-01,
Kevin Wine,790465,VERINT SYSTEMS INC,1652268,No,No,Senior Director - Business Development,2013-08-01,2014-09-01
Dan Kuczkowski,1306275,VERINT SYSTEMS INC,1652268,No,No,Regional VP,2014-01-01,2016-03-01
Kenny Bain,1308956,VERINT SYSTEMS INC,1652268,No,No,Regional MD,2014-05-01,2016-04-01
Vikas Nehru,1308955,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Research & Development,2014-01-01,2016-01-01
Vikas Nehru,1308955,VERINT SYSTEMS INC,1652268,No,No,Chief Technology Officer,2016-01-01,2017-06-01
Doctor Andrea Bonime-Blanc,1316318,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Risk Management,2011-04-01,2012-09-01
Mitch Lawrence,1320213,VERINT SYSTEMS INC,1652268,No,No,Executive VP - Sales,2018-01-01,
Alan Roden,1253611,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Corporate Development,2012-01-01,
Alan Roden,1253611,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Corporate Development,2010-07-06,2012-01-01
Greg Stock,1326511,VERINT SYSTEMS INC,1652268,No,No,Division Senior VP,2011-08-01,2013-04-01
Jennifer Snell,1372289,VERINT SYSTEMS INC,1652268,No,No,Division VP - Marketing,2018-01-01,
Cleat Grumbly,1372284,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Sales,2017-12-01,
Tracy Malingo,1372280,VERINT SYSTEMS INC,1652268,No,No,Division Senior VP - Strategy,2018-01-01,
Jim Malafronte,1654816,VERINT SYSTEMS INC,1652268,No,No,Vice President,2013-01-01,2014-01-01
Mike Bourke,1645209,VERINT SYSTEMS INC,1652268,No,No,Director - Non-Brd,2012-02-01,2014-11-11
Mike Bourke,1645209,VERINT SYSTEMS INC,1652268,No,No,Director - Product Management,2010-07-01,2012-02-01
Elad Sharon,1666022,VERINT SYSTEMS INC,1652268,No,No,Senior VP,2010-07-06,2011-01-01
Elad Sharon,1666022,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Communications,2011-02-01,2014-02-01
Elad Sharon,1666022,VERINT SYSTEMS INC,1652268,No,No,Division COO,2014-03-01,2016-02-03
Elad Sharon,1666022,VERINT SYSTEMS INC,1652268,No,No,Division President,2016-02-03,
Derek Brown,1517256,VERINT SYSTEMS INC,1652268,No,No,Various Positions,2010-12-01,2013-05-01
Snehal Desai,1516524,VERINT SYSTEMS INC,1652268,No,No,Vice President - Professional Services,2010-07-06,2013-01-01
Gabby Wong,1478751,VERINT SYSTEMS INC,1652268,No,No,Vice President - Professional Services,2011-03-01,2013-12-01
Philippe Aymard,591044,Eurodur SA,1652351,Yes,Yes,Chairman,2009-01-01,2011-01-01
Jim Bureau,1479394,VERINT SYSTEMS INC,1652268,No,No,Regional Senior VP - Sales,2012-08-01,2017-08-01
Jane O'Donnell,1403080,VERINT SYSTEMS INC,1652268,No,No,Senior VP - HR,2010-07-06,
Ron Park,1083017,Arkapi Inc,1652272,No,No,Chief Technology Officer,2008-01-01,2009-01-01
Brian Sroub,1361733,Home Environmental Products Co,1652273,No,No,Co-Founder,1991-01-01,1993-10-01
Jeff Jones,1686562,Home Environmental Products Co,1652273,No,No,President,1991-01-01,1993-01-01
Thong Le,1369392,Singer & Xenos Inc,1652274,No,No,Consultant,,
Marc Singer,1083748,Singer & Xenos Inc,1652274,No,No,Advisor,1991-01-01,
John Varghese,1082895,VentureLink LP,1652275,No,No,Managing Partner,2003-01-01,2011-04-08
Marc Singer,1083748,Singer Xenos Securities Corp,1652276,No,No,Founding Partner,,
Paul Greenberg,985667,Medical Economics Magazine,1652277,No,No,Editor,,
Lawrence Vernaglia,1616728,Medical Economics Magazine,1652277,No,No,Consultant,,
Doctor Mary Bauman,1974280,Medical Economics Magazine,1652277,No,No,Editorial Director,,
Rob D'Angelo,2088958,Medical Economics Magazine,1652277,No,No,Publisher,1997-01-01,2001-01-01
Doctor Audrey Cross,445603,Medical Economics Magazine,1652277,No,No,Editor,,
Mark Chrisman,591333,Urban Prep Academies,1652279,No,No,Designer,,
Rick Confer,1297148,Cardiac Assist Inc,1652281,No,No,Vice President - Quality Assurance,1999-04-01,2003-11-01
Greg Couto,556887,Health Access Solutions LLC,1652284,No,No,COO,2007-02-01,2008-04-01
Dwight French,1713420,Health Access Solutions LLC,1652284,No,No,COO,2010-01-01,2015-06-01
Ron Wilderink,1829423,Health Access Solutions LLC,1652284,No,No,CFO,2013-03-01,2015-09-01
David Murphy,1833498,Health Access Solutions LLC,1652284,No,No,Vice President - Mktg,2010-05-01,2015-06-01
Mike Keresman III,1116449,Health Access Solutions LLC,1652284,No,No,VP/Secretary,,
Doctor Wayne Pan,1391289,Health Access Solutions LLC,1652284,Yes,No,Chief Medical Information Officer,2010-10-01,2012-07-01
David Ames,590367,Technology General Contractors LLC,1652287,Yes,Yes,Co-Chairman,,
Hans-Erhard Reiter,1924101,Broadband Forum,1652288,Yes,No,Chairman/President,1996-03-01,2001-03-01
Hans-Erhard Reiter,1924101,Broadband Forum,1652288,Yes,Yes,Director - SD,1995-01-01,1996-03-01
Ananda Rajagopal,1386750,Broadband Forum,1652288,No,No,Various Positions,,
Bruno Gigure,1281897,Broadband Forum,1652288,No,No,Representative,,
Geoff Burke,1397029,Broadband Forum,1652288,No,No,Chief Marketing Officer,2018-09-10,
John Shelnutt,1059432,Broadband Forum,1652288,No,No,Various Positions,,
Paul Molloy,1198480,MiCardia Corp,1652289,Yes,No,CEO,2008-07-01,2010-04-01
Alexander Marmureanu,1331780,MiCardia Corp,1652289,No,No,Consultant,2006-01-01,2010-01-01
Doctor Thomas Thaler,1919031,MiCardia Corp,1652289,Yes,Yes,Director - SD,2007-04-01,
Doctor Maurice Buchbinder,373065,MiCardia Corp,1652289,Yes,Yes,Director - SD,,
Rick van Hoesen,440701,Atlantis Computing Inc,1652290,No,No,CFO,2014-08-01,2016-07-01
Jason Donahue,322333,Atlantis Computing Inc,1652290,Yes,No,Chairman/President/CEO,2014-07-14,2014-12-01
Charles Beeler,590849,Atlantis Computing Inc,1652290,Yes,Yes,Director - SD,2010-05-01,
Dave Welsh,546016,Atlantis Computing Inc,1652290,Yes,Yes,Director - SD,,
Chetan Venkatesh,1959860,Atlantis Computing Inc,1652290,No,No,CEO,2004-01-01,2009-12-01
Rajiv Pimplaskar,1959869,Atlantis Computing Inc,1652290,No,No,Vice President - Corporate Development,2011-04-01,2014-09-01
Toby Coleridge,1959863,Atlantis Computing Inc,1652290,No,No,Architect,2011-01-01,2015-01-01
Han Le,1959861,Atlantis Computing Inc,1652290,Yes,No,CFO/General Counsel,2016-07-01,2017-06-01
Han Le,1959861,Atlantis Computing Inc,1652290,Yes,No,VP/General Counsel/Chief of Staff,2015-06-16,2016-07-01
Chetan Venkatesh,1959860,Atlantis Computing Inc,1652290,No,No,President/CEO,2014-12-01,2017-06-01
Dave Cumberworth,1959862,Atlantis Computing Inc,1652290,No,No,Regional VP - Sales,2010-10-01,2015-10-01
Ruben Spruijt,1959866,Atlantis Computing Inc,1652290,No,No,Division CTO,2015-05-04,2017-07-01
Rajiv Pimplaskar,1959869,Atlantis Computing Inc,1652290,No,No,Vice President - Sales,2007-04-01,2011-04-01
Han Le,1959861,Atlantis Computing Inc,1652290,No,No,VP/General Counsel/Chief of Staff,2013-02-01,2015-06-16
Dave Cumberworth,1959862,Atlantis Computing Inc,1652290,No,No,Vice President - Worldwide Sales,2015-10-01,
Rajiv Pimplaskar,1959869,Atlantis Computing Inc,1652290,No,No,Vice President - Accounts,2014-10-01,2017-06-01
Sathish Nayak,1959865,Atlantis Computing Inc,1652290,No,No,Vice President - Product/Engineering,2016-09-01,
Toby Coleridge,1959863,Atlantis Computing Inc,1652290,No,No,Chief Technology Officer,2015-01-01,
Chetan Venkatesh,1959860,Atlantis Computing Inc,1652290,No,No,Chief Technology Officer,2009-12-01,2014-12-01
Nicolas Baze,1892141,Atlantis Computing Inc,1652290,Yes,Yes,Director - SD,2010-05-01,
Joel Davis,2019545,Atlantis Computing Inc,1652290,No,No,Regional VP - Sales,2011-04-01,2014-07-01
Darrell Billings,1977851,Atlantis Computing Inc,1652290,No,No,Vice President - Global Support Services,2012-12-01,2015-08-01
Harry Labana,2003406,Atlantis Computing Inc,1652290,No,No,Advisor,2011-04-01,
Timm Hoyt,1836352,Atlantis Computing Inc,1652290,No,No,Vice President - Worldwide Sales,2015-08-03,2016-07-01
Timm Hoyt,1836352,Atlantis Computing Inc,1652290,No,No,Vice President - Sales,2015-05-01,2015-08-03
Pu Paul Zhang,1828788,Atlantis Computing Inc,1652290,No,No,Vice President - Product,,2016-01-01
Chander Sarna,1704541,Atlantis Computing Inc,1652290,No,No,Senior VP - Engineering,2010-12-01,2012-09-01
Edgar Perez,1669082,Atlantis Computing Inc,1652290,No,No,Vice President - Technical Services,2014-03-01,2015-03-01
Chris Jones,1756093,Atlantis Computing Inc,1652290,No,No,Senior VP - Worldwide Sales,2012-10-01,2015-05-01
Seth Knox,1760619,Atlantis Computing Inc,1652290,No,No,Vice President - Product Marketing,2014-01-01,2016-06-01
Seth Knox,1760619,Atlantis Computing Inc,1652290,No,No,Marketing Director,2010-06-01,2014-01-01
Roger Klorese,1338730,Atlantis Computing Inc,1652290,No,No,Director - Product Development,2015-01-01,2015-05-01
Ananth Appathurai,1373661,Atlantis Computing Inc,1652290,No,No,Senior Director - Business Development,2013-04-01,2013-08-01
Rosen Sharma,1320126,Atlantis Computing Inc,1652290,No,No,Advisor,,
Gregg Holzrichter,1485389,Atlantis Computing Inc,1652290,No,No,Vice President - Mktg,2013-08-01,2014-11-01
Harguindeguy Hue,1477793,Atlantis Computing Inc,1652290,No,No,CFO,2010-01-01,2014-01-01
Reza Malekzadeh,1600528,Atlantis Computing Inc,1652290,No,No,Advisor,2010-04-01,2017-06-01
Derek Schiller,840180,Team Doctors Preferred Access LLC,1652293,Yes,No,Director - ED,,
David Ames,590367,Team Doctors Preferred Access LLC,1652293,No,No,Advisor,,
David Ames,590367,Good & Co Labs Inc,1652294,Yes,Yes,Director - SD,,
Sergio Monsalve,765187,Good & Co Labs Inc,1652294,Yes,Yes,Director - SD,2012-01-01,
Alex Shah,1520654,Good & Co Labs Inc,1652294,Yes,No,CFO,2013-08-01,
Palle Pedersen,1520652,Good & Co Labs Inc,1652294,No,No,Chief Technology Officer,2015-02-06,
Jason Weiss,556726,Terrapin Palisades Ventures LLC,1652295,No,No,Managing Member,2009-06-01,
Jason Weiss,556726,Terrapin Fabbri Management Co LLC,1652296,No,No,General Partner,2007-02-01,2009-06-01
Dame Elizabeth Corley,342989,Allianz Global Investors (France) SA,1652297,Yes,Yes,Chairman,,2012-04-30
Eric Golden,2160521,Equipois Inc,1652298,No,No,President/CEO,2007-04-01,2014-04-01
Jason Weiss,556726,Equipois Inc,1652298,Yes,Yes,Director - SD,2008-05-01,
Mauricio Arellano,546861,Greatbatch Medical Inc,1652299,No,No,President,2010-12-01,2013-06-05
Mike Nowaczyk,1944909,Greatbatch Medical Inc,1652299,No,No,General Manager,2001-05-01,2005-07-01
Martin Vazquez,1953642,Greatbatch Medical Inc,1652299,No,No,Director - Ops,2004-01-01,2009-05-01
Chris Arnold,1852547,Greatbatch Medical Inc,1652299,No,No,Various Positions,2012-09-01,2014-12-01
Julie Schulte,1833507,Greatbatch Medical Inc,1652299,No,No,Account Manager,2008-01-01,2012-07-01
John Varela,1776801,Greatbatch Medical Inc,1652299,No,No,Director - Ops,2008-05-01,2011-08-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Vice President - Sales/Mktg,2010-03-01,2012-02-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Director - Technology,2009-04-01,2010-03-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Director - Ops,2008-07-01,2009-04-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Director - Product,2008-02-01,2008-07-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Director - Product Development,2006-11-01,2008-02-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Program Manager,2004-09-01,2005-07-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Division Manager,2005-07-01,2006-11-01
Steven Schmidt,1673257,Greatbatch Medical Inc,1652299,No,No,Engineering Manager,2003-09-01,2004-09-01
Tony Gonzalez,1708630,Greatbatch Medical Inc,1652299,No,No,Regional VP - Operations,2014-10-01,2015-10-01
Tony Gonzalez,1708630,Greatbatch Medical Inc,1652299,No,No,Director - Ops,2011-11-01,2014-10-01
Tony Gonzalez,1708630,Greatbatch Medical Inc,1652299,No,No,Manager - Supply Chain,2005-01-01,2006-03-01
Andrew Holman,1097406,Greatbatch Medical Inc,1652299,No,No,Executive VP/Chief Commercial Officer,2013-06-01,2015-10-01
Andrew Holman,1097406,Greatbatch Medical Inc,1652299,No,No,President - Development,2015-11-01,2016-04-01
Andrew Holman,1097406,Greatbatch Medical Inc,1652299,No,No,Vice President - Sales/Mktg,2012-03-21,2013-05-01
Scott Freeman,1056084,Greatbatch Medical Inc,1652299,No,No,ED - Sales/Mktg,2015-04-01,
Gregg Gellman,1608457,Greatbatch Medical Inc,1652299,No,No,Market Manager,2015-01-01,2015-09-01
Gregg Gellman,1608457,Greatbatch Medical Inc,1652299,No,No,Sales Manager,2013-05-01,2015-01-01
Gregg Gellman,1608457,Greatbatch Medical Inc,1652299,No,No,Account Manager,2011-01-01,2013-05-01
Bob Naugler,1334499,Greatbatch Medical Inc,1652299,No,No,Operations Manager,1995-04-01,2009-07-01
Marijn Smit,1591716,Aegon Stable Value Solutions Inc,1652300,No,No,Senior VP,2008-04-01,2010-04-01
Will Morris,555545,Whomp Media LLC,1652303,No,No,Executive Officer,,
Reto Garzetti,1613023,Southeastern Technologies Inc,1652305,Yes,Yes,Director - SD,,
Aidan King,1248623,Palyon Medical Corp,1652308,Yes,Yes,Director - SD,2009-04-01,2015-07-01
Luis Malav,604005,Palyon Medical Corp,1652308,No,No,CEO,2010-08-01,2015-03-01
Vernon Brown,1522244,Palyon Medical Corp,1652308,No,No,Vice President - Regulatory Affairs/Quality,2005-03-01,2010-01-01
Glen Kashuba,534018,Palyon Medical Corp,1652308,Yes,Yes,Director - SD,2009-05-01,2014-12-01
Doctor Chris Reiser,442230,Palyon Medical Corp,1652308,No,No,Division Director,2014-03-01,2015-02-01
Mike Sember,441794,Palyon Medical Corp,1652308,Yes,No,Chairman/CEO,2013-01-01,2015-03-01
Doctor Sandra Panem,182025,Palyon Medical Corp,1652308,Yes,Yes,Observer,,
Nicole Walker,1597305,Palyon Medical Corp,1652308,Yes,Yes,Director - SD,,
Doctor Dan Omstead,555477,Palyon Medical Corp,1652308,Yes,Yes,Director - SD,2009-01-01,
Doctor David Present,2119791,Palyon Medical Corp,1652308,Yes,No,Chairman/CEO,,
Doctor Alfred Scheidegger,1760544,Palyon Medical Corp,1652308,No,No,Observer,2009-05-01,2013-07-01
Doug Fechter,1727716,Palyon Medical Corp,1652308,No,No,CFO,2009-10-01,2014-02-01
MIke Liang,1766973,Palyon Medical Corp,1652308,Yes,Yes,Director - SD,,
Doctor Ian Welsford,1918474,Palyon Medical Corp,1652308,No,No,Vice President,2011-09-01,2013-12-01
David Strang,734581,Luminary Capital Ltd,1652309,No,No,General Partner,,2014-03-01
Ron Tobia,1943800,Utility Transportation Contractors Association (UTCA),1652310,No,No,Counsel,1977-01-01,
Mike Haydinger,1818458,Utility Transportation Contractors Association (UTCA),1652310,No,No,Legislative Director,,
Ron Tobia,1943800,Associated General Contractors of New Jersey Inc,1652311,No,No,Counsel,2000-01-01,2003-01-01
Tom Digangi Jr,1618805,Associated General Contractors of New Jersey Inc,1652311,Yes,No,Director - ED,2010-11-01,2013-09-01
Liz Dow,556142,Philadelphia Social Innovations Journal,1652313,No,No,Columnist,,
Doctor Richard Cohen,349268,Philadelphia Social Innovations Journal,1652313,No,No,Editor,,
Chantelle Fitzgerald,1472211,Philadelphia Social Innovations Journal,1652313,No,No,Co-Director,2011-01-01,2012-10-01
Nikos Hecht,557081,EnterAspen Ltd,1652314,No,No,Managing Member,,
Nikos Hecht,557081,Owl Creek Capital LLC,1652315,No,No,Managing Member,,
Nikos Hecht,557081,Owl Creek Capital Management LLC,1652317,No,No,Managing Member,,
Philippe Aymard,591044,LG Nederland Holding BV,1652318,Yes,Yes,Board Member - SD,,
Alan Thompson,590422,Dominion Wealth Management Inc,1652319,No,No,Founder,1999-01-01,
Matthew Kelly,555045,Carnegie Wealth Management,1652320,No,No,Officer,,
Bruno Savo,590853,Bmn LLC,1652321,No,No,Various Positions,,
Alan Braxton,591263,Ansonia Capital LLC,1652323,No,No,Advisory Board Member,,
Paul Whillans,1916599,Bulyanhulu Mine,1652328,No,No,Mine Engineer,,
Greg Walker,1965376,Bulyanhulu Mine,1652328,No,No,General Manager,2007-07-01,2011-04-30
Thomas Endres,590544,Jacob K Javits Convention Center of New York (The),1652329,No,No,Director - Non-Brd,,
Charles Saunders,541290,Jacob K Javits Convention Center of New York (The),1652329,No,No,General Manager,2006-11-01,2008-08-01
Anne Locke,2110998,Jacob K Javits Convention Center of New York (The),1652329,No,No,Deputy Manager,,
Carmine Manna,1954520,Jacob K Javits Convention Center of New York (The),1652329,No,No,Director - Ops,1997-01-01,2000-08-01
Eric Komitee,1134650,Jacob K Javits Convention Center of New York (The),1652329,Yes,Yes,Director - SD,2014-09-01,2017-01-01
Doctor Jorge Gutman,1253787,Jacob K Javits Convention Center of New York (The),1652329,No,No,Visiting Professor,2012-01-01,
Chip Loewenson Jr,1303650,Jacob K Javits Convention Center of New York (The),1652329,Yes,Yes,Chairman,2007-01-01,2013-01-01
The Hon. Carla Qualtrough,2136806,2010 Legacies Now,1652330,No,No,Director - Sport,2006-01-01,2010-01-01
Katy Player,2170155,2010 Legacies Now,1652330,No,No,Coordinator,2006-01-01,2007-01-01
Jerry Minni,646829,FIRST POTASH CORP (Pan American Lithium Corp prior to 11/2012) (De-listed 09/2015),1652331,Yes,No,CFO,2006-09-18,2010-04-14
Chris Dyakowski,591524,FIRST POTASH CORP (Pan American Lithium Corp prior to 11/2012) (De-listed 09/2015),1652331,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doctor David Terry,530494,FIRST POTASH CORP (Pan American Lithium Corp prior to 11/2012) (De-listed 09/2015),1652331,Yes,Yes,Independent Director,2009-07-01,2015-09-11
