name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Tina Swanson,1466934,Bay Institute of San Francisco,644110,No,No,ED - Non-Brd,2008-07-01,2011-01-01
Doctor Tina Swanson,1466934,Bay Institute of San Francisco,644110,No,No,Senior Scientist,1999-08-01,2008-07-01
Paul Mangiamele,1130590,Aegis Investment Management Co,644111,Yes,No,Chairman/President/CEO,2010-12-01,2011-05-03
Jerry Laheney,343001,Aegis Investment Management Co,644111,Inside,No,President,1993-08-01,
James Pagos,450240,Servicios Alestra SA de CV,644112,Yes,Yes,Director - SD,,
Peter Foyo,340565,Servicios Alestra SA de CV,644112,No,No,Director - Corporate Strategy,,1998-01-01
Manolo Snchez Rodriguez,1122687,Servicios Alestra SA de CV,644112,Yes,Yes,Board Member - SD,,
Doctor Penny Shaffer,762936,Servicios Alestra SA de CV,644112,No,No,Corporate Director,1996-01-01,1997-01-01
Richard Williams,348094,Matrix Master Inc,644113,Inside,No,President,1998-01-01,2000-05-01
John Nohr,348061,Woodminster Co Inc,644114,Inside,No,President,,
Bill Martin,347907,Infraweb Inc,644115,No,No,Advisor,,
Brian Shin,1755586,Infraweb Inc,644115,No,No,President,2000-04-01,2004-09-01
Eduardo Rueda,1785547,Nextel de Mxico SA de CV,644116,No,No,Vice President - Finance/Admin,2014-07-01,2014-08-01
Gustavo Durn,1903520,Nextel de Mxico SA de CV,644116,No,No,COO,2013-02-01,2014-08-01
Gustavo Durn,1903520,Nextel de Mxico SA de CV,644116,No,No,Corporate VP,2001-01-01,2012-01-01
Peter Foyo,340565,Nextel de Mxico SA de CV,644116,Inside,No,President,1998-08-01,2013-12-16
Bill Berkman,201676,Nextel de Mxico SA de CV,644116,No,No,Co-Founder,,
Esteban Naranjo,1333523,Nextel de Mxico SA de CV,644116,No,No,Controller,2005-04-01,2010-04-01
Raul Ramirez,1309431,Nextel de Mxico SA de CV,644116,No,No,VP/Chief Technology Officer,2003-01-01,2013-01-01
Raul Ramirez,1309431,Nextel de Mxico SA de CV,644116,No,No,Technical Director,1998-01-01,2003-01-01
Richard Williams,348094,ECOT Inc,644117,Inside,No,President,1990-01-01,1998-01-01
Steve Schutt,346367,Nuclear Fuel Services Inc,644118,No,No,Vice President - Development,,
Admiral Joe Henry,451363,Nuclear Fuel Services Inc,644118,Yes,Yes,Director - SD,2014-06-01,
Admiral Joe Henry,451363,Nuclear Fuel Services Inc,644118,Yes,No,President,2012-01-01,2014-06-01
Admiral Joe Henry,451363,Nuclear Fuel Services Inc,644118,No,No,President,2011-01-01,2012-01-01
Joel Duling,2012612,Nuclear Fuel Services Inc,644118,No,No,President,2014-06-01,
Joel Duling,2012612,Nuclear Fuel Services Inc,644118,No,No,Director - Ops,2013-08-01,2014-06-01
Dave Cronshaw,1754034,Nuclear Fuel Services Inc,644118,No,No,Vice President - Ops,,
Rob Graber,1745171,Nuclear Fuel Services Inc,644118,No,No,Various Positions,,1972-01-01
Victor Barnhart,606766,Nuclear Fuel Services Inc,644118,No,No,Various Positions,,
Bill Fox III,1339594,Nuclear Fuel Services Inc,644118,Yes,Yes,Director - SD,,
Brett Marsh,343004,Burton Property Trust Inc,644119,No,No,Senior VP - Real Estate,1989-01-01,1993-01-01
Garland Garrett,348091,Willard Agri Service of Frederick Inc,644120,Outside,Yes,Director - SD,1992-01-01,
Shelley Fletcher-Bryant,1896356,Countrywide Farmers PLC (Countrywide Farmers Holdings Plc prior to 10/1999),644121,No,No,Group Head - Mktg,2015-03-01,2017-03-01
Paul Freeston,1369911,Countrywide Farmers PLC (Countrywide Farmers Holdings Plc prior to 10/1999),644121,Yes,Yes,NED,2012-10-25,2018-03-01
Doctor Rosa Hill,348102,Los Angeles City Schools,644122,No,No,Teacher,,
Bob Machinist,374460,M Capital LLC,644124,No,No,Managing Partner,2002-03-01,2006-01-01
Martin Franklin,203000,M Capital LLC,644124,No,No,Managing Partner,,
Doctor Rosa Hill,348102,Los Angeles County Bureau of Public Assistance,644125,No,No,Various Positions,,
Monica Woo,341835,Bacardi Global Brands Inc,644126,Inside,No,President,1999-09-22,2000-04-14
Kofi Amoo-Gottfried,2197072,Bacardi Global Brands Inc,644126,No,No,Global Director - Communications,2012-10-01,2014-04-01
Lothar Rentschler,1379035,Bacardi Global Brands Inc,644126,Yes,Yes,Chairman,2001-01-01,2004-12-01
Steve Welling,346366,Envirosource Technologies Inc,644127,No,No,National Manager,1989-10-01,2001-02-01
John Poling Sr,441210,Envirosource Technologies Inc,644127,No,No,CFO,1979-01-01,1989-01-01
Jim Lawson III,348039,Cleanpak International Inc,644128,Outside,Yes,Director - SD,,
Richard Bready,220912,Cleanpak International Inc,644128,Yes,No,Vice President,,2011-01-01
Dave Benson,2037000,Cleanpak International Inc,644128,No,No,President,,
Erik Krieger,1668461,Cleanpak International Inc,644128,Yes,No,Chairman/CEO,2003-01-01,2005-03-01
Andrew Prete,1129389,Cleanpak International Inc,644128,No,No,Assistant Secretary,,2016-08-31
Randy Weiser,2086101,Stock Equipment Co,644129,No,No,Director - Administration & Finance,2012-01-01,2013-06-01
Jim Lawson III,348039,Stock Equipment Co,644129,Outside,Yes,Director - SD,,
Dirk Maroske,2128781,Stock Equipment Co,644129,No,No,Vice President - Business Development,2006-07-01,2007-09-01
Bob Smerling,343125,City Cinemas Corp,644130,Inside,No,President/CEO,1993-11-01,2000-09-01
Steve Welling,346366,Envirosafe Services of Idaho Inc,644131,No,No,Manager,,2001-02-01
Ray Caldiero,448550,Envirosafe Services of Idaho Inc,644131,Yes,Yes,Director - SD,1987-01-01,1992-02-01
Terry Geis,535394,Envirosafe Services of Idaho Inc,644131,No,No,Various Positions,,2001-01-01
Carl Smith,556134,Envirosafe Services of Idaho Inc,644131,No,No,CFO/VP - Finance,1990-04-01,1992-04-01
Susan Vodicka,857973,Florida Partnership of Americas Inc,644135,No,No,President/CEO,,
Andrew Boyd,771440,K-Tron International Inc,644136,No,No,Director - Tax,2010-04-01,2010-12-01
Lukas Guenthardt,507560,K-Tron International Inc,644136,No,No,Senior VP - Corporate Development,2010-04-01,2010-04-02
Don Melchiorre,507556,K-Tron International Inc,644136,No,No,Division President,2010-04-02,2011-01-01
Don Melchiorre,507556,K-Tron International Inc,644136,No,No,Group Senior Vice President,2010-04-01,2010-04-02
Kevin Bowen,507551,K-Tron International Inc,644136,No,No,Group Senior Vice President,2010-04-01,2010-04-02
Mary Vaccara,507696,K-Tron International Inc,644136,No,No,Secretary,2010-04-01,2011-01-01
Lukas Guenthardt,507560,K-Tron International Inc,644136,No,No,Senior VP - Business Development,2010-04-02,2011-01-01
Frank Berlin,348117,Frank W Berlin & Associates,644137,Inside,No,President,,
Jim Lawson III,348039,JEB Inc,644138,Outside,Yes,Director - SD,,
Erik Krieger,1668461,JEB Inc,644138,Yes,Yes,Chairman,,
Tim Dozois,1083274,JEB Inc,644138,No,No,Various Positions,2008-01-01,2009-01-01
Pat Shannon,348072,United Planning Organization,644140,No,No,Various Positions,,
Alair Townsend,202959,United Planning Organization,644140,No,No,Associate,1965-06-01,1967-03-01
Marshall Reynolds,348051,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,
Jeanne Hubbard,344810,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2008-12-12
Todd Fry,371373,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,
Camille Kazarian,2125895,SUMMIT STATE BANK,644141,No,No,Executive VP/CFO,2018-12-11,
Steve Lindley,1776930,SUMMIT STATE BANK,644141,No,No,Administrator,2008-08-01,2011-07-01
Joe Scaramella,1776941,SUMMIT STATE BANK,644141,No,No,Vice President,2016-01-05,
Genie Del Secco,1776933,SUMMIT STATE BANK,644141,No,No,Senior VP,2016-08-16,2018-01-02
Karen Holloway,1776932,SUMMIT STATE BANK,644141,No,No,VP/Controller,2012-01-01,2016-08-16
Karen Holloway,1776932,SUMMIT STATE BANK,644141,No,No,Senior VP,2016-08-16,
Steve Lindley,1776930,SUMMIT STATE BANK,644141,No,No,Senior VP,2016-08-16,
Bridget Doherty,1776878,SUMMIT STATE BANK,644141,Yes,Yes,Director - SD,2016-08-23,
Genie Del Secco,1776933,SUMMIT STATE BANK,644141,No,No,Executive VP/COO,2018-01-02,
Genie Del Secco,1776933,SUMMIT STATE BANK,644141,No,No,VP/Director - Ops,2015-09-28,2016-08-16
Steve Lindley,1776930,SUMMIT STATE BANK,644141,No,No,Technician,2006-07-01,2008-07-01
Steve Lindley,1776930,SUMMIT STATE BANK,644141,No,No,Vice President,2011-07-01,2016-08-01
Brian Reed,1814990,SUMMIT STATE BANK,644141,No,No,Executive VP/Chief Credit Officer,2016-12-05,
Jim Brush,1057114,SUMMIT STATE BANK,644141,Yes,No,President/CEO,2016-04-19,
Elaina Hunt,1057097,SUMMIT STATE BANK,644141,No,No,Vice President - Community Relations,2013-10-10,
Elaina Hunt,1057097,SUMMIT STATE BANK,644141,No,No,Marketing Manager,2008-12-01,2009-09-21
Jim Brush,1057114,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2009-07-29,2011-06-27
Mary Celestre,1057102,SUMMIT STATE BANK,644141,No,No,Assistant Branch Manager,2008-07-01,2009-04-01
Mary Celestre,1057102,SUMMIT STATE BANK,644141,No,No,VP/Branch Manager,2012-05-07,
Jim Brush,1057114,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2012-02-27,2016-04-19
Mary Celestre,1057102,SUMMIT STATE BANK,644141,No,No,Assistant VP/Branch Manager,2009-01-01,2012-05-07
Mary Celestre,1057102,SUMMIT STATE BANK,644141,No,No,Branch Manager,2009-04-01,2009-01-01
Elaina Hunt,1057097,SUMMIT STATE BANK,644141,No,No,Marketing Director,2009-09-21,2013-10-10
Dave Schmidt,987655,SUMMIT STATE BANK,644141,No,No,Senior Officer,2012-05-01,2014-05-14
Dave Schmidt,987655,SUMMIT STATE BANK,644141,No,No,Senior VP/Chief Credit Officer,2014-05-14,2014-08-01
Wayne Hoffer,1132792,SUMMIT STATE BANK,644141,No,No,Senior VP,2012-04-06,
Wayne Hoffer,1132792,SUMMIT STATE BANK,644141,No,No,Vice President,,2011-10-01
Wayne Hoffer,1132792,SUMMIT STATE BANK,644141,No,No,Interim Chief Credit Officer,2011-10-19,2012-04-06
Joe Helmer,1121295,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2011-03-28,2013-07-29
Josh Cox Jr,1121294,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2011-06-27,
Josh Cox Jr,1121294,SUMMIT STATE BANK,644141,No,No,Senior VP/Division Director,2006-07-13,2007-05-01
Jim Baxter II,1121293,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2011-06-27,2014-07-16
Samuel Kapourales,1095716,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2013-07-29,2015-06-22
Bill Fogarty,1140283,SUMMIT STATE BANK,644141,No,No,Senior VP/Chief Credit Officer,2011-12-08,2014-05-14
Britt Cooper,1138390,SUMMIT STATE BANK,644141,No,No,Senior VP,2011-11-02,2015-11-01
Terry Davis,843541,SUMMIT STATE BANK,644141,Yes,No,Interim CEO,2008-02-29,2008-03-01
Nick Rado,843591,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2009-01-26,
Nancy Farber,843583,SUMMIT STATE BANK,644141,No,No,Corporate Secretary,,2013-01-01
Guy Dana,843552,SUMMIT STATE BANK,644141,No,No,Senior VP/Chief Credit Officer,2008-05-20,2011-10-19
Linda Bertauche,843550,SUMMIT STATE BANK,644141,No,No,Senior VP/COO,2009-01-26,2015-07-01
Linda Bertauche,843550,SUMMIT STATE BANK,644141,No,No,Executive VP/COO,2015-07-01,2017-12-31
Terry Davis,843541,SUMMIT STATE BANK,644141,Yes,No,President/COO,2006-07-13,2008-02-29
Dennis Kelley,843540,SUMMIT STATE BANK,644141,No,No,Executive VP/CFO,2015-07-01,2018-12-11
Dennis Kelley,843540,SUMMIT STATE BANK,644141,No,No,Senior VP/CFO,2006-07-13,2015-07-01
Gene Traverso,843539,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2015-06-22
Dennis Kelley,843540,SUMMIT STATE BANK,644141,No,No,Senior VP/Treasurer,2018-12-11,
Bob St Clair,843538,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2011-02-22
Ron Metcalfe,843534,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,
Linda Bertauche,843550,SUMMIT STATE BANK,644141,No,No,Senior VP/Chief Compliance Officer,2006-07-13,2009-01-26
John Lewis,843528,SUMMIT STATE BANK,644141,Yes,Yes,Chairman,2008-02-01,2011-06-27
John Lewis,843528,SUMMIT STATE BANK,644141,Yes,No,Chairman/CEO,2006-07-13,2008-02-01
Allan Hemphill,843527,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2011-06-27
George Hamamoto,843526,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2008-07-04
Gene Traverso,843539,SUMMIT STATE BANK,644141,No,No,Advisory Board Member,2015-06-22,
Tom Duryea,843525,SUMMIT STATE BANK,644141,Yes,No,President/CEO,2008-03-01,2016-04-18
Tom Duryea,843525,SUMMIT STATE BANK,644141,No,No,Senior VP/Chief Credit Officer,2006-07-13,2008-03-01
Richard Dorr,843524,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2013-08-01
Michael Donovan,843521,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2015-06-22
Jack DeMeo,843517,SUMMIT STATE BANK,644141,No,No,Advisory Chairman,2014-05-08,2016-10-06
Jack DeMeo,843517,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2006-07-13,2014-05-08
Richard Pope,837453,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2013-07-29,
Brad Baker,837452,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2013-02-25,2013-07-29
Allan Hemphill,843527,SUMMIT STATE BANK,644141,Yes,No,Chairman,2012-01-01,
Allan Hemphill,843527,SUMMIT STATE BANK,644141,Yes,Yes,Independent Chairman,2011-06-27,2012-01-01
Judy Reynolds,1322283,SUMMIT STATE BANK,644141,No,No,Various Positions,,2012-05-01
Kevin Gross,1322277,SUMMIT STATE BANK,644141,No,No,Vice President - Admin,2011-09-28,2016-01-15
Kevin Gross,1322277,SUMMIT STATE BANK,644141,No,No,Senior VP,2016-01-15,
Mike Coltrane,202146,Access/On Multimedia Inc,644152,Yes,Yes,Director - SD,,
Larry Lee,1322280,SUMMIT STATE BANK,644141,No,No,Vice President,2008-07-23,
Kim August,1322275,SUMMIT STATE BANK,644141,No,No,Senior VP,2016-01-15,
Kim August,1322275,SUMMIT STATE BANK,644141,No,No,Vice President/Commercial Loan Officer,2013-02-07,2016-01-15
Judy Reynolds,1322283,SUMMIT STATE BANK,644141,No,No,Vice President,2012-05-07,2014-01-01
Jeff Allen,1326130,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2013-07-29,
Roni Brown,1594076,SUMMIT STATE BANK,644141,No,No,VP/Director - Marketing,2015-01-06,
Brandy Seppi,1594073,SUMMIT STATE BANK,644141,No,No,Senior VP/Chief Credit Officer,2015-01-01,2015-07-01
John Wright,1594072,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2014-07-28,
Renee Hoffman,1594075,SUMMIT STATE BANK,644141,No,No,Various Positions,2014-01-01,2015-02-12
Renee Hoffman,1594075,SUMMIT STATE BANK,644141,No,No,Vice President,2015-02-12,
Joel Louraine,1594074,SUMMIT STATE BANK,644141,No,No,Vice President/Commercial Loan Officer,2015-05-13,
Brandy Seppi,1594073,SUMMIT STATE BANK,644141,No,No,Executive VP/Chief Credit Officer,2015-07-01,2016-12-05
Doctor Mark DeMeo,1594070,SUMMIT STATE BANK,644141,Yes,Yes,Independent Director,2014-07-28,2016-04-19
Brandy Seppi,1594073,SUMMIT STATE BANK,644141,No,No,Executive VP/Chief Lending Officer,2016-12-05,
Deanna Schutz,1407005,SUMMIT STATE BANK,644141,No,No,Assistant VP/Branch Manager,2013-11-18,2015-03-01
Deanna Schutz,1407005,SUMMIT STATE BANK,644141,No,No,Representative,2006-08-01,2013-11-18
Candy Yandell,1407008,SUMMIT STATE BANK,644141,No,No,Various Positions,2006-01-01,2013-11-12
Peggy Wyman,1407006,SUMMIT STATE BANK,644141,No,No,VP/Manager,2015-01-01,2015-09-01
Emily Harrington,1407002,SUMMIT STATE BANK,644141,No,No,VP/Branch Manager,2013-10-10,2015-01-01
Candy Yandell,1407008,SUMMIT STATE BANK,644141,No,No,Assistant VP,2017-06-01,
Cheryl Cruz,1407014,SUMMIT STATE BANK,644141,No,No,Business Development Officer,,2014-05-01
Peggy Wyman,1407006,SUMMIT STATE BANK,644141,No,No,VP/Branch Manager,2014-07-07,2015-01-01
Candy Yandell,1407008,SUMMIT STATE BANK,644141,No,No,VP/Branch Manager,2013-11-12,2017-06-01
Cheryl Cruz,1407014,SUMMIT STATE BANK,644141,No,No,Vice President,2014-05-12,
Peggy Wyman,1407006,SUMMIT STATE BANK,644141,No,No,Branch Manager,2012-06-23,2014-07-07
Barbara Gradman,1407341,SUMMIT STATE BANK,644141,No,No,Corporate Secretary,2013-07-01,
Emily Harrington,1407002,SUMMIT STATE BANK,644141,No,No,VP/Manager,2015-01-01,2016-03-01
Emily Harrington,1407002,SUMMIT STATE BANK,644141,No,No,Branch Manager,2012-06-05,2013-10-10
Sheri Muilenburg,1001440,ITAGroup Inc,644143,No,No,Account Manager,1997-01-01,2001-01-01
Steve Chapman,348124,ITAGroup Inc,644143,Inside,No,Chairman/CEO,1990-01-01,2009-01-01
Steve Chapman,348124,ITAGroup Inc,644143,Inside,No,CEO,1986-01-01,1990-01-01
Steve Chapman,348124,ITAGroup Inc,644143,No,No,Various Positions,1974-01-01,1986-01-01
Steve Chapman,348124,ITAGroup Inc,644143,Yes,Yes,Chairman,2009-01-01,
Joseph Williams Jr.,348282,West Virginia Capital Corp,644145,Outside,Yes,Director - SD,,
Jim Cava Jr,1980204,West Virginia Capital Corp,644145,Yes,Yes,Director - SD,,
Nancy Kissinger,847403,West Virginia Capital Corp,644145,Yes,Yes,Chairman,,
Robert Neal,730357,West Virginia Capital Corp,644145,No,No,President,,
Alvin Kang,348126,Takenaka & Company LLC,644146,No,No,Executive VP,1999-08-01,2002-04-01
Eric Ek,2144512,Takenaka & Company LLC,644146,No,No,MD,1990-02-01,1993-06-01
John Almeida Jr,348121,Westbury Capital Partners Inc,644147,No,No,Various Positions,1995-01-01,1997-01-01
Jeffrey Freed,766380,Westbury Capital Partners Inc,644147,No,No,President/Chief Investment Officer,1995-01-01,1999-01-01
Alvin Kang,348126,Mu & Kang Consultants LLC,644150,No,No,Managing Member,1995-11-01,1999-08-01
Rebecca Batcheller,994032,Greater Des Moines Leadership Institute,644151,No,No,Programme Director,2005-12-01,2011-12-01
Marshall Reynolds,348051,Harrah and Reynolds Corp,644153,Inside,No,President/General Manager,1964-01-01,
Colonel Harley Mooney Jr,370928,Harrah and Reynolds Corp,644153,No,No,Consultant,1988-01-01,2003-01-01
Doug Reynolds,348322,Harrah and Reynolds Corp,644153,Outside,Yes,Director - SD,,
Gary Blackshire,371381,Harrah and Reynolds Corp,644153,No,No,Division Manager,1992-04-01,1992-12-01
Gary Blackshire,371381,Harrah and Reynolds Corp,644153,No,No,Sales Representative,1975-01-01,1992-04-01
