name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Hamilton,2112037,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Chief Manager,1985-01-01,1989-01-01
Jean Peyrelevade,389,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Chairman,2010-01-01,
Jorge Lozano,1990166,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Mining Manager,,
Anthony Thompson,1938903,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,VP/Director - Marketing,1992-08-01,1997-12-01
Mike McGinn,1948222,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP - Business Development,2009-01-01,2010-01-01
Greg Moore,1913918,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP - Business Development,2016-11-01,2017-01-01
Tamsin Lloyd-Tyrrell,1873434,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2017-01-01,
Alex Davison,1851392,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Supply Chain,2016-04-01,
Duncan Manuel,1851399,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2016-10-01,
Angus Maclean,1851448,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Ops,2009-01-01,2014-04-01
Angus Maclean,1851448,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2014-04-01,
Jonathan Niquet,1851391,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Client Manager,2015-05-01,
David Jadwin,1863216,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Leader,2009-10-01,2012-10-01
Bev Landstreet IV,1863241,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2006-01-01,2008-10-01
David Jadwin,1863216,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Ops,1991-01-01,2000-11-01
Peter Damm,1802552,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Ops,2011-01-01,2015-07-01
Pam Hackett,1802519,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Global President,2000-01-01,2012-08-01
Peter Damm,1802552,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Manager - Ops,2006-01-01,2010-12-01
Peter Damm,1802552,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2016-06-01,
Peter Damm,1802552,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Vice President - Ops,2015-08-01,2016-05-01
Ted Binkoski,1802542,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP,1982-03-01,2017-07-01
Wladimir Constante,1802540,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2015-08-01,2017-01-01
Cay Mims,1802563,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2017-05-01,
Tony Becerra,1802548,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2015-08-18,2016-12-05
Cay Mims,1802563,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Vice President,2017-03-01,2017-05-01
Joel Kadish,1802554,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Division Executive VP,2015-10-01,2017-01-01
Peter Damm,1802552,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Consultant,2001-10-01,2005-12-01
Pam Hackett,1802519,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Analyst,2012-08-01,2014-03-01
Pam Hackett,1802519,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Development,1987-01-01,2000-01-01
Harry Fouke,1802514,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President/COO,2014-03-01,2017-03-02
Harry Fouke,1802514,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Analyst,1994-01-01,2007-01-01
James Wong,1802559,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2008-01-01,
Tom Port,1802566,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Ops,2014-06-01,2017-07-01
Pam Hackett,1802519,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Global Leader,2014-03-01,2014-12-01
Cay Mims,1802563,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,2005-01-01,2007-01-01
Pam Hackett,1802519,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2014-12-01,2017-03-30
Tony Becerra,1802548,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,2005-01-01,2015-08-18
Joel Kadish,1802554,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2017-01-01,
Harry Fouke,1802514,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Vice President,2012-12-01,2014-03-01
Christopher Del Angel,1802535,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,1988-01-01,
Tom Port,1802566,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Management Consultant,1989-09-01,1994-09-01
Harry Fouke,1802514,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Division President,2017-03-02,2017-07-01
Pam Hackett,1802519,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,CEO,2017-03-30,
Cay Mims,1802563,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Manager,2007-01-01,2009-01-01
Wladimir Constante,1802540,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP - Ops,2014-11-01,2015-08-01
Laura Osburnsen,1802560,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Chief Marketing Officer,2016-08-01,2017-05-01
Gord Haynes,1802526,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2014-03-01,
Wladimir Constante,1802540,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Ops,2013-12-01,2014-10-01
Cay Mims,1802563,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Strategy,2014-10-01,2017-03-01
Joel Kadish,1802554,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Division Head,2015-03-01,2015-09-01
Wladimir Constante,1802540,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Ops,1990-01-01,1996-02-01
M Danton,1723923,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2017-01-01,
M Danton,1723923,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Project Manager,1994-09-01,1997-07-01
Mary Helenek,1724689,Luitpold Pharmaceuticals Inc,465102,No,No,President/CEO,2003-01-01,2016-07-01
Marc Tokars,1724766,Luitpold Pharmaceuticals Inc,465102,No,No,Director - Clinical Operations,1999-10-01,2005-01-01
Marc Tokars,1724766,Luitpold Pharmaceuticals Inc,465102,No,No,Senior Director - Ops,2005-01-01,2012-01-01
Mary Helenek,1724689,Luitpold Pharmaceuticals Inc,465102,No,No,Senior VP,1997-01-01,2003-01-01
Mary Helenek,1724689,Luitpold Pharmaceuticals Inc,465102,No,No,Various Positions,1987-01-01,1992-01-01
Mary Helenek,1724689,Luitpold Pharmaceuticals Inc,465102,No,No,Vice President - Mktg,1992-01-01,1997-01-01
Marc Tokars,1724766,Luitpold Pharmaceuticals Inc,465102,No,No,Vice President - Clinical Operations,2012-01-01,2018-01-01
Kate Farrington,1976491,Luitpold Pharmaceuticals Inc,465102,No,No,Director - Compliance,2015-08-01,2016-08-01
Jean Bellin,182041,Luitpold Pharmaceuticals Inc,465102,No,No,Vice President,2003-01-01,2004-01-01
G Snodgrass,495092,Luitpold Pharmaceuticals Inc,465102,No,No,Various Positions,,
Doctor Sam Lynch,502969,Luitpold Pharmaceuticals Inc,465102,No,No,Vice President,1995-01-01,1999-01-01
Chuck Kelly Jr,531702,Luitpold Pharmaceuticals Inc,465102,No,No,Various Positions,,
Andy Ferrigno,1484948,Luitpold Pharmaceuticals Inc,465102,No,No,Head of Commercial Development,2017-01-01,
Suzanne Gagnon,1250996,Luitpold Pharmaceuticals Inc,465102,No,No,Various Positions,1999-08-01,2001-09-01
Ken Keller,1266686,Luitpold Pharmaceuticals Inc,465102,No,No,President/CEO,2016-07-01,
Barry Slifstein,625301,Luitpold Pharmaceuticals Inc,465102,No,No,Corporate Controller,1995-01-01,1998-01-01
Doctor Claus Weisemann,1203833,Luitpold Pharmaceuticals Inc,465102,No,No,Vice President - Quality Affairs,2014-03-01,
John Purpura,1051685,Luitpold Pharmaceuticals Inc,465102,No,No,Various Positions,,
Arnold Henkel,1339190,Century Companies of America,465103,No,No,Agent,1982-07-01,1989-07-01
Arnold Henkel,1339190,Century Companies of America,465103,No,No,Vice President - Mktg,1977-08-01,1982-07-01
Neil Springer,181584,Century Companies of America,465103,Yes,Yes,Director - SD,,
Norman Schellenger,182043,Whitby Pharmaceuticals Inc,465104,No,No,President,1991-06-01,1994-09-01
Norman Schellenger,182043,Whitby Pharmaceuticals Inc,465104,No,No,Consultant,,
Rocco Ortenzio,182144,Health South of Mechanicsburg Inc,465105,No,No,Founder,1977-01-01,1979-01-01
Norman Schellenger,182043,PediaMed Pharmaceuticals Inc,465106,No,No,Consultant,,
Roger Griggs,24009,PediaMed Pharmaceuticals Inc,465106,Inside,No,Chairman (Executive),,
Dave Tousley,347377,PediaMed Pharmaceuticals Inc,465106,No,No,CFO,2004-03-31,2006-01-01
Doctor Avi Kometz,1591596,PediaMed Pharmaceuticals Inc,465106,No,No,Head of Corporate Development,2004-04-12,2006-09-01
Doctor Avi Kometz,1591596,PediaMed Pharmaceuticals Inc,465106,No,No,Consultant,,2004-04-12
Doctor Jon Bruss,1108350,PediaMed Pharmaceuticals Inc,465106,No,No,VP/Chief Medical Officer,2004-05-17,2007-01-01
Doctor Cameron Durrant,656555,PediaMed Pharmaceuticals Inc,465106,Yes,No,CEO,2002-01-01,2006-01-01
Jim Currie,982403,PediaMed Pharmaceuticals Inc,465106,Yes,Yes,Director - SD,,2012-01-01
Tom Jennings,982445,PediaMed Pharmaceuticals Inc,465106,No,No,President,2002-03-01,2003-03-01
Tom Jennings,982445,PediaMed Pharmaceuticals Inc,465106,No,No,President,2006-01-01,2007-03-01
Jim Currie,982403,Cebert Pharmaceuticals Inc,465107,Yes,Yes,Director - SD,,
Russell Maddox,440524,Cebert Pharmaceuticals Inc,465107,Outside,Yes,Chairman,,
David Mims,502549,Cebert Pharmaceuticals Inc,465107,No,No,VP/COO,1998-03-01,2000-03-01
Norman Schellenger,182043,Cebert Pharmaceuticals Inc,465107,No,No,Consultant,,
Neil Springer,181584,TNT Freightways Corp,465108,Yes,Yes,Director - SD,1991-12-01,
Chris Ellis,220096,TNT Freightways Corp,465108,No,No,Regional VP/Regional CFO,1985-01-01,1992-01-01
Pierre Lamond,182132,VitalSigns Software Inc,465109,Outside,Yes,Director - SD,,
Mike Goguen,103167,VitalSigns Software Inc,465109,No,No,Various Positions,,
Tim Straight,504670,VitalSigns Software Inc,465109,No,No,Various Positions,1997-01-01,1998-01-01
Shelby Carter Jr,443157,VitalSigns Software Inc,465109,Outside,Yes,Vice Chairman,1996-01-01,1998-01-01
Joe Aragona,371603,VitalSigns Software Inc,465109,No,No,Employee,,
Manish Sampat,2168393,VitalSigns Software Inc,465109,No,No,Software Engineer,1998-10-01,2001-02-01
Bill Norton,1598772,VitalSigns Software Inc,465109,No,No,Technical Advisor,,
Jim Goetz,1191079,VitalSigns Software Inc,465109,No,No,Co-Founder,1996-01-01,1999-01-01
Asheem Chandna,553628,VitalSigns Software Inc,465109,No,No,Advisor,,
Monty Kersten,1911005,VitalSigns Software Inc,465109,No,No,President/CEO/Co-Founder,1996-01-01,1998-01-01
Amy Johnson,1600611,VitalSigns Software Inc,465109,No,No,Engineer,1997-01-01,2000-01-01
Venkat Rangan,1600600,VitalSigns Software Inc,465109,No,No,VP/Chief Architect,1996-10-01,1998-09-01
Venkat Rangan,1600600,VitalSigns Software Inc,465109,No,No,VP/Chief Architect,2000-01-01,2001-01-01
Michelle McComb,1481534,VitalSigns Software Inc,465109,No,No,CFO,1998-01-01,2000-01-01
Dan Leary,1366426,VitalSigns Software Inc,465109,No,No,Director - Product Management,,
Rajiv Batra,1257349,VitalSigns Software Inc,465109,No,No,Co-Founder,1996-01-01,1998-01-01
Professor Doctor Mark Crovella,1320849,VitalSigns Software Inc,465109,No,No,Technical Advisor,1996-09-01,1999-10-01
Jean Bellin,182041,New Medical Concepts Inc,465110,Inside,No,President/CEO,1997-01-01,2001-01-01
Nelson Murphy,1953974,Catawba College,465111,No,No,VP/COO,2016-08-01,
Nelson Murphy,1953974,Catawba College,465111,No,No,Vice President - Business,2015-01-05,2016-08-01
Manoj Chaudhary,1952970,Cast Iron Systems Inc,465112,No,No,Various Positions,2003-02-01,2009-01-01
Manoj Chaudhary,1952970,Cast Iron Systems Inc,465112,No,No,Director - Engineering,2009-01-01,2012-07-01
Philippe Turpault,1914333,Cast Iron Systems Inc,465112,No,No,Director - Non-Brd,2009-05-01,2010-05-01
Simon Peel,1914332,Cast Iron Systems Inc,465112,No,No,Chief Marketing Officer,2004-05-01,2010-05-01
Shari VanLoo,1897979,Cast Iron Systems Inc,465112,No,No,Interim CFO,2006-07-01,2007-06-01
Shari VanLoo,1897979,Cast Iron Systems Inc,465112,No,No,Interim CFO,2009-05-01,2011-07-01
Barry Saadatmand,1962358,Cast Iron Systems Inc,465112,No,No,Regional Director - Operations,2005-01-01,2007-01-01
Anna Chen,2102031,Cast Iron Systems Inc,465112,No,No,General Counsel,2006-05-01,2008-11-01
Glenn Goelz,2088104,Cast Iron Systems Inc,465112,No,No,CFO,2006-12-01,2008-12-01
Bryan Plaster,2025394,Cast Iron Systems Inc,465112,No,No,Sales Engineer,2007-11-01,2008-11-01
Steve Baroni,1737832,Cast Iron Systems Inc,465112,No,No,Consulting CFO,2002-07-01,2004-03-01
Samir Mitra,1674180,Cast Iron Systems Inc,465112,No,No,Vice President,2002-01-01,2007-03-01
Nikhyl Singhal,1803864,Cast Iron Systems Inc,465112,No,No,CEO,2001-06-01,2003-01-01
Nikhyl Singhal,1803864,Cast Iron Systems Inc,465112,No,No,Executive VP - Products,2003-01-01,2004-03-01
Chandar Pattabhiram,1770258,Cast Iron Systems Inc,465112,No,No,Vice President - Product Marketing,2007-01-01,2009-01-01
Chandar Pattabhiram,1770258,Cast Iron Systems Inc,465112,No,No,Vice President - Mktg,2009-01-01,2012-07-01
George Gallegos,1847469,Cast Iron Systems Inc,465112,No,No,Vice President - Sales,2007-07-01,2009-10-01
Michael Muhlfelder,1837537,Cast Iron Systems Inc,465112,No,No,Vice President - Sales,2009-10-01,2012-01-01
Mark Kvamme,182354,Cast Iron Systems Inc,465112,Yes,Yes,Director - SD,,
Pierre Lamond,182132,Cast Iron Systems Inc,465112,No,No,Special Advisor,,
Ram Gupta,56637,Cast Iron Systems Inc,465112,Yes,No,Chairman (Executive),2007-05-01,2010-05-01
Ram Gupta,56637,Cast Iron Systems Inc,465112,Yes,No,President/CEO,2005-11-01,2007-05-01
Ben Sardella,1704060,Cast Iron Systems Inc,465112,No,No,Regional Sales Manager,2006-11-01,2007-12-01
Vidya Chadaga,1905516,Cast Iron Systems Inc,465112,No,No,Senior Marketing Manager,2009-01-01,2010-01-01
Doctor Promod Haque,182640,Cast Iron Systems Inc,465112,Outside,Yes,Co-Chairman,2002-01-01,2010-01-01
Ron Wastal,2178423,Cast Iron Systems Inc,465112,No,No,Vice President - Global Business Development,2007-02-01,2010-07-01
Doug Popik,2183555,Cast Iron Systems Inc,465112,No,No,Regional Director,2005-07-01,2008-05-01
Doctor Esfandiar Lohrasbpour,2200096,Cast Iron Systems Inc,465112,Yes,Yes,Director - SD,1998-01-01,2011-01-01
Bharath Yadla,2118912,Cast Iron Systems Inc,465112,No,No,Project Manager,2006-03-01,2008-08-01
Ken Come,1320350,Cast Iron Systems Inc,465112,No,No,CEO,2010-04-01,2012-05-01
Ken Come,1320350,Cast Iron Systems Inc,465112,No,No,Executive VP - Field Operations,2005-04-01,2007-04-01
Ken Come,1320350,Cast Iron Systems Inc,465112,No,No,CEO,2007-04-01,2010-04-01
Bill Culman,1340194,Cast Iron Systems Inc,465112,No,No,Vice President - Engineering,2003-01-01,2005-05-01
Alessandro Piol,1487285,Cast Iron Systems Inc,465112,No,No,Various Positions,2003-01-01,2006-01-01
Dan Moore,1597147,Cast Iron Systems Inc,465112,No,No,Various Positions,2007-12-01,2008-02-01
Dan Moore,1597147,Cast Iron Systems Inc,465112,No,No,Vice President - Services,2008-02-01,2013-01-01
Jeff Crowe,765168,Cast Iron Systems Inc,465112,Yes,Yes,Director - SD,2002-05-01,2010-04-01
Stewart Gollmer,1080923,Cast Iron Systems Inc,465112,Yes,Yes,Director - SD,2007-05-01,2010-05-01
Jeff Fleck,1089223,American Home Products Inc,465113,No,No,Superintendent,1997-10-01,1999-08-01
Joe DiSanti,998284,American Home Products Inc,465113,No,No,Operations Manager,,
Doctor Jules Mitchel,763315,American Home Products Inc,465113,No,No,Various Positions,,
Norm Blair,751513,American Home Products Inc,465113,No,No,Various Positions,1980-01-01,1982-01-01
Norm Blair,751513,American Home Products Inc,465113,No,No,Sales Representative,1982-01-01,1986-01-01
Ray Arthur,608030,American Home Products Inc,465113,No,No,Various Positions,1986-10-01,1997-09-01
John Brincko,877950,American Home Products Inc,465113,No,No,Various Positions,,
Steve Stirling,844278,American Home Products Inc,465113,No,No,Product Manager,1985-02-01,1996-01-01
Nancy Dockry,1601750,American Home Products Inc,465113,No,No,Vice President - Advertising,1970-01-01,1975-01-01
Ilene Bergenfeld,1479302,American Home Products Inc,465113,No,No,Brand Manager,1991-02-01,1994-03-01
Ron Kubick,1529144,American Home Products Inc,465113,No,No,Various Positions,,
Ellen Richman,1469103,American Home Products Inc,465113,No,No,Division VP - Marketing,,
Steve Phelps,1373929,American Home Products Inc,465113,No,No,Various Positions,,1990-01-01
Bob Krajeski,1250219,American Home Products Inc,465113,No,No,Various Positions,,1970-01-01
Jim Murphy,1264191,American Home Products Inc,465113,No,No,Various Positions,,
Rodger Smith,1271545,American Home Products Inc,465113,No,No,Division Manager,1983-01-01,1984-01-01
Rodger Smith,1271545,American Home Products Inc,465113,No,No,Brand Manager,1982-01-01,1983-01-01
Anthony Dolisi,2117979,American Home Products Inc,465113,No,No,Various Positions,,
Ken Goodman,35601,American Home Products Inc,465113,No,No,Employee,,
