name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Debbie Stolle,202486,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Yes,Yes,Chairman,2006-05-01,2007-07-17
Tom Shanahan,202490,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Inside,No,Executive VP/CFO,1997-11-01,2001-09-30
Tom Shanahan,202490,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Director - SD,1995-03-13,1997-11-01
Debbie Stolle,202486,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Inside,No,Chairman/President/CEO,1995-03-13,2002-01-01
Jim Patterson,202484,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Director - SD,1996-01-01,2003-08-21
Debbie Stolle,202486,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Inside,No,Chairman/CEO,2002-01-01,2006-04-30
Doctor Geoffrey Moore,180560,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Advisor,,
Professor Doctor Hau Lee,341250,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Advisory Board Member,1999-01-01,2007-07-17
Raj Bhargava,549854,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP - Product Development,2004-09-01,2006-05-01
Sunny Azadeh,553624,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP,2005-02-01,2007-07-17
Jeff Johnson,549850,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Regional VP - Sales,2002-11-01,2006-09-01
Jeff Johnson,549850,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Executive VP - Sales,2006-09-01,2007-07-17
Raj Bhargava,549854,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Executive Officer,2006-05-01,2007-07-17
Doctor Francis Chen,594415,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Director - SD,,
Aseem Chandra,592011,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Various Positions,,
Lou Unkeless,455403,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Division VP,2001-08-01,2002-05-01
Rich Nieset,498327,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Sales,1995-01-01,2003-01-01
Ross Morris,498424,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Regional Manager,1996-01-01,2001-01-01
Sham Chotai,498321,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Director - Application Products,1997-01-01,1998-01-01
Tom Twietmeyer,346296,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP - Finance,2004-05-01,2004-07-01
Tom Twietmeyer,346296,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP - Business Development,2006-08-01,2007-07-17
Tom Twietmeyer,346296,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP - Finance,2004-07-01,2006-08-01
Tom Twietmeyer,346296,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Finance,2003-12-01,2004-05-01
Edwin Okamura,440328,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Marketing Director,2001-08-01,2002-01-01
Mike Torek,1987394,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Various Positions,2001-07-01,2007-07-17
Barclay Loftus,1988759,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Art Director,2001-06-01,2002-12-01
Edward Fields,1956722,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP - Mktg,2003-04-02,2004-01-01
Josh Becker,1522003,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Various Positions,2001-10-01,2005-06-01
Ellie Javadi,1518517,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior Director,2001-04-01,2002-10-01
Rob Neivert,1594849,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Director - Product Management,2001-01-01,2002-01-01
Chris Pickett,1363321,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Consultant,2001-10-01,2002-08-01
Simon Parmett,1328129,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Director - Business Development,2000-04-01,2001-05-01
Simon Parmett,1328129,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Division VP,2001-05-01,2006-09-01
Simon Parmett,1328129,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Regional VP - Sales,2006-09-01,2007-06-01
G Vives,1266379,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Professional Services,2002-01-01,2007-01-01
Adam Aarons,1251237,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Account Manager,2002-04-01,2002-05-01
Marc Blouin,1271070,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,VP/Corporate Controller,2000-06-01,2007-07-17
Christopher Blackwell,624239,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Delivery/Support,2005-08-01,2007-07-17
Randy Fodero,657232,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Regional VP,2000-04-01,2002-01-01
Ivan Brockman,647856,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Advisor,,
Pete Hilliard,889538,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP - HR,2002-06-01,2007-07-17
Ken Siegel,843394,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP/General Counsel/Secretary,2003-10-01,2006-01-01
Rick Lowenstein,1049524,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Professional Services,2003-08-01,2006-03-01
Tim Dunn,987370,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Division Director,2003-01-01,2004-05-01
Kathy Pittman,1120971,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,2000-01-01,2006-01-01
Herb Ostenberg,1124588,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-01-01,2009-01-01
Broc TenHouten,1118318,AGILENT TECHNOLOGIES INC,1060,No,No,Associate,2006-01-01,2008-01-01
Doug Halbert Jr,1122881,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2000-07-01
Darrell Holmes,1126154,AGILENT TECHNOLOGIES INC,1060,No,No,Director - Ops,,
Mark Elo,1127916,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2005-09-01
Sue Rataj,1128014,AGILENT TECHNOLOGIES INC,1060,Yes,Yes,Independent Director,2015-09-15,
Margie Evashenk,1132333,AGILENT TECHNOLOGIES INC,1060,No,No,Director - Research/Development,1999-01-01,2001-01-01
Nancy Gapter,1116171,AGILENT TECHNOLOGIES INC,1060,No,No,Marketing Manager,2000-01-01,2004-01-01
Margo Smith,1108293,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,,2006-01-01
Greg Matz,1108657,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-01-01,2010-01-01
Denis Bellemare,790253,AGNICO EAGLE MINES LTD,1072,No,No,Employee,,
Tom Fergoda,1090266,AGILENT TECHNOLOGIES INC,1060,No,No,Assistant Corporate Controller,2003-01-01,2006-06-01
Tanya Jamison,1094014,AGILENT TECHNOLOGIES INC,1060,No,No,General Manager,2009-11-01,2010-03-01
Tanya Jamison,1094014,AGILENT TECHNOLOGIES INC,1060,No,No,Program Manager,2010-03-01,2010-10-01
Tanya Jamison,1094014,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,2000-01-01,2008-06-01
Tom Fergoda,1090266,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Manager - Finance,2000-01-01,2003-01-01
Tanya Jamison,1094014,AGILENT TECHNOLOGIES INC,1060,No,No,General Manager,2008-06-01,2009-11-01
Doctor Ram Krishnan,1189411,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP,2005-03-01,2005-12-01
Neil Dougherty,1147353,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Director - Corporate Development,2010-01-01,2012-01-01
Neil Dougherty,1147353,AGILENT TECHNOLOGIES INC,1060,No,No,Financial Analyst,1999-11-18,2006-01-01
Neil Dougherty,1147353,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President,2013-09-19,2014-11-01
Neil Dougherty,1147353,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Treasurer,2012-01-01,2013-09-19
Neil Dougherty,1147353,AGILENT TECHNOLOGIES INC,1060,No,No,Assistant Treasurer,2006-01-01,2010-01-01
Guy Sn,1134922,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP,2003-01-01,2006-10-01
Guy Sn,1134922,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Division General Manager,2006-10-01,2009-04-01
Guy Sn,1134922,AGILENT TECHNOLOGIES INC,1060,No,No,Senior VP/Division President,2011-11-17,2014-11-01
Guy Sn,1134922,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Regional General Manager,1999-01-01,2003-01-01
Guy Sn,1134922,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Division General Manager,2009-05-01,2011-11-17
Sam Tan,1137393,AGILENT TECHNOLOGIES INC,1060,No,No,General Manager,2002-01-01,2005-01-01
Doctor Henrik Madsen,1247818,AGILENT TECHNOLOGIES INC,1060,No,No,Regional Head,2014-04-01,
Jin Bains,1200871,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-01-01,2006-01-01
Vaneet Grover,1206745,AGILENT TECHNOLOGIES INC,1060,No,No,Country Manager,2003-07-01,2005-10-01
Solange Glaize,1196070,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Director - Finance,2005-05-01,2009-09-01
Solange Glaize,1196070,AGILENT TECHNOLOGIES INC,1060,No,No,Group CFO/Vice President,2009-11-01,2011-06-01
Solange Glaize,1196070,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Corporate Controller,2012-03-21,2015-05-07
Solange Glaize,1196070,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2005-05-01
Don Parkman,1197973,AGILENT TECHNOLOGIES INC,1060,No,No,Manager - Comms,2000-01-01,2005-01-01
Solange Glaize,1196070,AGILENT TECHNOLOGIES INC,1060,No,No,Group CFO/Vice President,2011-06-01,2012-03-01
Rhonda Bassett-Spiers,987081,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP,2000-01-01,2000-10-01
John Smith,986357,AGILENT TECHNOLOGIES INC,1060,No,No,Joint General Manager,,2003-08-01
Doctor Pat Kelly,994370,AGILENT TECHNOLOGIES INC,1060,No,No,Counsel,2006-01-01,2007-01-01
Jean Mooney,1007106,AGILENT TECHNOLOGIES INC,1060,No,No,Manager - Public Affairs,1999-01-01,2009-01-01
Marie Huber,1014545,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Deputy General Counsel,2007-06-01,2009-09-22
Marie Huber,1014545,AGILENT TECHNOLOGIES INC,1060,No,No,Senior VP/General Counsel/Secretary,2009-09-22,2015-05-01
Anya Yudin-Baehrle,1015867,AGILENT TECHNOLOGIES INC,1060,No,No,Manager,2000-08-01,2005-07-01
Marie Huber,1014545,AGILENT TECHNOLOGIES INC,1060,No,No,Assistant General Counsel/Assistant Secretary,1999-11-18,2002-07-01
Marie Huber,1014545,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Assistant General Counsel,2002-07-01,2007-06-01
Bryan Ingram,1047249,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP/General Manager,2000-01-01,2005-12-01
Phil Gadd,1047260,AGILENT TECHNOLOGIES INC,1060,No,No,Sales Director,1999-11-18,2000-01-01
Frank Ostojic,1047257,AGILENT TECHNOLOGIES INC,1060,No,No,Director - Research/Development,2004-12-01,2006-08-01
Phil Gadd,1047260,AGILENT TECHNOLOGIES INC,1060,No,No,Marketing Director,2000-01-01,2004-01-01
Hassan Hussain,1047261,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,2000-01-01,2006-10-01
Joanna Wang,1044337,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,,
Tze-Siong Chong,1047255,AGILENT TECHNOLOGIES INC,1060,No,No,Division Manager,,
Bryan Ingram,1047249,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-01-01,2000-01-01
Hans Bishop,1056934,AGILENT TECHNOLOGIES INC,1060,Yes,Yes,Independent Director,2017-07-18,
Anthony Salerno,1054225,AGILENT TECHNOLOGIES INC,1060,No,No,Division Director,2002-01-01,2007-01-01
Greg Sebasky,1055163,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-01-01,2001-01-01
Nancy Lelicoff,1061178,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Regulatory Affairs/Quality,2014-03-01,
Shiela Robertson,1070932,AGILENT TECHNOLOGIES INC,1060,No,No,Senior VP - Business Development,2007-02-20,
Larry Wunsch,1072023,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Tax,,2005-01-01
Nitin Sood,1070920,AGILENT TECHNOLOGIES INC,1060,No,No,Division General Manager,2006-12-01,2009-06-08
Shiela Robertson,1070932,AGILENT TECHNOLOGIES INC,1060,No,No,General Manager,1999-01-01,2003-01-01
Nitin Sood,1070920,AGILENT TECHNOLOGIES INC,1060,No,No,General Manager,2009-06-08,2011-06-01
Ron Torten,1058832,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Materials,2004-01-01,2005-12-01
Alicia Rodriguez,1070924,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2009-10-01
Alicia Rodriguez,1070924,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Investor Relations,2009-10-01,2018-02-01
Stephen Williams,1070933,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Assistant General Counsel,2005-10-01,2014-11-01
Shiela Robertson,1070932,AGILENT TECHNOLOGIES INC,1060,No,No,Group VP/CFO,2003-01-01,2007-02-20
Chris Eso,1088100,AGILENT TECHNOLOGIES INC,1060,No,No,Manager - Corporate Development,2008-02-01,2009-01-01
Gayn Erickson,843390,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP,2005-05-01,2006-06-01
Lucy McQuilken,836012,AGILENT TECHNOLOGIES INC,1060,No,No,Account Manager,1999-11-18,2001-03-01
Pascal Rond,843393,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Sales,2000-10-01,2006-02-01
Ken Siegel,843394,AGILENT TECHNOLOGIES INC,1060,No,No,VP/General Counsel,2006-02-01,2006-06-01
Kerwin Rittammer,836076,AGILENT TECHNOLOGIES INC,1060,No,No,Engineer,2000-05-01,2003-01-01
Kristen Robinson,843392,AGILENT TECHNOLOGIES INC,1060,No,No,Operations Manager,2000-01-01,2001-01-01
Kristen Robinson,843392,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Compensation & Benefits,2004-05-01,2005-11-01
John Whelan,838069,AGILENT TECHNOLOGIES INC,1060,No,No,Director - Corporate Development,,
Gayn Erickson,843390,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Manager,2000-01-01,2004-01-01
Pascal Rond,843393,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Sales,2006-02-01,2006-06-01
Kristen Robinson,843392,AGILENT TECHNOLOGIES INC,1060,No,No,HR Manager,2001-01-01,2004-01-01
Gayn Erickson,843390,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP - Sales/Marketing,2004-08-01,2005-05-01
Deb Ahlgren,843389,AGILENT TECHNOLOGIES INC,1060,No,No,Regional VP/General Manager,2003-05-01,2006-08-01
Kristen Robinson,843392,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - HR,2005-11-01,2006-06-01
Jessica Denecour,807056,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Infrastructure,2000-06-01,2005-03-01
Jessica Denecour,807056,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2000-06-01
Jessica Denecour,807056,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Enterprise,2005-04-01,2005-12-01
Steve Beitler,777415,AGILENT TECHNOLOGIES INC,1060,No,No,Regional Manager,2005-03-01,2014-03-01
Doctor Fred Kish Jr,790427,AGILENT TECHNOLOGIES INC,1060,No,No,Division Manager,1999-11-01,2001-05-01
Michael McNulty,889279,AGILENT TECHNOLOGIES INC,1060,No,No,Division General Manager,2004-01-01,2010-01-01
Bruce Bolliger,886635,AGILENT TECHNOLOGIES INC,1060,No,No,Operations Manager,1999-11-18,2005-01-01
Carlos Barros,891548,AGILENT TECHNOLOGIES INC,1060,No,No,Regional General Manager,1999-11-01,2007-12-01
Doctor Naveen Bhat,891545,AGILENT TECHNOLOGIES INC,1060,No,No,Regional VP/General Manager,2005-04-01,2007-12-01
Michael McNulty,889279,AGILENT TECHNOLOGIES INC,1060,No,No,Advisor,,
Jack Seller,895013,AGILENT TECHNOLOGIES INC,1060,No,No,Marketing Manager,2000-06-01,2001-10-01
Mary Strangis,896593,AGILENT TECHNOLOGIES INC,1060,No,No,Division Director,2002-01-01,2006-09-01
Mary Strangis,896593,AGILENT TECHNOLOGIES INC,1060,No,No,Controller,1999-01-01,2001-01-01
Chris Folena,982447,AGILENT TECHNOLOGIES INC,1060,No,No,Division Controller,2004-01-01,2007-01-01
Richard Wong,878741,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-01-01,2008-01-01
Peter Fromen,882209,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,,
George Sparks,855910,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President,1999-01-01,2003-01-01
Ivan Brockman,647856,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,,
Neil Rees,655291,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Sales,2006-01-01,2013-11-01
Doctor Wen Li,650640,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP/General Manager,2002-12-01,2005-11-01
Neil Rees,655291,AGILENT TECHNOLOGIES INC,1060,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Robert Dean II,655064,AGILENT TECHNOLOGIES INC,1060,No,No,Controller,1999-01-01,2010-06-01
Neil Rees,655291,AGILENT TECHNOLOGIES INC,1060,No,No,Director - Systems,1999-01-01,2004-01-01
Neil Rees,655291,AGILENT TECHNOLOGIES INC,1060,No,No,Division MD/General Manager,2013-11-01,
Doctor Gani Jusuf,625678,AGILENT TECHNOLOGIES INC,1060,No,No,Manager - R&D,1999-11-18,2000-01-01
Paul Pickering,625083,AGILENT TECHNOLOGIES INC,1060,No,No,Marketing Manager,2006-08-01,2007-04-24
Najabat Bajwa,603177,AGILENT TECHNOLOGIES INC,1060,No,No,Division Director,1999-01-01,2003-08-01
Mike Vargas,762400,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Manager - HR,1999-01-01,2004-01-01
Mary Hentges,763502,AGILENT TECHNOLOGIES INC,1060,No,No,Controller,1999-11-01,2003-02-01
Professor Doctor Rich Popp,765860,AGILENT TECHNOLOGIES INC,1060,No,No,Consultant,1999-01-01,2008-01-01
Ray Schuder,767176,AGILENT TECHNOLOGIES INC,1060,No,No,Technical Consultant,,
Kevin Cooksy,733722,AGILENT TECHNOLOGIES INC,1060,No,No,Corporate Development Officer,2005-01-01,2007-09-01
Sash Sunkara,751915,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,,
Mack Asrat,1275317,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,,
Bob Schueren,1272036,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP/General Manager,2010-02-11,2013-01-01
Doctor David Ferrick,1268380,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Director,2015-11-01,
Steve Chomicz,1268379,AGILENT TECHNOLOGIES INC,1060,No,No,Global Vice President - Sales & Mktg,2015-11-01,2016-03-01
Andy Neilson,1268385,AGILENT TECHNOLOGIES INC,1060,No,No,Scientist,2015-11-01,
Domenico Di Mola,1271149,AGILENT TECHNOLOGIES INC,1060,No,No,Manager - R&D,2001-01-01,2004-01-01
Eric Cremer,1276175,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-01,2001-01-01
Bruno Gigure,1281897,AGILENT TECHNOLOGIES INC,1060,No,No,Engineer,1999-11-18,2000-10-01
Jonathan Mazelsky,1254756,AGILENT TECHNOLOGIES INC,1060,No,No,Executive,2000-01-01,2001-01-01
Ravi Anaparti,1253354,AGILENT TECHNOLOGIES INC,1060,No,No,Associate,2004-06-01,2004-08-01
Jonathan Mazelsky,1254756,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2000-01-01
Paul Cannon,1287747,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2000-05-01
Jagjit Sahota,1290843,AGILENT TECHNOLOGIES INC,1060,No,No,Associate,2000-08-01,2002-05-01
Carlo Micheletti,1294282,AGILENT TECHNOLOGIES INC,1060,No,No,Regional Sales Director,1999-11-18,2004-10-01
Bill Shreve,1301684,AGILENT TECHNOLOGIES INC,1060,No,No,Director - Non-Brd,1999-11-01,2005-03-01
Bill Shreve,1301684,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Division Director,2005-03-01,2006-01-01
Andy Nallappan,1298116,AGILENT TECHNOLOGIES INC,1060,No,No,IT Manager,1999-11-01,2005-08-01
Dave Tambling,1306986,AGILENT TECHNOLOGIES INC,1060,No,No,Controller,2004-01-01,2007-01-01
Dave Tambling,1306986,AGILENT TECHNOLOGIES INC,1060,No,No,Analyst,1999-01-01,2001-01-01
Dave Tambling,1306986,AGILENT TECHNOLOGIES INC,1060,No,No,Controller,2007-01-01,2008-01-01
Susan Lovegren,1307507,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Manager - HR,2000-01-01,2006-06-01
Dave Tambling,1306986,AGILENT TECHNOLOGIES INC,1060,No,No,Strategic Planning Manager,2001-01-01,2004-01-01
Dave Tambling,1306986,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Director - Corporate Development,2008-01-01,2013-01-01
Jean-Franois Dub,1318925,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Engineer,1999-11-18,1999-12-01
Heidi Douglas,1314475,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,,
Cecily O'Regan,1318356,AGILENT TECHNOLOGIES INC,1060,No,No,Agent,1999-01-01,2000-01-01
John Page,1319867,AGILENT TECHNOLOGIES INC,1060,No,No,Division CFO,1999-11-18,2000-01-01
Art Stein,1320143,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President - Manufacturing,2001-01-01,2006-01-01
Jason Hartlove,1319851,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP/General Manager,2000-01-01,2005-05-01
Jason Hartlove,1319851,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,1999-11-18,2000-01-01
Doctor Mike Krames,1325922,AGILENT TECHNOLOGIES INC,1060,No,No,Scientist,,
Amanda Kleha,1322529,AGILENT TECHNOLOGIES INC,1060,No,No,Project Manager,1999-11-18,2005-07-01
Dave Karlin,1327932,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Manager,1999-01-01,2005-01-01
Doctor Barney Saunders,1322030,AGILENT TECHNOLOGIES INC,1060,No,No,General Manager,2000-01-01,2004-01-01
Chris Grimley,1322077,AGILENT TECHNOLOGIES INC,1060,No,No,Senior Director - Marketing,2008-04-01,2011-02-01
Rob McDaniel,1333503,AGILENT TECHNOLOGIES INC,1060,No,No,Various Positions,2001-01-01,2002-11-01
Robert Cantrell,1336650,AGILENT TECHNOLOGIES INC,1060,No,No,Group Controller,2003-01-01,2007-01-01
Henrik Ancher-Jensen,1336908,AGILENT TECHNOLOGIES INC,1060,No,No,Vice President,2013-01-01,2013-09-19
Robert Cantrell,1336650,AGILENT TECHNOLOGIES INC,1060,No,No,VP/Treasurer,2013-09-19,2014-02-07
Robert Cantrell,1336650,AGILENT TECHNOLOGIES INC,1060,No,No,Division VP/CFO,2007-01-01,2013-09-19
