name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Frank,1056504,Vector Wind Energy Inc (Minera Delta Inc prior to 11/2004),937649,Yes,Yes,Independent Director,2005-01-21,2006-12-21
Joeri Weyenberg,1846620,DHL Worldwide Network SA/NV,937650,No,No,Global Manager,1997-01-01,2001-01-01
Bob Davis,4620,Quattro Wireless Inc,937665,Yes,Yes,Representative Director,2007-01-01,2009-12-01
Basak Ozer,895144,Quattro Wireless Inc,937665,No,No,Vice President - Product Management,2008-08-19,2009-07-01
Prakash Teli,2165060,Quattro Wireless Inc,937665,No,No,Various Positions,2007-12-01,2009-10-01
Jon Trainer,1971847,Quattro Wireless Inc,937665,No,No,Developer,2008-11-01,2009-02-01
Jon Altschuler,1984923,Quattro Wireless Inc,937665,No,No,Senior Architect,2006-10-01,2010-01-01
Ravi Chittari,1984922,Quattro Wireless Inc,937665,No,No,Chief Architect,2006-10-01,2009-12-01
Captain Ehud Grunfeld,1907838,Quattro Wireless Inc,937665,No,No,Vice President - Ops/Services,2008-06-01,2010-12-01
Mike Owen,1847442,Quattro Wireless Inc,937665,No,No,Vice President - Advertising,2009-02-01,2009-12-01
Swen Graham,1780949,Quattro Wireless Inc,937665,No,No,Marketing Communications Manager,2009-08-01,2010-01-01
Jennifer Lum,1785645,Quattro Wireless Inc,937665,No,No,Vice President - Ops,2007-12-01,2010-11-01
Changfeng Wang,1785644,Quattro Wireless Inc,937665,No,No,Various Positions,2008-01-01,2010-01-01
Andrew Pruett,1704787,Quattro Wireless Inc,937665,No,No,Vice President - Advertising Sales,2009-11-01,2010-08-01
Joe Grabmeier,1759134,Quattro Wireless Inc,937665,No,No,CFO,2007-05-01,2009-12-01
Lars Albright,1275874,Quattro Wireless Inc,937665,No,No,Senior VP - Business Development,2006-01-01,2010-04-01
Amy Jerusalmi,1275883,Quattro Wireless Inc,937665,No,No,Senior Director,2007-08-01,2009-12-01
Jon Auerbach,1275884,Quattro Wireless Inc,937665,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Andy Miller,1275887,Quattro Wireless Inc,937665,No,No,CEO,2006-09-01,2009-12-01
Gerald Hewes,1275881,Quattro Wireless Inc,937665,No,No,Consultant,2007-12-01,2008-01-01
Jim Antes,1279463,Quattro Wireless Inc,937665,No,No,Acting CFO,2008-01-01,2008-01-01
John Hadl,1255496,Quattro Wireless Inc,937665,No,No,Advisor,2005-01-01,2010-01-01
Joe Gorzynski,1366075,Quattro Wireless Inc,937665,No,No,Director - Non-Brd,2007-04-01,2012-01-01
Eswar Priyadarshan,1328617,Quattro Wireless Inc,937665,No,No,Chief Technical Officer,2006-09-01,2011-01-01
Steven Rosenblatt,1623657,Quattro Wireless Inc,937665,No,No,Senior VP - Sales,2008-01-01,2010-01-01
Peter Krasniqi,1625642,Quattro Wireless Inc,937665,No,No,Director - Performance,2007-01-01,2010-01-01
Leah Glass,1618245,Quattro Wireless Inc,937665,No,No,Various Positions,,
Omar Abdala,1488479,Quattro Wireless Inc,937665,No,No,Engineer,2009-10-01,2011-07-01
Brent Magid,1089428,Quattro Wireless Inc,937665,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Dan Rosen,764550,Quattro Wireless Inc,937665,Yes,Yes,Representative Director,,
Jeff Patterson,765263,Turbine Inc,937666,Yes,Yes,Director - SD,,2009-01-01
Corey Mulloy,764486,Turbine Inc,937666,Yes,Yes,Director - SD,,
Mike Hirshland,753605,Turbine Inc,937666,Yes,Yes,Director - SD,,2010-04-20
Nate Jones,602824,Turbine Inc,937666,No,No,Vice President - Corporate & Business Development,2009-05-01,2010-10-01
Hany Nada,602813,Turbine Inc,937666,Yes,Yes,Director - SD,2008-02-01,2010-04-20
John Francis Lee,1085532,Turbine Inc,937666,No,No,Vice President,,
M Paradowski,1010878,Turbine Inc,937666,No,No,CFO,2009-06-02,2010-06-01
Matt McKnight,987800,Turbine Inc,937666,No,No,Division Director,2008-01-01,
Jeff Lind,987799,Turbine Inc,937666,No,No,Director - Engineering,2008-09-01,2009-07-01
Carmen Scarpa,987785,Turbine Inc,937666,Yes,Yes,Director - SD,,
Ken Surdan,987781,Turbine Inc,937666,No,No,Vice President - Ops,2009-03-01,2012-06-01
Craig Alexander,987776,Turbine Inc,937666,No,No,Vice President - Product Development,2007-07-01,2015-05-01
Helen Hae-Sook Ra,987775,Turbine Inc,937666,No,No,General Counsel,2003-01-01,2009-01-01
Jan Horsfall,987774,Turbine Inc,937666,No,No,Chief Marketing Officer,2009-03-01,2010-08-01
Chris Dyl,987771,Turbine Inc,937666,No,No,Chief Technology Officer,1995-05-01,2010-07-01
Peter Faubert,987768,Turbine Inc,937666,No,No,CFO/Treasurer,2005-12-01,2009-01-01
Jim Crowley,987765,Turbine Inc,937666,Yes,No,President/CEO,2007-01-01,2010-10-01
Dave Brevik,987795,Turbine Inc,937666,No,No,Creative Director,2008-09-01,2009-04-01
James Jones,1473046,Turbine Inc,937666,No,No,Executive Producer,2005-01-01,2007-05-01
Tom Otterlee,1637064,Turbine Inc,937666,No,No,Project Manager,1989-07-01,1993-04-01
Rachel Lam,1322963,Turbine Inc,937666,Yes,Yes,Director - SD,,
Luke Petre,1348474,Turbine Inc,937666,No,No,Senior Engineer,2001-01-01,2004-05-01
Dante Falcone,1755150,Turbine Inc,937666,No,No,Quality Assurance Lead,2006-12-01,2007-05-01
Jim Drewry,1833387,Turbine Inc,937666,No,No,ED - Mktg,2004-06-01,2011-08-01
Maura Haley,1971355,Turbine Inc,937666,No,No,HR Director,2013-04-01,2014-10-01
Dan Ogles,1968826,Turbine Inc,937666,No,No,Various Positions,2001-10-01,2005-04-01
Jesse Kurlancheek,1975402,Turbine Inc,937666,No,No,Senior Designer,1999-09-01,2007-08-01
Damon Iannuzzelli,1975400,Turbine Inc,937666,No,No,Artist,2000-09-01,2004-05-01
Chad Kaminski,2130626,Turbine Inc,937666,No,No,Quality Assurance Manager,2005-08-01,2016-07-01
Chad Kaminski,2130626,Turbine Inc,937666,No,No,Leader,2003-01-01,2005-01-01
Dan O'Brien,1488231,Turbine Inc,937666,No,No,Senior Engineer,1995-10-01,2005-12-01
Dan O'Brien,1488231,Turbine Inc,937666,No,No,Leader,2005-12-01,2007-04-01
Bob Davis,4620,Turbine Inc,937666,Yes,Yes,Director - SD,2005-06-01,2010-04-20
Bill Wang,601735,Turbine Inc,937666,No,No,Business Development Officer,2005-06-01,2007-04-16
Doctor Kevin Wayne,549906,Visualization Technologies Inc,937667,No,No,Various Positions,,
Michael DiToro,534910,Visualization Technologies Inc,937667,No,No,Various Positions,1996-01-01,1997-04-01
Reed Malleck,349391,Visualization Technologies Inc,937667,No,No,Executive VP/COO,2000-05-01,2002-04-01
Lew Levine,31296,Visualization Technologies Inc,937667,No,No,Vice President - Research & Development,2000-01-01,2002-01-01
Lew Levine,31296,Visualization Technologies Inc,937667,No,No,Director - Engineering,1994-09-01,2000-01-01
Carol Leaman,1676596,Visualization Technologies Inc,937667,No,No,FD,1998-01-01,1999-01-01
Martin Sklar,1601406,Visualization Technologies Inc,937667,No,No,Senior Engineer,1997-08-01,2001-08-01
Steve Nunes,622721,Visualization Technologies Inc,937667,No,No,Various Positions,1996-01-01,2002-04-01
Doctor Maurice Ferr,622716,Visualization Technologies Inc,937667,No,No,CEO,1993-01-01,2002-04-01
Doug Morgan,886138,Visualization Technologies Inc,937667,Yes,Yes,Chairman,1995-01-01,1997-01-01
Bill Chinery,1514363,Mercers Co,937674,No,No,Various Positions,1982-01-01,1995-01-01
Bud Elias Jr,876754,Mercers Co,937674,No,No,Various Positions,,
Adel Karas,537116,WAPMERR,937679,No,No,Regional Director,2005-12-01,2007-05-08
Adel Karas,537116,WAPMERR,937679,No,No,Employee,2003-01-01,2005-12-01
Kartlos Edilashvili,1073172,WAPMERR,937679,No,No,Senior Technical Advisor,2005-01-01,2007-01-01
David Perry,846443,Colorado Ski Country USA,937681,No,No,Various Positions,,2000-01-01
David Perry,846443,Colorado Ski Country USA,937681,Yes,No,President/CEO,2000-09-01,2002-06-28
Bob Knous Jr,449544,Colorado Ski Country USA,937681,No,No,President,,
Arthur Ferguson Jr,1911405,Colorado Ski Country USA,937681,No,No,Special Counsel,,
Duane Lambrecht,756927,North American Building Material Distribution Association (NBMDA),937682,Yes,No,President,2008-01-01,2009-08-12
Robert Stolz,1011910,North American Building Material Distribution Association (NBMDA),937682,No,No,President,1999-01-01,2000-01-01
Mike Sims,536394,ABTco Inc,937683,No,No,Vice President - Sales,,
Joe Kastelic,204972,ABTco Inc,937683,No,No,CEO,1999-01-01,2002-02-01
Matt Harris,327139,First Point Communications Inc,937685,No,No,Vice President - Business,1998-01-01,2001-01-01
Walter Hamilton,327105,Identification Technology Partners Inc,937686,No,No,Senior Consultant,2007-01-23,
Rob Zivney,1096814,Identification Technology Partners Inc,937686,No,No,Senior Consultant,2012-08-15,
Fredric Price,328146,Glycadia Pharmaceuticals,937687,Yes,Yes,Chairman,2007-01-01,
Doctor Arthur Rubenstein,310102,Glycadia Pharmaceuticals,937687,Outside,Yes,Director - SD,,
Milton Dresner,336455,Glycadia Pharmaceuticals,937687,Yes,Yes,Director - SD,,2016-01-01
Doctor Ben McGraw III,449431,Glycadia Pharmaceuticals,937687,No,No,CEO,,
Joseph Dresner,449000,Glycadia Pharmaceuticals,937687,Yes,Yes,Director - SD,,2012-01-09
Henry Miller,1995287,Glycadia Pharmaceuticals,937687,Yes,Yes,Director - SD,2017-01-01,
Frank Terkelsen,536494,CBC Companies Inc,937688,No,No,Manager - Business Development,1995-01-01,1998-01-01
Lance Thoet,1129140,CBC Companies Inc,937688,No,No,Vice President - Business,2008-01-01,2010-01-01
Steve Vobbe,1191551,CBC Companies Inc,937688,No,No,Manager,1993-01-01,1998-01-01
Joe Reilly,1040567,CBC Companies Inc,937688,No,No,Consultant,,
Jack Jones,1461601,CBC Companies Inc,937688,No,No,Chief Information Security Officer,2006-02-01,2007-12-01
Stacey Girt,1650022,CBC Companies Inc,937688,No,No,Various Positions,2004-01-01,2007-01-01
The Hon. Larry Pressler,328081,Spectramind Solutions Pvt Ltd,937689,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Sohail Khan,327047,GainSpan Corp,937690,Yes,Yes,Director - SD,,2012-01-01
Ahmed Nawaz,327019,GainSpan Corp,937690,Yes,Yes,Director - SD,2012-01-01,2017-02-01
Jim Mravca,325034,GainSpan Corp,937690,No,No,Vice President - Mktg,2006-01-01,2008-03-01
Brent Little,141471,GainSpan Corp,937690,No,No,Vice President - Mktg,2015-01-01,2017-05-01
Brent Little,141471,GainSpan Corp,937690,No,No,Senior Director - Business Development,2013-06-01,2015-01-01
John Stockton,13239,GainSpan Corp,937690,Yes,Yes,Director - SD,2011-01-01,2017-02-01
David Casey,441323,GainSpan Corp,937690,No,No,Vice President - Worldwide Sales,2011-02-15,2015-03-01
Steve Ruiz,1959877,GainSpan Corp,937690,No,No,Senior Director - HR,,2015-04-06
Richard Najarian,1668253,GainSpan Corp,937690,No,No,Senior Director - Marketing,2015-06-01,
Vijay Parmar,1759356,GainSpan Corp,937690,No,No,CEO,2006-09-01,2010-01-01
Bob Twomey,1489484,GainSpan Corp,937690,No,No,Senior VP - Worldwide Sales,2015-06-01,2017-03-01
Bernard Aboussouan,1320313,GainSpan Corp,937690,No,No,Vice President - Mktg,2008-12-01,2015-04-01
Alan Kiltie,1320331,GainSpan Corp,937690,No,No,Regional Director - Sales,2011-02-15,2013-11-01
Kevin Negus,1320328,GainSpan Corp,937690,No,No,Advisor,,
Carl Showalter,1320323,GainSpan Corp,937690,Yes,Yes,Director - SD,2007-12-01,2017-02-01
Pankaj Vyas,1320319,GainSpan Corp,937690,No,No,Vice President,2006-11-01,2017-02-01
Thai Nguyen,1320317,GainSpan Corp,937690,No,No,Vice President - Engineering,2011-02-15,
Bernard Aboussouan,1320313,GainSpan Corp,937690,No,No,Vice President - Business Development,2015-04-01,2016-08-01
Doctor Haike Dong,1320315,GainSpan Corp,937690,No,No,Vice President - Ops,2008-10-01,2017-02-01
Dennis Wittman,1320320,GainSpan Corp,937690,No,No,CFO,2010-01-01,2015-03-01
Lewis Adams,1320314,GainSpan Corp,937690,No,No,Chief Technology Officer,2006-01-01,2015-03-01
Mike Hutchinson,1129527,GainSpan Corp,937690,No,No,CFO,2015-03-01,2017-01-01
Steve Socolof,767039,GainSpan Corp,937690,Yes,Yes,Director - SD,,2017-02-01
Ketan Patel,767132,GainSpan Corp,937690,No,No,Observer,2006-08-01,2014-12-01
Larry Finch,765630,GainSpan Corp,937690,Yes,Yes,Director - SD,,2017-02-01
Tammi Smorynski,836035,GainSpan Corp,937690,No,No,Observer,,
Steve Eichenlaub,835962,GainSpan Corp,937690,No,No,Various Positions,,
Gerry Langeler,803586,GainSpan Corp,937690,Yes,Yes,Director - SD,,2011-01-01
Chuck Auster,622431,Polaroid Holdings Corp,937691,Yes,Yes,Director - SD,2002-06-01,
Christine Madigan,1354401,Polaroid Holdings Corp,937691,No,No,Director - Global Marketing,2000-02-01,2002-05-01
Paul DeCosta,1306542,Polaroid Holdings Corp,937691,No,No,Senior Engineer,,
Brad Greenwald,1693929,Polaroid Holdings Corp,937691,No,No,Vice President - Sales,,
Scott Wicker,1915875,Polaroid Holdings Corp,937691,No,No,Vice President - Mktg,1993-01-01,2004-01-01
Sam Caspersen,1937392,Brock Partners LLP,937692,No,No,Member,,
Charles Svenson,545355,Brock Partners LLP,937692,No,No,Partner,,
Charlotte Armstrong,545350,Brock Partners LLP,937692,No,No,Partner,2002-01-01,2017-12-08
Charles Brock,545241,Brock Partners LLP,937692,Yes,No,Managing Partner,1995-01-01,
Michael Boyd,545238,Brock Partners LLP,937692,No,No,Partner,,
Ambassador Jen Staehelin,30948,Brock Partners LLP,937692,No,No,Partner,,
The Hon. Larry Pressler,328081,Brock Partners LLP,937692,No,No,Partner,2002-03-01,
Deborah Enea,2143717,Art Institute of Atlanta,937693,No,No,Adjunct Professor,2000-01-01,2007-01-01
Caroline Morris,830662,Art Institute of Atlanta,937693,No,No,Instructor,1999-07-01,2006-07-01
Jeff Rinkus,1128968,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Director - Distribution,2000-01-01,2004-01-01
Brad Hedger,1131163,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Sales Director,2006-03-01,2008-03-01
Griselda Madrid,1097528,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Senior Director - Quality,2011-11-01,
Brian Lurie,1115310,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Vice President - IT,1998-01-01,2010-10-01
Susan DiNapoli,1010936,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Senior Director,2003-08-01,2005-01-01
John Watson,1077580,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,President/CEO,2008-01-01,2009-12-01
John Watson,1077580,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,General Manager,2004-01-01,2008-01-01
John Watson,1077580,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Various Positions,1988-12-01,2004-01-01
Andy Sutcliffe,1077575,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Regional Marketing Manager,2006-09-01,2009-11-01
David Smith,1087228,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Specialist,2011-07-01,
Yin Becker,1302707,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Vice President - Communications,1998-01-01,2005-04-01
Bob Powell,1316297,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Acting Chief Information Officer,2010-01-01,2012-01-01
Fred Lorestani,1291682,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Regional VP,,
Doctor Stephanie Fitts,1268108,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Senior Director - Regulatory Affairs,2008-09-01,2012-09-01
Doctor Stephanie Fitts,1268108,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Director - Regulatory Affairs,2003-02-01,2008-09-01
Gersen Gabriel,1254841,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Director - Ops,2015-01-01,2017-04-01
Gersen Gabriel,1254841,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Operations Manager,2007-01-01,2009-01-01
Gersen Gabriel,1254841,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Operations Manager,2004-01-01,2007-01-01
Gersen Gabriel,1254841,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Engineer,2002-01-01,2004-01-01
Gordon van Ummersen,1326063,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Division VP/General Manager,1999-01-01,2003-04-01
Gordon van Ummersen,1326063,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Account Director,1995-01-01,1999-01-01
Andy Choi,1478094,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Project Engineer,2003-09-01,2006-02-01
Clint Hampton,1522349,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Area Vice President,2011-01-01,2014-08-01
Clint Hampton,1522349,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Branch Manager,2001-03-01,2010-12-01
Larry Kramer,1598356,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Director - Business Development,2000-01-01,2002-01-01
Ron Berlin,2134854,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Vice President - Global Operations,2002-01-01,2004-01-01
Patrick Treacy,2126398,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Vice President - Mktg,2004-04-01,2009-04-01
Patrick Treacy,2126398,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,VP/General Manager,2009-04-01,2013-12-01
Tom Popeck,2167060,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Division VP/Division General Manager,2013-12-01,2019-03-01
Doctor John Mendlein,455160,Genesys Capital Partners Inc,937751,No,No,Advisor,,
James Abraham,1377248,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Various Positions,2007-01-01,2013-01-01
Doctor Av Edidin,332857,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Scientist,1996-01-01,2002-01-01
Jeffrey Paulsen,599101,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Executive VP,2005-02-01,2005-01-01
Doctor Mike Goekbora,536647,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Senior Engineer,,
Rich Segina,508844,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Vice President - Sales,2011-01-01,
Michael Sheldon,444377,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Division Leader,1999-01-01,2001-01-01
Ricky Richardson,349736,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Director - Ops,2008-02-01,2011-07-01
Joe Condon,343346,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Vice President - Ops,2000-01-01,2003-01-01
Jeff Ignaszak,1895827,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Director - Innovation/Markets,2006-08-01,2011-11-01
Jeff Ignaszak,1895827,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Director - Comms,2003-03-01,2006-08-01
Michael Milman,1878563,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Project Engineer,2005-05-01,2008-05-01
Rebecca Holmes,1990872,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,HR Director,2011-07-01,2012-10-01
Rebecca Holmes,1990872,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Senior Manager - HR,2010-04-01,2011-07-01
Rebecca Holmes,1990872,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,HR Manager,2008-01-01,2010-04-01
Tracy Martellotta,1968248,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Various Positions,2000-09-01,2002-11-01
Al Olivares,2019595,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Project Manager,1999-10-01,2006-06-01
Wayne Dahlberg,1680641,Howmedica Orthopedics Corp (Stryker Orthopaedics Inc),937695,No,No,Vice President - Business Development,2016-03-01,
