name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Wikstrom,444027,Wikstrom Telephone Co Inc,750151,No,No,Vice President,,
George Wikstrom,444027,Northwest Regional Development Commission (NWRDC),750152,No,No,Commissioner,1979-01-01,
Deborah Scott,377957,Tioga County Development Corp,750153,Yes,Yes,Director - SD,,
Doctor Gary Allen,449543,Memorial Healthcare System Inc,750155,No,No,Chief,2008-01-01,2010-02-01
David Alexander,2136412,Memorial Healthcare System Inc,750155,No,No,Corporate Controller,2012-10-01,2013-12-01
David Alexander,2136412,Memorial Healthcare System Inc,750155,No,No,Director - Corporate Finance,2001-01-01,2008-08-01
David Alexander,2136412,Memorial Healthcare System Inc,750155,No,No,Senior VP/CFO,2014-01-01,2014-10-01
Michael Durr,2182361,Memorial Healthcare System Inc,750155,No,No,Corporate Director - Finance,2008-09-01,2012-09-01
John Geppi,1766394,Memorial Healthcare System Inc,750155,No,No,Senior VP/CFO,1993-01-01,2000-01-01
Jeff Crudele,2097082,Memorial Healthcare System Inc,750155,No,No,Finance Manager,1997-11-01,2000-12-01
John Christly,2000053,Memorial Healthcare System Inc,750155,No,No,Security Officer,2004-04-01,2011-10-01
Rick Napper,1952832,Memorial Healthcare System Inc,750155,No,No,Executive VP/COO,2013-11-01,2014-01-01
Doctor Rohit Uppal,1912607,Memorial Healthcare System Inc,750155,No,No,Physician,,
Chris Perry,1267676,Memorial Healthcare System Inc,750155,No,No,HR Director,,2012-09-01
Phil Newbold,1328962,Memorial Healthcare System Inc,750155,No,No,President/CEO,1987-01-01,2012-01-01
Ernie Varvoutis,1069263,Memorial Healthcare System Inc,750155,No,No,Various Positions,,
Alan Oliver,830481,Memorial Healthcare System Inc,750155,No,No,Corporate Controller,1989-04-01,1994-08-01
Ted Collins,621614,Los Altos Group Inc,750156,Yes,Yes,Director - SD,,
Carol Larson,764861,Los Altos Group Inc,750156,No,No,Various Positions,,
Doctor Peter Sealey,445065,Los Altos Group Inc,750156,No,No,CEO,1997-07-01,
David Meuse,10892,Ball Burge & Kraus LLP,750157,No,No,Partner,,
George Wikstrom,444027,Switch 2000 LLC,750158,No,No,Various Positions,,
Rick Ekstrand,444022,Switch 2000 LLC,750158,Yes,Yes,Chairman,,
Don Swenson,444007,Switch 2000 LLC,750158,Yes,Yes,Director - SD,,
Bill Otis,756936,Switch 2000 LLC,750158,Yes,Yes,Director - SD,,
Alan Goldberg,445127,Omnivest Ventures Inc,750159,No,No,Principal,1987-04-01,1990-08-01
Bob Ginsburg,445124,Omnivest Ventures Inc,750159,No,No,Principal,1985-01-01,1990-08-01
Steve Pully,445422,MaxWorldwide Inc,750160,Outside,Yes,Director - SD,,
Doctor Peter Sealey,445065,MaxWorldwide Inc,750160,Yes,Yes,Director - SD,2002-10-01,2007-01-01
Doctor Peter Sealey,445065,MaxWorldwide Inc,750160,Outside,Yes,Director - SD,2002-03-01,2002-10-01
Doctor Peter Sealey,445065,MaxWorldwide Inc,750160,Outside,Yes,Director - SD,1999-08-01,2002-03-01
Bill Mitchell,449465,MaxWorldwide Inc,750160,No,No,CFO,2002-07-29,2003-08-01
Bill Apfelbaum,487916,MaxWorldwide Inc,750160,Yes,Yes,Chairman,1998-09-01,
Bruce Redditt,488851,MaxWorldwide Inc,750160,Yes,Yes,Independent Director,1999-09-01,2004-01-01
Kevin O'Connor,141620,MaxWorldwide Inc,750160,Yes,Yes,Director - SD,,
John Oberdorf III,1779715,MaxWorldwide Inc,750160,No,No,Founder,1999-01-01,2002-01-01
Kappy Kaplan,1133441,MaxWorldwide Inc,750160,No,No,President - Sales/Marketing,2002-01-01,2004-01-01
Ramsey McGrory,1326926,MaxWorldwide Inc,750160,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Doctor Joe Dempsey,440188,Christian County Anesthesia,750161,No,No,Doctor,1985-01-01,
Cris Turner,445259,Home Savings Bank of Albemarle Inc,750162,No,No,Senior VP,1998-12-01,2002-05-28
Cris Turner,445259,Home Savings Bank of Albemarle Inc,750162,No,No,Executive VP/Chief Lending Officer,2002-05-28,
David Smith,445183,Home Savings Bank of Albemarle Inc,750162,No,No,President/COO,2009-06-01,2014-01-01
David Smith,445183,Home Savings Bank of Albemarle Inc,750162,No,No,Vice President,1994-01-01,2000-01-01
Christopher Cranford,445178,Home Savings Bank of Albemarle Inc,750162,No,No,CFO/Treasurer,2002-05-28,2007-04-05
Christopher Cranford,445178,Home Savings Bank of Albemarle Inc,750162,No,No,Various Positions,1987-01-01,2002-05-28
James Garrison Jr,445176,Home Savings Bank of Albemarle Inc,750162,Outside,Yes,Independent Director,2002-05-28,
Greg Underwood,445173,Home Savings Bank of Albemarle Inc,750162,Outside,Yes,Independent Director,1995-01-01,
Ron Swanner,445139,Home Savings Bank of Albemarle Inc,750162,Inside,No,Chairman/President/CEO,2002-05-28,2007-04-01
Ron Swanner,445139,Home Savings Bank of Albemarle Inc,750162,Inside,No,President/COO,2000-01-01,2002-05-28
Ron Swanner,445139,Home Savings Bank of Albemarle Inc,750162,Inside,No,Executive VP,1981-01-01,2000-01-01
Ron Swanner,445139,Home Savings Bank of Albemarle Inc,750162,No,No,Various Positions,1974-01-01,1981-01-01
Doug Stokes,445135,Home Savings Bank of Albemarle Inc,750162,Outside,Yes,Independent Director,1988-01-01,
Joel Huneycutt,445130,Home Savings Bank of Albemarle Inc,750162,Outside,Yes,Independent Director,1984-01-01,
Caldwell Holbrook Jr,445125,Home Savings Bank of Albemarle Inc,750162,Outside,Yes,Independent Director,1985-01-01,2013-01-01
David Smith,445183,Home Savings Bank of Albemarle Inc,750162,No,No,Executive VP,2002-05-28,2009-06-01
David Smith,445183,Home Savings Bank of Albemarle Inc,750162,No,No,Senior VP,2000-01-01,2002-05-28
Melody Goins,498138,Home Savings Bank of Albemarle Inc,750162,No,No,Senior VP,2002-05-28,2009-05-18
Melody Goins,498138,Home Savings Bank of Albemarle Inc,750162,No,No,Various Positions,1973-01-01,1994-11-01
Melody Goins,498138,Home Savings Bank of Albemarle Inc,750162,No,No,Executive VP/Secretary,2009-05-18,2014-06-01
Melody Goins,498138,Home Savings Bank of Albemarle Inc,750162,No,No,Vice President,1994-11-01,2002-05-28
Janice Smith,501199,Home Savings Bank of Albemarle Inc,750162,No,No,Senior VP,2009-05-18,
Janice Smith,501199,Home Savings Bank of Albemarle Inc,750162,No,No,Vice President,2000-01-01,2009-05-18
Janice Smith,501199,Home Savings Bank of Albemarle Inc,750162,No,No,Assistant Secretary,1983-01-01,2000-01-01
Janice Smith,501199,Home Savings Bank of Albemarle Inc,750162,No,No,Teller,1973-08-01,1983-01-01
Carl Hill,547989,Home Savings Bank of Albemarle Inc,750162,Yes,Yes,Director - SD,1961-01-01,
Carl Hill,547989,Home Savings Bank of Albemarle Inc,750162,Yes,No,Chairman/CEO,2001-12-31,2002-05-28
Carl Hill,547989,Home Savings Bank of Albemarle Inc,750162,Yes,No,Executive VP,,2001-12-31
Ed Lupberger,181708,EP Edegel Inc,750164,Yes,No,CEO,1995-01-01,1998-05-01
W Baker,445129,National Nail Corp,750165,Inside,No,President/CEO,1997-05-01,
Rick Ekstrand,444022,Association of Minnesota Telephone Utilities,750168,No,No,President,,
Rick Ekstrand,444022,Minnesota Telecommunications Association,750170,No,No,President,,
Rick Ekstrand,444022,North Holdings Inc (Formerly known as Lowry Telephone Co Inc),750171,Yes,No,Vice President,1994-01-01,2000-01-01
Rick Ekstrand,444022,North Holdings Inc (Formerly known as Lowry Telephone Co Inc),750171,Yes,No,President/CEO,2000-01-01,
Rick Ekstrand,444022,Lowry Telephone Co LLC,750172,Yes,No,Treasurer,,
Herbert Ihle,444818,Diversified Financial Services Inc,750173,Yes,No,President,1989-01-01,
Bob Smith,501464,Diversified Financial Services Inc,750173,No,No,Head of Division,,
Roger Fleury,1602148,Diversified Financial Services Inc,750173,No,No,President,,2013-07-01
Juan Castilla-Rubio,1049054,Diversified Financial Services Inc,750173,No,No,Vice President - Corporate Strategy,,
Dave Kerr,1053740,Algonquin Power Corp Inc,750174,No,No,Principal,1988-01-01,
Ian Robertson,1053739,Algonquin Power Corp Inc,750174,No,No,Principal,1988-01-01,
Mary McDonald,1081609,Algonquin Power Corp Inc,750174,No,No,General Counsel,2008-04-01,2010-03-04
Mike Snow,1197840,Algonquin Power Corp Inc,750174,No,No,President,2011-07-04,2017-03-10
John Huxley,445132,Algonquin Power Corp Inc,750174,Inside,No,President/CEO,1990-01-01,1998-06-01
Scott Barker,2207787,Algonquin Power Corp Inc,750174,No,No,Various Positions,2018-03-01,2018-12-01
Brian Ketcheson,2083882,Algonquin Power Corp Inc,750174,No,No,Senior VP - Ops,2014-01-01,2015-07-01
Brian Bzdawka,1876840,Environmental Management Corp,750175,No,No,Director - Business Development,2002-01-01,2005-01-01
John Mitchell,1695509,Environmental Management Corp,750175,No,No,President,2002-01-01,2010-07-01
Jennifer Anders,1739231,Environmental Management Corp,750175,No,No,Engineer,2007-01-01,2011-06-01
Randy Hull,375468,Environmental Management Corp,750175,No,No,Division VP,2003-01-01,2004-06-01
Paul McKee Jr,480063,Environmental Management Corp,750175,Inside,No,CEO,1982-01-01,2002-01-01
Paul McKee Jr,480063,Environmental Management Corp,750175,No,No,Advisor,2002-01-01,
Chris McKee,1041997,Environmental Management Corp,750175,No,No,Division VP,,
Mike Hvisdos,624621,Environmental Management Corp,750175,No,No,Director - Business Development,2005-01-01,2007-01-01
Chris McKee Jr,840891,Environmental Management Corp,750175,No,No,Executive VP - Services,,
Bill Arthur III,652034,Pacesetter Systems Inc,750176,No,No,Various Positions,,1984-01-01
Doctor Bob McNally,751726,Pacesetter Systems Inc,750176,No,No,Regional Marketing Manager,,
Doctor Robert Chin,1452029,Pacesetter Systems Inc,750176,No,No,Various Positions,,
Doctor Bob Fischell,1331077,Pacesetter Systems Inc,750176,No,No,Founder,,
Alfred Mann,444614,Pacesetter Systems Inc,750176,Inside,No,Chairman/CEO,1972-01-01,1985-01-01
Doug Shurtleff,205599,Pacesetter Systems Inc,750176,No,No,Various Positions,,
Bob Maston,1833502,Pacesetter Systems Inc,750176,No,No,Various Positions,,
Jim Causey,1920060,Pacesetter Systems Inc,750176,No,No,Director - Development,1988-01-01,1996-01-01
Jim Causey,1920060,Pacesetter Systems Inc,750176,No,No,Director - Product,1985-01-01,1988-01-01
Jim Causey,1920060,Pacesetter Systems Inc,750176,No,No,Product Manager,1981-01-01,1985-01-01
Peter Kampian,1870677,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,CFO,1999-05-01,2007-04-01
Boris Baril,2001325,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Director - Administration & Finance,2010-07-01,2011-08-01
Trevor Hill,1670540,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Director - Ops,2000-01-01,2003-01-01
The Hon. Donald Macdonald,27777,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Outside,Yes,Independent Trustee,2001-11-14,
John Huxley,445132,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Yes,Yes,Director - SD,1997-01-01,2006-01-01
Bennett Chin,2203607,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Specialist,2016-04-01,2017-09-01
Scott Barker,2207787,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Various Positions,2014-05-01,2014-08-01
Laura Jehn,2124028,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Vice President - Asset Management,2015-04-01,2017-12-01
Laura Jehn,2124028,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Senior Director,2014-10-01,2015-04-01
Robert Bradley,1335076,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Yes,Yes,Chairman,1997-09-08,
Dino Comand,1477708,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Division Manager,2006-08-01,2008-04-01
Jeff Norman,1605131,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Vice President - Project Development,2008-01-01,2015-08-01
Doctor Bob Dodds,1618063,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Director - Ops,1999-06-01,2002-01-01
Doctor Bob Dodds,1618063,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,Employee,2002-01-01,
David Bronicheski,1053741,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,No,No,CFO,2007-09-17,
Dave Kerr,1053740,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Yes,No,Director - ED,2006-11-16,2010-01-01
Chris Jarratt,1053738,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Yes,No,Co-CEO,1997-09-01,
Chris Ball,1053736,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Yes,Yes,Director - SD,2002-10-22,
Ken Moore,1053733,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Yes,Yes,Director - SD,1998-12-18,2009-10-01
Ian Robertson,1053739,Algonquin Power Co (Algonquin Power Income Fund prior to 03/2010),750178,Yes,No,Co-CEO,1997-12-01,
Tim Leigh,797827,Lutheran Brotherhood Insurance Co,750179,No,No,District Manager,,
Herbert Ihle,444818,Lutheran Brotherhood Insurance Co,750179,Yes,Yes,Director - SD,,
Kermit Starnes Jr,1817986,Lutheran Brotherhood Insurance Co,750179,No,No,Vice President,,
Robert Miller,221295,3rd Rail Engineering Inc,750180,No,No,Chief Technical Officer,1999-01-01,2000-10-01
Trygve Ivesdal,445126,International Telecommunications Systems Inc,750181,Outside,Yes,Director - SD,1996-01-01,1998-01-01
Trygve Ivesdal,445126,International Telecommunications Systems Inc,750181,Outside,Yes,Chairman,1998-01-01,2000-10-01
Dave Kerr,1053740,Algonquin Management Inc,750182,Yes,No,VP/Secretary,,2010-01-01
Ian Robertson,1053739,Algonquin Management Inc,750182,No,No,Vice President,,
Ian Robertson,1053739,Algonquin Management Inc,750182,No,No,Executive General Manager - Business Development,,
Chris Jarratt,1053738,Algonquin Management Inc,750182,Yes,No,Director - ED,2011-06-23,
Chris Jarratt,1053738,Algonquin Management Inc,750182,Yes,No,CEO,,
John Huxley,445132,Algonquin Management Inc,750182,No,No,Principal,1998-06-01,2006-01-01
Jos Fernndez,330616,Puerto Rico Cash & Money Market Fund Inc,750183,Inside,No,Chairman/President,,
Eldon Snowden,445131,McDonough Telephone Cooperative,750184,No,No,General Manager/COO,1956-01-01,1984-06-01
Carlos Via,502542,Oriental Insurance Inc,750185,No,No,Senior VP,2018-03-01,
Jos Fernndez,330616,Oriental Insurance Inc,750185,Inside,No,Chairman/President,,
Trygve Ivesdal,445126,Dial Services Ltd,750186,Inside,No,Executive VP/COO,1993-01-01,1999-01-01
Eldon Mette,375207,Palmyra Savings,750188,Inside,No,President/CEO,1999-01-01,2002-11-01
Peter Carr,445255,Melrose Savings Bank,750189,Yes,Yes,Trustee,1980-01-01,1983-01-01
Bob Cummings,445246,Melrose Savings Bank,750189,Yes,Yes,Trustee,1979-01-01,1983-01-01
Doctor Donald Stackhouse,445244,Melrose Savings Bank,750189,Yes,Yes,Trustee,1972-01-01,1983-01-01
Herb Schurian,445241,Melrose Savings Bank,750189,Yes,Yes,Trustee,1973-01-01,1983-01-01
Stephen Marshall,445230,Melrose Savings Bank,750189,Yes,Yes,Trustee,1972-01-01,1983-01-01
Gerard Brandi,445146,Melrose Savings Bank,750189,No,No,Executive VP,1981-01-01,1983-01-01
Gerard Brandi,445146,Melrose Savings Bank,750189,No,No,Senior VP,1978-01-01,1981-01-01
Gerard Brandi,445146,Melrose Savings Bank,750189,No,No,Division VP,1975-01-01,1978-01-01
Mathias Bedell,445134,Melrose Savings Bank,750189,Yes,Yes,Trustee,1965-01-01,1983-01-01
Bob Rich,444820,Iowa Southern Utilities Co,750190,Inside,No,Executive VP/Treasurer,1967-01-01,1978-01-01
Vern Gebhart,896827,Iowa Southern Utilities Co,750190,No,No,Various Positions,1975-01-01,1993-01-01
Stuart Wevik,1196866,Iowa Southern Utilities Co,750190,No,No,Engineer,,
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Director - Environmental Affairs,2011-01-01,2013-01-01
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Plant Manager,2006-01-01,2010-01-01
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Manager,1999-01-01,2003-01-01
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Manager,1997-01-01,1999-01-01
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Manager,1996-01-01,1997-01-01
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Member,1995-01-01,1996-01-01
Doug Kopp,1286661,Iowa Southern Utilities Co,750190,No,No,Project Manager,1992-01-01,1995-01-01
Ann Tyler,377678,Ann M Tyler CPA PC,750191,No,No,Accountant,,
Len Ott,445076,Vision Network Systems Inc,750192,No,No,Vice President - Research & Development,1988-03-01,1993-11-01
John Callan,377038,TNT Skypak Inc,750193,Inside,No,President,,
Sharon McKenzie,765250,TNT Skypak Inc,750193,No,No,Secretary,1982-01-01,1984-01-01
Mathias Bedell,445134,Bedell Brothers Insurance Agency,750196,Inside,No,President,1986-01-01,1989-01-01
John Callan,377038,Calico Air Courier,750197,No,No,Founder,,
Alicia Villarreal,1741654,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,General Counsel,,
Doctor Eduardo Padrn,2092179,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,Various Positions,,
Anne Estevez,1870354,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,General Counsel,2014-01-01,
Monica Coury,1872069,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,Various Positions,,
Linda Macias,998518,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,Chief of Staff,,
Dean Aguillen,998340,Congressional Hispanic Caucus Institute Inc (CHCI),750198,Yes,Yes,Director - SD,,
Doctor Louis Moret,1309895,Congressional Hispanic Caucus Institute Inc (CHCI),750198,Yes,Yes,Director - SD,1985-01-01,1990-01-01
Doctor Louis Moret,1309895,Congressional Hispanic Caucus Institute Inc (CHCI),750198,Yes,Yes,Director - SD,,
Doctor Louis Moret,1309895,Congressional Hispanic Caucus Institute Inc (CHCI),750198,Yes,Yes,Chairman,1982-01-01,1984-01-01
Ruben Gonzales,1348385,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,Vice President,2015-05-08,2016-02-01
Rebecca Einhorn,1470667,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,Communication Officer,2006-01-01,2007-01-01
Javier Angulo,1474178,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,Liaison Officer,2000-08-01,2001-06-01
Aranzasu De La O,1472227,Congressional Hispanic Caucus Institute Inc (CHCI),750198,No,No,Fellow,2004-01-01,2006-01-01
