name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Milan,543191,Sunquest Hldgs USA Inc,946469,No,No,Vice President - Business Development,,2000-01-01
Robert Smith,202696,Sunquest Hldgs USA Inc,946469,Yes,Yes,Director - SD,,
Brian Sheth,1145042,Sunquest Hldgs USA Inc,946469,Yes,Yes,Director - SD,,
Rob Rogers,1145048,Sunquest Hldgs USA Inc,946469,Yes,Yes,Director - SD,,
Bhaskar Appacudal,1629606,Sunquest Hldgs USA Inc,946469,No,No,Chief Technology Officer,2013-01-01,2014-11-01
Bhaskar Appacudal,1629606,Sunquest Hldgs USA Inc,946469,No,No,Vice President - Product Development,2004-03-01,2012-12-01
Doctor Christopher Shaari,1313253,Hudson Crossing Surgery Center LLC,946470,No,No,Physician,,
Doctor Anthony Jahn,860332,Hudson Crossing Surgery Center LLC,946470,No,No,Physicist,,
Doctor Phillip Bauman,343981,Hudson Crossing Surgery Center LLC,946470,No,No,Physician,2005-01-01,
Frank McPartland,557462,Estabrook & Co,946471,No,No,Division Director,,
Gerry Schwartz,344053,Estabrook & Co,946471,No,No,Vice President,1970-01-01,1973-01-01
Craig Milan,543191,Suntrips Sunquest Inc,946472,Yes,No,President/CEO,1997-01-01,2000-08-01
Kenneth Svendsen,1381756,Suntrips Sunquest Inc,946472,No,No,Vice President - Sales,1997-09-01,2000-07-01
John Hockin,1277183,ClearSource Inc,946475,Yes,Yes,Director - SD,,
Peter Parker,1084977,ClearSource Inc,946475,Yes,Yes,Director - SD,,
Paul Block,1076772,ClearSource Inc,946475,Yes,Yes,Director - SD,,
John Carson,593682,ClearSource Inc,946475,Yes,Yes,Director - SD,2000-01-01,
Greg Percival,533539,ClearSource Inc,946475,Outside,Yes,Director - SD,2000-06-01,2002-02-01
Ova Gabbard,327552,ClearSource Inc,946475,Yes,Yes,Chairman,2002-06-01,
Chris LaCorata,1854646,ClearSource Inc,946475,No,No,Vice President - Ops,2004-02-01,2007-05-01
Craig Milan,543191,Continental Eastern Sales Inc,946476,No,No,Various Positions,,
Maria Sastre,66357,Continental Eastern Sales Inc,946476,No,No,President/COO,1986-09-01,1989-06-01
Lesley Silvester,335885,Union Security Life Insurance Co of New York,946478,Yes,Yes,Chairman (Non-Executive),2001-01-01,
Allen Freedman,335856,Union Security Life Insurance Co of New York,946478,Outside,Yes,Director - SD,,
H Mackin,335763,Union Security Life Insurance Co of New York,946478,Yes,Yes,Director - SD,2005-09-01,
Bill Foss,221358,Cruising Club of America (CCA),946486,No,No,Commander,2017-01-01,
Jim Binch,530508,Cruising Club of America (CCA),946486,No,No,Commodore,2016-03-01,2018-01-01
Werner Herterich,29490,Fricopan Back GmbH,946492,No,No,MD,2006-01-01,2007-05-09
Steve Anzaldo,514897,Aqua Utilities Florida Inc,946493,No,No,Assistant Treasurer,2005-03-01,2007-07-11
Rick Fox,1082894,Aqua Utilities Florida Inc,946493,No,No,President,2011-08-19,2012-01-01
Regina Galvin,1997923,Operation Homefront,946496,No,No,Editor-in-Chief,2006-09-01,2009-11-01
William Cargill,842584,Operation Homefront,946496,No,No,Program Director,2014-02-01,2015-02-01
Jim Knotts,1467602,Operation Homefront,946496,Yes,No,President/CEO,2009-01-01,2014-01-01
Charles Macek,441253,Halidon Asset Management Ltd (Orchard Asset Management Ltd prior to 07/2009),946498,Yes,Yes,Chairman,2007-07-10,2011-04-08
John Hinde,1060285,Halidon Asset Management Ltd (Orchard Asset Management Ltd prior to 07/2009),946498,No,No,CEO,2005-12-01,2010-07-23
Doctor Ramesh Mashelkar,543711,Jawaharlal Nehru Centre for Advanced Scientific Research,946502,No,No,Honorary Professor,1990-01-01,
Doctor Arvind Raghunath,2133577,Jawaharlal Nehru Centre for Advanced Scientific Research,946502,No,No,Research Assistant,2000-01-01,2001-01-01
Doctor Sreeni Sreenivasan,1878348,Jawaharlal Nehru Centre for Advanced Scientific Research,946502,No,No,Visiting Professor,1992-01-01,2001-01-01
Doctor Norman Thagard,337334,Entegrion Inc,946505,Yes,Yes,Director - SD,,2014-01-01
Jack Mowell,337333,Entegrion Inc,946505,Yes,No,Chairman,2011-01-01,
Jack Mowell,337333,Entegrion Inc,946505,Yes,Yes,Chairman,2007-01-01,2011-01-01
Doctor Paul Ness,340062,Entegrion Inc,946505,No,No,Advisory Board Member,,
Professor Doctor Tom Deuel,543971,Entegrion Inc,946505,No,No,Advisor,,
Peter Hutt II,273490,Entegrion Inc,946505,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Stan Eskridge,2021833,Entegrion Inc,946505,No,No,President/CEO,2002-06-01,2010-06-01
Richard Martin,1767039,Entegrion Inc,946505,No,No,CFO,2006-12-01,2013-02-01
Richard Martin,1767039,Entegrion Inc,946505,No,No,Executive VP/Secretary/Treasurer,2013-02-01,
Marcel van Kasteel,1656700,Entegrion Inc,946505,No,No,Regional MD,2018-11-01,
Clayton Duncan,1387890,Entegrion Inc,946505,No,No,CEO,2005-01-01,2006-01-01
Steve Petteway Jr,1055756,Entegrion Inc,946505,Yes,Yes,Director - SD,,
Bruno van der Wielen,1705604,SolVin SA,946507,No,No,Business Manager,2002-05-01,2010-12-01
Bruno van der Wielen,1705604,SolVin SA,946507,No,No,Business Manager,1999-01-01,2002-04-01
June Sookaim,544007,Colin Campbell & Sons Ltd,946508,No,No,General Manager/Company Secretary,,2009-05-01
June Sookaim,544007,Colin Campbell & Sons Ltd,946508,No,No,Various Positions,1986-01-01,
Richard Munden,544003,Colin Campbell & Sons Ltd,946508,No,No,President,2003-10-01,2010-09-01
Anne Seymour,544002,Colin Campbell & Sons Ltd,946508,Yes,No,Director - ED,,
Chris Dragan,892666,Colin Campbell & Sons Ltd,946508,No,No,President,2010-09-01,
Chris Dragan,892666,Colin Campbell & Sons Ltd,946508,No,No,VP/General Manager,2009-05-01,2010-01-01
Ken Metrick,896017,Colin Campbell & Sons Ltd,946508,No,No,Executive Officer,2003-01-01,
Jason Nunn,651215,WELLSTREAM HOLDINGS PLC (De-listed 03/2011),946509,No,No,Vice President - Investor Relations,2009-01-01,2011-03-08
Jason Nunn,651215,WELLSTREAM HOLDINGS PLC (De-listed 03/2011),946509,No,No,Head of Corporate Development,2007-01-01,2009-01-01
Michael Bellamy,1108889,WELLSTREAM HOLDINGS PLC (De-listed 03/2011),946509,Yes,No,ED,2011-02-04,2011-03-08
Pat Murray,335192,WELLSTREAM HOLDINGS PLC (De-listed 03/2011),946509,Yes,Yes,Independent NED,2007-07-10,2011-02-04
Sir Rob Margetts,2462,WELLSTREAM HOLDINGS PLC (De-listed 03/2011),946509,Yes,Yes,NED,2010-05-12,2011-02-04
John Tracey,551965,TVC HOLDINGS PLC (De-listed 07/2014),946510,Yes,No,CEO,2007-07-11,2014-07-28
Gavin O'Reilly,27627,TVC HOLDINGS PLC (De-listed 07/2014),946510,Yes,Yes,Independent NED,2007-07-11,2014-06-27
Professor Doctor Tom Deuel,543971,Edward Mallinckrodt Jr Foundation (EMF),946511,No,No,President,,2010-01-01
Mats-Olof Ljungkvist,320369,Swegro AB,946513,Yes,Yes,Board Member - SD,,
Mats-Olof Ljungkvist,320369,Integro AB,946514,Yes,Yes,Board Member - SD,,
Heidi Petersen,485635,AWILCO OFFSHORE ASA (De-listed 10/2008),946515,Yes,Yes,Board Member - SD,,
Arne Wilhelmsen,444425,AWILCO OFFSHORE ASA (De-listed 10/2008),946515,Yes,Yes,Board Member - SD,,
Mats-Olof Ljungkvist,320369,Carnegie Fastigheter i Sverige AB,946517,Yes,Yes,Chairman,,
Bob Morrison,542776,Pearl Corp,946518,No,No,Senior Executive,1986-08-01,1993-07-01
Kerry Massey,2088936,Pearl Corp,946518,No,No,Corporate Controller,2009-01-01,2011-01-01
Mark Colella,1467005,Pearl Corp,946518,Yes,Yes,Director - SD,,
Mats-Olof Ljungkvist,320369,Tema AB,946519,Yes,Yes,Board Member - SD,,
Doctor Prentis Tomlinson Jr,510538,Benz Energy Inc,946526,Inside,No,Chairman/President/CEO,1998-01-01,1999-12-01
Todd Grabois,533542,Benz Energy Inc,946526,No,No,Various Positions,,2001-01-01
Mike Janse,534530,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,Yes,Yes,Director - SD,,
Boris Mathiszik,499609,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,No,No,Vice President - Worldwide Sales,2010-02-22,2012-01-01
Paul Vais,347943,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,Yes,Yes,Director - SD,2006-01-01,2011-07-01
Doctor Daniel Leff,344002,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,Yes,Yes,Director - SD,2006-04-01,2007-09-01
Doug Jamison,343997,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,Yes,Yes,Director - SD,,
Mike Johnson,335909,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,No,No,CFO,2010-03-08,2012-01-01
Mike Johnson,335909,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,No,No,Various Positions,2010-02-01,2010-03-08
Clint Bybee,765821,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,Yes,Yes,Director - SD,2009-01-01,2012-05-01
Doctor Homer Antoniadis,1952284,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,No,No,VP/Chief Technology Officer,2005-10-01,2011-09-01
Tu Du,1448240,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,No,No,Vice President - Ops,2008-04-01,2011-12-01
Paul Thurk,766078,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,No,No,CEO,2001-01-01,2005-01-01
Alan Peyrat,765843,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,No,No,Various Positions,,
Doctor Alf Bjrseth,775134,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,Yes,Yes,Director - SD,2007-02-27,
Al Schuele,1117818,DuPont Innovalight Inc (Formerly known as Innovalight Inc),946527,Yes,Yes,Director - SD,,
Gideon Intrater,1130587,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Chief Technology Officer,2015-09-28,2015-10-27
Gideon Intrater,1130587,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Corporate Advisor,2013-05-01,2015-09-28
Dave Viera,1007395,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Director - Corporate Communication,2012-10-01,2015-10-27
Jimmy Low,891850,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Regional VP/MD,2014-04-01,2015-10-27
Ajit Medhekar,766097,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Advisor,2007-01-01,2015-10-27
Kevin Palatnik,608082,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Independent Director,2015-09-14,2015-10-27
Adam Badgett,1521250,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Vice President - Worldwide Ops,2013-12-01,2015-10-27
Matt Boyle,1485010,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Director - SD,2011-01-01,2015-09-14
Doctor Michael Kozicki,1485006,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Chief Scientist,2010-05-01,2013-08-01
Doctor Venkatesh Gopinath,1485000,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Vice President - Research & Development,2010-06-01,2015-10-27
Doctor Janet Wang,1484998,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Vice President - Development,2009-12-01,2012-08-01
Doctor Janet Wang,1484998,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Director - Technology Development,2007-11-01,2009-12-01
Shane Hollmer,1484996,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Co-Founder,2006-01-31,2007-04-01
Nachumovsky Naveh,1484995,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Vice President - Marketing/Business Development,2007-04-01,2015-10-27
Nachumovsky Naveh,1484995,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Co-Founder,2006-01-31,2007-04-01
Narbeh Derhacobian,1484994,Adesto Technologies Corp (Listed 10/2015),946528,Yes,No,President/CEO,2006-01-01,2015-10-27
Doctor Janet Wang,1484998,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Vice President - Product,2012-08-01,2015-10-27
Shane Hollmer,1484996,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Vice President - Engineering,2007-04-01,2015-10-27
Nelson Chan,205398,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Lead Independent Director,2010-10-12,2015-10-27
Francis Lee,332599,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Independent Director,2015-07-01,2015-10-27
Ron Shelton,336181,Adesto Technologies Corp (Listed 10/2015),946528,No,No,CFO/Secretary,2011-12-01,2015-10-27
Tom Spade,332606,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Vice President - Worldwide Sales,2014-12-01,2015-10-27
Doctor CJ Koomen,274491,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Barry Cox,201371,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Chairman,2014-10-01,2015-10-27
Barry Cox,201371,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Director - SD,2014-07-15,2014-10-01
Pete Thomas,180294,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Director - SD,2007-02-01,2015-09-14
Doctor Alexei Andreev,344016,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Independent Director,2010-08-01,2015-10-27
Doctor Daniel Leff,344002,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Director - SD,2007-02-01,2007-09-01
Keith Crandell,348461,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Independent Director,2007-02-01,2015-10-27
Steve Drehobl,452856,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Mike Janse,534530,Adesto Technologies Corp (Listed 10/2015),946528,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Mike van Buskirk,517150,Adesto Technologies Corp (Listed 10/2015),946528,No,No,Chief Technology Officer,2011-08-16,2014-08-01
Ruth Birge,1003012,Henderson County United Way,946529,Yes,Yes,Director - SD,,2008-01-01
Kelley Lee,543308,Athens Industrial Foundation,946530,No,No,President,,
John Sfondrini,344291,Powers Solutions Corp,946531,Outside,Yes,Director - SD,,
John Sfondrini,344291,GestureTek Inc,946532,Outside,Yes,Director - SD,,2012-01-01
Ralph Linsalata,203634,GestureTek Inc,946532,No,No,CEO,2009-01-01,2010-01-01
Yoshi Kumagai,745446,GestureTek Inc,946532,No,No,Senior VP - Business Development,2004-01-01,
Riten Jaiswal,1677175,GestureTek Inc,946532,No,No,Engineer,2001-08-01,2005-09-01
Riten Jaiswal,1677175,GestureTek Inc,946532,No,No,Senior Engineer,2005-09-01,2007-12-01
John Sfondrini,344291,FP Technologies Inc,946534,Outside,Yes,Director - SD,,
Audrey Spangenberg,733125,FP Technologies Inc,946534,No,No,Senior Executive Manager,,
Allan Lubitz,621931,H&R Block Mortgage Corp,946535,No,No,Senior VP/Chief Information Officer,2003-05-01,2008-01-01
NIck Bruno,1356532,H&R Block Mortgage Corp,946535,No,No,Various Positions,,
Wilbur McKesson Jr,542520,H&R Block Mortgage Corp,946535,No,No,Vice President,2002-01-01,2003-08-01
Jim Pathman,337727,H&R Block Mortgage Corp,946535,No,No,Chief Information Officer/Chief Technology Officer,1993-03-01,2001-12-01
Jim Hettinger,1668420,H&R Block Mortgage Corp,946535,No,No,Assistant VP - Operations,2003-08-01,2006-12-01
K Hari,1746344,H&R Block Mortgage Corp,946535,No,No,Director - Tax,2001-08-01,2003-05-01
Ivan Winfield Jr,1995053,H&R Block Mortgage Corp,946535,No,No,Director - Systems,2002-01-01,2009-01-01
Rick Hartman,344601,Hartman Properties LLC,946536,Yes,No,Managing Partner,,2012-05-20
Doctor Ron Latanision,543210,US Nuclear Waste Technical Review Board,946537,No,No,Director - Non-Brd,2002-06-26,2012-01-01
Doctor Jerry Cohon,36666,US Nuclear Waste Technical Review Board,946537,No,No,Chairman,1997-01-17,2002-01-01
Tara Neider,1269486,US Nuclear Waste Technical Review Board,946537,No,No,Various Positions,,
Debra Dickson,2184450,US Nuclear Waste Technical Review Board,946537,No,No,Director - Non-Brd,,
Doctor Debra Knopman,1644448,US Nuclear Waste Technical Review Board,946537,No,No,Member,1997-01-17,2003-01-17
Doctor Norm Christensen Jr,850412,US Nuclear Waste Technical Review Board,946537,No,No,Member,1997-01-17,2004-01-01
Gonzalo De Las Heras Milla,455162,Santander Trust & Bank Ltd,946540,Yes,Yes,Chairman,,
Scott Sullinger,480528,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,Yes,Independent Director,2007-07-09,2009-01-01
Doctor Alan Lewis,338187,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,No,CEO,2012-10-08,2014-03-06
Doctor Alan Lewis,338187,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,Advisory Board Member,2012-01-24,2012-10-08
Doctor Gene Ray,180952,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,Scientific Advisor,2012-04-25,2014-03-06
Herm Rosenman,373162,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,Yes,Independent Director,2013-05-21,2014-03-06
John Salvador,835487,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,COO,2013-07-10,2014-03-06
Doctor John Chiplin,627193,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,Yes,Director - SD,2013-01-08,2014-03-06
Doctor Neil Riordan,730202,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,No,Chairman/President,2008-03-18,2010-01-01
Doctor Neil Riordan,730202,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,No,Chairman/President/CEO,2005-10-12,2008-03-18
Doctor Tom Ichim,730243,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,No,President/Chief Scientific Officer,2012-10-08,2014-03-06
Doctor Tom Ichim,730243,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,No,CEO/Chief Scientific Officer,2008-03-18,2012-10-08
Doctor Tom Ichim,730243,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,Chief Officer,2007-01-01,2008-03-18
Chris McGuinn,730239,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,VP/COO,2006-02-01,2008-05-16
Steve Rivers,730233,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,CFO,2006-07-03,2009-01-01
John Peterson,730228,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,Consultant,2008-03-31,2014-03-06
John Peterson,730228,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,Yes,Independent Director,2005-10-12,2008-03-31
Doctor Roger Nocera,730215,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,Yes,Director - SD,2008-03-06,2010-12-01
Doctor Roger Nocera,730215,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Yes,No,Executive VP/Chief Medical Officer,2005-10-12,2008-03-06
Doctor Feng Lin,1072459,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,Regional Director - Operations,2012-03-01,2014-03-06
Doctor Erik Woods,1094204,Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,No,No,Vice President - Manufacturing,2010-01-01,
