name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Sarrica,1367606,DRS Network & Imaging Systems Inc,2038619,No,No,President,,2014-01-21
Sean Wilson,1366181,New Mexico Space Grant Consortium,2038620,No,No,Various Positions,,
Bill Kistler,1089866,Forum 48,2038621,No,No,Managing Partner,2011-06-01,2012-01-01
Bob Martorelli,594270,Monroe 33 Tennis Basketball and Sports Center,2038624,No,No,General Manager,2008-01-01,
John McCready,1366909,Phonetic Systems Ltd,2038627,No,No,Vice President - Mktg,2001-09-01,2005-01-01
Brad Bush,1366915,Sharpsite Interactive LLC,2038629,No,No,President/General Manager,1995-01-01,1998-01-01
Tom Williamson Jr,1365802,Alem Public Relations Consultants,2038630,No,No,Management Consultant,1970-10-01,1971-06-01
Boris Aryev,1366849,Marhope Systems Inc,2038635,No,No,President,1990-01-01,
Doctor Abram Jimenez,1920689,Partnership for Los Angeles Schools (The),2038636,No,No,Director - Transformation,2011-09-01,2013-11-01
Bill Hazelton,590214,Square Lake Associates,2038637,No,No,President,2011-10-01,2014-02-01
Boris Aryev,1366849,Optimod Inc,2038641,No,No,Consultant,1983-01-01,1986-01-01
Boris Aryev,1366849,VeriFacts Inc,2038642,No,No,Consultant,1986-01-01,1996-01-01
Matt Hooper,590240,Heritage Sothebys International Realty and Suppliers,2038653,No,No,Broker,2009-02-01,
France Desmarais,1274326,Society for the Celebrations of Montral's 375th Anniversary,2038662,Yes,No,President,2014-02-14,
Kevin Barr,483934,Terex Material Handling & Port Solutions AG,2038663,Yes,Yes,Board Member - SD,2014-01-01,
Eric Cohen,208037,Terex Material Handling & Port Solutions AG,2038663,Yes,Yes,Board Member - SD,2014-01-01,
Steve Filipov,208027,Terex Material Handling & Port Solutions AG,2038663,Yes,No,President,2014-01-24,2016-10-25
Oren Shaffer,14809,Terex Material Handling & Port Solutions AG,2038663,Yes,Yes,Board Member - SD,2014-01-01,2019-05-16
John Moffett,1367996,Grow Mobile Inc,2038666,No,No,CFO,2014-01-23,
Sunil Nagaraj,1305482,Grow Mobile Inc,2038666,No,No,Observer,2012-09-01,2014-06-01
Joanna Sammartino,1531542,Grow Mobile Inc,2038666,No,No,Global Chief Revenue Officer,2015-04-13,2017-04-01
Mike Vorhaus,1529651,Grow Mobile Inc,2038666,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Steve Block,1139531,Ambu Inc,2038667,No,No,President/CEO,2013-04-01,
Mikkel Wagner,2027172,Ambu Inc,2038667,No,No,Director - Corporate Communication,2017-10-01,
Mikkel Wagner,2027172,Ambu Inc,2038667,No,No,Manager - Corporate Communications,2014-05-01,2017-09-01
Mikkel Wagner,2027172,Ambu Inc,2038667,No,No,Marketing Communications Manager,2011-12-01,2014-04-01
Mikkel Wagner,2027172,Ambu Inc,2038667,No,No,Advisor,2007-01-01,2011-11-01
Gretchen Malatesta,205550,First Guaranty Mortgage Corp (FGMC),2038671,No,No,Chief Strategy Officer,2014-01-23,2017-05-01
Rob Eastep,447124,First Guaranty Mortgage Corp (FGMC),2038671,No,No,CFO,2016-03-15,
Mike McElroy,1200305,First Guaranty Mortgage Corp (FGMC),2038671,No,No,General Counsel/Secretary,2016-08-01,2018-08-01
Bill Keadle,1632356,VisibleBrands Inc,2038673,No,No,Strategic Advisor,,
Tim Belvin,1367998,VisibleBrands Inc,2038673,No,No,CEO,2014-01-23,2014-10-01
Tim Belvin,1367998,VisibleBrands Inc,2038673,No,No,COO/CTO,2007-01-01,2014-01-23
John Medica,620888,VisibleBrands Inc,2038673,No,No,Advisory Board Member,2013-01-01,2015-01-01
Becky Stirn,47301,VisibleBrands Inc,2038673,No,No,Advisory Council Member,2014-02-19,
Jan Murley,37576,VisibleBrands Inc,2038673,Yes,Yes,Director - SD,2014-02-19,
Nicole O'Hara,1367535,Law Offices Of David A Avedissian,2038676,No,No,Clerk,2008-06-01,2008-08-01
Doctor Brett Zbar,533009,Seragon Pharmaceuticals Inc,2038678,Yes,Yes,Director - SD,,
Faheem Hasnain,536741,Seragon Pharmaceuticals Inc,2038678,Yes,Yes,Independent Director,2013-07-01,2015-01-01
Peter Svennilson,1256896,Seragon Pharmaceuticals Inc,2038678,Yes,Yes,Chairman,2013-01-01,2014-01-01
Eric Bischoff,1256895,Seragon Pharmaceuticals Inc,2038678,No,No,Senior Director - Ops,2013-08-01,2015-03-01
Doctor Rich Heyman,1256883,Seragon Pharmaceuticals Inc,2038678,Yes,No,President/CEO,2013-08-19,2015-03-01
Professor Doctor Jos Baselga Torres,1092226,Seragon Pharmaceuticals Inc,2038678,No,No,Scientific Advisor,,
Professor Doctor Charles Sawyers,767063,Seragon Pharmaceuticals Inc,2038678,No,No,Scientific Advisor,2014-04-03,2017-01-01
Doctor Tony Coles Jr,270837,Seragon Pharmaceuticals Inc,2038678,Yes,Yes,Director - SD,2014-03-24,
Trisha Millican,1281470,Seragon Pharmaceuticals Inc,2038678,No,No,Senior VP - Finance,2013-08-01,2015-02-01
Doctor Ron Evans,1256909,Seragon Pharmaceuticals Inc,2038678,No,No,Scientific Advisor,2013-01-01,
Peter Rix,1256894,Seragon Pharmaceuticals Inc,2038678,No,No,Senior Director,2013-08-01,2015-02-01
Doctor Jeff Hager,1256892,Seragon Pharmaceuticals Inc,2038678,No,No,Vice President,2014-04-01,2015-01-01
Doctor Jeff Hager,1256892,Seragon Pharmaceuticals Inc,2038678,No,No,Senior Director,2013-08-01,2014-04-01
Doctor Nicholas Smith,1256891,Seragon Pharmaceuticals Inc,2038678,No,No,Vice President - Chemistry,2013-08-01,2015-02-01
Bao-Tran Truong,1256888,Seragon Pharmaceuticals Inc,2038678,No,No,Head of Regulatory Affairs,2013-08-01,2015-02-01
Edna Chow-Maneval,1256887,Seragon Pharmaceuticals Inc,2038678,No,No,Vice President - Clinical Research,2013-08-01,2015-02-01
Doctor Keith Anderson,1643299,Seragon Pharmaceuticals Inc,2038678,No,No,Vice President - Manufacturing,2013-10-01,2015-02-01
Doctor Debasish Roychowdhury,1075514,Seragon Pharmaceuticals Inc,2038678,No,No,Acting Chief Medical Officer,2014-04-03,2014-08-01
Vernicos Nicolaos,1138865,Eurocorp Investment Services SA,2038681,No,No,Vice President,1989-01-01,
Jack Gross,1367528,Villanova Law Review,2038685,No,No,Associate Editor,,
Adam Miller,1384654,Villanova Law Review,2038685,No,No,Associate Editor,,
Ed Welch,1377315,Villanova Law Review,2038685,No,No,Associate Editor,1975-01-01,1976-01-01
Pat Moran,1377074,Villanova Law Review,2038685,No,No,Editor,1983-01-01,1984-09-01
Chris Gangemi Jr,1281559,Villanova Law Review,2038685,No,No,Editor,1972-01-01,1973-01-01
Kirsten Mellor,1301732,Villanova Law Review,2038685,No,No,Managing Editor,1992-01-01,1995-01-01
Amy Kline,1297523,Villanova Law Review,2038685,No,No,Editor-in-Chief,1996-01-01,1999-01-01
Mike Daly,1606798,Villanova Law Review,2038685,No,No,Managing Editor,,2000-01-01
Charlie Congdon,1606785,Villanova Law Review,2038685,No,No,Various Positions,,
Michael Brown,1606654,Villanova Law Review,2038685,No,No,Editor,,1989-01-01
David Augustin,1605501,Villanova Law Review,2038685,No,No,Editor,1987-01-01,1988-01-01
Jim Holman,1605343,Villanova Law Review,2038685,No,No,Managing Editor,1988-01-01,1989-01-01
Jim Holman,1605343,Villanova Law Review,2038685,No,No,Member,1987-01-01,1988-01-01
Tom Lamprecht,1604149,Villanova Law Review,2038685,No,No,Editor-in-Chief,,
Alan Lieberman,1603101,Villanova Law Review,2038685,No,No,Editor,,
Tom Gallagher,1607813,Villanova Law Review,2038685,No,No,Editor-in-Chief,,
Christopher Wasson,1608335,Villanova Law Review,2038685,No,No,Managing Editor,,
Kenneth Levin,1608312,Villanova Law Review,2038685,No,No,Editor,,
Matt Janssen,1608302,Villanova Law Review,2038685,No,No,Editor-in-Chief,2000-01-01,2003-01-01
Michael Gallagher,1607873,Villanova Law Review,2038685,No,No,Editor,,
Frank Devine III,1608286,Villanova Law Review,2038685,No,No,Editor,,
Tim Atkins,1607846,Villanova Law Review,2038685,No,No,Writer,1994-01-01,1997-01-01
Pamela Phillips,1611352,Villanova Law Review,2038685,No,No,Editor,,1976-01-01
joe Huston Jr,1538505,Villanova Law Review,2038685,No,No,Editor-in-Chief,1975-01-01,1975-01-01
Tom Grimm,1594133,Villanova Law Review,2038685,No,No,Editor,1979-01-01,1980-01-01
Tom Grimm,1594133,Villanova Law Review,2038685,No,No,Member,1978-01-01,1979-01-01
Patricia Vella,1593710,Villanova Law Review,2038685,No,No,Editor,1995-01-01,1996-01-01
Kevin Coen,1593584,Villanova Law Review,2038685,No,No,Associate Editor,,
John McLaughlin,1631833,Villanova Law Review,2038685,No,No,Managing Editor,1984-01-01,1987-01-01
Matt McClure,1631819,Villanova Law Review,2038685,No,No,Writer,1998-01-01,1999-01-01
Tina Makoulian,1631792,Villanova Law Review,2038685,No,No,Member,1992-01-01,1993-01-01
Andrew Hart,1624897,Villanova Law Review,2038685,No,No,Managing Editor,,
Mark Levin,1630929,Villanova Law Review,2038685,No,No,Managing Editor,1976-01-01,1977-01-01
Matt Goulding,1620467,Villanova Law Review,2038685,No,No,Editor-in-Chief,,
Doug Coopersmith,1630371,Villanova Law Review,2038685,No,No,Editor,1973-01-01,1974-01-01
Brendan Collins,1629932,Villanova Law Review,2038685,No,No,Editor,1987-01-01,1988-01-01
Jeff Margulies,1623519,Villanova Law Review,2038685,No,No,Member,,
Jim Lawlor,1628488,Villanova Law Review,2038685,No,No,Editor,,
Michael Pettingill,1627278,Villanova Law Review,2038685,No,No,Editor,,1994-01-01
Paul Risko,1626231,Villanova Law Review,2038685,No,No,Editor,1979-01-01,1982-01-01
Jeffrey Bodle,1643566,Villanova Law Review,2038685,No,No,Managing Editor,,
Mary Mullany,1632630,Villanova Law Review,2038685,No,No,Editor,,
Bill Ford Jr,1642339,Villanova Law Review,2038685,No,No,Editor,1984-01-01,1985-01-01
Penny Taylor,1638991,Villanova Law Review,2038685,No,No,Editor,,
Sue Werstak,1667004,Villanova Law Review,2038685,No,No,Editor,,
Jim Taylor Jr,1664181,Villanova Law Review,2038685,No,No,Associate Editor,1997-01-01,2000-01-01
Jennifer Peterson,1664153,Villanova Law Review,2038685,No,No,Member,1988-01-01,1989-01-01
Joseph O'Dea Jr,1664142,Villanova Law Review,2038685,No,No,Managing Editor,1985-01-01,1986-01-01
David Moffitt,1664135,Villanova Law Review,2038685,No,No,Editor-in-Chief,,1986-01-01
Rich Frazier,1664084,Villanova Law Review,2038685,No,No,Editor,1975-01-01,1976-01-01
Evan Foster,1663937,Villanova Law Review,2038685,No,No,Editor,2003-01-01,2006-01-01
Cathleen Devlin,1663384,Villanova Law Review,2038685,No,No,Managing Editor,1993-01-01,1994-01-01
Sean Graber,1647941,Villanova Law Review,2038685,No,No,Associate Editor,1998-01-01,2001-01-01
Kate Shay,1490765,Villanova Law Review,2038685,No,No,Editor-in-Chief,1976-01-01,1977-01-01
Jeff Pettit,1522566,Villanova Law Review,2038685,No,No,Managing Editor,1974-01-01,1975-01-01
Brian Short,1011860,Villanova Law Review,2038685,No,No,Editor,,
Steven Gevarter,1003571,Villanova Law Review,2038685,No,No,Editor,1975-01-01,1976-01-01
Jessica Khan,879969,Villanova Law Review,2038685,No,No,Associate Editor,,2008-01-01
Tom Wilkinson Jr,1704556,Villanova Law Review,2038685,No,No,Managing Editor,,
Phil Kircher,1704322,Villanova Law Review,2038685,No,No,Managing Editor,,1976-01-01
Coach Ing Welch,1704280,Villanova Law Review,2038685,No,No,Editor,,1984-01-01
Eileen Salimbene,1704212,Villanova Law Review,2038685,No,No,Associate Editor,,
Lori Rosenberg,1705694,Villanova Law Review,2038685,No,No,Editor,,
Simon Fraser,1704132,Villanova Law Review,2038685,No,No,Associate Editor,,
Josh Strober,1699662,Villanova Law Review,2038685,No,No,Managing Editor,2003-01-01,2006-01-01
James Garrity,1677611,Villanova Law Review,2038685,No,No,Editor,,
Scott Price,1671243,Villanova Law Review,2038685,No,No,Managing Editor,,1990-01-01
John Martini,1670914,Villanova Law Review,2038685,No,No,Associate Editor,,
Gerry Donnelly Jr,1687893,Villanova Law Review,2038685,No,No,Editor-in-Chief,,1966-01-01
John Horstmann III,1682629,Villanova Law Review,2038685,No,No,Editor,1975-01-01,1976-01-01
Kevin Scott,1685801,Villanova Law Review,2038685,No,No,Member,,1986-01-01
Michael Maransky,1685610,Villanova Law Review,2038685,No,No,Editor,,
Linda Richenderfer,1682458,Villanova Law Review,2038685,No,No,Editor,1983-01-01,1984-01-01
Alan Gries,1720539,Villanova Law Review,2038685,No,No,Editor,,
William Frey,1720530,Villanova Law Review,2038685,No,No,Editor,1978-01-01,1978-01-01
John McCarthy,1725958,Villanova Law Review,2038685,No,No,Associate Editor,1981-01-01,1982-01-01
Joe Kessler,1723742,Villanova Law Review,2038685,No,No,Editor,,1982-01-01
Karen Palestini,1723741,Villanova Law Review,2038685,No,No,Member,,
Bruce Silverstein,1723458,Villanova Law Review,2038685,No,No,Editor,1984-01-01,1986-01-01
Scott Connolly,1737425,Villanova Law Review,2038685,No,No,Managing Editor,,1998-01-01
Mark Foley,1736075,Villanova Law Review,2038685,No,No,Associate Editor,,1987-01-01
Jennifer O'Leary,1740522,Villanova Law Review,2038685,No,No,Editor,,1998-01-01
Robert Britton,1741719,Villanova Law Review,2038685,No,No,Associate Editor,1968-01-01,1970-01-01
Anna Stockman,1750588,Villanova Law Review,2038685,No,No,Associate Editor,,2014-05-01
Negar Kordestani,1745286,Villanova Law Review,2038685,No,No,Editor,,2014-01-01
Megan Spitz,1749880,Villanova Law Review,2038685,No,No,Managing Editor,2002-01-01,2003-01-01
Megan Spitz,1749880,Villanova Law Review,2038685,No,No,Writer,2001-01-01,2002-01-01
Nick Caggiano Jr,1741532,Villanova Law Review,2038685,No,No,Editor,1986-01-01,1987-01-01
Jaret Gronczewski,1746757,Villanova Law Review,2038685,No,No,Editor,2005-01-01,2006-01-01
Jaret Gronczewski,1746757,Villanova Law Review,2038685,No,No,Writer,2004-01-01,2005-01-01
Courtney O'brien,1746754,Villanova Law Review,2038685,No,No,Associate Editor,,2015-01-01
Megann Gibson,1746735,Villanova Law Review,2038685,No,No,Associate Editor,,
Laura Acton,1765278,Villanova Law Review,2038685,No,No,Writer,,
Joseph McFalls III,1758125,Villanova Law Review,2038685,No,No,Managing Editor,,2010-01-01
Michael Montalbano,1760174,Villanova Law Review,2038685,No,No,Managing Editor,2013-05-01,2015-05-01
Adam Longenbach,1753543,Villanova Law Review,2038685,No,No,Associate Editor,,2013-01-01
Tammy Mercer,1844928,Villanova Law Review,2038685,No,No,Associate Editor,,
Alison Weisberg,1859624,Villanova Law Review,2038685,No,No,Editor,,
Sean Burke,1859001,Villanova Law Review,2038685,No,No,Managing Editor,,
William Delany,1858700,Villanova Law Review,2038685,No,No,Editor-in-Chief,,
Jeff Zimskind,1856075,Villanova Law Review,2038685,No,No,Editor,,
Vito Petretti,1860256,Villanova Law Review,2038685,No,No,Managing Editor,1998-01-01,1999-01-01
Vito Petretti,1860256,Villanova Law Review,2038685,No,No,Associate Editor,1997-01-01,1998-01-01
Rich McMonigle Jr,1841471,Villanova Law Review,2038685,No,No,Editor,1979-01-01,1980-01-01
Erin Kelley,1841131,Villanova Law Review,2038685,No,No,Associate Editor,2003-01-01,2004-01-01
Scott Thistle,1835318,Villanova Law Review,2038685,No,No,Editor,1984-01-01,1985-01-01
Doug Hart,1834401,Villanova Law Review,2038685,No,No,Writer,2007-01-01,2010-01-01
Jonathan Rudd,1825126,Villanova Law Review,2038685,No,No,Editor,1988-01-01,1989-01-01
Michael Pellini,1821559,Villanova Law Review,2038685,No,No,Editor,1988-01-01,1989-01-01
Maria Sawczuk,1816648,Villanova Law Review,2038685,No,No,Member,1990-01-01,1993-01-01
Greg Ladner,1815553,Villanova Law Review,2038685,No,No,Member,1994-01-01,1995-01-01
Bill Yemc,1814644,Villanova Law Review,2038685,No,No,Managing Editor,1989-01-01,1990-01-01
Paul Altman,1814604,Villanova Law Review,2038685,No,No,Editor,1982-01-01,1983-01-01
Amanda Crawford,1793054,Villanova Law Review,2038685,No,No,Managing Editor,2014-01-01,2015-01-01
Baldo Carnecchia Jr,1793048,Villanova Law Review,2038685,No,No,Editor,,
Henry Siedzikowski,1794301,Villanova Law Review,2038685,No,No,Editor,,
Davis Wright,1796331,Villanova Law Review,2038685,No,No,Managing Editor,1999-01-01,2002-01-01
Joe Stapleton,1793695,Villanova Law Review,2038685,No,No,Editor,,1981-01-01
Edward Liva Jr,1795802,Villanova Law Review,2038685,No,No,Managing Editor,,2010-01-01
Meegan Hollywood,1793516,Villanova Law Review,2038685,No,No,Managing Editor,,
Chris Nickels,1790664,Villanova Law Review,2038685,No,No,Managing Editor,,2005-01-01
Meghan Talbot,1786075,Villanova Law Review,2038685,No,No,Managing Editor,,
Amy Piccola,1786043,Villanova Law Review,2038685,No,No,Managing Editor,,
David Ebby,1778359,Villanova Law Review,2038685,No,No,Managing Editor,1988-01-01,1989-01-01
Barbara Mullin,1776575,Villanova Law Review,2038685,No,No,Editor,1988-01-01,1991-01-01
Lisa Kaner,1909941,Villanova Law Review,2038685,No,No,Associate Editor,,1986-01-01
Ashe Puri,1901295,Villanova Law Review,2038685,No,No,Member,,2002-01-01
Matthew Weinstein,1879614,Villanova Law Review,2038685,No,No,Managing Editor,,2000-01-01
Jeannine Bishop,1868646,Villanova Law Review,2038685,No,No,Managing Editor,,
George Dudley Jr,1877243,Villanova Law Review,2038685,No,No,Editor,1971-01-01,1973-01-01
Jim Schwartzman,1866906,Villanova Law Review,2038685,No,No,Editor,1971-01-01,1972-01-01
Jeff Baker,1916103,Villanova Law Review,2038685,No,No,Associate Editor,,
Shevon Scarafile,1924839,Villanova Law Review,2038685,No,No,Executive Editor,,
John Zurawski,1926824,Villanova Law Review,2038685,No,No,Associate Editor,,1999-01-01
Eric Issadore,1949297,Villanova Law Review,2038685,No,No,Managing Editor,,
F Coller,1955974,Villanova Law Review,2038685,No,No,Managing Editor,2009-01-01,2010-01-01
Lisa Wren,1940498,Villanova Law Review,2038685,No,No,Managing Editor,,1996-01-01
Amanda Steele,2029579,Villanova Law Review,2038685,No,No,Managing Editor,,2010-01-01
Keith Heinold,2033739,Villanova Law Review,2038685,No,No,Associate Editor,1978-01-01,1979-01-01
Keith Heinold,2033739,Villanova Law Review,2038685,No,No,Various Positions,1977-01-01,1978-01-01
Maura Burke,2013029,Villanova Law Review,2038685,No,No,Associate Editor,,
Mark Levy,2024210,Villanova Law Review,2038685,No,No,Managing Editor,1983-01-01,1984-01-01
Tara Lattomus,2023799,Villanova Law Review,2038685,No,No,Editor,,1996-01-01
Kris Henning,2015923,Villanova Law Review,2038685,No,No,Associate Editor,,
Bryant Lim,2091400,Villanova Law Review,2038685,No,No,Editor-in-Chief,,
Lisa Starczewski,2084594,Villanova Law Review,2038685,No,No,Editor-in-Chief,1987-01-01,1988-01-01
Calli Padilla,2094502,Villanova Law Review,2038685,No,No,Managing Editor,,2010-01-01
Dennis Lueck Jr,2094823,Villanova Law Review,2038685,No,No,Managing Editor,,2006-01-01
Aparna Yenamandra,2099923,Villanova Law Review,2038685,No,No,Associate Editor,,
David Smith,1972992,Villanova Law Review,2038685,No,No,Editor,1988-01-01,1990-01-01
Doctor Daniel Scolnick,1970849,Villanova Law Review,2038685,No,No,Writer,2005-01-01,2008-01-01
Chris Kong,1960430,Villanova Law Review,2038685,No,No,Member,,
Matthew Ginsburg,1966822,Villanova Law Review,2038685,No,No,Managing Editor,2001-01-01,2004-01-01
Jim Matthews III,1963254,Villanova Law Review,2038685,No,No,Editor,1978-01-01,1981-01-01
Bill Bowser,1681578,Villanova Law Review,2038685,No,No,Member,1982-01-01,1983-01-01
April Byrd,1656695,Villanova Law Review,2038685,No,No,Managing Editor,,1995-01-01
Franco Corrado,1646783,Villanova Law Review,2038685,No,No,Associate Editor,,
J Cooney Jr,1646704,Villanova Law Review,2038685,No,No,Editor-in-Chief,1981-01-01,1984-01-01
Robert Heideck,1608298,Villanova Law Review,2038685,No,No,Editor,,
Kurt Mayr II,1607175,Villanova Law Review,2038685,No,No,Editor,1995-01-01,1998-01-01
Jeff Markowitz,2175764,Villanova Law Review,2038685,No,No,Editor,,
Kathleen Reilly,2181824,Villanova Law Review,2038685,No,No,Associate Editor,2007-05-01,2007-08-01
Joe Larkin,2162417,Villanova Law Review,2038685,No,No,Associate Editor,,
Jennifer Voci,2135206,Villanova Law Review,2038685,No,No,Editor,,
David Pelletier,2133984,Villanova Law Review,2038685,No,No,Associate Editor,,
Frank Ferro,2111266,Villanova Law Review,2038685,No,No,Editor-in-Chief,,
Dan O'Brien,2127911,Villanova Law Review,2038685,No,No,Editor,,
David Moskowitz,596415,Villanova Law Review,2038685,No,No,Editor,1959-01-01,1960-01-01
Bob Trainor,488651,Villanova Law Review,2038685,No,No,Associate Editor,,
