name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shawn Marcell,1084719,University City Science Center (UCSC),138022,No,No,Senior VP,2005-05-01,2006-08-01
Jim Schuler,67797,JPS Hawaii Inc,138032,Yes,No,Chairman/President/CEO,1988-01-01,1992-01-01
John O'Connor,65132,Mobil Oil Canada Ltd,138037,Yes,No,Chairman/President/CEO,1989-01-01,1990-01-01
Norman McIntyre,335135,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1967-01-01,1982-01-01
Doctor R Bustin,482526,Mobil Oil Canada Ltd,138037,No,No,Employee,,
Jim Good,491160,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Sean McMaster,491048,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Erik Naglis,343085,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1985-05-01,1992-05-01
Greg Renwick,502503,Mobil Oil Canada Ltd,138037,No,No,Geophysicist,1974-01-01,1991-01-01
Andy Swiger,500853,Mobil Oil Canada Ltd,138037,No,No,President/General Manager,1999-01-01,
Don West,555164,Mobil Oil Canada Ltd,138037,No,No,Geophysicist,1960-01-01,1973-01-01
Arne Nielsen,554259,Mobil Oil Canada Ltd,138037,No,No,President,1967-01-01,1977-01-01
Arne Nielsen,554259,Mobil Oil Canada Ltd,138037,Yes,No,Chairman/CEO,1986-04-01,1989-01-01
Arne Nielsen,554259,Mobil Oil Canada Ltd,138037,No,No,Vice President - Exploration,1966-01-01,1967-01-01
Arne Nielsen,554259,Mobil Oil Canada Ltd,138037,No,No,Geologist,1950-01-01,
Bruce March,594389,Mobil Oil Canada Ltd,138037,No,No,Project Engineer,1980-01-01,1993-01-01
Bruce March,594389,Mobil Oil Canada Ltd,138037,No,No,Production Manager,1993-01-01,1997-01-01
Richard Nesbitt,597201,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Jim Stanford,326335,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,1978-01-01
John McWilliams,337007,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Paul Hoenmans,335630,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1954-01-01,1975-01-01
Glenn McNamara,1059144,Mobil Oil Canada Ltd,138037,No,No,Regional VP,1999-12-01,2000-12-01
Trevor Bremner,1868517,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Business Unit Manager,1996-01-01,2000-01-01
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Team Leader,1993-01-01,1996-01-01
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Advisor,1992-01-01,1993-01-01
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Reservoir Engineer,1980-01-01,1983-01-01
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Engineer,1983-01-01,1988-01-01
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1979-01-01,1980-01-01
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Supervisor,1989-01-01,1992-01-01
Cam Six,1808146,Mobil Oil Canada Ltd,138037,No,No,Associate,1988-01-01,1989-01-01
Don Noakes,1840569,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
John Whelan,1852719,Mobil Oil Canada Ltd,138037,No,No,Engineer,1988-01-01,1990-01-01
Heather Douglas,1059266,Mobil Oil Canada Ltd,138037,No,No,Manager - Public Affairs,1988-01-01,1997-01-01
Ralph Gibson,1040940,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1980-05-01,1993-11-01
Peter Kurceba,1091198,Mobil Oil Canada Ltd,138037,No,No,Geologist,1973-01-01,1977-01-01
Terry Hergott,1203349,Mobil Oil Canada Ltd,138037,No,No,Analyst,1988-04-01,1994-01-01
Hugh Reid,776769,Mobil Oil Canada Ltd,138037,No,No,Geologist,1969-01-01,1977-01-01
Susan Sherk,645807,Mobil Oil Canada Ltd,138037,No,No,Senior Manager,,
Christophe Sherwood,757505,Mobil Oil Canada Ltd,138037,No,No,Engineer,1964-01-01,1970-01-01
Doctor Wilson Russell,756325,Mobil Oil Canada Ltd,138037,No,No,Consultant,,
Ian Lambert,755059,Mobil Oil Canada Ltd,138037,No,No,Analyst,,
Mike Coolen,731671,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Barry Emes,731351,Mobil Oil Canada Ltd,138037,No,No,Economist,1968-03-01,1970-08-01
Paul Bennett,731158,Mobil Oil Canada Ltd,138037,No,No,Vice President,1995-01-01,2000-01-01
Jonathan Lexier,731043,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1980-01-01,1999-01-01
Gary Poirier,731248,Mobil Oil Canada Ltd,138037,No,No,Business Unit Manager,1997-03-01,2000-07-01
Paul Bennett,731158,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1974-01-01,1995-01-01
Ron Murphy,1622165,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1981-01-01,1994-01-01
John Nieto,1482467,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Jason Chadwick,1525060,Mobil Oil Canada Ltd,138037,No,No,Representative,1998-01-01,1999-01-01
Daniel Labelle,1526657,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1997-01-01,2000-01-01
Ed Martin,1342098,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Bill Petrie Sr,1345739,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1973-01-01,
Leanne Gress-Blue,1310620,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1996-01-01,1996-01-01
Martin Dashwood,1303536,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Mike Norris,1308602,Mobil Oil Canada Ltd,138037,No,No,Executive,,
Shawn Vammen,1298547,Mobil Oil Canada Ltd,138037,No,No,Various Positions,1993-01-01,1998-01-01
Dave Butler,1256855,Mobil Oil Canada Ltd,138037,No,No,Various Positions,,
Gord Love,1256221,Mobil Oil Canada Ltd,138037,No,No,Associate,1991-01-01,1992-01-01
Gord Love,1256221,Mobil Oil Canada Ltd,138037,No,No,Senior Engineer,1992-01-01,1995-01-01
Gord Love,1256221,Mobil Oil Canada Ltd,138037,No,No,Engineer,1987-01-01,1991-01-01
Gord Love,1256221,Mobil Oil Canada Ltd,138037,No,No,Engineer,1981-01-01,1982-01-01
Gord Love,1256221,Mobil Oil Canada Ltd,138037,No,No,Senior Engineer,1982-01-01,1987-01-01
Noah Cohen,1262681,Mobil Oil Canada Ltd,138037,No,No,Supervisor,,
Cliff Fryers,1260674,Mobil Oil Canada Ltd,138037,No,No,General Tax Counsel,1977-01-01,1980-01-01
Herman Cain,62722,Digital Restaurant Solutions Corp,138042,Inside,No,President/CEO,1999-07-01,
Mickey Singer,68252,Medical Manager Health Systems Inc,138047,Inside,No,Chairman/CEO,1997-02-01,1999-07-01
Mickey Singer,68252,Medical Manager Health Systems Inc,138047,Inside,No,CEO,1999-07-01,2001-01-01
David Ward,1252153,Medical Manager Health Systems Inc,138047,No,No,Vice President,2005-01-01,2005-06-01
Doctor Karen Bowyer,981233,American School Foundation,138051,No,No,Administrator,,
Brad Juneau,1197985,Texas International Co,138052,No,No,Engineer,,1987-01-01
Joe Romano,1282312,Texas International Co,138052,No,No,CFO/Controller/Treasurer,1986-01-01,1988-01-01
Joe Romano,1282312,Texas International Co,138052,No,No,Controller/Treasurer,1982-01-01,1985-01-01
Kenneth Peak,68137,Texas International Co,138052,No,No,CFO,1982-01-01,1988-12-01
Robert Gist,68127,Texas International Co,138052,Yes,Yes,Director - SD,1983-09-01,1983-01-01
Robert Gist,68127,Texas International Co,138052,Yes,No,Chairman/CEO,1982-07-01,1983-09-01
Gary Fletcher,512302,Texas International Co,138052,Outside,Yes,Director - SD,,
John Longmire,512681,Texas International Co,138052,No,No,Various Positions,,1990-01-01
Jack Holmes Jr,343808,Texas International Co,138052,No,No,Senior VP - Ops,1982-01-01,1986-01-01
Bob Waldman,349247,Texas International Co,138052,No,No,Assistant General Counsel,1981-03-01,1985-10-01
Sid Banwart,41456,Heartland Partnership (USA),138056,Yes,Yes,Chairman,,
Kyle Ham,1702239,Heartland Partnership (USA),138056,No,No,Vice President,2003-01-01,2007-11-01
Doctor Shaun Coughlin,78797,Gorilla Genomics Inc,138057,Outside,Yes,Director - SD,,
Jim Parker,41636,Caterpillar Far East Ltd,138061,No,No,Manager,1984-01-01,1986-01-01
Robert Petterson,41551,Caterpillar Far East Ltd,138061,No,No,Finance Manager,1973-01-01,1977-01-01
F McPheeters,41531,Caterpillar Far East Ltd,138061,No,No,Secretary/Treasurer,1983-01-01,1987-01-01
Nadine Smith,68142,Final Arrangements LLC,138062,Inside,No,President,2000-08-01,2001-12-01
Kellie Gould,339414,AdWeek Magazine,138066,No,No,Reporter,1993-02-01,1994-06-01
Carol Campbell,2149977,AdWeek Magazine,138066,No,No,Publisher,2006-03-01,2009-03-01
Kipp Jarecke-Cheng,1707265,AdWeek Magazine,138066,No,No,Editor,1998-01-01,2001-01-01
Jennifer Comiteau,1679702,AdWeek Magazine,138066,No,No,Editor,2003-04-01,2008-05-01
Jennifer Comiteau,1679702,AdWeek Magazine,138066,No,No,Reporter,1994-01-01,1999-03-01
Jennifer Comiteau,1679702,AdWeek Magazine,138066,No,No,Director - Content,2010-10-01,2011-02-01
Jennifer Comiteau,1679702,AdWeek Magazine,138066,No,No,Editor,2008-05-01,2010-10-01
Jennifer Comiteau,1679702,AdWeek Magazine,138066,No,No,Senior Editor,1999-03-01,2003-04-01
Preston Clark,1806144,AdWeek Magazine,138066,No,No,Copywriter,,2001-01-01
Kevin Johnson,1769894,AdWeek Magazine,138066,No,No,Account Manager,2004-01-01,2007-05-01
Sam Slaughter,1929129,AdWeek Magazine,138066,No,No,Writer,2001-01-01,
Jeanne Lewis,2102366,AdWeek Magazine,138066,No,No,Art Director,1997-04-01,2000-02-01
Robert Jones,1297376,AdWeek Magazine,138066,No,No,Various Positions,,
Beth Lawrence,1295163,AdWeek Magazine,138066,No,No,Various Positions,,
Lisa Benenson,1291464,AdWeek Magazine,138066,No,No,Editor-in-Chief,2005-01-01,2009-01-01
Alison Fahey,1371313,AdWeek Magazine,138066,No,No,Editorial Director,2008-04-01,2010-01-01
Alison Fahey,1371313,AdWeek Magazine,138066,No,No,Editor-in-Chief,1998-01-01,2008-04-01
Alison Fahey,1371313,AdWeek Magazine,138066,No,No,Division ED,2010-01-01,2013-02-01
Alison Fahey,1371313,AdWeek Magazine,138066,No,No,Reporter,1992-01-01,1998-01-01
Michael Wolff,1523436,AdWeek Magazine,138066,No,No,Editor,2010-01-01,2011-10-01
Jennifer Warden,1486131,AdWeek Magazine,138066,No,No,Senior Editor,,
Justin Dini,1645498,AdWeek Magazine,138066,No,No,Reporter,1998-01-01,1999-01-01
Beth-Ann Eason,1586356,AdWeek Magazine,138066,No,No,Various Positions,1992-01-01,1993-01-01
Cheryl Kuba,1013344,AdWeek Magazine,138066,No,No,Associate Editor,,
Fred Waugh,1058371,AdWeek Magazine,138066,No,No,Journalist,1986-01-01,1989-01-01
Danny Levine,770330,AdWeek Magazine,138066,No,No,Chief,1993-03-01,1993-11-01
Marty Wygod,78507,River Edge Farm Inc,138072,Yes,No,President,,
Nadine Smith,68142,Aegis Asset Management Inc,138077,Inside,No,President,2000-04-01,2000-08-01
Nick Lopez,2109537,Aegis Asset Management Inc,138077,No,No,Investment Analyst,2000-09-01,2005-12-01
Mike Olson,746861,Aegis Asset Management Inc,138077,No,No,Analyst,1998-01-01,1999-01-01
Marianne Johnson,182693,Nevada Community Bank,138082,Outside,Yes,Director - SD,,1993-01-01
Doctor M Nagy,441963,Nevada Community Bank,138082,Yes,Yes,Director - SD,,1983-01-01
Gary Vause,450190,Nevada Community Bank,138082,Yes,Yes,Director - SD,,
Glenn Christenson,68717,Nevada Community Bank,138082,Outside,Yes,Director - SD,2001-01-01,2005-01-01
Nadine Smith,68142,Arrangeonline.com,138087,Inside,No,CEO,2000-08-01,2001-12-01
Bob Miller,36274,Miller & Behar Strategies Ltd,138091,No,No,Partner,2003-01-01,2007-08-01
Steve DeGroat,68112,Broadmark Asset Management LLC,138102,Outside,Yes,Director - SD,1999-10-01,2002-08-01
Jerry Crown,1763872,Broadmark Asset Management LLC,138102,No,No,CFO,2009-07-13,
Jerry Crown,1763872,Broadmark Asset Management LLC,138102,No,No,CFO/Compliance Officer,2000-01-01,2008-04-01
Chris Guptill,1948424,Broadmark Asset Management LLC,138102,No,No,Chief Investment Officer,1999-01-01,2009-01-01
Chris Guptill,1948424,Broadmark Asset Management LLC,138102,No,No,Co-CEO/Chief Investment Officer,2009-01-01,
Rick Cortez,1252349,Broadmark Asset Management LLC,138102,No,No,Co-CEO/Chief Risk Officer,2013-06-01,
Rick Cortez,1252349,Broadmark Asset Management LLC,138102,No,No,President - Distribution,2009-09-01,2013-06-01
Ed Cook,1286506,Broadmark Asset Management LLC,138102,No,No,Chief Compliance Officer,2011-03-01,2016-01-01
Michael Dieschbourg,1370405,Broadmark Asset Management LLC,138102,No,No,Senior MD,2011-04-01,2014-01-01
Dan Barnett,653616,Broadmark Asset Management LLC,138102,Yes,Yes,Chairman,1999-09-01,
Dan Barnett,653616,Broadmark Asset Management LLC,138102,Yes,No,CEO,1999-01-01,1999-09-01
Tom Pressley,1649863,National Car Parks Ltd,138106,No,No,Marketing Manager,2010-01-01,2012-10-01
Scott Forbes,36334,National Car Parks Ltd,138106,Yes,No,Chairman/CEO,,
Martin Stanley,548268,National Car Parks Ltd,138106,Yes,Yes,NED,2007-03-19,2011-02-07
Robert Drysdale,547782,Gilford Securities Inc,138107,No,No,Senior VP,2000-01-01,
Doctor Greg Bailey,510497,Gilford Securities Inc,138107,Inside,No,MD,2002-06-01,2003-06-01
Louis Lubrano,446644,Gilford Securities Inc,138107,No,No,Senior VP,,
Pierce Flynn,372749,Gilford Securities Inc,138107,No,No,Vice President - Investments,2005-09-01,2006-02-01
Robert Levande,342539,Gilford Securities Inc,138107,Inside,No,MD,2002-04-01,2003-04-01
Steve DeGroat,68112,Gilford Securities Inc,138107,No,No,Managing Partner,,1997-01-01
David Kaplan,2090278,Gilford Securities Inc,138107,No,No,Senior VP/Shareholder,1991-01-01,1997-01-01
David Kaplan,2090278,Gilford Securities Inc,138107,Yes,No,Senior VP/Shareholder,1997-01-01,2015-10-01
Sherry Grisewood,1897219,Gilford Securities Inc,138107,No,No,Director - Research,,
Rob Straus,1902118,Gilford Securities Inc,138107,No,No,Senior Analyst,2009-03-01,2015-03-01
Robert Maley,1957598,Gilford Securities Inc,138107,No,No,President/CEO,2005-06-01,2015-09-01
Robert Maley,1957598,Gilford Securities Inc,138107,No,No,Senior VP/Head,1994-01-01,2005-06-01
Doctor Nickolay Kukekov,1456999,Gilford Securities Inc,138107,No,No,Co-Founder,2009-09-01,
Bobby Israeli,1542999,Gilford Securities Inc,138107,No,No,Vice President,2012-04-01,2014-08-01
George Mihalos,1589854,Gilford Securities Inc,138107,No,No,Analyst,2004-10-01,2006-09-01
Keith Fasano,1617938,Gilford Securities Inc,138107,No,No,Various Positions,,
Rob Sawicki,1280368,Gilford Securities Inc,138107,No,No,Senior VP - Corporate Finance,2007-02-01,2013-01-01
Dennis Dobson Jr,1253505,Gilford Securities Inc,138107,No,No,CEO,2004-05-01,2005-05-01
Peter Benz,1392986,Gilford Securities Inc,138107,No,No,Various Positions,,
Jim Chanos,1069977,Gilford Securities Inc,138107,No,No,Financial Analyst,,
Whit Tehan IV,1079944,Gilford Securities Inc,138107,No,No,Employee,1993-01-01,1996-01-01
Eric Oden,1109674,Gilford Securities Inc,138107,No,No,Senior VP,2012-01-01,2013-05-01
Barry Sahgal,775009,Gilford Securities Inc,138107,No,No,Senior VP,2004-11-01,2015-01-01
Colorado Stark,744756,Gilford Securities Inc,138107,No,No,Account Executive,1993-01-01,1997-01-01
John Peterson,730228,Gilford Securities Inc,138107,No,No,Various Positions,,
Stephen Watters,734225,Gilford Securities Inc,138107,No,No,Vice President - Sales,1998-02-01,1998-09-01
H Holmes,755924,Gilford Securities Inc,138107,No,No,President,1980-01-01,1992-01-01
Cliff Bickell,346256,Scientific Games Holdings Corp,138117,No,No,VP/CFO/Treasurer,1995-01-01,2000-09-06
Ken Taylor,446649,Scientific Games Holdings Corp,138117,No,No,Corporate Controller,1987-06-01,2000-12-01
Dennis Whipple,140775,Scientific Games Holdings Corp,138117,Yes,Yes,Director - SD,1994-12-01,
William Malloy,200429,Scientific Games Holdings Corp,138117,Yes,No,Chairman/CEO,1990-12-01,2000-09-06
William Malloy,200429,Scientific Games Holdings Corp,138117,No,No,VP/CFO/Treasurer,1988-01-01,1990-12-01
John Walsh,1078368,Scientific Games Holdings Corp,138117,No,No,Vice President - Ops,1998-01-01,
John Walsh,1078368,Scientific Games Holdings Corp,138117,No,No,Various Positions,1986-01-01,1994-01-01
John Walsh,1078368,Scientific Games Holdings Corp,138117,No,No,Director - Services,1994-01-01,1998-01-01
Nick Mitsakos,1058320,Acadia Partners LP,138121,No,No,Various Positions,1989-01-01,1994-01-01
Scott Krase,1058991,Acadia Partners LP,138121,No,No,Various Positions,1993-01-01,1996-01-01
Bill Bohnsack Jr,1058990,Acadia Partners LP,138121,No,No,Investor,1993-01-01,
Robert Klein,1010922,Acadia Partners LP,138121,No,No,Associate,,
Neal Aronson,766175,Acadia Partners LP,138121,No,No,General Partner,1989-06-01,1991-12-01
Jeff Keenan,766176,Acadia Partners LP,138121,Yes,No,MD/General Partner,1985-01-01,1996-01-01
James Boisture,850494,Acadia Partners LP,138121,No,No,COO,1986-01-01,1990-01-01
A van Vleck,1361089,Acadia Partners LP,138121,No,No,Various Positions,,
Ron Beck,273788,Acadia Partners LP,138121,No,No,Various Positions,1987-01-01,1992-01-01
Glenn August,202670,Acadia Partners LP,138121,No,No,Co-Founder,1987-08-01,1998-01-01
Marc Lasry,321206,Acadia Partners LP,138121,No,No,Portfolio Manager,1989-01-01,1990-09-01
Tony Scotto,377615,Acadia Partners LP,138121,No,No,Various Positions,,
Steve Gruber,372200,Acadia Partners LP,138121,No,No,Managing Partner,1990-04-01,1992-01-01
Jonathan Berger,599084,Acadia Partners LP,138121,No,No,Partner,,
Jeff Shaw,10412,Acadia Partners LP,138121,No,No,Principal,1990-09-01,1993-07-01
Richard Crowell,336726,Acadia Partners LP,138121,No,No,Managing Partner,1987-06-01,1991-06-01
John Geisler,1767000,Acadia Partners LP,138121,No,No,MD/CFO,1990-03-01,1995-05-01
Philippe Capron,331453,Sacilor SA,138126,No,No,Assistant,1979-07-01,1981-06-01
Gerard Picard,620797,Sacilor SA,138126,No,No,Director - Planning,1983-01-01,1984-01-01
Gerard Picard,620797,Sacilor SA,138126,No,No,Head of Finance,1980-01-01,1983-01-01
Cath Burns,1132554,Scientific Games Inc,138127,No,No,Senior VP,2017-04-01,
Phil Gelber,1052328,Scientific Games Inc,138127,No,No,Senior VP - Product Development,2013-09-01,
Mike Carlotti,626751,Scientific Games Inc,138127,No,No,VP/Treasurer,2014-11-01,2016-04-01
Mark Wiedemer,887215,Scientific Games Inc,138127,No,No,Various Positions,2011-10-01,2013-04-01
Roger Snow,774107,Scientific Games Inc,138127,No,No,Senior VP,2000-05-01,
