name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hari Santhanam,2005416,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-01-01,2014-10-01
Henk Briesacher,2005413,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2007-10-01,2013-10-01
Matthew Czyzyk,2005430,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-02-01,
Peter Bartoszek,2097824,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-08-01,2015-09-01
Meng Ding,2098326,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-12-01,
Rachel Fritzler,2098385,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-07-01,
Joshua Faulkner,2098349,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Duncan McKay,2099341,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Matt Colman,2097937,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Jonathan Manor,2099325,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Christopher Scully,2099790,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Brian Delaney,2098322,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Andrew Meyer,2099347,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2016-09-01,2018-10-01
Stefan Atkinson,2097815,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-04-16,
Andreas Philipson,2099493,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2016-01-01,
Keri Norton,2099410,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Alex Rose,2099757,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-09-01,2015-01-01
Sam Kaplan,2098903,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-01-01
Elizabeth Freechack,2098379,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Kyle Watson,2099863,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Lauren Rakower,2099729,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-06-01
Amanda Border,2097884,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Justin Bernbrock,2097876,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Eric White,2099878,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-01-01,2011-04-01
Nicholas Hemmingsen,2098458,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Doctor Michael Taufner,2099841,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Jessica Murray,2099377,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Daniel McQuade,2099344,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Pravin Kumar,2098954,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-07-01,
Jayk Kooper,2098943,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,2018-10-01
Ashley Littlefield,2099306,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-10-01,
Zachary Oswald,2099413,Kirkland & Ellis LLP (KE),461609,No,No,Investment Associate,2013-11-01,2018-10-01
Ben Adelson,2097753,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Doctor Thomas Krawitz,2098947,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2017-05-01,2018-10-01
Jacob Johnston,2098882,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Jacob Johnston,2098882,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2016-01-01,2018-10-01
Austin Glassman,2098398,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-11-01,2018-10-01
Austin Glassman,2098398,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Bianca Levin-Soler,2099292,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-05-01,2018-10-01
Bobby Earles,2098335,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-06-01,2011-08-01
Jessica Murray,2099377,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-05-01,2012-08-01
Eric White,2099878,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Alan Walker,2104418,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-01-01,
John Goldman,2098400,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-01-01,
Chris Wynne,2099919,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Marisa Miller,2104843,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2006-01-01,2009-01-01
Meredith Caiafa,2104153,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-05-01,2007-08-01
Jared Bryant,2097902,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2017-01-01,2018-10-01
John Furlow,2098387,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
David D'Souza,2098333,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-07-01,
Jennifer Feng,2098359,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-09-01,2015-01-01
Travis Bayer,2097851,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Angela Snell,2099817,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-10-01,2017-04-01
Duncan McKay,2099341,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2015-04-01,2018-10-01
Ryan Swan,2099836,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Matt Schlosser,2099785,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Mike Pergler,2099440,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-01-01
Amanda Border,2097884,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2017-08-01,2018-10-01
Travis Bayer,2097851,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Matthew Fagen,2098344,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Matthew Fagen,2098344,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2016-10-01,2018-10-01
James Esterkin,2098340,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
James Esterkin,2098340,Kirkland & Ellis LLP (KE),461609,No,No,Solicitor,2017-11-01,2018-10-01
Bobby Earles,2098335,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Jennifer Feng,2098359,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Meghan Dolan,2098330,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-10-01,2009-01-01
Warren Johnson,2098878,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-12-01,
Jonathan Manor,2099325,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2012-01-01,2018-10-01
Thomas Marbury,2099326,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-09-01,2018-10-01
Kevin Crews,2098305,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-09-01,
James Hu,2098831,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Chad Smith,2099815,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-05-01,
Philip McEachen,2099337,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Nichole Lopez-Tackett,2099310,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-12-01,2018-10-01
David Serna,2099794,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Aparna Yenamandra,2099923,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Peter Bartoszek,2097824,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2015-10-01,2019-03-01
Shuting Qi,2099725,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Brian Delaney,2098322,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Jared Bryant,2097902,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Ryan Gorsche,2098403,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-05-01,
Luke Jennings,2098872,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Benjamin Sadun,2099769,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Matt Colman,2097937,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2015-01-01,2018-10-01
Lanchi Huynh,2098841,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-07-11,
Ryan Brissette,2097892,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Ryan Brissette,2097892,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-09-01,2018-10-01
Ryan Brissette,2097892,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2014-03-01
Dipak Bhundia,2097879,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Sam Kaplan,2098903,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2014-10-01,2018-10-01
Ian Spain,2099819,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Shawn Anderson,2097790,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-01-01,
Robert Allen,2097765,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-10-01,2014-08-01
Bob O'Hara,1206205,Airespace Inc,461769,No,No,Co-Founder,2001-01-01,2008-01-01
Paisley Kadison,2097497,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2016-09-01,2018-06-01
Andrew Kimball,2098931,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Alexandra Schwarzman,2099789,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Christopher Scully,2099790,Kirkland & Ellis LLP (KE),461609,No,No,Senior Associate,2016-08-01,2018-10-01
Tom Bartram,2097826,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Michelle Six,2099811,Kirkland & Ellis LLP (KE),461609,No,No,Counsel,,2018-10-01
Mike Pergler,2099440,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-08-01,2018-10-01
Yuli Wang,2099858,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Ryan Copeland,2097947,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-07-01,2018-10-01
Eric White,2099878,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2015-05-01
Michelle Six,2099811,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Eric Larson,2104166,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2010-10-01,2013-12-01
Sarah Herlihy,2099933,Kirkland & Ellis LLP (KE),461609,No,No,Partner/Assistant General Counsel,2011-10-01,
Warren Goodworth,2098402,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2008-10-01,
Mariska Richards,2099747,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Warren Goodworth,2098402,Kirkland & Ellis LLP (KE),461609,No,No,Of Counsel,,2008-10-01
Tracie Bryant,2097905,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Nathan Davis,2098319,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Chris Heasley,2098440,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Jayk Kooper,2098943,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Matt Schlosser,2099785,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-06-01,2011-08-01
Ryan Jackson,2098850,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-12-01,2018-10-01
Chad Nichols,2099398,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2014-06-01,
Chris Heasley,2098440,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-07-01,2018-10-01
Nicholas Hemmingsen,2098458,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-08-01,2018-09-01
Thomas Marbury,2099326,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Ashley Littlefield,2099306,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2010-05-01,2010-07-01
Andrew Kimball,2098931,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-01-01,2018-10-01
James Hu,2098831,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-11-01,2018-10-01
Faris Elrabie,2098338,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Angela Snell,2099817,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2017-10-01,2018-10-01
Ben Rhode,2099744,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-05-01,2018-10-01
Ben Rhode,2099744,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Mike Keeley,2098924,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Amanda Tang,2099840,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Ryan Copeland,2097947,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-01-01
Nathan Mammen,1882259,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-10-01,2011-10-01
Tom McCarthy,2099335,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Amanda Tang,2099840,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-07-01,2018-10-01
Alexandra Schwarzman,2099789,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Doctor Thomas Krawitz,2098947,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Tom Bartram,2097826,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-07-01,2018-10-01
Sunil Shenoi,2099798,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-08-01,
Robert Allen,2097765,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-09-01,
Justin Bernbrock,2097876,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Andrew Meyer,2099347,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-03-01
Alex Rose,2099757,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-07-11,
Kyle Watson,2099863,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-10-01,2018-10-01
Kimberly Perdue,2099436,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-08-01,
Joshua Faulkner,2098349,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-03-01,2018-10-01
Leon Daoud,2098312,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-09-01,
Sarah Williams,2099890,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Ashley Littlefield,2099306,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-09-01,2017-10-01
Jessica Murray,2099377,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-10-01,2018-10-01
Abby Litow,2098970,Kirkland & Ellis LLP (KE),461609,No,No,Various Positions,2012-10-01,2018-10-01
Abby Litow,2098970,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Mike Keeley,2098924,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2013-12-01,2018-01-01
Bobby Earles,2098335,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Nichole Lopez-Tackett,2099310,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Zachary Oswald,2099413,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-01-01
Keri Norton,2099410,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-01-01,2018-10-01
Meghan Dolan,2098330,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-08-01,
Richard Robinson jr,2099754,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-12-01,
Elizabeth Freechack,2098379,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Sarah Herlihy,2099933,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2006-10-01,2011-10-01
Jacqueline Zheng,2099928,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-10-19,
Rongjing Zhao,2099927,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Aparna Yenamandra,2099923,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Liyong Xing,2099920,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Chris Wynne,2099919,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2016-01-01,2018-10-01
Kate Withers,2099895,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-09-01,
Sarah Williams,2099890,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2016-03-01,2018-10-01
Cary Kosher,1206197,Airespace Inc,461769,No,No,Sales Director,2003-10-01,2005-03-01
Barry Le Vine,2098978,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Beth Weinstein,2099868,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2013-10-01,2019-01-01
Beth Weinstein,2099868,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2007-09-01,2013-10-01
Kyle Watson,2099863,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-05-01,2012-08-01
Yuli Wang,2099858,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2015-09-01,2018-10-01
Susan Wang,2099855,Kirkland & Ellis LLP (KE),461609,No,No,Partner,,
John Furlow,2098387,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2018-05-01,2018-09-30
Ryan Swan,2099836,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-07-01,2018-10-01
Kelann Stirling,2099827,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-08-01,
Laura Stake,2099824,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Laura Stake,2099824,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2015-03-01,2018-10-01
Ian Spain,2099819,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2017-10-01,2018-10-01
Angela Snell,2099817,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-03-01
Christina Shin,2099800,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,2019-01-01
Christina Shin,2099800,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,2018-10-01
David Serna,2099794,Kirkland & Ellis LLP (KE),461609,No,No,Associate,,2018-10-01
Christopher Scully,2099790,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2015-03-01,2016-08-01
Alexandra Schwarzman,2099789,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-05-01,2011-08-01
Matt Schlosser,2099785,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Austin Pollet,2099720,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Benjamin Sadun,2099769,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2016-03-01,2018-10-01
Benjamin Sadun,2099769,Kirkland & Ellis LLP (KE),461609,No,No,Intern,2007-06-01,2007-09-01
Katrina Rowe,2099760,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-01-01,
Mariska Richards,2099747,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2017-07-01,2018-10-01
Andrea Renold,2099743,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Michael Reeves,2099739,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Anthony Rapa,2099730,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-08-01,
Lauren Rakower,2099729,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-10-01,2018-10-01
Austin Pollet,2099720,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-05-01,2018-10-01
Ryan Jackson,2098850,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Anni Goldberg,2096294,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1991-08-01,1995-04-01
Nathan Davis,2098319,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2016-04-01,2018-10-01
Bianca Levin-Soler,2099292,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Tracie Bryant,2097905,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-10-01,2018-10-01
Jeremy Taylor,2085918,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-01-01,2015-06-01
Sanjay Nangia,2091997,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-01-01,2008-01-01
Kate Stephenson,2090022,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-09-04,
Beth Friedman,2090458,Kirkland & Ellis LLP (KE),461609,No,No,Coordinator,2004-08-01,2018-02-01
Rebecca Hazard,2085993,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2004-01-01,2007-01-01
Sarah Thompson,2092127,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-03-01,
Angelo Grima,2087424,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,
Joon Kim,2083748,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-09-01,2015-09-01
Y Farouki,2083645,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1998-01-01,2000-01-01
Bryan Stephany,2090238,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-01-01,2017-01-01
Archit Shah,2040468,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2009-01-01,2016-09-01
Carlo Zenkner,2030011,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-12-01,
Sarah-Jane Morin,2031959,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2009-11-01,2011-08-01
Shaun Mathew,2028173,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-02-01,
Professor Alicia Davis,2033512,Kirkland & Ellis LLP (KE),461609,No,No,Lawyer,2002-06-01,2004-05-01
Sam Schwartz,2035180,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,
Evan Diamond,2033521,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-10-01,2010-10-01
Alexander Sadighi,2029411,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-05-01,2014-04-01
Noah Webster,2027103,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-08-01,2010-01-01
Chris Gerson,2015464,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-09-01,2015-06-01
Michael McGinley,2024961,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2016-10-01,2017-01-01
Eric Sweigard,2017936,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2015-05-01,2015-07-01
Rob Ryland,2020329,Kirkland & Ellis LLP (KE),461609,No,No,Partner,,
David Latham,2022288,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2016-09-01,2017-07-01
Oliver Bennett,2012038,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-06-01,2015-01-01
Andrew Shore,2021090,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2019-02-01,
Daniel Margulies,2012890,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-10-01,
Eric Sweigard,2017936,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2016-09-01,
Ben Singer,1899742,Kirkland & Ellis LLP (KE),461609,No,No,Associate Attorney,2007-05-01,2011-04-01
Marian Fowler,1899113,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-05-30,
Mark Rasmussen,1896790,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2005-10-01,2013-01-01
Lindsay Flora,1890846,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-02-01,
Simeon Papacostas,1890277,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-06-01,2007-07-01
Agnes Li,1890860,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-02-01,2015-09-01
Jared Hansen,1893376,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-09-01,2009-09-01
Jared Hansen,1893376,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2005-09-01,2006-08-01
Abhishek Kolay,1897998,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-06-01,
