name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bert Spilker,1120693,Philips Duphar,63807,No,No,Various Positions,,
Neelie Kroes,26488,Stichting Kunsthal,63812,No,No,Chairman,1991-01-01,2000-12-15
Doctor Ivaylo Gentschev,1260270,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Project Manager,2002-01-01,2003-01-01
Doctor Ivaylo Gentschev,1260270,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Senior Scientist,2007-09-01,
Doctor Ivaylo Gentschev,1260270,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Group Leader,2005-01-01,2007-09-01
Professor Doctor Aladar Szalay,1260219,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Professor,2003-01-01,
Doctor Ivaylo Gentschev,1260270,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Assistant Professor,1996-01-01,2002-01-01
Doctor Ivaylo Gentschev,1260270,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Senior Scientist,2003-01-01,2005-01-01
Doctor Ivaylo Gentschev,1260270,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Project Leader,1991-01-01,1996-01-01
Professor Doctor Jrgen Popp,1336334,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Assistant Professor,2001-01-01,2002-01-01
Professor Doctor Jrgen Popp,1336334,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Assistant,1992-01-01,1995-01-01
Doctor Michael Joner,1330714,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Trainee,,
Doctor Johannes Ullrich,1461916,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Assistant,1992-01-01,1993-01-01
Doctor Thomas Ammermann,1661236,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Associate,2004-01-01,2006-01-01
Doctor Martin Weger,1608161,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Assistant,,
Professor Doctor Robert Blackburn,1206766,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Instructor,,
Doctor Johannes Zttl,1820506,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Assistant,1996-01-01,1998-01-01
Doctor Andreas van den Eikel,1836832,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Consultant,,
Doctor Cosmin Laslau,1853602,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Intern,2006-05-01,2006-08-01
Doctor Robert Gracy,509172,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Visiting Professor,1975-01-01,1976-01-01
Doctor Robert Gracy,509172,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Visiting Professor,1990-01-01,1991-01-01
Doctor Thomas Thum,2190409,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,No,No,Physician,2006-01-01,2009-01-01
Lori Gross,2085779,Harvard University,63830,No,No,Associate Provost,2008-07-14,
Doctor Diana Brainard,2042059,Harvard University,63830,No,No,Instructor,2003-01-01,2007-01-01
Jenny Schretter,2090176,Harvard University,63830,No,No,Research Assistant,2009-01-01,2010-01-01
Doctor Christine Stabler,2089038,Harvard University,63830,No,No,Trainee,2012-01-01,2012-01-01
Noah Freeman,2085437,Harvard University,63830,No,No,Assistant,2011-01-01,2011-01-01
Jeremy Buzzard,2085189,Harvard University,63830,No,No,Scientist,2005-01-01,2005-10-01
Doctor Brian Robinson,2039818,Harvard University,63830,No,No,Researcher,,
Mike Yang,2103919,Harvard University,63830,No,No,Assistant,1993-09-01,1998-03-01
Doctor Bodo Stern,2101001,Harvard University,63830,No,No,Research Fellow,2000-01-01,2002-10-01
Doctor A Chowdhury,2105218,Harvard University,63830,No,No,Fellow,,
Doctor Bodo Stern,2101001,Harvard University,63830,No,No,Director - Research,2006-10-01,2014-10-01
Professor Lily Ladd,2095128,Harvard University,63830,No,No,Various Positions,,
Prameet Jamnadas,2104020,Harvard University,63830,No,No,Fellow,2009-09-01,2010-06-01
Doctor Mark Plotkin,2104815,Harvard University,63830,No,No,Assistant,1976-01-01,1979-01-01
Minh Trinh,2105110,Harvard University,63830,No,No,Lecturer,,
Doctor Gogomary Oyet,2100350,Harvard University,63830,No,No,Trainee,,
Doctor Mark Plotkin,2104815,Harvard University,63830,No,No,Associate,1981-01-01,1989-01-01
Sam Mallikarjunan,2034720,Harvard University,63830,No,No,Instructor,2016-05-01,
Reuven Avi-Yonah,2030506,Harvard University,63830,No,No,Assistant Professor,,
Doug Elmendorf,2031613,Harvard University,63830,No,No,Assistant Professor,1989-01-01,1994-01-01
Doctor Ayesha Khan,2027289,Harvard University,63830,No,No,Instructor,2004-09-01,2010-05-01
Doctor JB Michel,2033027,Harvard University,63830,No,No,Scientist,2013-01-01,
Doug Elmendorf,2031613,Harvard University,63830,No,No,Dean,2016-01-01,
Andy Schlafly,2030042,Harvard University,63830,No,No,Editor,,
Doctor JB Michel,2033027,Harvard University,63830,No,No,Research Fellow,2010-01-01,2013-01-01
Doctor Yves-Alexandre de Montjoye,2035904,Harvard University,63830,No,No,Researcher,2015-09-01,
Tony Brown,2024690,Harvard University,63830,No,No,Lecturer,1999-07-01,2002-06-01
Doctor Michael Whinston,2014881,Harvard University,63830,No,No,Professor,1991-01-01,1998-01-01
Doctor Ken Mandell,2022823,Harvard University,63830,No,No,Resident,2007-07-01,2009-06-01
Karim Atiyeh,2021044,Harvard University,63830,No,No,Teacher,2009-09-01,2010-01-01
Doctor Michael Whinston,2014881,Harvard University,63830,No,No,Assistant Professor,1984-01-01,1988-01-01
Mike McKay,2025445,Harvard University,63830,No,No,Analyst,1983-01-01,1985-01-01
Anne Margulies,2013040,Harvard University,63830,No,No,VP/Chief Information Officer,2010-09-01,
Doctor Bill Greenlee,2021206,Harvard University,63830,No,No,Fellow,1972-01-01,1975-01-01
General James McConville,2024373,Harvard University,63830,No,No,Fellow,2002-01-01,2002-01-01
Anne Margulies,2013040,Harvard University,63830,No,No,ED - Non-Brd,1988-01-01,1998-01-01
Doctor Minjae Song,2014859,Harvard University,63830,No,No,Fellow,2000-01-01,2002-01-01
Joseph Feingold,2014663,Harvard University,63830,No,No,Professor,2003-09-01,2005-06-01
Doctor Daniel Kahneman,2016018,Harvard University,63830,No,No,Lecturer,1966-01-01,1967-01-01
Doctor Ralph Jones,1974427,Harvard University,63830,No,No,Associate,1968-01-01,1976-01-01
Austen Farrell,1973644,Harvard University,63830,No,No,Editor,2008-02-01,2009-07-01
Doctor Steven Almo,1981629,Harvard University,63830,No,No,Assistant,1983-09-01,1985-01-01
Doctor Catherine Allgor,1982684,Harvard University,63830,No,No,Visiting Professor,2003-01-01,2004-01-01
Dean Bill Fitzsimmons,1974452,Harvard University,63830,No,No,Instructor,1976-01-01,1978-01-01
Doctor Joel Schneider,1981367,Harvard University,63830,No,No,Fellow,2013-01-01,2014-03-01
Dean Bill Fitzsimmons,1974452,Harvard University,63830,No,No,Lecturer,1973-01-01,1974-01-01
Doctor D Sterritt,1979112,Harvard University,63830,No,No,Associate Dean,1996-01-01,2000-01-01
Jesse Souweine,1982048,Harvard University,63830,No,No,Associate VP - Finance,2005-07-01,2013-06-01
Sal Savo,1970850,Harvard University,63830,No,No,Advisory Board Member,2013-05-01,2014-01-01
Alok Tayi,1970840,Harvard University,63830,No,No,Fellow,2012-07-01,2015-02-01
Doctor Hossein Azari,1967923,Harvard University,63830,No,No,Research Assistant,2013-05-01,2014-07-01
Doctor Kamal Puri,1968668,Harvard University,63830,No,No,Fellow,1993-01-01,1996-01-01
John Capodilupo,1964436,Harvard University,63830,No,No,Teacher,2011-09-01,2012-05-01
Doctor Jordan Shlain,1964764,Harvard University,63830,No,No,Teacher,1989-01-01,1990-01-01
Doctor Hossein Azari,1967923,Harvard University,63830,No,No,Research Assistant,2010-01-01,2013-05-01
Sam Zimmerman III,1965752,Harvard University,63830,No,No,Research Assistant,2013-01-01,2015-08-01
Doctor Richard Garwin,1964486,Harvard University,63830,No,No,Professor,,
Sal Savo,1970850,Harvard University,63830,No,No,Advisory Board Member,2014-05-01,2014-08-01
Doctor Hossein Azari,1967923,Harvard University,63830,No,No,Research Assistant,2009-06-01,2010-01-01
Elery Pfeffer,1966323,Harvard University,63830,No,No,Research Fellow,2014-06-01,
Adam Grant,1969585,Harvard University,63830,No,No,Coordinator,2000-05-01,2003-05-01
Doctor Aaron Fix,1971797,Harvard University,63830,No,No,Instructor,2016-01-01,2016-05-01
Sal Savo,1970850,Harvard University,63830,No,No,Assistant,2014-01-01,2014-05-01
Ann Dexter,1962807,Harvard University,63830,No,No,HR Director,2003-06-01,2010-07-01
Greg Jackson,1961592,Harvard University,63830,No,No,Associate Professor,1979-01-01,1990-01-01
Doctor John Latsis,2003971,Harvard University,63830,No,No,Visiting Scholar,,
Alice Lin,1997880,Harvard University,63830,No,No,Division Director,2019-01-01,
Doctor Leon Botstein,2011480,Harvard University,63830,No,No,Various Positions,1968-01-01,1969-01-01
Prasanna Gopalakrishnan,2009675,Harvard University,63830,No,No,Division CIO,2012-01-01,2015-01-01
Professor Doctor Andy Delbanco,1998754,Harvard University,63830,No,No,Lecturer,1981-01-01,1985-01-01
Doctor Charles Elkan,2002720,Harvard University,63830,No,No,Visiting Professor,1998-01-01,1999-01-01
Doctor Soeren Mattke,2008747,Harvard University,63830,No,No,Various Positions,,
Steve Polsky,1991827,Harvard University,63830,No,No,Guest Lecturer,,
Doctor Brandi Davis-Dusenbery,1985553,Harvard University,63830,No,No,Research Fellow,2011-08-01,2014-05-01
Doctor Priscilla Douglas,1987442,Harvard University,63830,No,No,Lecturer,,
Mike Lemire,1985632,Harvard University,63830,No,No,Instructor,2015-01-01,2016-05-01
Doctor Pratheev Sreetharan,1989649,Harvard University,63830,No,No,Professor,2003-01-01,2013-07-01
Doctor Thomas Fallows,1991778,Harvard University,63830,No,No,Fellow,1977-01-01,1981-01-01
Jason Cummins,1986590,Harvard University,63830,No,No,Lecturer,,
Russ Fletcher,1985173,Harvard University,63830,No,No,Consultant,2012-01-01,2014-06-01
Joan Nickerson,1992450,Harvard University,63830,No,No,Various Positions,1992-04-01,2003-07-01
Manik Suri,1986546,Harvard University,63830,No,No,Editor-in-Chief,2003-09-01,2004-09-01
Doctor Daniel Goroff,1985630,Harvard University,63830,No,No,Professor,1983-01-01,2006-01-01
Natalie Voland,1988293,Harvard University,63830,No,No,Visiting Faculty Member,2016-11-01,
Stefano Falconi,1944033,Harvard University,63830,No,No,Financial Analyst,1986-01-01,1986-01-01
Jongsoo Lee,1937397,Harvard University,63830,No,No,Associate,,
Ash Carter,1945301,Harvard University,63830,No,No,Associate Director,1988-01-01,1990-01-01
Ash Carter,1945301,Harvard University,63830,No,No,Assistant Professor,1984-01-01,1986-01-01
Doctor Jason Ahn,1943639,Harvard University,63830,No,No,Teacher,2009-08-01,2016-07-01
Doctor Eduardo Alfonso,1937314,Harvard University,63830,No,No,Visiting Professor,1994-01-01,1996-01-01
Stefano Falconi,1944033,Harvard University,63830,No,No,Specialist,1987-01-01,1991-01-01
Dilek Barlow,1945651,Harvard University,63830,No,No,Fellow,2007-09-01,2008-01-01
Stefano Falconi,1944033,Harvard University,63830,No,No,Director - Office,1991-01-01,1995-01-01
Dilek Barlow,1945651,Harvard University,63830,No,No,Specialist,2005-08-01,2007-02-01
Doctor Nicholas Schork,1941333,Harvard University,63830,No,No,Adjunct Professor,,
Ash Carter,1945301,Harvard University,63830,No,No,Director - International Affairs,1990-01-01,1993-01-01
Doctor Alex Schuessler,1943488,Harvard University,63830,No,No,Trainee,1993-09-01,1994-08-01
Alan Sun,1943323,Harvard University,63830,No,No,Fellow,2011-08-01,2013-07-01
Stefano Falconi,1944033,Harvard University,63830,No,No,Consultant,1986-01-01,1987-01-01
Alex Kremer,1944117,Harvard University,63830,No,No,Various Positions,,
Doctor Bob Emery Jr,1947060,Harvard University,63830,No,No,Resident Doctor,,
Ash Carter,1945301,Harvard University,63830,No,No,Associate Professor,1986-01-01,1988-01-01
Doctor Vladislav Sandler,1941320,Harvard University,63830,No,No,Scientist,2006-12-01,2008-05-01
Tim Dalrymple,1936363,Harvard University,63830,No,No,Assistant,2003-01-01,2009-05-01
Stefano Falconi,1944033,Harvard University,63830,No,No,Division Chairman,1995-01-01,1996-01-01
Kevin White,1942120,Harvard University,63830,No,No,Teacher,2007-01-01,2009-11-01
Amelio Vzquez-Reina,1944208,Harvard University,63830,No,No,Research Fellow,2008-05-01,2012-08-01
Doctor Garry Choy,1949937,Harvard University,63830,No,No,Faculty Member,,
Lisa Boudreau,1948672,Harvard University,63830,No,No,Officer,1995-01-01,2000-01-01
Barb Stein,1954676,Harvard University,63830,No,No,Senior Project Manager,2012-01-01,2013-03-01
Doctor Darrell Parker,1958948,Harvard University,63830,No,No,Teacher,1982-01-01,1982-01-01
Doctor Christine Goddard,1955649,Harvard University,63830,No,No,Fellow,,
Professor Doctor Larry Sullivan,1952638,Harvard University,63830,No,No,Lecturer,,
Walter Dellinger III,1949754,Harvard University,63830,No,No,Visiting Professor,,
Beverly Ledbetter,1954532,Harvard University,63830,No,No,Faculty Member,,
Lisa Boudreau,1948672,Harvard University,63830,No,No,Division Director/Division MD,2001-01-01,2005-01-01
Michael Brewer,1951984,Harvard University,63830,No,No,Assistant VP,,
Jake Peters,1957396,Harvard University,63830,No,No,Intern,1998-06-01,1998-08-01
Bill Brandt Jr,1955364,Harvard University,63830,No,No,Associate,1972-01-01,1972-01-01
Doctor Klaas Baks,1948846,Harvard University,63830,No,No,Researcher,1999-01-01,2000-01-01
Shawn Bohen,1951515,Harvard University,63830,No,No,Provost,2005-09-01,2007-01-01
Dee Kapila,1953121,Harvard University,63830,No,No,Various Positions,,
Doctor Rain Cui,1948539,Harvard University,63830,No,No,Research Assistant,2005-01-01,2011-01-01
Mara Zepeda,1953141,Harvard University,63830,No,No,Coordinator,2003-01-01,2005-12-01
Professor Hans-Helmut Kotz,1958995,Harvard University,63830,No,No,Visiting Professor,,
Paul Mumma,1932733,Harvard University,63830,No,No,Manager,2005-09-01,2009-08-01
Justin Vasse,1926757,Harvard University,63830,No,No,Assistant,1996-01-01,1997-01-01
Professor Heather Gerken,1929720,Harvard University,63830,No,No,Fellow,2003-09-01,2004-06-01
Doctor Gary King,1931695,Harvard University,63830,No,No,Professor,1990-01-01,2009-01-01
Doctor Carolyn Compton,1926986,Harvard University,63830,No,No,Editor,1996-01-01,1997-01-01
Kathleen Pierre,1935864,Harvard University,63830,No,No,Assistant,2010-02-01,2013-08-01
Doctor Gary King,1931695,Harvard University,63830,No,No,Associate Professor,1987-01-01,1989-01-01
Whitney Espich,1934080,Harvard University,63830,No,No,Deputy Director,2008-04-01,2012-02-01
Jason Black,1926188,Harvard University,63830,No,No,Editor-in-Chief,2010-12-01,2013-06-01
Paul Callan,1932277,Harvard University,63830,No,No,Research Fellow,1994-09-01,2000-10-01
Whitney Espich,1934080,Harvard University,63830,No,No,Senior Director - Communications,2012-02-01,2014-08-01
Doctor Beth Paul,1931115,Harvard University,63830,No,No,Research Assistant,1986-01-01,1991-01-01
Heidi Vanderbilt-Brown,1932140,Harvard University,63830,No,No,Associate Director,2011-06-01,2015-05-01
Doctor Gary King,1931695,Harvard University,63830,No,No,Professor,2009-01-01,
Doctor Kishore Yalamanchili,1934665,Harvard University,63830,No,No,Adjunct Professor,2000-01-01,2004-01-01
Doctor Gary King,1931695,Harvard University,63830,No,No,Associate Professor,1989-01-01,
Larry DiCara,1934529,Harvard University,63830,No,No,Teacher,,
Doctor Beth Paul,1931115,Harvard University,63830,No,No,Associate,1991-01-01,1992-01-01
Maureen Flores,1929052,Harvard University,63830,No,No,Deputy Director,1988-01-01,1990-01-01
Jennifer Lodge,1916111,Harvard University,63830,No,No,Research Assistant,,
Lane Addonizio,1917250,Harvard University,63830,No,No,Various Positions,,
Doctor Darby Miller,1913675,Harvard University,63830,No,No,Various Positions,2015-01-01,2017-01-01
Jeff Miller,1917783,Harvard University,63830,No,No,Director - Research,2018-12-01,
