name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patricia Dietz,1399185,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Chief Compliance Officer/General Counsel/Secretary,2014-07-07,2016-02-29
Kate Burda,1537749,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Senior VP - Leasing,2014-12-01,2016-02-29
Laurie Hawkes,1196450,ARP Phoenix Fund I LP,1951089,Yes,No,President/COO,2009-10-05,2016-02-01
Tom Corker,1129430,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Business Development,2013-05-09,2015-08-03
Scott Bauer,1129428,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Finance,2013-05-09,2014-12-01
Frank Wiener,1047614,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Mktg,2013-05-09,2015-08-03
Norman Foust,1047613,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Ops,2013-05-09,2015-08-03
Rick Johnston,1047612,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Business Operation,2013-05-09,2015-08-03
Eric Clelland,1047611,CYAN INC (De-listed 08/2015),1951091,No,No,Regional VP - Sales,2013-05-09,2015-08-03
Steve West,1047610,CYAN INC (De-listed 08/2015),1951091,No,No,Chief Technology Officer,2013-05-09,2015-01-01
Mike Hatfield,1047609,CYAN INC (De-listed 08/2015),1951091,Yes,No,President,2013-05-09,2015-08-03
Paul Ferris,1047607,CYAN INC (De-listed 08/2015),1951091,Yes,Yes,Independent Director,2013-05-09,2015-08-03
Michael Boustridge,834715,CYAN INC (De-listed 08/2015),1951091,Yes,Yes,Director - SD,2013-05-09,2015-08-03
Ken Siegel,843394,CYAN INC (De-listed 08/2015),1951091,No,No,VP/General Counsel/Secretary,2013-05-09,2015-08-03
Doctor Zsolt Haraszti,1543979,CYAN INC (De-listed 08/2015),1951091,No,No,Chief Technology Officer,2015-03-01,2015-08-03
Doctor Zsolt Haraszti,1543979,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Technology,2013-05-09,2015-03-01
Joe Cumello,1305044,CYAN INC (De-listed 08/2015),1951091,No,No,Chief Marketing Officer,2013-05-09,2015-08-03
Chris Jacobson,1291557,CYAN INC (De-listed 08/2015),1951091,No,No,Regional VP - Sales,2013-05-09,2013-09-01
Paul Couturier,1291550,CYAN INC (De-listed 08/2015),1951091,No,No,Regional VP - Sales,2013-05-09,2015-08-03
Scott Pradels,1291484,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Engineering,2013-05-09,2013-01-01
Scott Pradels,1291484,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Product Development,2013-01-01,2015-08-03
Doctor M Ransom,490409,CYAN INC (De-listed 08/2015),1951091,Yes,Yes,Independent Director,2013-05-09,2015-08-03
James Hamilton,548663,CYAN INC (De-listed 08/2015),1951091,No,No,Senior VP - Worldwide Sales,2013-05-09,2015-08-03
Mark Floyd,334234,CYAN INC (De-listed 08/2015),1951091,Yes,No,Chairman/CEO,2013-05-09,2015-08-03
Mike Zellner,270076,CYAN INC (De-listed 08/2015),1951091,No,No,VP/CFO/Principal Accounting Officer,2013-05-09,2014-03-26
Bob Switz,203115,CYAN INC (De-listed 08/2015),1951091,Yes,Yes,Independent Director,2013-05-09,2015-08-03
Doctor Promod Haque,182640,CYAN INC (De-listed 08/2015),1951091,Yes,Yes,Independent Director,2013-05-09,2015-08-03
Christian Alvarez,1318773,CYAN INC (De-listed 08/2015),1951091,No,No,Regional VP - Sales,2013-05-09,2015-08-03
Kevin Walsh,1719230,CYAN INC (De-listed 08/2015),1951091,No,No,Vice President - Mktg,2013-05-09,2013-08-01
Harley Bauer,1308775,Flutie Entertainment USA Inc,1951094,No,No,Producer,2001-06-01,2006-04-01
Bruce Barnet,1474085,Robocast Inc,1951099,No,No,Advisory Board Member,,
Mike Davis,2108818,Fusebox Inc,1951100,No,No,Chief Technology Officer,1999-01-01,2001-01-01
Devon McConnell,1895388,Fusebox Inc,1951100,No,No,Account Executive,1999-01-01,2002-01-01
Gil Judson,1750134,Lumeria Inc,1951101,No,No,Partner,2018-03-01,
Doctor David Miller,1082220,Cherokee Advisors LLC,1951104,No,No,Advisory Board Member,,
Steve Lynn,535642,Cherokee Advisors LLC,1951104,No,No,Partner,,
Dale Jones,203711,Cherokee Advisors LLC,1951104,No,No,Advisory Board Member,,
Kevin McCarthy,334300,Emerge Energy Services LP (Listed 05/2013),1951105,Yes,Yes,Independent Director,2012-07-01,2013-05-09
Eliot Kerlin Jr,1313591,Emerge Energy Services LP (Listed 05/2013),1951105,Yes,Yes,Director - SD,2013-03-01,2013-05-09
Warren Bonham,1313583,Emerge Energy Services LP (Listed 05/2013),1951105,Yes,No,Vice President,2012-04-01,2013-05-09
Victor Vescovo,1313593,Emerge Energy Services LP (Listed 05/2013),1951105,Yes,Yes,Director - SD,2012-04-01,2013-05-09
Fran Kelly III,1313587,Emerge Energy Services LP (Listed 05/2013),1951105,Yes,Yes,Independent Director,2013-03-01,2013-05-09
Kevin Clark,1313586,Emerge Energy Services LP (Listed 05/2013),1951105,Yes,Yes,Independent Director,2013-03-01,2013-05-09
Robert Lane,1313585,Emerge Energy Services LP (Listed 05/2013),1951105,No,No,CFO,2012-11-01,2013-05-09
Rick Shearer,1313567,Emerge Energy Services LP (Listed 05/2013),1951105,No,No,CEO,2012-04-01,2013-05-09
Ted Beneski,1269106,Emerge Energy Services LP (Listed 05/2013),1951105,Yes,Yes,Chairman,2012-04-01,2013-05-09
Ted Beneski,1269106,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Chairman,2013-05-09,2019-06-03
Victor Vescovo,1313593,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Director - SD,2013-05-09,2019-06-03
Fran Kelly III,1313587,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Independent Director,2013-05-09,2019-06-03
Kevin Clark,1313586,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Independent Director,2013-05-09,2019-06-03
Robert Lane,1313585,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,Senior VP/CFO/Treasurer,2013-05-09,2015-05-01
Rick Shearer,1313567,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,No,President/CEO,2014-05-01,2019-06-03
Rick Shearer,1313567,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,President/CEO,2013-05-09,2014-05-01
Mark Gottfredson,1520218,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Independent Director,2015-03-25,2019-06-03
Richard DeShazo,1407385,EMERGE ENERGY SERVICES LP,1951106,No,No,Chief Accounting Officer,2013-05-29,2015-11-13
Deborah Deibert,1625279,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,CFO,2016-02-08,2019-06-03
Deborah Deibert,1625279,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,Chief Accounting Officer,2015-11-13,2016-02-08
Deborah Deibert,1625279,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,Senior Director,2013-11-01,2015-11-13
Eliot Kerlin Jr,1313591,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Director - SD,2013-05-09,2019-06-03
Warren Bonham,1313583,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,No,Vice President,2013-05-09,2019-05-17
Peter Jones,1389413,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Independent Director,2014-05-01,2019-06-03
Gene Davis,324062,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Director - SD,2019-01-31,2019-06-03
Kevin McCarthy,334300,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Independent Director,2013-05-09,2015-07-27
Jody Tusa Jr,372266,EMERGE ENERGY SERVICES LP,1951106,No,No,CFO,2015-05-04,2016-01-29
Bill Transier,140284,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Yes,Yes,Director - SD,2019-04-23,2019-06-03
Nadya Kurani,1669811,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,Chief Accounting Officer,2016-02-08,2019-06-03
Nadya Kurani,1669811,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,Director - Financial Reporting,2015-10-01,2016-02-08
Nadya Kurani,1669811,EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,No,No,Financial Reporting Manager,2014-11-01,2015-10-01
Nadya Kurani,1669811,Emerge Energy Services GP LLC,1951107,No,No,Chief Accounting Officer,2016-02-08,2019-06-06
Bill Transier,140284,Emerge Energy Services GP LLC,1951107,Yes,Yes,Director - SD,2019-04-23,
Jody Tusa Jr,372266,Emerge Energy Services GP LLC,1951107,No,No,CFO,2015-05-04,2016-01-29
Gene Davis,324062,Emerge Energy Services GP LLC,1951107,Yes,Yes,Director - SD,2019-01-31,
Kevin McCarthy,334300,Emerge Energy Services GP LLC,1951107,Yes,Yes,Independent Director,2012-07-01,2015-07-27
Peter Jones,1389413,Emerge Energy Services GP LLC,1951107,Yes,Yes,Independent Director,2014-05-01,
Eliot Kerlin Jr,1313591,Emerge Energy Services GP LLC,1951107,Yes,Yes,Director - SD,2013-03-01,
Warren Bonham,1313583,Emerge Energy Services GP LLC,1951107,Yes,No,Vice President,2012-04-01,2019-05-17
Deborah Deibert,1625279,Emerge Energy Services GP LLC,1951107,No,No,CFO,2016-02-08,2019-06-06
Deborah Deibert,1625279,Emerge Energy Services GP LLC,1951107,No,No,Chief Accounting Officer,2015-11-13,2016-02-08
Deborah Deibert,1625279,Emerge Energy Services GP LLC,1951107,No,No,Senior Director,2013-11-01,2015-11-13
Richard DeShazo,1407385,Emerge Energy Services GP LLC,1951107,No,No,Chief Accounting Officer,2013-05-29,2015-11-13
Mark Gottfredson,1520218,Emerge Energy Services GP LLC,1951107,Yes,Yes,Independent Director,2015-03-25,
Fran Kelly III,1313587,Emerge Energy Services GP LLC,1951107,Yes,Yes,Independent Director,2013-03-01,
Kevin Clark,1313586,Emerge Energy Services GP LLC,1951107,Yes,Yes,Independent Director,2013-03-01,
Robert Lane,1313585,Emerge Energy Services GP LLC,1951107,No,No,CFO,2012-11-01,2015-05-01
Rick Shearer,1313567,Emerge Energy Services GP LLC,1951107,Yes,No,President/CEO,2014-05-01,
Rick Shearer,1313567,Emerge Energy Services GP LLC,1951107,No,No,President/CEO,2012-04-01,2014-05-01
Ted Beneski,1269106,Emerge Energy Services GP LLC,1951107,Yes,Yes,Chairman,2012-04-01,
Marleen Birky,1041135,Lake Health Inc,1951108,No,No,Specialist,2016-07-01,
Karen Johnson,1741843,Lake Health Inc,1951108,No,No,Various Positions,2005-01-01,2007-01-01
Doctor Jay Carter,1844704,Lake Health Inc,1951108,No,No,Medical Director,2013-09-01,
Lior Ofir,2181155,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,MD - IT,2012-01-01,2013-05-09
Anne McCallion,489287,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,CFO,2013-01-01,2013-05-09
Jim Hunt,516535,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,Yes,Independent Director,2013-04-26,2013-05-09
Matthew Botein,544942,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,Yes,Independent Director,2012-12-31,2013-05-09
Joe Mazzella,85827,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,Yes,Independent Director,2012-12-31,2013-05-09
Stan Kurland,48686,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,No,Chairman/CEO,2013-02-01,2013-05-09
Mark Wiedman,1047271,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,Yes,Independent Director,2012-12-31,2013-05-09
David Walker,1047268,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Chief Credit Officer,2013-02-01,2013-05-09
Jeff Grogin,1047266,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Chief Legal and Administrative Officer/Secretary,2013-02-01,2013-05-09
Andrew Chang,1047265,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Chief Business Development Officer,2013-02-01,2013-05-09
David Spector,1047264,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,No,President/COO,2013-02-01,2013-05-09
David Spector,1047264,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,Yes,Director - SD,2012-12-31,2013-02-01
Vandad Fartaj,1073995,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Chief Capital Market Officer,2013-02-01,2013-05-09
Greg Hendry,1074747,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Executive VP/Chief Accounting Officer,,2013-05-01
John Taylor,1130720,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,Yes,Independent Director,2013-03-04,2013-05-09
Chris Oltmann,1248308,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Director - Investor Communications,2012-12-31,2013-05-09
Doug Jones,1248306,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Chief Lending Officer,2013-02-01,2013-05-09
Steve Bailey,1313741,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,Chief Services Officer,2013-02-01,2013-05-09
Farhad Nanji,1315138,PennyMac Financial Services Inc (Listed 05/2013),1951109,Yes,Yes,Independent Director,2012-12-31,2013-05-09
Pam Marsh,1526452,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,MD/Treasurer,2012-01-01,2013-05-09
Jim Follette,1526451,PennyMac Financial Services Inc (Listed 05/2013),1951109,No,No,MD,2012-12-31,2013-05-09
Paul Szymanski,1526454,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Division Chief Operations Officer,2014-01-01,2015-01-01
Pam Marsh,1526452,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,MD/Treasurer,2015-01-01,
Pam Marsh,1526452,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Executive VP/Treasurer,2014-01-01,2015-01-01
Pam Marsh,1526452,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,MD/Treasurer,2013-05-09,2014-01-01
Jim Follette,1526451,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Mortgage Fulfillment Officer,2015-01-01,
Jim Follette,1526451,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Mortgage Officer,2014-01-01,2015-01-01
Jim Follette,1526451,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Division MD,2013-05-09,2014-01-01
Paul Szymanski,1526454,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,MD,2015-01-01,2018-01-01
Patrick Kinsella,1402006,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Independent Director,2014-07-01,
Steve Bailey,1313741,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Mortgage Operations Officer,2016-02-01,
Steve Bailey,1313741,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Operations Officer,2015-03-01,2016-02-01
Steve Bailey,1313741,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Services Officer,2013-05-09,2013-05-01
Steve Bailey,1313741,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Mortgage Officer,2013-05-01,2015-03-01
Farhad Nanji,1315138,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Independent Director,2013-05-09,
Dan Perotti,1395625,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Deputy CFO,2017-01-01,
Dan Perotti,1395625,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Asset and Liability Management Officer,2016-02-01,2017-01-01
Dan Perotti,1395625,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Asset and Liability Management Officer,2013-11-01,2016-02-01
Lori Hillman,1393764,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Vice President - Investor Relations,2016-10-01,2019-06-01
Emily Youssouf,1352333,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Independent Director,2013-11-14,
Chris Oltmann,1248308,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior VP - Investor Relations,2015-01-01,
Chris Oltmann,1248308,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Director - Investor Relations,2013-05-09,2015-01-01
Doug Jones,1248306,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Mortgage Banking Officer,2017-01-01,
Doug Jones,1248306,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Institutional Mortgage Banking Officer,2016-02-01,2017-01-01
Doug Jones,1248306,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Institutional Mortgage Banking Officer,2015-03-01,2016-02-01
Doug Jones,1248306,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Lending Officer,2013-05-09,2015-03-01
John Taylor,1130720,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Independent Director,2013-05-09,2014-07-01
Kevin Chamberlain,1095824,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior VP - Treasury,2013-12-01,2017-11-01
Vandad Fartaj,1073995,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Investment Officer,2018-09-01,
Vandad Fartaj,1073995,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Capital Markets Officer/Chief Investment Officer,2016-02-01,2018-09-01
Vandad Fartaj,1073995,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Capital Market Officer,2013-05-09,2016-02-01
Greg Hendry,1074747,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Accounting Officer,2013-05-01,
Mark Wiedman,1047271,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Independent Director,2013-05-09,2019-03-29
David Walker,1047268,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Risk Officer,2016-02-01,
David Walker,1047268,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Risk Officer,2015-07-01,2016-02-01
David Walker,1047268,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Credit Officer,2013-05-09,2015-07-01
Jeff Grogin,1047266,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Enterprise Operations Officer,2019-07-01,
Jeff Grogin,1047266,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Administrative Officer,2018-02-01,2019-07-01
Jeff Grogin,1047266,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Administrative Officer/Chief Legal Officer,2016-02-01,2018-02-01
Jeff Grogin,1047266,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Legal Officer/Chief Administrative Officer,2015-03-01,2016-02-01
Jeff Grogin,1047266,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Legal and Administrative Officer/Secretary,2013-05-09,2015-03-01
Andrew Chang,1047265,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/CFO,2017-01-01,
Andrew Chang,1047265,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Business Development Officer,2016-02-01,2017-01-01
Andrew Chang,1047265,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Chief Business Development Officer,2013-05-09,2016-02-01
David Spector,1047264,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,No,President/CEO,2017-01-01,
David Spector,1047264,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,No,Executive MD/President/COO,2016-02-01,2017-01-01
David Spector,1047264,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,No,President/COO,2013-05-09,2016-02-01
Stan Kurland,48686,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,No,Chairman (Executive),2017-01-01,
Stan Kurland,48686,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,No,Chairman/CEO,2013-05-09,2017-01-01
Joe Mazzella,85827,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Independent Director,2013-05-09,
Matthew Botein,544942,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Independent Director,2013-05-09,
Jim Hunt,516535,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,Yes,Lead Independent Director,2013-05-09,
Anne McCallion,489287,PENNYMAC FINANCIAL SERVICES INC,1951110,Yes,No,Senior MD/Chief Enterprise Operations Officer,2018-02-28,
Anne McCallion,489287,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/Chief Enterprise Operations Officer,2017-01-01,2018-02-28
Anne McCallion,489287,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,Senior MD/CFO,2016-02-01,2017-01-01
Anne McCallion,489287,PENNYMAC FINANCIAL SERVICES INC,1951110,No,No,CFO,2013-05-09,2016-02-01
