name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Steckel,1780874,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,,
Shekar Ranganathan,1778482,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,1985-01-01,1996-07-01
Eitan Zeira,1676455,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - Product Development,1985-01-01,2006-03-01
Diane Wotus,1910899,NASHUA CORP (De-listed 09/2009),21515,No,No,Processing Engineering Manager,1983-01-01,1990-01-01
Richard Clark,1982430,NASHUA CORP (De-listed 09/2009),21515,No,No,Director - Internal Audit,1995-05-01,1996-03-01
Fran Lunger,91257,NASHUA CORP (De-listed 09/2009),21515,No,No,Chief Administrative Officer,1994-01-01,1995-01-01
George Mrkonic Jr,141210,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Lead Independent Director,2006-05-01,2009-05-05
George Mrkonic Jr,141210,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Independent Director,2000-10-25,2006-05-01
Andy Albert,446747,NASHUA CORP (De-listed 09/2009),21515,Inside,No,Chairman/President/CEO,2000-12-01,2006-05-04
Andy Albert,446747,NASHUA CORP (De-listed 09/2009),21515,Yes,No,Chairman,2006-05-04,2006-12-31
Andy Albert,446747,NASHUA CORP (De-listed 09/2009),21515,No,No,President/COO,2000-04-17,2000-05-01
Andy Albert,446747,NASHUA CORP (De-listed 09/2009),21515,Inside,No,President/COO,2000-05-01,2000-12-01
Andy Albert,446747,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Chairman (Non-Executive),2007-01-01,2009-09-16
Doctor Dan Bruhl,457778,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Director - SD,2000-01-01,2000-01-01
Mary Thistle,451271,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,1986-01-01,1989-01-01
Dennis Beaulieu,491308,NASHUA CORP (De-listed 09/2009),21515,No,No,Director - Non-Brd,,
Clinton Coleman,494446,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Independent Director,2009-03-03,2009-09-16
Peter Anastos,496816,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,1992-01-01,1998-05-01
Mike Leatherman,496657,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Independent Director,2006-08-01,2009-09-16
Suzanne Ansara,492354,NASHUA CORP (De-listed 09/2009),21515,No,No,Secretary,,2009-09-16
Linda Madden,492356,NASHUA CORP (De-listed 09/2009),21515,No,No,Assistant Secretary,,2009-09-16
Suzanne Ansara,492354,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,1990-01-01,
Peter Anastos,496816,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/General Counsel/Secretary,1998-05-01,2000-07-01
Charles Clough,442211,NASHUA CORP (De-listed 09/2009),21515,Inside,No,Chairman/CEO,1993-09-01,1994-07-22
Charles Clough,442211,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,1957-01-01,1966-01-01
Charles Clough,442211,NASHUA CORP (De-listed 09/2009),21515,Inside,No,Chairman/CEO,1966-01-01,1989-01-01
Doctor Avrum Gray,442332,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Independent Director,2000-10-25,2009-09-16
Steve Abely,441427,NASHUA CORP (De-listed 09/2009),21515,No,No,Finance Manager,1983-08-01,1994-05-01
Charles Clough,442211,NASHUA CORP (De-listed 09/2009),21515,Inside,No,Chairman/President/CEO,1989-01-01,1993-09-01
Tom Pagel,446764,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/Division President,2001-02-01,2006-08-10
John Patenaude,446858,NASHUA CORP (De-listed 09/2009),21515,No,No,Director - Tax,1991-07-01,1996-07-01
John Patenaude,446858,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/CFO/Treasurer,1998-05-01,1999-10-01
L Barnard,446754,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Independent Director,2003-07-01,2009-09-16
Margaret Adams,446640,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/Chief Information Officer,2002-05-01,2003-08-01
Margaret Adams,446640,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/Chief Information Officer,2003-08-01,2006-08-01
Margaret Callan,447258,NASHUA CORP (De-listed 09/2009),21515,No,No,Director - Strategic Planning,2001-01-01,2003-05-01
Margaret Callan,447258,NASHUA CORP (De-listed 09/2009),21515,No,No,Director - Reporting,1998-11-01,2001-01-01
Donna DiGiovine,446756,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/Division President,2006-03-01,2007-03-16
Donna DiGiovine,446756,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/Division President,1999-12-01,2003-07-01
Tom Pagel,446764,NASHUA CORP (De-listed 09/2009),21515,No,No,Division President,2000-04-01,2001-02-01
Donna DiGiovine,446756,NASHUA CORP (De-listed 09/2009),21515,No,No,Marketing Director,1998-09-01,1999-04-01
Donna DiGiovine,446756,NASHUA CORP (De-listed 09/2009),21515,No,No,Manager,1996-07-01,1998-09-01
Margaret Adams,446640,NASHUA CORP (De-listed 09/2009),21515,No,No,Chief Information Officer,2001-10-01,2002-05-01
Donna DiGiovine,446756,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/Division President,2003-08-01,2006-03-01
Donna DiGiovine,446756,NASHUA CORP (De-listed 09/2009),21515,No,No,Division General Manager,1999-04-01,1999-12-01
John Patenaude,446858,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/CFO/Treasurer,2000-08-01,2009-09-16
Margaret Callan,447258,NASHUA CORP (De-listed 09/2009),21515,No,No,Corporate Controller/Chief Accounting Officer,2003-05-01,2009-09-16
John Patenaude,446858,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/CFO,1999-10-01,2000-08-01
John Patenaude,446858,NASHUA CORP (De-listed 09/2009),21515,No,No,Assistant Treasurer,1996-07-01,1998-05-01
Mark Schwarz,347761,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Independent Director,2001-05-08,2009-09-16
Terry Daidone,349552,NASHUA CORP (De-listed 09/2009),21515,No,No,Division Director,1993-01-01,1996-01-01
Mike Jeans,592841,NASHUA CORP (De-listed 09/2009),21515,No,No,Division CEO,1996-04-22,1998-01-01
Rob Swartz,599136,NASHUA CORP (De-listed 09/2009),21515,No,No,Division General Manager,1988-01-01,1990-01-01
Rob Swartz,599136,NASHUA CORP (De-listed 09/2009),21515,No,No,Chief Accounting Officer,1985-01-01,1988-01-01
Paul Kosters,499405,NASHUA CORP (De-listed 09/2009),21515,No,No,Employee,1988-01-01,1990-01-01
Thomas Kubis,534370,NASHUA CORP (De-listed 09/2009),21515,No,No,Division VP - Manufacturing,2003-07-01,2004-05-01
William Mckeown,534385,NASHUA CORP (De-listed 09/2009),21515,No,No,Senior VP - Sales,2006-09-01,2009-09-16
Thomas Kubis,534370,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - Manufacturing,2004-05-01,2006-08-21
Mike Travis,534378,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - Mktg,2006-10-03,2009-09-16
Mike Travis,534378,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/General Manager,2002-05-01,2006-10-03
Jane Hager,538038,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Director - SD,1986-01-01,1998-01-01
Thomas Kubis,534370,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - Ops,2006-08-21,2009-09-16
Doctor Shelly Buckler,82827,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Director - SD,1994-01-01,2002-05-01
Doctor John Whitney,70782,NASHUA CORP (De-listed 09/2009),21515,No,No,Consultant,,
John Kucharski,46491,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Independent Director,1988-01-01,2000-12-01
John Kucharski,46491,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Vice Chairman,2000-12-01,2001-05-08
John Kucharski,46491,NASHUA CORP (De-listed 09/2009),21515,Inside,Yes,Lead Independent Director,2002-05-01,2003-05-01
John Kucharski,46491,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Independent Director,2001-05-08,2002-05-01
Bob Amrein,3294,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - HR,2002-05-01,2004-11-01
Bob Amrein,3294,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/General Counsel/Secretary,2000-12-01,2002-05-01
Bob Amrein,3294,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/General Counsel/Secretary,2004-11-01,2005-07-01
Bill Cummings,1772693,NASHUA CORP (De-listed 09/2009),21515,No,No,Division Engineer,1984-01-01,1989-02-01
Bill Mitchell,103277,NASHUA CORP (De-listed 09/2009),21515,Inside,No,President/CEO,1994-07-22,1995-09-08
Bill Mitchell,103277,NASHUA CORP (De-listed 09/2009),21515,Inside,No,President/COO,1993-09-01,1994-07-22
Tom Brooker,180953,NASHUA CORP (De-listed 09/2009),21515,Yes,No,President/CEO,2006-05-04,2009-09-16
Chuck Turnbull,207378,NASHUA CORP (De-listed 09/2009),21515,No,No,Group President,1995-08-01,1997-10-01
Joseph Baute,220465,NASHUA CORP (De-listed 09/2009),21515,Yes,No,President/CEO,1995-11-13,1996-01-02
Joseph Baute,220465,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Director - SD,1984-01-01,1995-04-28
Joseph Baute,220465,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Chairman,1995-04-28,1995-11-13
Jim Loomis,334669,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,,1989-01-01
Kami Honardoost,333985,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,1984-01-01,1991-01-01
Dan Junius,323335,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/Treasurer,1995-09-01,1995-11-01
Dan Junius,323335,NASHUA CORP (De-listed 09/2009),21515,No,No,Secretary/Treasurer,1994-08-01,1995-09-01
Dan Junius,323335,NASHUA CORP (De-listed 09/2009),21515,No,No,Director - Non-Brd,1985-01-01,1994-08-01
Dan Junius,323335,NASHUA CORP (De-listed 09/2009),21515,No,No,VP/CFO/Treasurer,1995-11-01,1998-01-01
Guy Nichols,326056,NASHUA CORP (De-listed 09/2009),21515,Outside,Yes,Director - SD,1978-01-01,1995-01-01
Jim Orr III,325534,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Independent Director,1989-01-01,2003-05-01
Jim Orr III,325534,NASHUA CORP (De-listed 09/2009),21515,Yes,Yes,Lead Independent Director,2003-05-01,2006-05-01
Jim Metz,1405746,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,,
Barry Knott,1542670,NASHUA CORP (De-listed 09/2009),21515,No,No,Division VP - Sales/Marketing,2003-01-01,2005-10-01
Tom Sheehan,1332291,NASHUA CORP (De-listed 09/2009),21515,No,No,Division Director,,
Doctor Terence Yeo,1250551,NASHUA CORP (De-listed 09/2009),21515,No,No,General Manager,1994-09-01,1998-12-01
Don Granholm,606564,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - Supply Chain,2006-09-01,2007-05-01
Don Granholm,606564,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - Supply Chain,2007-05-01,2008-07-01
Don Granholm,606564,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - HR,2008-07-01,2009-09-16
Bob Geiger,753530,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,1987-01-01,1997-01-01
Ken Therrien,982052,NASHUA CORP (De-listed 09/2009),21515,No,No,Various Positions,,
Kevin Coulouris,882765,NASHUA CORP (De-listed 09/2009),21515,No,No,Vice President - IT,,2009-09-16
Daniel Lyman,831341,NASHUA CORP (De-listed 09/2009),21515,No,No,Group Counsel,1990-01-01,1995-01-01
Daniel Lyman,831341,NASHUA CORP (De-listed 09/2009),21515,No,No,Associate General Counsel,1996-01-01,1998-01-01
Daniel Lyman,831341,NASHUA CORP (De-listed 09/2009),21515,No,No,Associate Counsel,1984-01-01,1990-01-01
Daniel Lyman,831341,NASHUA CORP (De-listed 09/2009),21515,No,No,Division Manager,1995-01-01,1996-01-01
Tom Phair Jr,780024,NASHUA CORP (De-listed 09/2009),21515,No,No,Director - Accounting,1992-07-01,1996-02-01
David Trusty,516283,NASHVILLE GAS CO,21516,No,No,Various Positions,1980-01-01,1985-01-01
Gregg Stiansen,1837035,NASSAU BROADCASTING CORP,21517,No,No,National Sales Manager,1993-10-01,1996-01-01
Gregg Stiansen,1837035,NASSAU BROADCASTING CORP,21517,No,No,Senior VP,2001-03-01,2013-05-01
Gregg Stiansen,1837035,NASSAU BROADCASTING CORP,21517,No,No,VP/General Manager,1996-01-01,1998-01-01
Gregg Stiansen,1837035,NASSAU BROADCASTING CORP,21517,No,No,VP/Director - Sales,1998-01-01,2001-03-01
Stuart Frankel,766495,NASSAU BROADCASTING CORP,21517,Yes,Yes,Director - SD,2000-05-01,
Lou Mercatanti Jr,1107699,NASSAU BROADCASTING CORP,21517,Yes,No,Chairman/President/CEO,2000-05-01,
Anthony Ching,1664927,NASSDA CORP,21518,No,No,Various Positions,2002-01-01,2005-01-01
Bernie Aronson,446507,NASSDA CORP,21518,Outside,Yes,Director - SD,2001-12-01,2005-01-01
Edward Winn,182059,NASSDA CORP,21518,Yes,Yes,Director - SD,2001-08-01,2005-05-01
Professor Doctor Jim Plummer,142215,NASSDA CORP,21518,No,No,Advisory Board Member,2001-01-01,2005-05-01
Leslie Michelson,87247,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2004-06-09,2005-01-01
Leslie Michelson,87247,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Lead Independent Director,2005-01-01,2007-01-01
Leslie Michelson,87247,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2007-01-01,2008-06-10
Doctor Alexander Cross,183226,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2005-07-20,2009-05-20
Greg Weaver,270306,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,CFO/Secretary,2003-01-01,2005-09-07
J Beese Jr,274259,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Outside,Yes,Independent Director,2003-06-11,2007-04-08
Greg Weaver,270306,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,CFO,2002-05-01,2003-01-01
Bruce Thaw,274504,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Inside,Yes,Independent Director,2002-01-01,2007-01-01
Bruce Thaw,274504,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2001-01-01,2002-01-01
Bruce Thaw,274504,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Lead Independent Chairman,2008-10-27,2010-07-21
Greg Weaver,270306,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Consultant,2005-09-07,2005-12-07
Bruce Thaw,274504,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Inside,Yes,Director - SD,1991-06-01,1997-01-01
Bruce Thaw,274504,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Lead Independent Director,2007-01-01,2008-10-27
Bruce Thaw,274504,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Outside,Yes,Director - SD,1998-01-01,2001-01-01
David Robison,324575,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Vice President - Manufacturing,2002-04-01,2008-03-01
Grant Denison Jr,328121,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Outside,Yes,Independent Director,1996-09-01,2003-06-11
Peter Garcia,341513,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,CFO,2009-07-13,2009-08-11
R Fletcher,336730,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2011-07-14,2012-02-02
Peter Garcia,341513,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,CFO/Secretary,2009-08-11,2011-09-30
Joel Girsky,444335,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,No,Secretary/Treasurer,1986-04-01,2001-01-01
Joel Girsky,444335,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Director - SD,1983-10-01,1986-04-01
Doctor Barry Polisky,377193,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Advisory Chairman,2011-09-01,2012-02-02
Doctor Barry Polisky,377193,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Chief Scientific Officer,2009-01-02,2011-09-01
Bruce York,349632,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,CFO/Secretary,2008-02-25,2009-07-13
Bruce York,349632,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Senior Director,2004-08-01,2005-09-07
Bruce York,349632,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Interim CFO/Company Secretary,2008-01-04,2008-02-25
Bruce York,349632,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,VP/Chief Accounting Officer,2009-07-13,2010-01-01
Myron Holubiak,349078,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2004-06-09,2008-06-10
Bruce York,349632,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Chief Accounting Officer,2006-01-01,2008-01-04
Bruce York,349632,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Division Director,2005-09-07,2006-01-01
Doctor Chiang Li,349739,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2010-07-21,2011-07-14
Alvin Katz,346976,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Outside,Yes,Independent Director,1993-09-01,2003-01-01
Jade Brown,498510,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Vice President - Business Development/Mktg,2003-01-01,2005-08-01
Phil Ranker,481146,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Vice President - Finance,2004-08-01,2005-09-07
Gerald Stanewick,481139,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,2004-06-09,2008-06-10
Doctor Gordon Brandt,481072,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,President,2007-12-19,2008-09-30
Phil Ranker,481146,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,VP/Interim CFO,2005-09-07,2006-01-01
Dilip Worah,480946,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Chief Scientific Officer,2001-07-01,2003-03-31
Professor Doctor Steven Quay,480262,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,No,Chairman/Chief Scientific Officer,2008-06-23,2008-10-27
Professor Doctor Paul Johnson,481088,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Senior VP/Chief Scientific Officer,2003-09-01,2007-10-05
Tim Duffy,481151,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Chief Business Officer,2008-02-12,2008-09-30
Doctor Ian Ferrier,480556,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Independent Director,1995-01-01,2008-06-10
Phil Ranker,481146,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Chief Accounting Officer,2011-09-07,2011-09-30
Professor Doctor Steven Quay,480262,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Inside,No,Chairman/President/CEO,2000-08-01,2007-12-19
Tim Duffy,481151,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Vice President - Mktg,2004-06-01,2006-01-01
A Parker,36437,NATIONAL CITY CORP (De-listed 12/2008),21537,No,No,Senior VP,1990-01-01,1993-01-01
John Pollock,480880,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Outside,Yes,Independent Director,1993-09-01,2009-05-20
Phil Ranker,481146,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Interim CFO/Company Secretary,2011-10-01,2012-02-02
Tim Duffy,481151,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Executive VP - Mktg,2006-01-01,2008-02-12
Phil Ranker,481146,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,CFO/Secretary,2006-01-01,2008-01-04
Professor Doctor Steven Quay,480262,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,No,Director - ED,2008-10-27,2008-11-30
Doctor Gordon Brandt,481072,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,No,No,Executive VP,2002-11-01,2007-12-19
Professor Doctor Steven Quay,480262,MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,Yes,Yes,Director - SD,2008-11-30,2009-05-20
