name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Thralow,1012383,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Director,2009-08-11,2010-12-31
Robert Davis,1012384,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,COO/CFO/Treasurer/Secretary,2010-07-01,2010-12-31
Joan Brehmer,1014983,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Acting CFO,2008-09-23,2009-01-01
Joan Brehmer,1014983,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Various Positions,,
Lance Morgan,1129393,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Director,2011-09-15,2012-12-17
Jack Bohn,1130537,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Director,2011-09-28,2012-12-17
Doctor Robert Wolfson,140340,Women's Health Centre,917616,No,No,President,,
Ron Montoya,732084,National Jewish Hospital,917604,Yes,Yes,Director - SD,2001-01-01,2011-01-01
Reverend Brenda Mitchell,853590,National Jewish Hospital,917604,No,No,Biologist,,
Charlie Lyons,515654,National Jewish Hospital,917604,Yes,Yes,Director - SD,,
Doctor Albert Zlotnik,536115,National Jewish Hospital,917604,No,No,Fellow,,
Doctor Marshelle Warren,1963139,National Jewish Hospital,917604,No,No,Fellow,,
H Sellmer,1864734,Total Energold Corp,917605,No,No,Various Positions,,
Fred Davidson,1864685,Total Energold Corp,917605,No,No,VP/CFO,1984-01-01,1993-01-01
Kerry Sully,514844,Total Energold Corp,917605,No,No,Vice President - Corporate Development,,
Paul LaFontaine,730671,Total Energold Corp,917605,No,No,Head of Investor Relations,,
Bill Andrew,514971,Alberta Standardbred Horse Association,917607,Yes,No,President,,
Tracy Krumme,546255,Hollinger International Inc,917608,No,No,Director - Investor Relations,1997-01-01,2002-09-01
Fred Lebolt,590938,Hollinger International Inc,917608,No,No,Division VP,1999-02-01,2004-01-01
Stanley Beck,373073,Hollinger International Inc,917608,Yes,Yes,Director - SD,,
Garth Girvan,324644,Hollinger International Inc,917608,No,No,Counsel,,
Graham Savage,201653,Hollinger International Inc,917608,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Ambassador Richard Burt,37001,Hollinger International Inc,917608,Yes,Yes,Director - SD,1996-01-01,2006-01-01
Richard Breeden,27409,Hollinger International Inc,917608,No,No,Executive,2006-01-01,
Mark Stevenson,1816630,Hollinger International Inc,917608,No,No,Director - Financial Reporting,2003-01-01,2005-01-01
Matthew Doull,1914946,Hollinger International Inc,917608,No,No,President/Partner,1997-01-01,2003-01-01
Bob Kravitz,1301263,Hollinger International Inc,917608,No,No,Attorney,,
Chris Morris,1598263,Hollinger International Inc,917608,No,No,Various Positions,,
Doug Rowe,514856,Brougham Geoquest Ltd,917609,Yes,No,Chairman/President,1986-01-01,1993-01-01
Pam Bronander,81482,Kmc Mechanical Inc,917610,No,No,VP/Managing Partner,,
Marlene Denney,509007,Sundance Estates Inc,917611,No,No,Owner,,
Doug Rowe,514856,Brougham Energy Corp,917612,Yes,No,Chairman/President,1984-01-01,1986-01-01
Jon Lang,512396,Paloma Partners Management Co,917613,No,No,Senior VP - IT,1994-01-01,2005-01-01
Paul Wolansky,600798,Paloma Partners Management Co,917613,No,No,MD,,
David Kupperman,2191247,Paloma Partners Management Co,917613,No,No,MD,2004-01-01,2005-01-01
Gregory Hayt,1816779,Paloma Partners Management Co,917613,No,No,Chief Risk Officer,2004-01-01,2007-12-01
Gregory Hayt,1816779,Paloma Partners Management Co,917613,Yes,No,President/Chief Risk Officer,2007-12-01,
Gregory Hayt,1816779,Paloma Partners Management Co,917613,No,No,Various Positions,2002-01-01,2004-01-01
Selwyn Sussman,1816749,Paloma Partners Management Co,917613,Yes,No,Chief Investment Officer,1981-01-01,
Jan Wolansky,1775789,Paloma Partners Management Co,917613,No,No,COO,2011-01-01,2012-01-01
Aaron Cowen,1828216,Paloma Partners Management Co,917613,No,No,Various Positions,2000-01-01,2002-01-01
Tom Witz,1694844,Paloma Partners Management Co,917613,No,No,MD - Investment,1993-02-01,2004-11-01
Franklin Parlamis,1305085,Paloma Partners Management Co,917613,No,No,Trader,2000-01-01,2001-01-01
Joseph Nardecchia,746512,Paloma Partners Management Co,917613,No,No,Senior Accountant,,2004-01-01
Doctor James Duffie,760942,Paloma Partners Management Co,917613,No,No,Consultant,,
Bob Poile,625153,Paloma Partners Management Co,917613,No,No,Portfolio Manager,1991-01-01,1998-01-01
John DiRocco,852450,Paloma Partners Management Co,917613,No,No,COO/MD,1991-01-01,1998-01-01
Doctor Thomas Cardello,1118359,Paloma Partners Management Co,917613,Yes,No,ED,1996-01-01,1998-01-01
Bill Johnson,1046855,Paloma Partners Management Co,917613,No,No,President,2001-11-01,2003-12-01
Don Foulkes,503142,NXT Energy Canada Inc,917614,Yes,Yes,Director - SD,2002-05-01,
Doug Rowe,514856,NXT Energy Canada Inc,917614,Yes,Yes,Director - SD,,2011-07-25
Doug Rowe,514856,NXT Aero Canada Inc,917615,Yes,Yes,Director - SD,,2011-07-25
Andrew Dailey,515010,Headlands Advisors,917617,Yes,No,MD,2004-01-01,2007-12-01
Jonah Lobell,531766,Covington & Burling LLP,917619,No,No,Partner,1996-10-01,2005-01-01
Ivan Fong,502305,Covington & Burling LLP,917619,No,No,Partner,1995-01-01,1997-01-01
Ivan Fong,502305,Covington & Burling LLP,917619,No,No,Associate,1990-01-01,1995-01-01
Jeffrey Blomstrom,512727,Covington & Burling LLP,917619,No,No,Associate,1999-01-01,2000-01-01
Glen Weinstein,507053,Covington & Burling LLP,917619,No,No,Associate,1997-09-01,2000-07-01
David Sutphen,598609,Covington & Burling LLP,917619,No,No,Associate,1996-09-01,1997-02-01
Eva Wang,601783,Covington & Burling LLP,917619,No,No,Partner,2012-02-08,2013-01-01
Professor Ron Pearlman,594281,Covington & Burling LLP,917619,No,No,Partner,1991-01-01,2000-09-01
Mike Roth,548541,Covington & Burling LLP,917619,No,No,Lawyer,,1988-01-01
Denise Esposito,543662,Covington & Burling LLP,917619,No,No,Partner,2015-11-09,
Louis Bradbury,545348,Covington & Burling LLP,917619,No,No,Associate Attorney,1975-01-01,1977-01-01
Bruce Kuhlik,545070,Covington & Burling LLP,917619,No,No,Partner,1986-01-01,2002-01-01
Henry Goldberg,555611,Covington & Burling LLP,917619,No,No,Lawyer,1964-01-01,1972-01-01
Rod Smolla,343394,Covington & Burling LLP,917619,No,No,Associate,1977-01-01,1977-01-01
Greg Schmidt,345808,Covington & Burling LLP,917619,No,No,Partner,1985-01-01,1995-03-01
Greg Schmidt,345808,Covington & Burling LLP,917619,No,No,Various Positions,1979-01-01,1985-01-01
Phil Garon,448760,Covington & Burling LLP,917619,No,No,Partner,1972-01-01,1974-01-01
Ann McGeehan,447564,Covington & Burling LLP,917619,No,No,Attorney,2000-07-01,2002-01-01
James McCollum Jr,377708,Covington & Burling LLP,917619,No,No,Associate,1985-01-01,1987-01-01
Byron Marchant,451712,Covington & Burling LLP,917619,No,No,Various Positions,,
Eric Holder Jr,453391,Covington & Burling LLP,917619,No,No,Partner,2015-07-06,
Eric Holder Jr,453391,Covington & Burling LLP,917619,No,No,Partner,2001-07-01,2008-12-01
Doctor David Bederman,480601,Covington & Burling LLP,917619,No,No,Associate,1989-12-01,1991-06-01
Doctor David Bederman,480601,Covington & Burling LLP,917619,No,No,Associate,1987-05-01,1987-07-01
The Hon. Howard Berman,492634,Covington & Burling LLP,917619,No,No,Senior Advisor,,
The Hon. Jon Kyl,492221,Covington & Burling LLP,917619,No,No,Senior Of Counsel,2013-03-06,2018-09-01
Kurt Wimmer,496171,Covington & Burling LLP,917619,No,No,Partner,2009-01-01,
Kurt Wimmer,496171,Covington & Burling LLP,917619,No,No,Partner,2003-01-01,2006-01-01
Kurt Wimmer,496171,Covington & Burling LLP,917619,Yes,No,Managing Partner,2000-01-01,2003-01-01
Kurt Wimmer,496171,Covington & Burling LLP,917619,No,No,Partner,1991-02-01,2000-01-01
Matt Mitchell,493942,Covington & Burling LLP,917619,No,No,Chief Information Officer,2013-03-01,
The Hon. Gordy Smith,492837,Covington & Burling LLP,917619,No,No,Senior Advisor,2009-03-01,2009-10-01
Linda Morgan,486498,Covington & Burling LLP,917619,No,No,Partner,2003-09-01,2011-01-01
The Hon. Kit Bond,489842,Covington & Burling LLP,917619,No,No,Attorney,1964-01-01,1967-01-01
The Hon. Michael Chertoff,489672,Covington & Burling LLP,917619,No,No,Senior Of Counsel,2009-03-26,
Mike Hemmer,485979,Covington & Burling LLP,917619,No,No,Partner,1976-01-01,2002-09-01
Bob Trainor,488651,Covington & Burling LLP,917619,No,No,Senior Of Counsel,2013-05-13,
The Hon. Mike Barnes,105692,Covington & Burling LLP,917619,No,No,Senior Counsel,2007-01-01,2010-12-01
The Hon. Mike Barnes,105692,Covington & Burling LLP,917619,No,No,Associate,1972-01-01,1975-01-01
Stanley Temko,103892,Covington & Burling LLP,917619,No,No,Various Positions,1949-01-01,1955-01-01
Stanley Temko,103892,Covington & Burling LLP,917619,No,No,Senior Counsel,,2011-03-07
Harold Koh,92807,Covington & Burling LLP,917619,No,No,Associate,1982-01-01,1983-01-01
Ambassador Stu Eizenstat,140296,Covington & Burling LLP,917619,No,No,Senior Counsel,2013-01-01,
Ambassador Stu Eizenstat,140296,Covington & Burling LLP,917619,No,No,Partner,2001-02-01,2013-01-01
The Rt. Hon. Lord Francis Maude of Horsham,87896,Covington & Burling LLP,917619,No,No,Senior Advisor,,
The Hon. Linda McMahon,201275,Covington & Burling LLP,917619,No,No,Employee,,
Paul Tagliabue,181714,Covington & Burling LLP,917619,No,No,Senior Of Counsel,2007-12-01,
Paul Tagliabue,181714,Covington & Burling LLP,917619,No,No,Partner,1987-01-01,1988-01-01
Fred Kanner,220986,Covington & Burling LLP,917619,No,No,Senior Of Counsel,2008-04-01,2014-01-01
Joan Donoghue,331121,Covington & Burling LLP,917619,No,No,Attorney,1981-01-01,1984-01-01
Dan Goldberg,330751,Covington & Burling LLP,917619,No,No,Associate,,
Keith Williamson,342066,Covington & Burling LLP,917619,No,No,Employee,,
Don Cole,339057,Covington & Burling LLP,917619,No,No,Attorney,2000-01-01,2001-03-01
Bob Fleishman,57492,Covington & Burling LLP,917619,No,No,Of Counsel,2003-08-01,2013-07-01
Duke Collier Jr,48856,Covington & Burling LLP,917619,No,No,Associate,1974-01-01,1977-01-01
John Negroponte,36456,Covington & Burling LLP,917619,No,No,Various Positions,,
Tom Kuhn,43501,Covington & Burling LLP,917619,No,No,Of Counsel,2017-02-28,
Tom Kuhn,43501,Covington & Burling LLP,917619,No,No,Partner,1995-01-01,1997-01-01
The Hon. Mack McLarty III,40196,Covington & Burling LLP,917619,No,No,Senior Advisor,,
John Purcell,35568,Covington & Burling LLP,917619,No,No,Various Positions,,
Reed Hundt,33247,Covington & Burling LLP,917619,No,No,Advisor,2015-01-01,
Brad Smith,31836,Covington & Burling LLP,917619,No,No,Partner,1986-09-01,1993-11-01
Jim Beery,139,Covington & Burling LLP,917619,No,No,Senior Of Counsel,2002-03-01,
Doug Kramer,2130062,Covington & Burling LLP,917619,No,No,Associate,2001-10-01,2006-06-01
Mark Herman,2196098,Covington & Burling LLP,917619,No,No,Partner,2018-10-01,
David Zionts,2196433,Covington & Burling LLP,917619,No,No,Attorney,,2016-01-01
Ren Siemens,2196428,Covington & Burling LLP,917619,No,No,Partner,2015-03-01,
Anne Scott,2196201,Covington & Burling LLP,917619,No,No,Deputy General Counsel,2017-06-01,
Deirdre Christin,2196198,Covington & Burling LLP,917619,No,No,Deputy Chief Marketing Officer,2014-04-01,2017-02-01
Deirdre Christin,2196198,Covington & Burling LLP,917619,No,No,Director - Client Development,2005-01-01,2014-04-01
Mark Herman,2196098,Covington & Burling LLP,917619,No,No,Associate,,2018-10-01
Sean Cairncross,2189637,Covington & Burling LLP,917619,No,No,Associate,2001-09-01,2004-05-01
Lisa Stevenson,2195181,Covington & Burling LLP,917619,No,No,Associate,1997-01-01,2005-01-01
David Zionts,2196433,Covington & Burling LLP,917619,No,No,Partner,2016-01-01,
Deirdre Christin,2196198,Covington & Burling LLP,917619,No,No,Chief Marketing Officer,2017-02-01,
Sabria McElroy,2186231,Covington & Burling LLP,917619,No,No,Associate,2010-01-01,2012-01-01
Chris Neira,2191416,Covington & Burling LLP,917619,No,No,Counsel,2005-10-01,2010-10-01
Andrew Hyman,2204305,Covington & Burling LLP,917619,No,No,Special Counsel,2008-02-01,2013-05-01
Nicola Chesaites,2200565,Covington & Burling LLP,917619,No,No,Senior Associate,2009-01-01,2013-03-01
Addar Levi,2200640,Covington & Burling LLP,917619,No,No,Associate,2014-09-01,2016-04-01
Kristina Kaluza,2183468,Covington & Burling LLP,917619,No,No,Paralegal,,
Maia Gez,2171401,Covington & Burling LLP,917619,No,No,Associate,2007-09-01,2011-04-01
John Han,2175518,Covington & Burling LLP,917619,No,No,Attorney,2008-01-01,2012-01-01
Raqiyyah Pippins,2174541,Covington & Burling LLP,917619,No,No,Associate,2006-08-01,2009-05-01
Jonathan Mirsky,2170747,Covington & Burling LLP,917619,No,No,Associate,1995-01-01,1997-01-01
David Weiss,2183702,Covington & Burling LLP,917619,No,No,Associate,2008-01-01,2010-01-01
Grace Ristuccia,2162448,Covington & Burling LLP,917619,No,No,Attorney,2011-10-01,2013-08-01
Hoyoon Nam,2157481,Covington & Burling LLP,917619,No,No,Clerk,2004-01-01,2005-06-01
Alissa Lipton,2157844,Covington & Burling LLP,917619,No,No,Associate,2005-10-01,2008-03-01
Michael Wickey,2168776,Covington & Burling LLP,917619,No,No,Associate,2008-10-01,2012-10-01
Ann Bobeck,2167691,Covington & Burling LLP,917619,No,No,Special Counsel,2016-05-01,2019-04-01
Kevin Otero,2157623,Covington & Burling LLP,917619,No,No,Partner,2019-02-01,
Charlie Kolb,2108934,Covington & Burling LLP,917619,No,No,Associate,1979-01-01,1983-01-01
Kristy Tsadick,2106558,Covington & Burling LLP,917619,No,No,Paralegal,,
Juan Estrada,2111655,Covington & Burling LLP,917619,No,No,Associate,2000-09-01,2005-10-01
Ashley Simonsen,2107617,Covington & Burling LLP,917619,No,No,Associate,2014-03-01,2018-10-01
Jeremiah Williams,2113780,Covington & Burling LLP,917619,No,No,Associate,2006-09-01,2008-01-01
Jon Hardin,2116713,Covington & Burling LLP,917619,No,No,Associate,2009-08-01,2013-05-01
Mirra Levitt,2113042,Covington & Burling LLP,917619,No,No,Associate,2010-11-01,2015-03-01
Jason Berkowitz,2109843,Covington & Burling LLP,917619,No,No,Paralegal,2003-06-01,2005-08-01
John Playforth,2107628,Covington & Burling LLP,917619,No,No,Partner,2018-10-01,
John Playforth,2107628,Covington & Burling LLP,917619,No,No,Associate,2010-09-01,2018-09-01
Adrian Perry,2107626,Covington & Burling LLP,917619,No,No,Partner,2018-10-01,
Adrian Perry,2107626,Covington & Burling LLP,917619,No,No,Associate,2015-11-01,2018-09-01
Patrick Manchester,2107624,Covington & Burling LLP,917619,No,No,Partner,2018-10-01,
Patrick Manchester,2107624,Covington & Burling LLP,917619,No,No,Associate,2010-10-01,2018-10-01
Mark Finucane,2107622,Covington & Burling LLP,917619,No,No,Partner,2018-10-01,
Mark Finucane,2107622,Covington & Burling LLP,917619,No,No,Various Positions,2012-09-01,2018-10-01
Ashley Simonsen,2107617,Covington & Burling LLP,917619,No,No,Partner,2018-10-01,
Cortlin Lannin,2107612,Covington & Burling LLP,917619,No,No,Partner,2018-10-01,
Cortlin Lannin,2107612,Covington & Burling LLP,917619,No,No,Associate,2009-09-01,2018-10-01
Ruth Epstein,2127518,Covington & Burling LLP,917619,No,No,Of Counsel,1984-01-01,1999-01-01
Sean Ward,2125492,Covington & Burling LLP,917619,No,No,Associate,2005-09-01,2008-02-01
Caroline Reynolds,2142012,Covington & Burling LLP,917619,No,No,Associate,2004-01-01,2007-01-01
Ze-Wen Chen,2134715,Covington & Burling LLP,917619,No,No,Associate,2011-09-01,2013-07-01
Keisha Stanford,2142001,Covington & Burling LLP,917619,No,No,Associate,2009-05-01,2009-07-01
Keisha Stanford,2142001,Covington & Burling LLP,917619,No,No,Associate,2010-10-01,2011-08-01
Jason Knott,2156522,Covington & Burling LLP,917619,No,No,Associate,2003-09-01,2007-09-01
Rachel Cotton,2155859,Covington & Burling LLP,917619,No,No,Associate,2009-01-01,2010-01-01
Eben Smith,2145010,Covington & Burling LLP,917619,No,No,Paralegal,2006-03-01,2006-10-01
Jason Chlipala,2151405,Covington & Burling LLP,917619,No,No,Associate,2012-01-01,2013-04-01
Reverend Dr Wesley Williams Jr,140921,Covington & Burling LLP,917619,No,No,Partner,1975-01-01,2005-01-01
Reverend Dr Wesley Williams Jr,140921,Covington & Burling LLP,917619,No,No,Associate,1970-01-01,1975-01-01
Nancy-Ann DeParle,36559,Covington & Burling LLP,917619,No,No,Associate,1991-01-01,
The Hon. Togo West Jr,83292,Covington & Burling LLP,917619,No,No,Of Counsel,2000-01-01,2004-01-01
The Hon. Togo West Jr,83292,Covington & Burling LLP,917619,No,No,Lawyer,1976-01-01,1977-01-01
The Hon. Togo West Jr,83292,Covington & Burling LLP,917619,No,No,Lawyer,1973-01-01,1975-01-01
Doctor Richard Meserve,511658,Covington & Burling LLP,917619,No,No,Senior Of Counsel,2004-04-01,
Doctor Richard Meserve,511658,Covington & Burling LLP,917619,No,No,Partner,1984-01-01,2004-04-01
Doctor Richard Meserve,511658,Covington & Burling LLP,917619,No,No,Legal Counsel,1977-01-01,1981-01-01
The Hon. John Bolton III,515410,Covington & Burling LLP,917619,No,No,Partner,1983-01-01,1985-01-01
The Hon. John Bolton III,515410,Covington & Burling LLP,917619,No,No,Associate,1974-01-01,1981-01-01
Peter Hutt II,273490,Covington & Burling LLP,917619,No,No,Senior Counsel,1975-09-01,
Peter Hutt II,273490,Covington & Burling LLP,917619,No,No,Partner,1968-01-01,1971-01-01
Peter Hutt II,273490,Covington & Burling LLP,917619,No,No,Trainee,1960-01-01,1968-01-01
Jay Ireland III,347034,Covington & Burling LLP,917619,No,No,Senior Advisor,2019-01-29,
John Dugan,1300162,Covington & Burling LLP,917619,No,No,Partner,2011-01-20,2017-09-01
John Dugan,1300162,Covington & Burling LLP,917619,No,No,Partner,1993-01-01,2005-01-01
Doctor Subra Suresh,1069943,Covington & Burling LLP,917619,No,No,Consultant,1999-01-01,2001-01-01
Lenny Stein,1252489,Covington & Burling LLP,917619,No,No,Associate,1981-01-01,1983-01-01
David Brown,978821,Covington & Burling LLP,917619,No,No,Associate,1974-01-01,1979-01-01
Kristin Davenport,1685564,Covington & Burling LLP,917619,No,No,Of Counsel,2018-02-01,
Carolyn Taylor,1365752,Covington & Burling LLP,917619,No,No,Of Counsel,2015-10-01,2017-01-01
Carolyn Taylor,1365752,Covington & Burling LLP,917619,No,No,Partner,2004-10-01,2015-10-01
Carolyn Taylor,1365752,Covington & Burling LLP,917619,No,No,Partner,1995-01-01,2000-05-01
Simon Currie,1364291,Covington & Burling LLP,917619,No,No,Partner,2002-03-01,2015-11-01
Dan Hirsch,1515134,Covington & Burling LLP,917619,No,No,Associate,,2003-01-01
Amanda Kramer,2213741,Covington & Burling LLP,917619,No,No,Partner,2019-09-11,
Katherine Mineka,1696114,Covington & Burling LLP,917619,No,No,Associate,2003-10-01,2013-02-01
Ahmed Mousa,1699911,Covington & Burling LLP,917619,No,No,Of Counsel,2013-09-01,2015-12-01
Brent Powell,1694642,Covington & Burling LLP,917619,No,No,Attorney,2002-09-01,2009-12-01
Chris Wenk,1693034,Covington & Burling LLP,917619,No,No,Associate,2002-01-01,2009-04-07
Chris Wenk,1693034,Covington & Burling LLP,917619,No,No,Special Counsel,2009-04-07,2016-01-01
Josh Greenberg,1694332,Covington & Burling LLP,917619,No,No,Associate,2002-11-01,2011-03-01
Michael Hill,1707578,Covington & Burling LLP,917619,No,No,Attorney,1990-01-01,1995-01-01
Kelly Labritz,1704939,Covington & Burling LLP,917619,No,No,Special Counsel,,
