name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ashok Balwani,1702599,Rallis India Ltd (Listed 04/2000),1053856,No,No,Corporate Executive,1976-11-01,1979-03-01
Ashok Balwani,1702599,Rallis India Ltd (Listed 04/2000),1053856,No,No,Marketing Executive,1979-04-01,1981-06-01
Klaus Stotzel,603439,Ciron Electronics GmbH,1053858,No,No,Chief Technical Officer,,
Klaus Stotzel,603439,Tyan Computer Corp,1053859,No,No,Executive,,
Don Clegg,1978694,Tyan Computer Corp,1053859,No,No,Vice President - Sales/Mktg,1997-07-01,2005-04-01
Neil Balfour,603412,Mermaid Properties Sp Zoo,1053861,Yes,Yes,Board Member - SD,2005-01-01,
Bruce Edwards,11997,Exel Investments Ltd,1053862,Yes,Yes,NED,2008-05-01,2009-08-31
Doctor Gerry Murphy,2713,Exel Investments Ltd,1053862,Yes,Yes,NED,1995-06-01,2000-05-03
Neil Balfour,603412,Polam SA,1053863,No,No,President,,
Andrea Traversone,772002,Riskclick Inc,1053864,Yes,Yes,Director - SD,,
Jay Dorenkamp,985942,Riskclick Inc,1053864,No,No,Interim Chief Technology Officer,2004-07-01,2004-12-01
Jim DeSocio,325604,Riskclick Inc,1053864,No,No,CEO,2004-06-01,2007-07-01
Daniel Stander,1975178,Riskclick Inc,1053864,No,No,Vice President - Business Development,2000-01-01,2005-01-01
Aaron Boodman,1860234,Riskclick Inc,1053864,No,No,Senior Engineer,2002-07-01,2004-07-01
Gregg Mizerk,2133228,LE Phillips Career Development Center Inc,1053865,Yes,No,President/CEO,2011-09-01,
Terry Peterson,603745,LE Phillips Career Development Center Inc,1053865,Inside,No,ED,2003-01-01,2008-01-01
Ben Lee,603627,Altera International Ltd,1053867,Yes,No,MD,2000-10-18,2006-08-14
Doctor Belinda Hyde,1139376,Tetra Pak Inc,1053869,No,No,HR Director,1999-07-01,2000-10-01
Erich Sanchack,1191974,Tetra Pak Inc,1053869,No,No,Regional Director,,
Brett Hewlett,1074131,Tetra Pak Inc,1053869,No,No,Regional MD,1998-08-01,2004-01-01
Brett Hewlett,1074131,Tetra Pak Inc,1053869,No,No,Regional Commercial Director,1994-01-01,1998-08-01
Bill Meissner,1076742,Tetra Pak Inc,1053869,No,No,Various Positions,,
Doctor Alan Murray,1083685,Tetra Pak Inc,1053869,No,No,President/CEO,2001-01-01,2010-06-01
Doctor Alan Murray,1083685,Tetra Pak Inc,1053869,No,No,Regional President/CEO,1999-01-01,2001-01-01
Ken Graham,1309048,Tetra Pak Inc,1053869,No,No,Various Positions,,
Rik Jacobs,1251695,Tetra Pak Inc,1053869,No,No,Vice President - Strategic Planning,2005-09-01,2008-04-01
Rik Jacobs,1251695,Tetra Pak Inc,1053869,No,No,Various Positions,2001-01-01,2005-09-01
Joe Davidson,1366218,Tetra Pak Inc,1053869,No,No,Various Positions,1995-01-01,2005-01-01
Joe Davidson,1366218,Tetra Pak Inc,1053869,No,No,Regional VP - Sales,2005-01-01,2013-06-01
Gene Welsh,1336621,Tetra Pak Inc,1053869,No,No,Sales Manager,1991-01-01,1997-01-01
Suley Muratoglu,1530380,Tetra Pak Inc,1053869,No,No,Regional VP - Marketing,2009-10-01,2015-03-01
Suley Muratoglu,1530380,Tetra Pak Inc,1053869,No,No,Division General Manager,2005-06-01,2009-10-01
Suley Muratoglu,1530380,Tetra Pak Inc,1053869,No,No,Director - Ops,2003-06-01,2005-06-01
Suley Muratoglu,1530380,Tetra Pak Inc,1053869,No,No,Director - Business Development,1999-09-01,2003-06-01
Suley Muratoglu,1530380,Tetra Pak Inc,1053869,No,No,Regional General Manager,1996-01-01,1999-03-01
Doctor Jim Gratzek,1524933,Tetra Pak Inc,1053869,No,No,Director - Technology,1998-01-01,2003-01-01
David Peters,1540648,Tetra Pak Inc,1053869,No,No,Corporate Controller,1992-08-01,1997-11-01
Michael Zacka,1654193,Tetra Pak Inc,1053869,No,No,Regional President/CEO,2010-09-01,2014-06-01
Jeff Kellar,1653846,Tetra Pak Inc,1053869,No,No,Vice President - Mktg,1996-01-01,2006-01-01
Brian Williams,1669358,Tetra Pak Inc,1053869,No,No,General Manager,1994-01-01,1996-01-01
Andy Kindfuller,1966138,Tetra Pak Inc,1053869,No,No,Various Positions,1991-01-01,1996-01-01
Aluisio Fonseca,2029606,Tetra Pak Inc,1053869,No,No,Regional Senior VP,2013-07-01,2018-07-01
Aluisio Fonseca,2029606,Tetra Pak Inc,1053869,No,No,Regional VP,2013-04-01,2013-07-01
Aluisio Fonseca,2029606,Tetra Pak Inc,1053869,No,No,Director - Non-Brd,1994-01-01,1995-12-01
Aluisio Fonseca,2029606,Tetra Pak Inc,1053869,No,No,Regional MD - Operations,2005-01-01,2010-12-01
Doctor Harry West,1906935,Tetra Pak Inc,1053869,No,No,Various Positions,,
David Wiesenfeld,1911358,Tetra Pak Inc,1053869,No,No,Specialist,1989-01-01,1991-01-01
Brian Kennell,1914105,Tetra Pak Inc,1053869,No,No,President/CEO,2014-09-17,2016-01-01
Brian Kennell,1914105,Tetra Pak Inc,1053869,No,No,CFO/VP - Finance,1996-01-01,2014-09-17
Brian Kennell,1914105,Tetra Pak Inc,1053869,No,No,Various Positions,1991-01-01,1996-01-01
Alex Balva,2171263,Tetra Pak Inc,1053869,No,No,Various Positions,1994-11-01,1996-12-01
Doctor Rick Oliver,343523,Tetra Pak Inc,1053869,No,No,Consultant,,
Michael Berg,490029,Tetra Pak Inc,1053869,No,No,Various Positions,1989-01-01,1997-01-01
Rod Funston,1823169,Phillips Fine Art Auctioneers Ltd,1053874,No,No,Comptroller,1987-01-01,1989-01-01
Lord Powell of Bayswater,877,Phillips Fine Art Auctioneers Ltd,1053874,Yes,Yes,Chairman,,
Ekazhev Zaurbek,603634,PureCircle Sdn Bhd (Formerly known as Stevian Biotechnology Corp Sdn Bhd),1053875,No,No,General Manager,2005-01-01,
Doctor Avetik Markosyan,603633,PureCircle Sdn Bhd (Formerly known as Stevian Biotechnology Corp Sdn Bhd),1053875,No,No,Deputy Head,2004-01-01,
Doctor Varuzhan Abelyan,603629,PureCircle Sdn Bhd (Formerly known as Stevian Biotechnology Corp Sdn Bhd),1053875,No,No,Vice President - Research & Development,,
John Slosar,603622,PureCircle Sdn Bhd (Formerly known as Stevian Biotechnology Corp Sdn Bhd),1053875,Yes,Yes,NED,2006-11-01,2014-03-18
Michael Whittle,1271800,Celfin Capital SA,1053877,No,No,Analyst,1997-06-01,1998-11-01
Colin Curvey,772192,Celfin Capital SA,1053877,No,No,Research Analyst,1995-09-01,1997-09-01
Benjamin Wolf,2024217,Celfin Capital SA,1053877,Yes,Yes,Director - SD,2012-11-30,2014-01-01
Benjamin Wolf,2024217,Celfin Capital SA,1053877,No,No,Vice President - Legal Affairs,2010-04-01,2012-11-30
Neil Balfour,603412,Copernicus Ventures Ltd,1053878,Yes,Yes,Director - SD,,
Terry Davidson,831976,New Forests Co,1053879,Yes,Yes,Chairman,2013-02-01,
Jon Aisbitt,82911,New Forests Co,1053879,Yes,Yes,Director - SD,2009-04-22,
Neil Balfour,603412,PFE Trading Ltd,1053880,Outside,Yes,Director - SD,,
Lord Powell of Bayswater,877,ASPIDE GmbH,1053881,No,No,Advisor,,
General Klaus Naumann,271446,ASPIDE GmbH,1053881,No,No,Advisory Board Member,,
Doctor Kenneth Sundberg,1191640,TIKKURILA OYJ,1053882,No,No,Senior VP - Research & Development,2013-01-01,2017-06-23
Doctor Kenneth Sundberg,1191640,TIKKURILA OYJ,1053882,No,No,Vice President - Research & Development,2010-03-26,2013-01-01
Jim Lasher,1767533,North Coast Community Homes Inc,1053885,No,No,CFO,2016-12-01,
Barbara Rosenthal,845608,North Coast Community Homes Inc,1053885,No,No,Vice President - Development,1998-04-01,2012-12-01
Sunil Padiyar,1618971,41st Parameter Inc,1053890,No,No,Executive VP,2007-08-01,2007-01-01
Sally Shepard,1540637,41st Parameter Inc,1053890,No,No,Vice President - HR,2012-10-01,2014-08-01
Mike Effinger,1653057,41st Parameter Inc,1053890,No,No,Vice President - Finance,2011-02-01,2014-10-01
James Isaacs,1323993,41st Parameter Inc,1053890,No,No,Division Executive VP,2011-06-01,2013-07-01
Todd Lawson,1346577,41st Parameter Inc,1053890,No,No,Vice President - Finance,2005-12-01,2010-02-01
Ted Schlein,624176,41st Parameter Inc,1053890,Yes,Yes,Director - SD,,
Venkat Mohan,765183,41st Parameter Inc,1053890,Yes,Yes,Director - SD,,
Stephen Calcagno,982777,41st Parameter Inc,1053890,No,No,Director - Financial Planning/Analysis,2012-12-01,2014-10-01
Bob Lewis,1010686,41st Parameter Inc,1053890,Yes,No,CEO,2006-09-06,2009-07-13
Michele O'Shaughnessy,1960625,41st Parameter Inc,1053890,No,No,Regional VP - Sales,2006-01-01,2013-10-01
Ori Eisen,1968993,41st Parameter Inc,1053890,No,No,Founder,2004-05-01,2014-12-01
Steve Van Lare,1973489,41st Parameter Inc,1053890,No,No,Vice President - Engineering,2012-06-14,2013-01-01
George Skaryak,1891752,41st Parameter Inc,1053890,No,No,Regional VP - Sales,2013-03-01,2015-07-01
Dave Yohe,1894189,41st Parameter Inc,1053890,No,No,Director - Corporate Marketing,2007-10-01,2010-02-01
James Lamberti,1786751,41st Parameter Inc,1053890,No,No,Global Vice President,2012-02-01,2015-06-01
Sam Bouso,1839347,41st Parameter Inc,1053890,No,No,Senior Engineer,2012-11-01,2014-11-01
Surag Patel,1855819,41st Parameter Inc,1053890,No,No,Vice President - Corporate Mktg,2012-10-01,2015-01-01
Alan Naumann,1855791,41st Parameter Inc,1053890,No,No,President/CEO,2011-01-01,2015-01-01
Doctor Parveen Jain,504287,41st Parameter Inc,1053890,Yes,Yes,Director - SD,2008-02-29,
Tom Mawhinney,1271878,41st Parameter Inc,1053890,No,No,Observer,2007-06-01,2013-10-01
David Curran,2212968,41st Parameter Inc,1053890,No,No,Regional VP,2009-01-01,2011-01-01
Champ Mitchell Jr,206743,41st Parameter Inc,1053890,Yes,Yes,Director - SD,,
Macky Tall,493486,Budapest Airport Zrt,1053899,Yes,Yes,Board Member - SD,,
Gordon Bajnai,1316956,Budapest Airport Zrt,1053899,Yes,Yes,Chairman,2005-01-01,2006-01-01
Gordon Bajnai,1316956,Budapest Airport Zrt,1053899,No,No,Advisor,,
David Kerr,1145154,Budapest Airport Zrt,1053899,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Barry Gold,1202413,Budapest Airport Zrt,1053899,No,No,Various Positions,,
Renaud Faucher,1049140,Budapest Airport Zrt,1053899,Yes,Yes,Board Member - SD,2011-01-01,2014-01-01
Olivier Fortin,1479225,Budapest Airport Zrt,1053899,Yes,Yes,Board Member - SD,,
John Niedermaier,1533192,PureWave Networks Inc,1053900,No,No,CFO,2013-11-01,2014-07-01
Doctor Reza Golshan,1404732,PureWave Networks Inc,1053900,No,No,Vice President - Engineering,2012-03-01,2014-01-01
Phil Kelly,1398994,PureWave Networks Inc,1053900,No,No,Chief Scientist,2007-03-01,2008-08-01
Hatch Graham,1258922,PureWave Networks Inc,1053900,No,No,Observer,2011-01-01,
Mike Foster,1333411,PureWave Networks Inc,1053900,No,No,Senior VP - Sales,2008-02-01,2009-08-01
Kevin Nguyen,1363261,PureWave Networks Inc,1053900,No,No,Vice President - Engineering,2008-07-01,2011-12-01
Bob Ackerman Jr,1249144,PureWave Networks Inc,1053900,Yes,Yes,Director - SD,2008-06-01,
Pascal Luck,982045,PureWave Networks Inc,1053900,No,No,Observer,2012-01-01,
Pascal Luck,982045,PureWave Networks Inc,1053900,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Padraig Byrne,603756,PureWave Networks Inc,1053900,No,No,Vice President - Sales/Mktg,2007-02-01,2008-02-25
Lior Barak,1826693,PureWave Networks Inc,1053900,No,No,Vice President - Finance,2008-05-01,2011-01-01
Don Meiners,1963187,PureWave Networks Inc,1053900,No,No,CEO/COO,2007-06-01,2014-06-01
Ronen Vengosh,2083118,PureWave Networks Inc,1053900,No,No,Vice President - Marketing/Business Development,2008-04-01,2014-03-01
Eric Benhamou,87682,PureWave Networks Inc,1053900,Yes,Yes,Director - SD,2007-12-01,2014-09-01
Mike Seifert,450081,PureWave Networks Inc,1053900,No,No,CFO,2012-07-01,2013-09-01
Anik Bose,346818,PureWave Networks Inc,1053900,Yes,Yes,Director - SD,2008-01-01,2014-06-01
Jean-louis Gasse,30511,PureWave Networks Inc,1053900,Yes,Yes,Director - SD,,
Doctor Hossein Eslambolchi,51166,PureWave Networks Inc,1053900,No,No,Advisory Board Member,,
Bo Hedfors,35304,PureWave Networks Inc,1053900,No,No,Advisor,2012-08-01,2014-08-01
Bo Hedfors,35304,PureWave Networks Inc,1053900,Yes,Yes,Director - SD,2007-12-10,2010-08-01
Janice Brehm,603746,Peoples Loan and Trust Bank,1053905,No,No,Various Positions,1992-01-01,2002-01-01
Alex Charbachi,2089430,Renovco Inc,1053911,No,No,Vice President,2001-01-01,
Walter Assi,2089427,Renovco Inc,1053911,No,No,President,2001-11-01,
Randall King,603754,Renovco Inc,1053911,Yes,Yes,Director - SD,,
Randall King,603754,Facility Service Associates LLC,1053913,No,No,Partner,,
L Kleinman,603279,Foshini Ltd,1053921,No,No,Controller,1967-01-01,1970-01-01
Grgoire Duban,1589401,Santavaleria SpA,1053925,No,No,Director General,1994-05-01,
Michael Schallehn,2103906,SusTech GmbH & Co KG,1053927,No,No,Research & Development Engineer,2000-01-01,2003-11-01
Kristjan Davidsson,1061442,Iceland Seafood,1053929,Yes,No,Chairman/CEO,,
Neil Balfour,603412,Copernicus Partners,1053933,Yes,No,MD,1994-01-01,
Priscilla Howard,2033720,Community Solutions Australia Pty Ltd,1053935,No,No,President,,
L Kleinman,603279,Fuchs Lubricants (South Africa) Pty Ltd,1053936,Yes,Yes,Joint Chairman,1997-01-01,2009-12-31
Bolton Roberts,1781471,EyeSys Technologies Inc,1053939,No,No,Various Positions,1992-08-01,1996-08-01
Doctor Jonathan Talamo,1657116,EyeSys Technologies Inc,1053939,No,No,Faculty Member,,1994-01-01
Tom Padrick,1346104,EyeSys Technologies Inc,1053939,No,No,Vice President - Clinical Research,1991-01-01,1996-01-01
Nick Colucci,1087876,EyeSys Technologies Inc,1053939,No,No,Vice President - Sales/Mktg,,
Frederick Ruegsegger,602664,EyeSys Technologies Inc,1053939,Yes,No,President/CEO,1993-01-01,1996-12-20
Alec Burger,1346138,GE Capital Solutions Ltd,1053942,No,No,Senior VP - Business Development,2000-01-01,2002-01-01
Amit Ronen,600956,Presales Solutions Inc,1053949,Yes,No,CEO,2005-03-01,2008-02-06
Peter Eriksson,1944068,Finpro Oy,1053953,No,No,Head of Trading,2001-08-01,2007-07-01
Katja Keitaanniemi,1962037,Finpro Oy,1053953,Yes,Yes,Board Member - SD,2017-05-01,
Doctor Tuomo Summanen,879318,Finpro Oy,1053953,No,No,Division Director,2001-01-01,2005-01-01
Doctor Tuomo Summanen,879318,Finpro Oy,1053953,No,No,Commissioner,1998-01-01,1999-01-01
Erik-Marie Bion,644183,Lycos Bertelsmann GmbH,1053954,No,No,Marketing Director,1999-01-01,2001-01-01
Kaspar von Mellenthin,1672938,Lycos Bertelsmann GmbH,1053954,No,No,Vice President,1997-07-01,1999-10-01
Stan Sugarman,331838,Lycos Bertelsmann GmbH,1053954,No,No,MD,1996-06-01,1997-07-01
Frederick Ruegsegger,602664,NeuroScience Inc,1053957,No,No,CFO,1985-05-01,1986-11-01
Mike Simmons Jr,850687,NeuroScience Inc,1053957,No,No,Various Positions,,
David Cohen,851127,NeuroScience Inc,1053957,No,No,Editor,1981-01-01,1982-01-01
Mark Verratti,1129608,NeuroScience Inc,1053957,No,No,President,2018-01-01,
Bill Willis,1363144,NeuroScience Inc,1053957,No,No,Various Positions,,
Doctor J Bazan,1322731,NeuroScience Inc,1053957,No,No,Chief Scientific Officer,2010-10-01,2012-04-01
Doctor Susan Hockfield,511412,NeuroScience Inc,1053957,No,No,Editor,1992-01-01,1996-01-01
Emmalyn Shaw,750844,Fitzroy Robinson International Ltd,1053966,No,No,Professional,,
lfar Steindrsson,1088891,Lfeyrissjdur Verslunarmanna,1053971,Yes,Yes,Board Member - SD,2016-03-01,
The Hon. Mrs Mary Jacobi,3441,Pittacus Ltd,1053974,No,No,Advisor,,
Doctor Ludwin Monz,552761,Carl Zeiss Surgical GmbH,1053975,No,No,President/CEO,2005-01-01,2007-01-01
Doctor Ludwin Monz,552761,Carl Zeiss Surgical GmbH,1053975,Yes,No,Chairman/President/CEO,,2008-09-30
Mike Signorelli,596809,Bleum Inc,1053982,No,No,Director - Sales/Mktg,2005-01-01,
Seth Pinegar,1058849,Bleum Inc,1053982,No,No,CFO,2011-11-03,2014-05-01
George Mckinnon,1118560,Bleum Inc,1053982,No,No,Senior VP/Chief Information Officer,2009-08-28,2011-03-01
Olivier Zarrouati,28757,ICORE GmbH,1053992,Yes,Yes,Board Member - SD,,
Sergey Riabokobylko,1968208,PBN Co,1053993,No,No,Editor,1993-07-01,1993-10-01
Carri Ziegler,1341295,PBN Co,1053993,No,No,Vice President,1988-01-01,1993-01-01
Jody Bilney,44501,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Executive VP/Chief Brand Officer,2012-01-01,2013-03-29
Jody Bilney,44501,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Chief Brand Officer,2008-01-25,2012-01-01
Tom James,67817,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,Yes,Yes,Director - SD,,
Chris Sullivan,67447,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,Yes,Yes,Director - SD,2007-06-14,2017-12-06
Bob Basham,67322,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,Yes,Yes,Director - SD,2007-06-14,
Paul Avery,67217,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,COO,2007-06-14,2009-07-01
Mark Nunnelly,141625,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,Yes,Yes,Director - SD,2007-06-14,
Bill Allen III,332226,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,Yes,Yes,Chairman,2009-11-16,2012-01-01
Bill Allen III,332226,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,Yes,No,President/CEO,2007-06-14,2009-11-15
Steve Shlemon,333779,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Executive VP/Division President,2012-01-01,2014-02-14
Steve Shlemon,333779,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Division President,2007-06-14,2012-01-01
Irene Wenzel,544599,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Senior VP/Chief Procurement Officer,2009-02-01,2016-01-01
Steve Stanley,544598,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Division Senior VP,2007-06-14,2014-01-01
Richard Renninger,544597,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Executive VP/Chief Development Officer,2008-01-25,2012-01-01
Richard Renninger,544597,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Senior VP - Real Estate,2007-06-14,2008-01-25
Irene Wenzel,544599,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Senior VP - Procurement,2007-06-14,2009-02-01
David Berg,509475,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Division President,2011-09-01,2012-01-01
David Berg,509475,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Executive VP/Division President,2012-01-01,2013-01-01
Lindon Richardson,490305,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Senior VP - Design,2007-06-14,
Greg Reeves,441001,OSI Restaurant Partners LLC (OSI Restaurant Partners Inc prior to 06/2007),1053996,No,No,Division Controller,2007-06-16,2010-05-01
