name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sam Rothschild,1313029,Hooters of America LLC,800220,No,No,COO,2011-12-01,2012-10-01
Jim Parrish,1353608,Hooters of America LLC,800220,No,No,Executive Committee Member,2013-04-01,2013-11-01
Jim Parrish,1353608,Hooters of America LLC,800220,No,No,Chief Operations Officer,2013-11-01,2018-12-01
Ken Cruley,1376655,Hooters of America LLC,800220,No,No,Various Positions,,
April Miller,1402782,Hooters of America LLC,800220,No,No,Trainer,2000-07-01,2013-07-01
Ray Cotton III,1467563,Hooters of America LLC,800220,No,No,Director - Security,2003-10-01,2004-10-01
Kenneth Sharp Jr,480598,H&E California Hldgs Inc (Formerly known as Eagle High Reach Equipment Inc),800223,Outside,Yes,Director - SD,,
Gary Bagley,480061,H&E California Hldgs Inc (Formerly known as Eagle High Reach Equipment Inc),800223,Yes,Yes,Director - SD,2006-02-01,
Gary Bagley,480061,H&E California Hldgs Inc (Formerly known as Eagle High Reach Equipment Inc),800223,Yes,No,Interim CEO,2004-02-01,2006-02-01
Susan McGee,457715,Security Trust & Financial Co (ST&FC),800224,No,No,President,1997-04-01,
Susan McGee,457715,Security Trust & Financial Co (ST&FC),800224,No,No,VP/Associate General Counsel/Secretary,1992-09-01,1993-05-01
Susan McGee,457715,Security Trust & Financial Co (ST&FC),800224,Yes,No,CEO,,
Susan McGee,457715,Security Trust & Financial Co (ST&FC),800224,No,No,VP/Associate General Counsel/Secretary,1993-05-01,1997-04-01
Roy Terracina,480359,Security Trust & Financial Co (ST&FC),800224,Outside,Yes,Director - SD,1992-08-01,
Frank Holmes,457714,Security Trust & Financial Co (ST&FC),800224,Yes,Yes,Director - SD,1991-11-01,
Paul Cahn,480079,Elan Polo Imports Inc,800225,Inside,No,President,1976-01-01,
Scott Parker,70927,Carefx Corp,800226,Yes,Yes,Director - SD,2006-02-07,2011-01-01
Mike Wilstead,480078,Carefx Corp,800226,Outside,Yes,Director - SD,2005-01-01,2012-01-01
Amy Carpenter,2189974,Carefx Corp,800226,No,No,Sales Manager,2011-08-01,2013-04-01
Doctor Jun Zhang,1809589,Carefx Corp,800226,No,No,Executive Vice President/Chief Technology Officer,2005-11-01,2011-04-01
Richard Parslow,1809534,Carefx Corp,800226,No,No,Regional Executive VP/General Manager,2009-03-01,2011-04-01
Mark Briggs,1841493,Carefx Corp,800226,No,No,COO,2005-08-01,2009-10-01
Jeremy Powell,1743166,Carefx Corp,800226,No,No,Vice President,2005-10-01,2012-07-01
Phil Morris,1743133,Carefx Corp,800226,No,No,Program Director,2006-06-01,2012-02-01
Bob Armknecht,1872939,Carefx Corp,800226,No,No,CFO,2007-09-01,2011-04-01
Lou Tseng,1928613,Carefx Corp,800226,No,No,Senior Technical Manager,2007-10-01,2011-04-01
Jim Dreyfous,1642117,Carefx Corp,800226,Yes,Yes,Director - SD,,
Eric Toler,1342617,Carefx Corp,800226,No,No,Executive VP/CFO,2006-01-01,2007-01-01
Amy Ferretti,1252402,Carefx Corp,800226,No,No,Vice President - Mktg,2006-02-01,2012-01-01
David Ward,1252153,Carefx Corp,800226,No,No,Executive VP - Business Development,2005-01-01,2012-01-01
Ryan Schwarz,1280295,Carefx Corp,800226,Yes,Yes,Director - SD,,
Gabriel Waters,1115783,Carefx Corp,800226,No,No,Senior Executive,2006-08-01,2011-04-01
Gabriel Waters,1115783,Carefx Corp,800226,No,No,Director - Business Development,2003-10-01,2006-08-01
Andy Hurd,1195652,Carefx Corp,800226,Yes,No,Chairman/CEO,2005-05-01,2011-12-01
Frank Holmes,457714,US Advisors (Guernsey) Ltd,800227,Yes,Yes,Director - SD,1993-08-01,
Mike Wilstead,480078,InteliStaf Corp,800229,No,No,President/CEO,2005-10-27,2007-01-01
Jim Froisland,493141,InteliStaf Corp,800229,No,No,Senior VP/CFO/Chief Information Officer/Secretary,2002-05-01,2005-09-01
Karl McDonnell,496376,InteliStaf Corp,800229,No,No,COO,2003-01-01,2005-01-01
Michael Feder,541090,InteliStaf Corp,800229,Yes,No,Interim CEO,2005-06-01,2005-10-01
Holden Ostrin,508707,Marleau Lemire Inc,800230,Yes,No,Senior Executive VP,1989-01-01,1994-01-01
Humbert Powell III,480975,Marleau Lemire Inc,800230,Yes,Yes,Chairman,1995-02-01,1996-11-01
Frank Holmes,457714,Marleau Lemire Inc,800230,Yes,Yes,Director - SD,1995-01-01,1996-01-01
Suzan Denoncourt,1690001,Marleau Lemire Inc,800230,No,No,Financial Analyst,1992-01-01,1994-01-01
Hubert Marleau,645351,Marleau Lemire Inc,800230,Yes,No,Chairman/CEO,1990-01-01,1997-12-01
Hubert Marleau,645351,Marleau Lemire Inc,800230,No,No,President/CEO,1997-12-01,2000-12-01
David McFadgen,2208151,Marleau Lemire Inc,800230,No,No,Analyst,,
P Smith,2011868,Marleau Lemire Inc,800230,No,No,Analyst,1997-01-01,1998-01-01
Marie-Jose Privyk,1373460,Marleau Lemire Inc,800230,No,No,Head of Research,1990-01-01,1995-01-01
Andr Lemire,1454439,Marleau Lemire Inc,800230,No,No,President,1989-02-01,1998-08-01
Paul Kravitz,652883,American Furniture Inc,800231,No,No,CEO,,
Irving Groves Jr,335653,American Furniture Inc,800231,Yes,Yes,Director - SD,,
Doctor Henry Lowenstein,480070,American Furniture Inc,800231,No,No,Executive VP,1977-01-01,1980-01-01
Frank Holmes,457714,United Services Canada Inc,800232,Yes,No,CEO,1995-02-01,1997-06-01
Mike Wilstead,480078,Rocky Mountain Medical Inc,800233,Inside,No,President,,1990-01-01
Dale Roesener,480621,ICM Equipment Co,800234,No,No,Senior VP/Secretary,1998-01-01,2002-01-01
Kenneth Sharp Jr,480598,ICM Equipment Co,800234,No,No,Division General Manager,1989-01-01,1996-01-01
Kenneth Sharp Jr,480598,ICM Equipment Co,800234,No,No,Various Positions,1973-01-01,1989-01-01
Kenneth Sharp Jr,480598,ICM Equipment Co,800234,No,No,Executive VP,1996-01-01,
Gary Bagley,480061,ICM Equipment Co,800234,Yes,No,President/CEO,1998-01-01,2002-06-01
Gary Bagley,480061,ICM Equipment Co,800234,Yes,No,President,1996-01-01,1998-01-01
Gary Bagley,480061,ICM Equipment Co,800234,No,No,Various Positions,,1996-01-01
Bruce Bruckmann,64562,ICM Equipment Co,800234,Yes,Yes,Director - SD,,
Gary Bagley,480061,Wheeler Machinery Co,800236,No,No,VP/General Manager,,
Frank Holmes,457714,Toronto Society of Investment Dealers Association,800238,Yes,No,Chairman/President,,
Robert Brooks,480071,Hooters Air and Pace Airlines Inc,800239,Outside,Yes,Chairman,,
Mary Clements,1116944,Hooters Air and Pace Airlines Inc,800239,No,No,Various Positions,,
Franklin Richardson,1338163,Hooters Air and Pace Airlines Inc,800239,Yes,Yes,Director - SD,,
Dean Souleles,480083,Chase Systems Inc,800240,No,No,Chief Technology Officer,1997-03-01,2000-02-01
John Connally III,480085,Graver Manufacturing Co,800242,No,No,Principal,2000-01-01,2001-01-01
Dean Souleles,480083,SureNet Corp,800243,No,No,Chief Technology Officer,1995-10-01,1996-12-01
Tom Kody,457934,Waldorf Ford Inc,800244,No,No,Owner,1995-01-01,
Frank Holmes,457714,Adventure Capital Ltd,800245,Yes,Yes,Director - SD,1996-01-01,1997-07-01
Bob Guest Jr,480087,Benson & Guest LLP,800246,No,No,Partner,1986-01-01,2005-01-01
David Asmus,1767790,Benson & Guest LLP,800246,No,No,Partner,1982-01-01,1998-01-01
John Connally III,480085,Pure Energy Group Inc (Ceased Trading 01/2011),800247,Yes,No,CEO,2010-01-01,2011-01-03
David Crews,515238,Pure Energy Group Inc (Ceased Trading 01/2011),800247,Yes,Yes,Director - SD,,2011-01-03
M DeBonis Jr,1596941,Pure Energy Group Inc (Ceased Trading 01/2011),800247,No,No,President,2005-06-01,2010-05-01
Larry Risley,1096621,Pure Energy Group Inc (Ceased Trading 01/2011),800247,No,No,COO,2004-01-01,2011-01-01
John Hawkins,1096639,Pure Energy Group Inc (Ceased Trading 01/2011),800247,No,No,Interim CFO,,
John Connally III,480085,Pure Gas Partners Ltd,800248,No,No,Principal,,
Sarah Alexander,1094237,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,No,No,Advisor,,2014-01-01
Duncan Littlejohn,752415,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,No,No,Advisor,,
Nikolaus Spieckermann-Hutter,1463085,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,No,No,Advisor,,
Kelly Ramirez,1355163,Nonprofit Enterprise and Self-Sustainability Team (NESsT),800249,No,No,Entrepreneur-in-Residence,2005-01-01,2006-01-01
C Payne,1632349,Professional Healthcare Systems Inc,800250,Yes,Yes,Director - SD,2006-08-01,2011-09-01
Frank Pecaitis,480089,Professional Healthcare Systems Inc,800250,No,No,Various Positions,,1985-01-01
John Griscavage,2115953,Professional Healthcare Systems Inc,800250,Yes,No,CEO,2006-09-01,2011-08-01
Wes Jones Sr,480090,Five Oaks Capital Partners LLC,800252,No,No,Managing Partner,2001-01-01,
Laurent Dubois,2028200,Five Oaks Capital Partners LLC,800252,No,No,Co-Founder,2011-10-01,2013-03-01
Rick Chalker Jr,480086,PBI Gordon Corp,800253,Yes,Yes,Director - SD,,
Tom McCullough,65392,PBI Gordon Corp,800253,Yes,Yes,Director - SD,2010-01-01,
Alfred Ingulli,207451,PBI Gordon Corp,800253,Yes,Yes,Director - SD,2005-06-01,2016-01-01
Steve Clifford,1642466,PBI Gordon Corp,800253,No,No,COO,2018-07-31,
Susan Ott,1528447,PBI Gordon Corp,800253,No,No,VP/Chief Human Resources Officer,2015-05-01,2017-11-01
John Foy,855080,PBI Gordon Corp,800253,No,No,Various Positions,,
Bob Grant,776858,PBI Gordon Corp,800253,No,No,Director - Accounting,2017-09-01,
Wes Jones Sr,480090,Newgame Communications Inc,800255,Outside,Yes,Director - SD,,
Wes Jones Sr,480090,Ocean Broadcasting Inc,800256,Outside,Yes,Director - SD,,
Wes Jones Sr,480090,Shetland Investment Group LLC,800257,No,No,Manager,,
Thomas Cunningham,480092,Tucker Drilling Co Inc,800258,No,No,Controller,1974-01-01,1977-01-01
Cloyce Talbott,68082,Tucker Drilling Co Inc,800258,Yes,Yes,Director - SD,,
Chris Mills,1053,Versatile Group Ltd,800261,Outside,Yes,Director - SD,1997-02-05,
Chris Mills,1053,Hemingsways Ltd,800263,Yes,Yes,NED,,1997-12-01
Michael Tong,790586,Techpacific.com Venture Capital Ltd,800264,Yes,No,Director - ED,2000-06-01,2000-12-01
Chris Mills,1053,KS Conquest Security Ltd (Ceased Trading 06/2005),800265,Yes,Yes,NED,,1998-01-01
Chris Mills,1053,Versatile Projects Ltd,800268,Yes,Yes,NED,1998-08-01,
Mike Janis,517901,Human Capital Resources Inc,800270,No,No,CEO,2006-06-01,
Roy Chapman,458076,Human Capital Resources Inc,800270,Inside,No,Chairman/CEO,,2004-07-06
Steve Smith,1055197,Techpacific Capital (Cayman) Ltd,800272,No,No,Regional CFO,1999-05-01,2004-01-01
Dick Kiphart,54497,Adrem Communications Inc,800274,No,No,Various Positions,,
Pete Worrell,480149,Bigelow Company LLC,800280,Inside,No,MD/Co-CEO,1980-01-01,
Pete Worrell,480149,Bigelow Company LLC,800280,Inside,No,Various Positions,,
David Linton,1684340,Bigelow Company LLC,800280,No,No,MD,1984-01-01,
Rob MacLeod,1684337,Bigelow Company LLC,800280,No,No,Partner/MD,2000-01-01,
Les Funtleyder,1253006,Bigelow Company LLC,800280,No,No,Analyst,1998-06-01,1999-06-01
Jim Mellon,12460,Nirvana Capital Ltd,800281,Yes,Yes,NED,,
Chris Mills,1053,Eborgate Holdings PLC (Ceased Trading 07/2005),800282,Yes,Yes,NED,1996-10-08,
Troy Maschmeyer Jr,480100,Maschmeyer Concrete Inc,800286,Yes,No,President/CEO,1986-01-01,
Jouko Jaakkola,14083,Tampella Group,800289,No,No,President,1989-01-01,1992-01-01
Professor Doctor Anil Gupta,457888,Tampella Group,800289,No,No,Consultant,,
Chris Mills,1053,Eborgate Developments PLC,800292,Yes,Yes,NED,1996-10-08,
Chris Mills,1053,Eborgate Properties Ltd (Ceased Trading 04/2011),800294,Yes,Yes,NED,1996-10-08,
Sir Harry Solomon,4681,Inverforth House Management Co Ltd,800298,Yes,Yes,NED,2004-02-19,
Lara Migliassi,1629537,Espanol.com,800310,No,No,Marketing Director,1999-01-01,2000-01-01
Ali Siddiqui,2196331,Crosby Capital Partners (Holdings) Ltd,800312,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Mike DiPiano,480551,Messagelink Inc,800321,Outside,Yes,Director - SD,,
Chris Mills,1053,Messagelink Inc,800321,Outside,Yes,Director - SD,1999-07-01,
Jimmy Griffiths,1732445,Messagelink Inc,800321,No,No,CFO/Interim CEO,,
Doctor Bill Wardell,442920,Wardell Associates International LLC,800325,No,No,President,2000-01-01,
Doctor Bill Wardell,442920,Wardell Associates International LLC,800325,Yes,No,President,1995-01-01,1996-01-01
Andy Nash,480124,Novaroo Inc,800331,Inside,No,President/CEO,2001-03-01,2008-12-01
Doctor Bill Wardell,442920,Covance Institute for Drug Development Sciences,800338,Yes,No,ED,1996-01-01,2000-01-01
Chris Mills,1053,Oakhurst Inc,800342,Outside,Yes,Director - SD,2001-07-01,
Lon Marlowe,1006166,Oakhurst Inc,800342,No,No,Founder,1978-01-01,2015-01-01
Bob Rubin,756994,Universal Self Care Inc,800343,Outside,Yes,Chairman,1991-05-01,1998-01-01
Jim Linesch,480120,Universal Self Care Inc,800343,No,No,CFO,1991-06-01,1996-05-01
Ben Pothast,457798,Perseco Co,800344,No,No,Manager,1990-01-01,1995-01-01
Ken Koziol,1294163,Perseco Co,800344,No,No,Purchasing Director,1974-01-01,1982-01-01
Dan Musachia,1489864,Perseco Co,800344,No,No,President,2004-06-01,2005-07-01
David Cannington,1649718,ANZA Technology Network,800345,No,No,CEO,2001-04-01,2006-02-01
Andy Hamilton,1851200,ANZA Technology Network,800345,Yes,Yes,NED,2007-01-01,2013-01-01
Pete Kulynych,140275,New York Merchant Marine Academy,800346,No,No,Engineer,1942-01-01,
Jim Linesch,480120,MET Advisors Inc,800348,Yes,No,MD,2005-01-01,2006-01-01
Dan Tonissen,457988,Valley Grain Products Inc,800350,No,No,VP/CFO,1989-01-01,1991-01-01
Chris Mills,1053,Landorne Corp,800353,Yes,Yes,NED,1996-11-04,
Dan Tonissen,457988,La Salsa Holding Co,800354,No,No,VP/CFO,1992-01-01,1994-01-01
Steve Selcer,1869053,La Salsa Holding Co,800354,Yes,No,COO/CFO,1994-01-01,1999-01-01
Steve Sather,1451487,La Salsa Holding Co,800354,No,No,Senior VP - Ops,1992-12-01,1993-11-01
Pietro Gussalli Beretta,495742,Banco di Brescia SpA,800358,No,No,Vice President,,
Professor Alessandra Del Boca,1317987,Banco di Brescia SpA,800358,No,No,Administrator,,
Chris Mills,1053,Santa Maria Foods Inc,800360,Outside,Yes,Director - SD,1997-03-17,
Fred Jaques,1794,Santa Maria Foods Inc,800360,No,No,CEO,2007-01-30,2012-03-01
Bob Kopriva,90527,Santa Maria Foods Inc,800360,Yes,Yes,Director - SD,,
Andrs Ruiz-Tagle,1589338,Santa Maria Foods Inc,800360,Yes,Yes,Board Member - SD,2010-04-30,
Mark Burgett,1462076,Santa Maria Foods Inc,800360,Yes,Yes,Director - SD,,
Bob Cummings,1487289,Santa Maria Foods Inc,800360,Yes,Yes,Director - SD,,
John Gildea,320446,Trident North Atlantic Fund,800369,Yes,Yes,Director - SD,,
Chris Mills,1053,Trident North Atlantic Fund,800369,Yes,Yes,Director - SD,1998-10-01,
Judy Allen,1011574,Allen Investments Ltd,800371,No,No,Co-Manager,1977-01-01,
Trish Geary,987620,Burgess Group PLC,800374,No,No,Division Manager,,
Chris Mills,1053,Burgess Group PLC,800374,Yes,Yes,NED,,1988-01-01
Kevin Aron,1291141,Investec Asset Management Pty Ltd,800375,No,No,Group Finance Manager,1999-01-01,2001-01-01
Chuck Stein,480133,Associated Gas Distributors of Florida (AGDF),800378,Yes,No,Treasurer,,
Subbu Subramaniam,741647,First India Asset Management Ltd,800389,No,No,CEO,1995-04-01,1997-03-01
Eitan Milgram,513107,Investec European Growth & Income Trust Ltd,800391,Yes,Yes,NED,2004-01-30,2004-08-01
Chris Mills,1053,BAS Holdings Ltd (Ceased Trading 01/2008),800392,Yes,Yes,NED,,1992-07-08
John Stern,457829,Amphastar-IMS,800393,No,No,Various Positions,,
John Sabat,457823,Amphastar-IMS,800393,No,No,Various Positions,,
Arthur Przybyl,457681,Amphastar-IMS,800393,No,No,Various Positions,,
Albert Henry,480140,Intercept Corp,800394,Outside,Yes,Director - SD,,
Norman Edelcup,140346,Intercept Corp,800394,No,No,Senior VP,1999-01-01,2000-01-01
Rich LaBarbera,205703,Xinify Technologies Inc,800396,No,No,Advisor,,
Mark Gillespie,2172120,Investec Select Funds Plc,800398,Yes,Yes,NED,2001-12-14,2004-10-15
Chris Mills,1053,Firegrip PLC (Ceased Trading 01/2000),800400,Yes,Yes,NED,,1992-10-28
Nield Montgomery,2137335,AnalytX Inc,800401,No,No,COO,1998-01-01,2006-01-01
Lori Hoover-Simotas,2125072,AnalytX Inc,800401,No,No,Regional Manager,2000-01-01,2001-11-01
Aaron Bird,544659,AnalytX Inc,800401,Outside,Yes,Director - SD,2001-10-01,2002-11-01
Gemma Postlethwaite,1336726,AnalytX Inc,800401,No,No,MD,2000-01-01,2003-01-01
Guergana Tomova,1593713,AnalytX Inc,800401,No,No,Consultant,2001-01-01,2002-03-01
James Mitchell,480151,Mitchell Capital Management Inc,800405,Inside,No,President,1987-01-01,
Chris Mills,1053,Jermyn Investments,800407,Yes,Yes,NED,,1992-11-26
James Mitchell,480151,Mitchell Partners LP,800408,No,No,General Partner,1979-01-01,
Elise Bloom,2039582,Mitchell Partners LP,800408,No,No,Associate,1982-01-01,1984-01-01
Sylvie Rucar,515560,Corporate Finance Advisory Ltd,800411,No,No,Manager,,
Bob Waxman,343903,Corporate Finance Advisory Ltd,800411,No,No,MD/Principal,1992-01-01,
Chris Mills,1053,Corporate Finance Advisory Ltd,800411,Yes,Yes,NED,,1994-04-29
Chris Mills,1053,Paris Direct Ltd (Eric Messenger Ltd prior to 05/1994) (Ceased Trading 10/1998),800412,Yes,Yes,NED,1993-08-01,1994-05-03
Tom Ferrara,1285793,Computer Management Inc,800413,No,No,Various Positions,1993-09-01,1996-01-01
Ken Millen,1362172,Computer Management Inc,800413,No,No,Vice President - Systems Development,1971-01-01,1979-01-01
Leanne Graham,1373711,Computer Management Inc,800413,No,No,Consultant,1988-01-01,1990-01-01
Frank Smith Jr,992492,Computer Management Inc,800413,No,No,President,,
Chris Mills,1053,HN Properties Ltd,800415,Yes,Yes,NED,,1996-04-08
Doctor Dan Bruhl,457778,Ophthalmology Associates,800418,No,No,President,1973-01-01,1996-01-01
Doctor Dan Bruhl,457778,Ophthalmology Associates,800418,No,No,Doctor,,
Doctor Deepak Edward,1725501,Ophthalmology Associates,800418,No,No,Consultant,1998-12-01,1999-10-01
Chris Mills,1053,Conquest Security Services plc,800419,Yes,Yes,NED,,1997-08-05
Chris Mills,1053,HN Health Property Holdings Ltd (Ceased Trading 08/2002),800421,Yes,Yes,NED,,2001-07-10
Lianne Stein,505953,Boeing Germany,800424,No,No,President,2006-11-07,2011-09-09
Chris Mills,1053,OXAPT Inc,800425,Outside,Yes,Director - SD,,1992-05-12
Chris Mills,1053,K-Paul's Louisiana Enterprises Inc,800426,Outside,Yes,Director - SD,,1992-05-13
Scott Potter,480175,WorldRes Inc,800427,No,No,Executive VP,1997-01-01,1999-01-01
Matthew Stepka,497012,WorldRes Inc,800427,No,No,Vice President,2002-01-01,2002-09-01
Matthew Stepka,497012,WorldRes Inc,800427,No,No,COO,2002-10-01,2004-05-01
Matthew Stepka,497012,WorldRes Inc,800427,No,No,Vice President - Mktg,2001-04-01,2001-12-01
Matthew Stepka,497012,WorldRes Inc,800427,No,No,Vice President - Strategy,2000-04-01,2001-03-01
Adam Zbar,2101170,WorldRes Inc,800427,No,No,Division VP,2002-01-01,2004-01-01
Andy Chan,1866779,WorldRes Inc,800427,No,No,Vice President - Mktg,1995-01-01,1996-01-01
Chris Lindland,1895793,WorldRes Inc,800427,No,No,Director - Business Development,2002-01-01,2004-01-01
Don Smith,1699950,WorldRes Inc,800427,No,No,Vice President - Sales,1996-01-01,2004-01-01
