name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Philippe Robardey,1840482,Sogeclair Aerospace SARL,2596305,No,No,Co-Managing Director,,
Judson Jones,1635053,TruYuu,2596306,No,No,CEO,2010-12-01,2014-09-01
Marc Darolles,1840723,Checkaero BV,2596309,Yes,Yes,Director - SD,,
Philippe Robardey,1840482,Checkaero BV,2596309,No,No,Co-Managing Director,,
Marc Darolles,1840723,Checkaero SARL,2596310,Yes,Yes,Director - SD,,
Philippe Robardey,1840482,Checkaero SARL,2596310,No,No,Co-Managing Director,,
Stacey Hall,1842677,West Coast Aerospace Inc,2596311,No,No,Sales Representative,2010-03-01,2012-01-01
Stacey Hall,1842677,Laguna Speed Shop Inc,2596313,No,No,Administrator,2007-06-01,2007-09-01
Adam Jay,1840255,Moxie Search Group Inc,2596315,No,No,President,2016-04-01,
Kiya Hushyar,1842725,Progressa,2596317,No,No,CFO,2017-01-05,
Dave Nickel,1771938,Progressa,2596317,Yes,No,Chairman (Executive),2018-01-01,
Dave Nickel,1771938,Progressa,2596317,Yes,Yes,Director - SD,2017-09-11,2018-01-01
Kalle Radage,1960100,Progressa,2596317,No,No,Advisory Board Member,2015-01-01,
Sylvia Ortiz,1906708,Progressa,2596317,No,No,General Manager,,2014-01-01
Dennis Belmudes,1841246,Dennis S Belmudes Law Office,2596320,No,No,Attorney,1994-01-01,2010-01-01
Philippe Robardey,1840482,Sogeclair Aerospace SA,2596321,Yes,Yes,Board Member - SD,,
Madonna Sacco,1841201,Danaher Lagnese & Sacco PC,2596324,No,No,Attorney,2008-02-01,2011-04-01
David Robertson,1841193,Danaher Lagnese & Sacco PC,2596324,No,No,Principal,2008-01-01,2011-04-01
Nancy Marini,1841146,Danaher Lagnese & Sacco PC,2596324,No,No,Associate,2008-04-01,2011-05-01
Heidi Cilano,1841087,Danaher Lagnese & Sacco PC,2596324,No,No,Attorney,,
Jeremy Chen,1841082,Danaher Lagnese & Sacco PC,2596324,No,No,Of Counsel,2008-02-01,2011-05-01
Philippe Robardey,1840482,Rain SA,2596325,Yes,Yes,Board Member - SD,,
Allan Kwan,652656,iZENEtech Inc (Gshopper),2596326,Yes,Yes,Director - SD,,
Lewis Lerman,1923620,Bai Pollock Blueweiss and Mulcahey PC,2596327,No,No,Attorney,2002-03-01,2016-06-01
David Robertson,1841193,Bai Pollock Blueweiss and Mulcahey PC,2596327,No,No,Attorney,1989-02-01,2008-01-01
Philippe Robardey,1840482,Alca Gestion Inc,2596328,No,No,President,,
Michael Lane,753965,Real Content Media Group Inc,2596329,Yes,No,President/COO,2014-01-01,2017-01-01
Jeff Lewis,1841865,Chiizu Pty Ltd,2596331,No,No,CEO,2000-08-01,2004-02-01
Don Ching,1749556,CanniMed Therapeutics Inc (Listed 12/2016),2596332,Yes,Yes,Independent Chairman/Corporate Director,2016-01-01,2016-12-29
Doug Banzet,1749530,CanniMed Therapeutics Inc (Listed 12/2016),2596332,Yes,Yes,Independent Director,2016-01-01,2016-12-29
John Knowles,440873,CanniMed Therapeutics Inc (Listed 12/2016),2596332,Yes,No,CFO/Corporate Secretary,2016-01-01,2016-12-29
Doctor Bruce Mackler,883611,CanniMed Therapeutics Inc (Listed 12/2016),2596332,Yes,Yes,Independent Corporate Director,2016-01-01,2016-12-29
Rick Hoyt,1516068,CanniMed Therapeutics Inc (Listed 12/2016),2596332,Yes,Yes,Independent Corporate Director,2016-01-01,2016-12-29
Doctor Brandon Price,1318651,CanniMed Therapeutics Inc (Listed 12/2016),2596332,Yes,Yes,Independent Corporate Director,2016-01-01,2016-12-29
Doctor Brandon Price,1318651,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,Yes,Independent Corporate Director,2016-12-29,2018-03-15
Andr Jrme,1261250,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,No,Interim CEO,2018-04-02,2018-05-01
Andr Jrme,1261250,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,Yes,Director - SD,2018-03-15,2018-04-02
Rick Hoyt,1516068,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,Yes,Independent Corporate Director,2016-12-29,2018-03-15
Al Fowler,1539197,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,No,No,Vice President - Business Development/IR,2017-09-14,2018-02-01
Doctor Bruce Mackler,883611,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,Yes,Independent Corporate Director,2016-12-29,2018-03-15
Scott Dowty,881119,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,Yes,Director - SD,2018-03-15,2018-05-01
John Knowles,440873,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,No,CFO/Corporate Secretary,2016-12-29,2018-05-01
Don Ching,1749556,CANNIMED THERAPEUTICS INC (De-listed 05/2018),2596333,Yes,Yes,Independent Chairman/Corporate Director,2016-12-29,2018-03-15
Doug Banzet,1749530,CANNIMED THERAPEUTICS INC,2596333,Yes,Yes,Independent Director,2016-12-29,2018-01-15
Jeff Lewis,1841865,ZIVO Pty Ltd,2596334,No,No,CEO,1996-01-01,2000-01-01
Aaron Sheedy,1963581,ZIVO Pty Ltd,2596334,No,No,General Manager,1998-02-01,2000-01-01
Mike McSherry,1963576,ZIVO Pty Ltd,2596334,No,No,General Manager,1997-01-01,2000-01-01
Jesse Lubin,1841140,McCormack & Mattei PC,2596335,No,No,Associate,2014-11-01,2016-03-01
Silvia Manashirov,1841144,Touro Law Review (The),2596340,No,No,Editor,2012-06-01,2013-05-01
Peter DeNoto,1841092,Touro Law Review (The),2596340,No,No,Editor-in-Chief,1995-01-01,1996-01-01
Anthony Meola,1843698,Touro Law Review (The),2596340,No,No,Editor,1997-01-01,1997-01-01
Jensilverman Silverman,2025852,Touro Law Review (The),2596340,No,No,Managing Editor,,
Han Sheng Beh,2094734,Touro Law Review (The),2596340,No,No,Editor,2007-08-01,2008-05-01
Nick Melillo,1938604,Touro Law Review (The),2596340,No,No,Managing Editor,2003-01-01,2006-01-01
Jeffery Dayon,1883224,Touro Law Review (The),2596340,No,No,Editor,,
Kashima Loney,2176026,Touro Law Review (The),2596340,No,No,Member,,
Jeff Lewis,1841865,Frame Group Pty Ltd (The),2596342,No,No,Head of Division,2005-02-01,2007-03-01
Esther Oz,1841247,Law Offices of Michael Rubin,2596343,No,No,Clerk,1992-01-01,1993-01-01
Matt Shames,1835264,Interactive Ensemble Inc,2596346,No,No,Co-Founder,1997-01-01,2005-01-01
J Miles,1842642,Lokalty Inc,2596347,No,No,Co-Founder,2011-07-01,2011-09-01
Jesse Lubin,1841140,Garwin Gerstein & Fisher LLP,2596349,No,No,Associate,2007-05-01,2007-09-01
Nikki Jacobson,1841265,Jacobson & Han LLP,2596350,No,No,Partner,2005-06-01,2014-03-31
David Rosen,1841196,Farley Holohan & Glockner LLP,2596352,No,No,Associate,2011-03-01,2015-01-01
Luis Ubias,1092174,GFR Media LLC,2596355,Yes,Yes,Director - SD,2016-05-01,
Graciela Eleta,1479594,GFR Media LLC,2596355,Yes,No,CEO,2016-02-01,
Graciela Eleta,1479594,GFR Media LLC,2596355,Yes,No,Board Member - ED,2013-01-01,2016-02-01
Alexandra Lopez-Soler,1380167,GFR Media LLC,2596355,No,No,Chief Marketing Officer,2016-11-01,2018-05-01
Robert Campbell,1840526,Apogee Minerals Ltd,2596356,No,No,Vice President - Exploration,2005-03-01,
Stephen Woodhead,1915175,Apogee Minerals Ltd,2596356,Yes,Yes,Director - SD,2004-04-19,2006-05-02
Stephanie Barnett,1845417,Harriett Buhai Center for Family Law (HBCFL) (The),2596359,No,No,Intern,,
Christine Zou,1855597,Altegris Services LLC,2596361,No,No,Controller/Treasurer,2011-07-01,2018-06-01
Chris Maudlin,1913397,Altegris Services LLC,2596361,No,No,Senior VP/Division Director,2017-06-01,
Chris Maudlin,1913397,Altegris Services LLC,2596361,No,No,Vice President,2009-07-01,2017-05-01
James Hale,2178536,Altegris Services LLC,2596361,No,No,Head of Division,2019-06-05,
Lilia Ballesteros,1841255,Cantrell Green PLC,2596362,No,No,Associate Attorney,1985-01-01,1990-01-01
Chris Martin,1851925,S4 CAPITAL PLC (Derriston Capital PLC prior to 09/2018),2596363,Yes,No,Division COO,2018-12-24,
Pete Kim,1851923,S4 CAPITAL PLC (Derriston Capital PLC prior to 09/2018),2596363,Yes,No,Division CEO,2018-12-24,
Sir Martin Sorrell,5644,S4 CAPITAL PLC (Derriston Capital PLC prior to 09/2018),2596363,Yes,No,Chairman (Executive),2018-09-28,
Sue Prevezer,1468627,S4 CAPITAL PLC (Derriston Capital PLC prior to 09/2018),2596363,Yes,Yes,NED,2018-11-14,
Sanjay Gupta,2107452,Acumen Capital Market (India) Ltd,2596364,No,No,Advisor,,
Amy Scheiner,1841202,Marulli Lindenbaum & Tomaszewski LLP (Marulli Lindenbaum Edelman & Tomaszewski LLP),2596367,No,No,Attorney,2012-12-01,2015-02-01
Eric Kim,1841133,Marulli Lindenbaum & Tomaszewski LLP (Marulli Lindenbaum Edelman & Tomaszewski LLP),2596367,No,No,Associate,2010-08-01,2012-11-01
Amanda Shear,1835315,Marulli Lindenbaum & Tomaszewski LLP (Marulli Lindenbaum Edelman & Tomaszewski LLP),2596367,No,No,Attorney,,
Amy Scheiner,1841202,DeCorato Cohen Sheehan & Federico LLP (DCSF),2596370,No,No,Attorney,2009-05-01,2012-12-01
Lisa McAlister,1349504,Lpm Partners LLC,2596372,No,No,President,2014-10-01,
Marcus Loo,1841264,Garrett & Tully PC,2596374,No,No,Attorney,,2004-01-01
Mike Zamis,1860493,Sphera Solutions Inc,2596379,No,No,Chief Product Officer,2017-01-01,
Dave Yusuf,1860491,Sphera Solutions Inc,2596379,No,No,Chief Services Officer,2016-07-01,2018-01-01
Laura Hanson,1860485,Sphera Solutions Inc,2596379,No,No,Chief Human Resource Officer,2016-12-01,
Paul Marushka,1860481,Sphera Solutions Inc,2596379,No,No,President/CEO,2016-05-04,
Craig Potts,1819708,Sphera Solutions Inc,2596379,No,No,Chief Revenue Officer,2016-09-01,2017-10-01
Mark Kilpatrick,1886246,Sphera Solutions Inc,2596379,No,No,Vice President - Business Operation,2016-06-01,2016-12-01
Andrew Hosman,2194568,Sphera Solutions Inc,2596379,No,No,Vice President - Product Management,2016-10-01,2019-05-01
Perry Marchant,2126512,Sphera Solutions Inc,2596379,No,No,Chief Technology Officer,2018-09-01,
Dan Keenan,2126509,Sphera Solutions Inc,2596379,No,No,Chief Revenue Officer,2017-10-01,
Michael Carus,374774,Sphera Solutions Inc,2596379,Outside,Yes,Director - SD,,
Rob Hogue,1334700,Sphera Solutions Inc,2596379,No,No,CFO,2016-06-01,
Ronald Miller,1321649,Sphera Solutions Inc,2596379,No,No,Senior Director,2016-11-01,2018-06-01
Steve Griset,1259026,Sphera Solutions Inc,2596379,No,No,Chief Technology Officer,2016-10-01,2018-03-01
Dominique Pitteloud,1190829,Sphera Solutions Inc,2596379,Yes,Yes,Director - SD,,
Mark Stach,1068309,Sphera Solutions Inc,2596379,No,No,Chief Services Officer,2018-01-01,
Mark Stach,1068309,Sphera Solutions Inc,2596379,No,No,Chief Administrative Officer,2016-07-01,2018-01-01
Bob Glowienke,1013762,Sphera Solutions Inc,2596379,No,No,Group VP,2017-01-01,2018-05-01
Geoff Miller,753262,Sphera Solutions Inc,2596379,Yes,Yes,Director - SD,2016-01-01,2019-01-01
James Clark,753233,Sphera Solutions Inc,2596379,Yes,Yes,Director - SD,2016-01-01,
Amy Lipton,1082062,Spitfire Petite Inc,2596385,No,No,CEO,2016-01-01,
James Dailey Jr,1841980,Big Daddy's Pizza Inc,2596387,No,No,Manager,2011-02-01,2012-01-01
Liz Hausmann,1842761,Topp Industries Inc,2596388,No,No,Marketing Manager,2015-10-01,
Liz Hausmann,1842761,Topp Industries Inc,2596388,No,No,Intern,2006-03-01,2006-08-01
Sarah Reese,1842754,Topp Industries Inc,2596388,No,No,Office Assistant,2017-10-01,
Steve Levin,1841474,Jerabek Inc,2596392,No,No,Producer,2003-01-01,
Greta Lynch,1842722,Daviess Martin Rural Telephone Company (RTC Communications),2596394,No,No,CFO,,
David Adams,1840702,Strategic Healthcare Group LLC,2596395,No,No,Advisory Board Member,2011-03-01,2012-10-01
Doug Smith,1842735,Rochester Metal Products Corp,2596398,No,No,Project Engineer,,
David Adams,1840702,V Trade Inc,2596404,No,No,CEO,2001-01-01,2004-01-01
Janet Daake,1842731,Enyarts True Value Hardware Inc,2596405,No,No,Office Manager,,
Andres Sacristan,1841494,SerranoPark SA,2596406,No,No,CEO,2010-07-01,2015-09-01
Andres Sacristan,1841494,SerranoPark SA,2596406,Yes,Yes,Board Member - SD,2009-07-01,2010-07-01
Rachel Arndt,1842739,Peterson Waggoner & Perkins LLP,2596407,No,No,Associate Attorney,2009-10-01,
David Adams,1840702,Estate Ventures LLC,2596409,No,No,Managing Partner,2001-01-01,2005-01-01
David Adams,1840702,Pritsker Corp,2596410,No,No,Consultant,1989-01-01,1992-01-01
Barbara Cain,502152,Twiga Solutions Inc,2596411,No,No,Executive,2014-01-01,
Kendra Chudzynski,1842729,Smith Sawyer Smith Inc,2596412,No,No,Agent,1994-01-01,
Millie LaPierre,1995537,Smith Sawyer Smith Inc,2596412,No,No,Administrator,1993-01-01,1999-01-01
Jim Mulligan,1842765,Flirt Boutique Inc,2596415,No,No,Employee,,
Demian Esser,1970184,Pedralbes Partners,2596417,No,No,Managing Partner,2014-01-01,
Allen de Jess Sangines Krause,533485,Pedralbes Partners,2596417,No,No,Senior Advisor,,
Matt Straeter,1842733,New Holland Rochester Inc,2596420,No,No,Sales Manager,,
Andre Pauka,1840763,Drew Water Services Inc,2596423,No,No,Sales Representative,1992-09-01,1993-05-01
Nancy McCarthy,498044,Mccarthy Consulting Services LLC,2596424,No,No,Principal,2017-01-01,
Julian McCarthy,1627471,Mccarthy Consulting Services LLC,2596424,No,No,MD,2013-07-01,
Jim Lamanna,605195,Island Energy Services LLC,2596425,No,No,Vice President - Business,2018-01-01,
Jim Lamanna,605195,Island Energy Services LLC,2596425,No,No,Vice President - Refining,2017-01-01,2018-01-01
Jim Lamanna,605195,Island Energy Services LLC,2596425,Yes,Yes,Director - SD,2016-08-01,2017-01-01
Tom Wellman,484054,Island Energy Services LLC,2596425,No,No,VP/CFO/Treasurer,2016-11-01,2018-02-01
Mike Mayer,447331,Island Energy Services LLC,2596425,Yes,Yes,Director - SD,2016-11-01,
John Georges,106037,Island Energy Services LLC,2596425,Yes,Yes,Chairman,,
Eric Lingman,2111917,Island Energy Services LLC,2596425,No,No,VP/Chief Commercial Officer,2017-11-01,
Tim Parker,2111910,Island Energy Services LLC,2596425,No,No,VP/Chief General Counsel,2017-03-01,
Jon Mauer,2111908,Island Energy Services LLC,2596425,No,No,President/CEO,2016-11-01,
Rodney Smith,1808623,Island Energy Services LLC,2596425,No,No,VP/CFO,2018-01-01,
Penny Lee,1908270,Purdue Extension,2596427,No,No,Various Positions,1994-06-01,2006-03-01
D Campbell III,1842171,Campbell Property Group Inc,2596437,No,No,President,2006-01-01,
D Campbell III,1842171,Minuteman Express Lubes Inc,2596438,No,No,President,1995-01-01,
D Campbell III,1842171,McQueen Farms Inc,2596439,No,No,President,1991-01-01,
D Campbell III,1842171,Riverside Timber Inc,2596441,No,No,President,2007-01-01,2013-01-01
Brad Garner,376646,Efficient Energy Solutions Inc,2596447,No,No,CEO,2016-02-01,2017-05-01
Kori Pugh,1842744,Rapidview LLC,2596448,No,No,Various Positions,,
Terry Lee,1842750,North Central Indiana Regional Planning Council (NCIRPC),2596449,No,No,First Vice President,,
Brandon Rose,1842463,Sunrise Recreation and Park District,2596450,No,No,Manager,1997-01-01,2002-01-01
D Campbell III,1842171,Southport Furniture Inc,2596451,Yes,Yes,Chairman,2003-04-01,2004-01-01
D Campbell III,1842171,Southport Furniture Inc,2596451,Yes,No,President,1997-01-01,2003-04-01
Wayne Shaw,331126,GE Shaw Investments ULC,2596452,No,No,President,2016-01-01,
Anne Lavelle,1835081,Hodges & Davis PC,2596453,No,No,Clerk,1995-01-01,1996-01-01
Sarah Reese,1842754,Rochester Downtown Partnership Inc (RDP) (The),2596454,Yes,No,President,2016-01-01,2017-09-01
Kristen Brillantes,1678856,Sarap Shop LLC (The),2596460,No,No,CEO,2015-07-01,
Bruce Stevenson,1780078,Burke Marketing Services Inc,2596461,No,No,Senior Manager,1983-01-01,1989-01-01
Ken Pia,1842730,Pilchard & Price Pharmacy,2596462,No,No,Pharmacist,1984-09-01,1987-04-01
Tiffany Lau,1322052,Apart Companies,2596466,No,No,Principal,2016-08-01,
D Campbell III,1842171,Campbell Development Inc,2596468,No,No,President,,
Dmitry Lipkin,1841495,Table (The),2596470,No,No,Partner,2012-08-01,
Sunil Singh,1095717,Table (The),2596470,No,No,Inventor,,
D Campbell III,1842171,Campbell Development LLC,2596472,No,No,Owner,,
Stuart Grief,485684,Needham Strategic Advisors LLC,2596474,No,No,Managing Partner,2014-01-01,
Cindy Douglass,1842758,Caston School Corp,2596477,No,No,Superintendent,2014-05-01,
Cindy Douglass,1842758,Caston School Corp,2596477,No,No,Interim Superintendent,2013-11-01,2014-05-01
Cindy Douglass,1842758,Caston School Corp,2596477,No,No,Division Principal,1995-08-01,2013-11-01
Cindy Douglass,1842758,Caston School Corp,2596477,No,No,Administrative Assistant,1991-08-01,1995-08-01
Doctor Robert Ziroyan,1840624,Protagenic Therapeutics Canada Inc (PTCI),2596479,Yes,No,President/Treasurer/Secretary,2006-01-01,2016-04-04
Steve Hardardt,549834,Noble Coaching and Consulting LLC,2596480,No,No,Owner,2014-01-01,2019-01-01
Governor Matt Bevin,1840574,Waycross Partners LLC,2596483,No,No,Partner,,
Chris Wood,1842753,Mike Anderson Chrysler Dodge Jeep Ram,2596484,No,No,Sales Manager,,
John Wingerter,1835394,Tallinna Kommertskolled (Tallinn Commercial College),2596485,No,No,Teacher,2000-01-01,2001-01-01
Governor Matt Bevin,1840574,Integrity Holdings LLC,2596486,No,No,Owner,,
Governor Matt Bevin,1840574,Golden Rule Signs LLC,2596487,No,No,Partner,,
Governor Matt Bevin,1840574,Neuronetrix Solutions LLC,2596488,Yes,Yes,Director - SD,,
David Richardson,1986572,Neuronetrix Solutions LLC,2596488,No,No,President/CEO,2017-11-01,
Helen Wiseman,1801828,BID CORPORATION LTD (BIDCORP),2596489,Yes,Yes,Independent NED,2016-05-30,
Ted Denton,1842746,Marshall Electric Corp,2596490,No,No,Marketing Manager,2012-11-01,
Jeremy Anderson,1202779,TC Group Cayman Investment Holdings LP,2596492,No,No,Attorney,,
Brian Maloney,1835126,Konefal and Co Inc,2596493,No,No,Senior Project Manager,2001-02-01,2006-07-01
Jeremy Anderson,1202779,TC Group Cayman Investment Holdings Sub LP,2596495,No,No,Attorney,,
Jeremy Anderson,1202779,Carlyle Holdings II LP,2596499,No,No,Attorney,,
Shannon Farley,2141618,Fast Forward,2596501,No,No,ED - Non-Brd,2014-01-01,
Christina Shatzen,2107874,Fast Forward,2596501,No,No,Director - Communications/Marketing,2017-03-01,
Christina Shatzen,2107874,Fast Forward,2596501,No,No,Manager - Marketing/Communications,2016-05-01,2017-03-01
Kevin Barenblat,2107871,Fast Forward,2596501,No,No,President,2014-01-01,
Jeremy Anderson,1202779,Carlyle Holdings II GP LLC,2596503,No,No,Attorney,,
Brett Boggs,1842759,Akron Central School District,2596508,No,No,Assistant Principal,1985-01-01,1988-01-01
Brett Boggs,1842759,Akron Central School District,2596508,No,No,Principal,1988-01-01,2005-01-01
Brett Boggs,1842759,Akron Central School District,2596508,No,No,Teacher,1978-01-01,1985-01-01
Adam Gatto,657667,D&G Capital LLC,2596515,No,No,Chief Investment Officer,2002-10-01,2012-12-01
Karen McCoy,1842756,OrthoIndy Hospital,2596518,No,No,Officer,2012-01-01,2013-07-01
Han Gurer,1868525,Greenstone Equity Partners LLC,2596522,No,No,Division Director,2015-02-01,2016-07-01
Han Gurer,1868525,Greenstone Equity Partners LLC,2596522,No,No,Vice President,2014-01-01,2015-02-01
Han Gurer,1868525,Greenstone Equity Partners LLC,2596522,No,No,Assistant VP,2012-07-01,2014-01-01
Han Gurer,1868525,Greenstone Equity Partners LLC,2596522,No,No,Analyst,2012-01-01,2012-07-01
Doug Naidus,451341,Greenstone Equity Partners LLC,2596522,Yes,Yes,Vice Chairman,2011-04-01,
Rebeca Linz,1835111,Stonecipher Law Firm,2596525,No,No,Associate,2011-09-01,2014-10-13
Rebeca Linz,1835111,Matwiczyk & Brown LLP,2596526,No,No,Associate,2008-06-01,2010-06-01
John Hundley,1834801,Normal Life Inc,2596527,No,No,General Counsel,1995-01-01,1998-01-01
