name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim France,83817,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Yes,No,Interim Chairman/Interim CEO,2018-08-06,2019-02-13
Jim France,83817,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Yes,No,Executive VP/Vice Chairman,2000-11-01,2018-08-06
William France Jr,83792,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Inside,No,Chairman,,2007-06-04
Brian France,83852,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Inside,No,Chairman/CEO,2003-09-01,2018-08-06
Jim France,83817,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Yes,No,Chairman/CEO,2019-02-13,
Brian France,83852,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Executive VP,2001-02-01,2003-01-01
Mike Arthur,1694544,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,VP/MD,2003-09-01,2006-02-01
The Hon. Julius Watts Jr,140852,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Advisor,,
Kenny Mitchell,2167585,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Various Positions,,
Jeff Wyler,2181405,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Operator,2005-01-01,2008-01-01
Wendy Perez,2178264,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Various Positions,2016-01-01,2018-01-01
Gene Stefanyshyn,1793740,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Senior VP - Innovation,2013-05-13,
Toby Eveland,1835123,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Executive,,
Nicole Smith,1758528,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Director - Non-Brd,2014-01-01,2016-01-01
Marcus Jadotte,1739889,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior Manager,2005-03-01,2006-06-01
Marcus Jadotte,1739889,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Vice President - Public Affairs,2006-06-30,2014-04-01
Sean Downes,1735558,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,MD - Business Development,2011-07-01,2015-01-01
Sean Downes,1735558,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Marketing Director,2005-12-01,2009-04-01
Don Hawk,1726155,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Director - Development,2005-01-01,2006-05-01
Doctor Mauro Di Pasquale,1679174,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Officer,,
Anthony Marlowe,1700246,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Co-Owner,,
Tommy Warlick IV,1698715,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Assistant General Counsel,2000-01-01,2006-01-01
Sarah Wild,1934656,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Marketing Director,,
Jen Almeida,1941621,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Account Manager,2003-01-01,2008-01-01
Betsy Grider,1980780,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,MD,2008-06-01,2016-10-01
John Rowady,2094586,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Various Positions,,
Eric Nyquist,2035832,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Senior VP/Chief Communications Officer,2009-01-01,
Paula Miller,2035831,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Vice President - HR,2008-12-22,2014-10-01
Paula Miller,2035831,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Senior VP/Chief Human Capital Officer,2014-10-01,
Eric Nyquist,2035832,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,MD - Business Development,2005-01-01,2008-01-01
Paula Miller,2035831,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Various Positions,2008-09-01,2008-12-22
Kim Brink,1587461,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior VP - Mktg,2011-10-01,2015-06-01
Terrence Burns,1596486,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Division MD,2003-03-01,2003-12-01
Steve Schiffman,1344452,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Vice President - Strategic Marketing,1997-01-01,1998-10-01
Derek Vaughan,1329881,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Division Marketing Manager,2009-10-01,
Steve Phelps,1373929,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Vice President - Corporate Mktg,2005-07-01,2006-02-01
Steve Phelps,1373929,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,President,2018-10-01,
Steve Phelps,1373929,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Executive VP/Chief Sales & Marketing Officer,2013-12-01,2018-04-01
Steve Phelps,1373929,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,VP/Chief Marketing Officer,2006-02-01,2010-01-01
Steve Phelps,1373929,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,COO,2018-04-01,2018-10-01
Steve Phelps,1373929,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior VP/Chief Marketing Officer,2010-01-01,2013-12-01
Joe Gibbs,1291270,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Owner,2006-01-01,2008-01-01
Paul Kayaian,1317385,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Vice President,2003-01-01,2005-01-01
Paul Kayaian,1317385,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Division Director,,2003-01-01
Jim Schroer,1093668,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Various Positions,,
Sammie Lukaskiewicz,995257,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Executive,2000-01-01,2000-07-01
Dave Williams,1001784,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Employee,,
Ramsey Poston,1043132,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,MD - Communications,2004-04-01,2011-11-01
Ramsey Poston,1043132,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Chief Strategist,2001-01-01,2004-04-01
George Pyne,1059050,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Head of Division,1997-01-01,2000-01-01
George Pyne,1059050,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Head of Division,1996-01-01,1997-01-01
George Pyne,1059050,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Yes,No,COO,2002-12-01,2006-02-20
George Pyne,1059050,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Various Positions,1995-01-01,1996-01-01
George Pyne,1059050,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior VP,2000-01-01,2002-12-01
A Cary Jr,640036,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Vice President - Technology,1998-01-01,2001-01-01
Betty France,627144,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Executive VP/Assistant Treasurer,,
Brett Yormark,657203,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Vice President - Corporate Mktg,2000-01-01,2005-01-01
Brett Yormark,657203,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,MD - Marketing,1998-01-01,2000-01-01
Charlie Strang,754393,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Commissioner,1998-08-02,2010-01-01
Tom Deery,766575,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Vice President,1996-01-01,2001-03-01
Brad Ball,751625,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Vice President - Entertainment,2008-02-01,2011-11-01
Glenn Jarrett,745504,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Various Positions,1977-01-01,1988-01-01
Brett Favre,745515,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Co-Owner,,
Greg Calhoun,842765,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Consultant,1996-01-01,1998-01-01
Bill Maentz,875236,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Various Positions,,
Brent Dewar,892368,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,President,2017-07-14,2018-10-01
Brent Dewar,892368,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,COO,2013-12-01,2017-07-14
Brent Dewar,892368,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Advisor,2018-10-01,
Chris Randall,1082299,Wilmington Funds,251567,No,No,President,2014-09-01,
Tim Brenner,1198348,Wilmington Funds,251567,No,No,President,2008-12-01,2012-03-01
Neil Wolfson,1515549,Wilmington Funds,251567,No,No,President/CEO,,
Sam Guerrieri Jr,1933630,Wilmington Funds,251567,No,No,President,,
Jack Quindlen,83322,Wilmington Funds,251567,Yes,Yes,Trustee,,
Nicholas Giordano,375517,Wilmington Funds,251567,Yes,Yes,Chairman/Trustee,2012-03-01,
Leslie Bowman,851283,Henry Francis DuPont Winterthur Museum,251572,Yes,No,CEO,1999-10-01,2008-01-01
Ken Selvaggi,842826,West Virginia Media Holdings LLC,251577,No,No,Various Positions,,
A Cary Jr,640036,West Virginia Media Holdings LLC,251577,No,No,President/CEO,2001-10-01,2017-01-01
Jim Matuga,1046369,West Virginia Media Holdings LLC,251577,No,No,VP/Division Manager,2008-09-01,2010-08-01
Perry Sook,346094,West Virginia Media Holdings LLC,251577,No,No,Various Positions,,
Mike Sechrist,490493,West Virginia Media Holdings LLC,251577,No,No,VP/General Manager,2014-07-01,2017-08-01
Gary White,531655,West Virginia Media Holdings LLC,251577,No,No,Advisor,2013-01-01,
Gary White,531655,West Virginia Media Holdings LLC,251577,Outside,Yes,Director - SD,,2013-01-01
Joyce Dehli,515650,West Virginia Media Holdings LLC,251577,No,No,Editor,1996-01-01,2001-01-01
Doug Leech,56292,West Virginia Media Holdings LLC,251577,No,No,Advisory Board Member,,
Leo Hindery Jr,54586,West Virginia Media Holdings LLC,251577,Yes,Yes,Director - SD,,
Tom Graff Jr,141887,West Virginia Media Holdings LLC,251577,Yes,Yes,Secretary,,
The Hon. William Caperton III,141854,West Virginia Media Holdings LLC,251577,Yes,Yes,Director - SD,,
Marty Becker,182388,West Virginia Media Holdings LLC,251577,Yes,No,Chairman,2001-04-01,
Burl Osborne,81572,West Virginia Media Holdings LLC,251577,No,No,Journalist,1959-01-01,1960-01-01
Bill Cadogan,83972,National Computer Systems Inc,251582,Outside,Yes,Director - SD,1998-05-21,2000-09-01
Robert Korkowski,202307,National Computer Systems Inc,251582,No,No,VP/CFO,1986-01-01,1989-01-01
Russ Gullotti,322697,National Computer Systems Inc,251582,Inside,No,Chairman/President/CEO,1995-05-01,2000-10-01
Russ Gullotti,322697,National Computer Systems Inc,251582,Inside,No,President/CEO,1994-10-01,1995-05-01
Brian Leblanc,1480243,National Computer Systems Inc,251582,No,No,Division Controller,1990-01-01,1996-01-01
Doctor Fred Zimmerman,182319,National Computer Systems Inc,251582,No,No,Group VP/General Manager,1974-01-01,1981-01-01
Steve Shank,141829,National Computer Systems Inc,251582,Yes,Yes,Director - SD,1985-01-01,2000-08-01
Reverend Morris Goodwin Jr,89687,National Computer Systems Inc,251582,Outside,Yes,Director - SD,,
Jeff Stiefler,203340,National Computer Systems Inc,251582,Outside,Yes,Director - SD,1993-01-01,1996-01-01
Bob Hickcox,342197,National Computer Systems Inc,251582,No,No,Division Director,1995-04-01,1997-02-01
Bob Hickcox,342197,National Computer Systems Inc,251582,No,No,Vice President,1997-02-01,2000-01-01
Lori Sweere,336323,National Computer Systems Inc,251582,No,No,Various Positions,,
David Smith,341981,National Computer Systems Inc,251582,No,No,Vice President,1988-04-01,2000-09-01
Bill Dowlin,336651,National Computer Systems Inc,251582,No,No,Vice President - Ops,,
David Cox,320738,National Computer Systems Inc,251582,Outside,Yes,Director - SD,1983-01-01,2000-01-01
John Rando,327444,National Computer Systems Inc,251582,Outside,Yes,Director - SD,1999-05-27,
John Carl,34931,National Computer Systems Inc,251582,No,No,VP/CFO,1989-01-01,1991-02-01
Bob Kleiber,500249,National Computer Systems Inc,251582,No,No,Various Positions,,
John Steuri,591979,National Computer Systems Inc,251582,Yes,Yes,Director - SD,1991-01-01,1996-12-01
John Steuri,591979,National Computer Systems Inc,251582,Yes,Yes,Chairman,1996-12-01,2000-09-01
Hubert Henderson,550251,National Computer Systems Inc,251582,No,No,HR Director,,
Jody Feragen,453061,National Computer Systems Inc,251582,No,No,Assistant Treasurer,1995-12-01,2000-10-29
Eugene Courtney,449358,National Computer Systems Inc,251582,No,No,Group VP,,
Ed Freeman,370665,National Computer Systems Inc,251582,No,No,Project Manager,1989-01-01,1992-01-01
Greg Keane,349107,National Computer Systems Inc,251582,No,No,Various Positions,1983-01-01,1996-01-01
David Malmberg,445626,National Computer Systems Inc,251582,Outside,Yes,Director - SD,1994-01-01,1994-04-03
David Malmberg,445626,National Computer Systems Inc,251582,No,No,Various Positions,1972-01-01,1978-01-01
Rob Knauss,1092718,Michigan Law Review,251657,No,No,Editor,,1979-01-01
David Malmberg,445626,National Computer Systems Inc,251582,Inside,No,President,1978-01-01,1993-01-01
Glenn Chapin,442923,National Computer Systems Inc,251582,No,No,Regional VP - Sales,1990-01-01,1995-01-01
David Malmberg,445626,National Computer Systems Inc,251582,Yes,Yes,Vice Chairman,1993-01-01,1994-01-01
Bob Bowen,443470,National Computer Systems Inc,251582,No,No,Senior VP,1989-11-01,1995-08-01
Wes Schultz,444019,National Computer Systems Inc,251582,No,No,Various Positions,,
Bob Bowen,443470,National Computer Systems Inc,251582,Yes,No,President,1995-09-01,2001-01-01
Bob Bowen,443470,National Computer Systems Inc,251582,No,No,Vice President,1989-08-01,1989-11-01
Joe Halloum,1760163,National Computer Systems Inc,251582,No,No,Manager,1993-01-01,1998-01-01
Kevin Prince,984983,National Computer Systems Inc,251582,No,No,Leader,1994-08-01,1998-06-01
Maggie Knack,1068514,National Computer Systems Inc,251582,No,No,Director - Investor Relations,,
Mark Jones,1058055,National Computer Systems Inc,251582,No,No,Product Manager,1988-01-01,1992-07-01
Bob Fresneda,1203689,National Computer Systems Inc,251582,No,No,Account Manager,,
Mira LaCous,657266,National Computer Systems Inc,251582,No,No,Director - Software Development,1997-05-01,2000-04-01
Al Stamy,761148,National Computer Systems Inc,251582,No,No,Various Positions,1990-01-01,1995-01-01
Dick Wood,1619603,National Computer Systems Inc,251582,No,No,Manager - Implementation,1987-01-01,1995-02-01
Dick Schwab,1321672,National Computer Systems Inc,251582,No,No,VP/General Manager,1989-01-01,1999-01-01
John Nelson,1329571,National Computer Systems Inc,251582,No,No,Senior VP - Mktg,,
Kevin Brueggeman,1335018,National Computer Systems Inc,251582,No,No,Product Manager,1992-01-01,1997-01-01
Mac Curtis,1354877,National Computer Systems Inc,251582,No,No,VP/General Manager,1999-01-01,2000-07-01
Major General Hugh Robinson,81687,Cityplace Development Corp,251592,Inside,No,President,1980-01-01,
Tom Douglass,1665745,Bar Association of Metropolitan St Louis (BAMSL),251597,No,No,Lecturer,1989-01-01,1989-01-01
Martin White,83747,White Resources Corp,251602,Yes,No,Chairman/CEO,1989-11-01,1991-10-01
Chapman Root II,83877,Terre Haute First National Bank,251612,Outside,Yes,Director - SD,,
Stanley Hart,336247,Terre Haute First National Bank,251612,No,No,Various Positions,1962-01-01,
Curt Brighton,336239,Terre Haute First National Bank,251612,No,No,Attorney,1982-01-01,1985-01-01
Tom Dinkel,335976,Terre Haute First National Bank,251612,Outside,Yes,Director - SD,,
John Perry,1949459,Terre Haute First National Bank,251612,No,No,Various Positions,1974-01-01,2000-01-01
Dave Malcolm,1786221,Locus Computing Corp,251617,No,No,Various Positions,1990-01-01,1992-01-01
Doctor Jerry Popek,334263,Locus Computing Corp,251617,Outside,Yes,Chairman,1982-01-01,1995-08-01
Sam Auriemma,338555,Locus Computing Corp,251617,No,No,VP/CFO,1990-09-01,1996-03-01
Tom Bishop,329998,Locus Computing Corp,251617,No,No,Senior Scientist,1993-05-01,1994-03-01
Flip Filipowski,342439,Locus Computing Corp,251617,No,No,Owner,1995-02-01,1999-05-01
Judith Hamilton,83797,Locus Computing Corp,251617,No,No,Senior VP/General Manager,1991-01-01,1992-07-01
Jamal Shareef,2179368,Locus Computing Corp,251617,No,No,Program Manager,1990-10-01,1992-08-01
Martin Milani,1320020,Locus Computing Corp,251617,No,No,Various Positions,1988-01-01,1993-01-01
Jeremy Daw,1252404,Locus Computing Corp,251617,No,No,Developer,1986-06-01,1991-06-01
Dave Goldblatt,654824,Locus Computing Corp,251617,No,No,Senior Staff,1992-01-01,1995-01-01
Marilyn Marks,82437,Dorsey Corp,251622,No,No,Various Positions,,1987-01-01
Andrew Schmitt,320915,Dorsey Corp,251622,No,No,General Manager,,
John Leahy,81237,Management and Marketing Associates Inc,251632,Inside,No,President,1986-01-01,
Major General Hugh Robinson,81687,North Texas Public Broadcasting Inc,251642,Outside,Yes,Director - SD,,2010-03-01
Bill Adams III,66047,North Texas Public Broadcasting Inc,251642,Yes,Yes,Director - SD,,
Sam Coats,340816,North Texas Public Broadcasting Inc,251642,Yes,Yes,Director - SD,,
Robert Rogers,105112,North Texas Public Broadcasting Inc,251642,Outside,Yes,Director - SD,,
Doctor Jody Grant,87817,North Texas Public Broadcasting Inc,251642,Yes,Yes,Director - SD,,
Randall Fojtasek,345557,North Texas Public Broadcasting Inc,251642,Yes,Yes,Director - SD,,
