name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Kennedy,1793518,GLOBAL MEDICAL REIT INC,2480954,No,No,Senior VP - Business Development,2016-10-04,2017-11-01
Jamie Barber,1894659,GLOBAL MEDICAL REIT INC,2480954,No,No,General Counsel/Corporate Secretary,2017-05-08,
Bob Kiernan,340328,GLOBAL MEDICAL REIT INC,2480954,No,No,CFO/Treasurer,2017-08-23,
Kurt Harrington,340284,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Independent Director,2016-06-29,2018-05-30
Alicia Robinson-Morgan,2150198,US Embassy in Cote d'Ivoire,2480955,No,No,Senior Commercial Officer,,
Major Anthony Spadaro,2170992,US Embassy in Cote d'Ivoire,2480955,No,No,Various Positions,,
Laura Taylor-Kale,1739891,US Embassy in Cote d'Ivoire,2480955,No,No,Officer,2006-10-01,2008-06-01
Timothy Speiss,1738450,EisnerAmper Wealth Planning LLC,2480958,No,No,Vice President,2005-07-01,
Mike Clinton,1740179,LWI Financial Inc,2480959,No,No,COO/CFO/Treasurer,2009-03-01,
Alex Potts,1871752,LWI Financial Inc,2480959,No,No,Various Positions,1990-01-01,1999-01-01
Alex Potts,1871752,LWI Financial Inc,2480959,No,No,President/CEO,2009-01-01,
Alex Potts,1871752,LWI Financial Inc,2480959,No,No,Executive VP/CFO/COO,2000-01-01,2009-01-01
Alex Potts,1871752,LWI Financial Inc,2480959,No,No,Senior VP - Ops,1999-01-01,2000-01-01
Joe Paiva,1739856,bConvergent Inc,2480961,No,No,President/CEO,2000-07-01,2004-01-01
Michael Stone,1206616,Tribeca Real Estate Consulting Inc,2480962,No,No,Owner,2002-03-01,2007-06-01
Ed Bralower,1739505,Saratoga Capital LLC,2480964,No,No,MD,2012-01-01,2016-01-01
Joe Paiva,1739856,Cyntercorp Inc,2480967,No,No,Executive VP/Division MD,1997-01-01,2001-01-01
Lynn Fischer Fox,1739901,Fischer Fox Global PLLC,2480968,No,No,Principal,2008-07-01,2012-03-01
Ed Bralower,1739505,Wonderama Holdings LLC,2480972,No,No,CFO,,
Dan Flicek,1740181,Mahoney Ulbrich Christiansen & Russ PA (MUCR),2480974,No,No,Vice President/Partner,1989-09-01,
Mark Wichrowski,1740188,Margolies Fink & Wichrowski,2480976,No,No,Attorney,1989-01-01,1997-08-01
Mark Wichrowski,1740188,Margolies Fink & Wichrowski,2480976,No,No,Partner,1997-08-01,
Barry Fink,1740186,Margolies Fink & Wichrowski,2480976,No,No,Partner,1994-08-01,
Paul Lamontagne,1739240,International Maple Syrup Institute (IMSI),2480978,No,No,ED,1984-12-01,1986-09-01
Dan Stelcer,1739955,Omni Shrimp Inc (Ceased Trading 05/2017),2480979,Yes,No,VP/COO,,2016-06-23
Colm Wrynn,656799,Omni Shrimp Inc (Ceased Trading 05/2017),2480979,Yes,No,President/CEO,,2017-05-03
Paul Marino,1740195,Marino Partners LLP,2480981,No,No,Shareholder,2005-12-01,2017-01-01
Dan Stelcer,1739955,Touchcom Inc,2480982,No,No,Managing Partner,1997-01-01,2008-06-01
Mark Fornaris,1740196,Mark L Fornaris PA,2480984,No,No,Managing Partner,2006-01-01,
Dan Stelcer,1739955,Fishermen's Ice & Bait Inc,2480985,No,No,Principal,2012-01-01,
Dan Stelcer,1739955,Madeira Beach Seafood LLC,2480986,No,No,Principal,,
Colm Wrynn,656799,Madeira Beach Seafood LLC,2480986,No,No,Principal,,
Donny Beasley,1739884,Carillon Inc,2480990,No,No,HR Director,2000-03-01,2003-09-01
Monique Eliezer,2133299,Carillon Inc,2480990,No,No,Coach,2002-01-01,2005-01-01
Jamie Smith,2208903,Edge Technology Group LLC,2480991,No,No,Head of Technology,2011-10-01,2019-07-01
Jim Nekos,1736429,Edge Technology Group LLC,2480991,No,No,CEO,2007-04-01,
Tom Arevalo,1726982,Edge Technology Group LLC,2480991,No,No,Engineer,2014-11-01,2016-01-01
Laura Taylor-Kale,1739891,Embassy of the United States Yaounde,2480992,No,No,Intern,2001-05-01,2001-08-01
Saeko Tsuchihashi,1740208,Market Ignition Group,2480993,No,No,Managing Partner,2009-01-01,
Patrick Santillo,1739873,US Consulate General Toronto,2480996,No,No,Commercial Officer,1996-01-01,2000-01-01
Darren LeClair,2090943,US Consulate General Toronto,2480996,No,No,Various Positions,,
Ned Doubleday,1740218,Lynwood Capital Partners Inc,2480997,No,No,Advisor,2011-01-01,
Ned Doubleday,1740218,Lynwood Capital Partners Inc,2480997,No,No,MD,1999-01-01,2010-01-01
Ned Doubleday,1740218,Lynwood Capital Partners Inc,2480997,No,No,Partner,2010-01-01,2011-01-01
David Hanson,1740215,Lynwood Capital Partners Inc,2480997,No,No,Partner,2010-01-01,
David Hanson,1740215,Lynwood Capital Partners Inc,2480997,No,No,MD,,2010-01-01
Jeff Maters,1343251,Esquify Inc,2481000,Yes,Yes,Director - SD,2017-07-12,
Deanna Boll,1739273,Esquify Inc,2481000,No,No,Consultant,2016-02-01,
Lorenzo Mendizabal,541672,Esquify Inc,2481000,No,No,ED - Business Development,2016-02-01,2016-01-01
Patrick Santillo,1739873,US Consulate General Osaka,2481001,No,No,Commercial Officer,,
Bob Cranmer,1735020,Northwest Executive Services LLC,2481002,No,No,Owner,2010-01-01,2011-12-01
Ray Brimble,1740220,Lynxs Group LLC,2481004,No,No,CEO/Managing Partner,1994-01-01,
Gary Comiskey,1261405,Transport Infrastructure Ireland (TII),2481006,Yes,Yes,Director - SD,2012-09-07,
Christopher Payne,1740222,Management Practice Inc,2481007,No,No,Managing Partner,1984-01-01,
John Neuman,1843401,Management Practice Inc,2481007,No,No,Various Positions,1985-01-01,1988-01-01
Helena Maio,2193012,Associao da Bolsa de Valores do Porto (Formerly known as Bolsa de Derivados do Porto),2481008,No,No,Coordinator,1991-10-01,1994-08-01
Fred Caspersen,1738975,Handley Management Corp,2481010,No,No,President,2014-01-01,
Cuatro Tolson,1735421,Love Energy Advisors LLC,2481011,No,No,MD,2013-04-01,
Steve Sansom,1739252,Worthington Capital Management LLC,2481012,Yes,No,Chairman/CEO,2015-01-01,
Richard Finch,1767010,Worthington Capital Management LLC,2481012,No,No,President/Chief Compliance Officer,2014-04-01,
Mohammad AbuGhoush,1740230,M A G & Associates LLC,2481013,No,No,Owner,,
Jon Deex,1735052,North Star Ice Equipment Corp,2481014,No,No,President/CEO,2008-01-01,2013-08-01
John Fitzpatrick,1735026,Ingeniux Corp,2481016,Yes,Yes,Director - SD,2004-01-01,
Caitlin Dietrich,1749168,Ingeniux Corp,2481016,No,No,Project Manager,2007-10-01,2008-10-01
Keith Osiewicz,1854327,Ingeniux Corp,2481016,No,No,Vice President - Business Development,2017-04-01,
Jon Deex,1735052,WIN Home Inspection Inc (WIN),2481019,No,No,Senior VP/COO,2002-01-01,2007-01-01
John Fitzpatrick,1735026,Perlage Systems Inc,2481021,Yes,Yes,Director - SD,2000-01-01,
Jay Bellissimo,1738127,IBM Watson Group,2481022,No,No,General Manager,2014-01-01,2015-12-01
Pawan Hegde,1750161,IBM Watson Group,2481022,No,No,Vice President - Portfolio Management,2017-01-01,
Jodie Sangster,1691953,IBM Watson Group,2481022,No,No,Leader,2018-04-01,
Stephen Gold,1863139,IBM Watson Group,2481022,No,No,Chief Marine Officer,2014-06-01,2017-02-01
Stephen Gold,1863139,IBM Watson Group,2481022,No,No,Vice President - Sales/Mktg,2011-08-01,2014-05-01
Stephen Gold,1863139,IBM Watson Group,2481022,No,No,Director - Sales/Mktg,2009-08-01,2011-08-01
Michelle Adams,1851880,IBM Watson Group,2481022,No,No,Vice President - Sales,2013-07-01,2017-01-01
Melinda Hanrahan,1789468,IBM Watson Group,2481022,No,No,Advisor,,
Doctor Jrme Pesenti,1783326,IBM Watson Group,2481022,No,No,Vice President - Technology,2014-01-01,2016-09-08
Doctor Jrme Pesenti,1783326,IBM Watson Group,2481022,No,No,Chief Scientist,2012-05-01,2013-10-01
Sasha Weintraub,2100534,IBM Watson Group,2481022,No,No,Advisory Board Member,,
Noah Kusz,2013999,IBM Watson Group,2481022,No,No,Team Leader,2014-11-01,2017-04-01
James Hill,2013971,IBM Watson Group,2481022,No,No,Intern,2012-01-01,2012-01-01
Olivier Jouve,1997340,IBM Watson Group,2481022,No,No,Vice President,2016-03-01,2017-07-01
Olivier Jouve,1997340,IBM Watson Group,2481022,No,No,Director - Product Management,2010-02-01,2016-03-01
Jamie Carroll,1960272,IBM Watson Group,2481022,No,No,Advisor,2014-10-01,2016-07-01
Jim Fletcher,1973302,IBM Watson Group,2481022,No,No,Chief Technology Officer,2017-01-01,2017-10-01
Jim Fletcher,1973302,IBM Watson Group,2481022,No,No,Engineer,2012-04-01,2016-12-01
Jim Fletcher,1973302,IBM Watson Group,2481022,No,No,Chief Architect,2011-05-01,2012-04-01
Jim Fletcher,1973302,IBM Watson Group,2481022,No,No,Engineer,2004-03-01,2011-05-01
Jim Fletcher,1973302,IBM Watson Group,2481022,No,No,Architect,1999-03-01,2004-03-01
Jon Richter,1981720,IBM Watson Group,2481022,No,No,Program Director,2007-12-01,2016-09-01
Jon Richter,1981720,IBM Watson Group,2481022,No,No,Manager,2005-07-01,2007-12-01
Tony Maile,1978144,IBM Watson Group,2481022,No,No,Leader,2015-01-01,2017-05-01
Helle Valentin,1887574,IBM Watson Group,2481022,No,No,Division COO,2016-04-01,
Marc Andrews,1904479,IBM Watson Group,2481022,No,No,Vice President,2004-10-01,
Mike Maguire,1937850,IBM Watson Group,2481022,No,No,Engineer,2012-07-01,2015-01-01
Marc Teerlink,1932342,IBM Watson Group,2481022,No,No,Chief Business Strategist,2014-05-01,2017-11-01
Jesper Christensen,320007,IBM Watson Group,2481022,No,No,Management Director,2016-02-01,
Martino Roselli,2091668,IBM Watson Group,2481022,No,No,Head of Customer Engagement,2019-03-01,
Warren Raisch,498598,IBM Watson Group,2481022,No,No,Strategist,2016-12-01,
Bill Lombardi,2186664,IBM Watson Group,2481022,No,No,Sales Executive,2016-06-01,2018-07-01
Rahul Singhal,2178278,IBM Watson Group,2481022,No,No,Program Director,2014-01-01,2017-01-01
Andrea Morgan-Vandome,2158379,IBM Watson Group,2481022,No,No,Global Vice President,2015-08-01,2019-02-01
Kerry Barnhart,2150958,IBM Watson Group,2481022,No,No,Founding Member,2014-03-01,2016-04-01
Tom Meredith,32775,IBM Watson Group,2481022,No,No,Advisory Board Member,,
Doctor Michael Nova,1307887,IBM Watson Group,2481022,No,No,Advisor,,
Mark Simpson,1298250,IBM Watson Group,2481022,No,No,Vice President - Strategy,2016-11-01,
Rich Skrenta,1329322,IBM Watson Group,2481022,No,No,ED - Non-Brd,2015-01-01,
Doctor Katharine Frase,1328057,IBM Watson Group,2481022,No,No,Vice President - Education,2015-10-01,
Greg Lindahl,1627407,IBM Watson Group,2481022,No,No,Division CTO,2015-03-01,2015-03-01
Bryson Koehler,1492323,IBM Watson Group,2481022,No,No,Chief Technology Officer,2016-11-01,2018-01-01
Jason Main,1397339,IBM Watson Group,2481022,No,No,Software Engineer,2005-10-01,2007-06-01
Grace Brasington,1076952,IBM Watson Group,2481022,No,No,Vice President,2016-03-01,2019-01-01
Sarah Simon,1734846,Inspirica LLC,2481023,No,No,Office Assistant,2013-09-01,2014-06-01
Terry Tigner,1735022,Tigner Executive Consulting,2481024,No,No,Founder,2007-01-01,2013-06-01
Tom Killeen,1737647,Patriot Group Inc,2481025,Yes,Yes,Director - SD,,
Rob McDonald,2037611,Patriot Group Inc,2481025,No,No,Various Positions,2002-01-01,2004-01-01
Dennis Clerke,1940842,Alignent Software Inc (Strateva Software prior to 11/2004),2481026,No,No,CEO,2004-08-01,2007-06-01
Terry Tigner,1735022,Alignent Software Inc (Strateva Software prior to 11/2004),2481026,No,No,Vice President,2005-01-01,2007-01-01
Ed Wagner,2114101,Alignent Software Inc (Strateva Software prior to 11/2004),2481026,No,No,Vice President - Mktg,2006-01-01,2007-07-01
John Fitzpatrick,1735026,Avenir Consulting Partners LLC,2481027,No,No,Managing Partner,2003-01-01,2006-01-01
Eric Hjerpe,1738398,MFG Software Inc,2481029,No,No,Co-Founder,1988-06-01,1993-05-01
Patrick Menard,1732096,American Jiu Jitsu Centers Inc (AJJC),2481030,No,No,Teacher,1999-08-01,
Matthew Poeller,1735454,First Healthcare Products Inc,2481031,No,No,Vice President - Ops/Engineering,2007-06-01,2015-07-01
Jon Deex,1735052,COO Services-Search LLC,2481032,No,No,Independent Consultant,2016-01-01,2016-01-01
Rick Crowley,1734940,Institute for Health Metrics (IHM) (The),2481033,No,No,CFO,2007-01-01,
Kevin Busque,1830553,Institute for Health Metrics (IHM) (The),2481033,No,No,Chief Information Security Officer,2006-06-01,2008-04-01
Tom Gaither,1952649,Institute for Health Metrics (IHM) (The),2481033,No,No,Vice President - Development,2010-01-01,2013-12-01
Jim Whelan,1929547,Institute for Health Metrics (IHM) (The),2481033,No,No,Senior VP,,2013-03-01
Ryan Scharer,2130432,Institute for Health Metrics (IHM) (The),2481033,No,No,Developer,2006-05-01,2008-05-01
Joe Knowles,2167998,Institute for Health Metrics (IHM) (The),2481033,No,No,President/CEO,2003-01-01,
Dan Hall,1740257,M D Hall & Co Inc,2481035,No,No,Vice President,2009-09-01,
Scott Lopez,1735414,CK Franchising Inc (Comfort Keepers),2481036,No,No,Administrator,2003-12-01,2005-12-01
Bernard Markey,1741384,CK Franchising Inc (Comfort Keepers),2481036,Yes,Yes,Director - SD,,
David Malm,1669589,CK Franchising Inc (Comfort Keepers),2481036,Yes,Yes,Director - SD,,
Ann Jones,1909890,CK Franchising Inc (Comfort Keepers),2481036,No,No,Director - Business Development,2016-07-01,2017-03-01
Ann Jones,1909890,CK Franchising Inc (Comfort Keepers),2481036,No,No,Manager - Business Development,2013-02-01,2016-07-01
Sarosh Mistry,2134574,CK Franchising Inc (Comfort Keepers),2481036,No,No,Executive Officer,2016-01-01,
Sarosh Mistry,2134574,CK Franchising Inc (Comfort Keepers),2481036,No,No,CEO,2012-01-01,2016-01-01
Krisann Hatch,452202,Archbright Inc (Formerly known as Washington Employers Inc),2481038,No,No,Regional Manager - HR,2013-11-01,2017-01-01
Krisann Hatch,452202,Archbright Inc (Formerly known as Washington Employers Inc),2481038,No,No,Regional Director,2017-01-01,
Darlene Crowder,1736227,Archbright Inc (Formerly known as Washington Employers Inc),2481038,No,No,Human Resources Officer,2006-02-01,2011-07-01
Jon Deex,1735052,Archbright Inc (Formerly known as Washington Employers Inc),2481038,Yes,Yes,Chairman,2010-09-01,2010-01-01
Eric Coyle,1738395,Pipeline Strategies Inc,2481039,No,No,Project Engineer,1996-01-01,2000-01-01
Scott Lopez,1735414,Go Vertical Microcap Inc,2481040,No,No,Founder,2013-01-01,
Marcus Jadotte,1739889,Florida Afl-cio Inc,2481041,No,No,Director - Comms,,1996-01-01
Jackie Tracy,1740264,Mandel & Tracy LLC,2481044,No,No,Partner,2006-01-01,
Kathryn Mandel,1740260,Mandel & Tracy LLC,2481044,No,No,Partner,2006-01-01,
Mark Chapin,1735448,Velocette Resource Group LLC,2481045,No,No,President,2012-06-01,2014-05-01
Tyler Polentz,1880940,Velocette Resource Group LLC,2481045,No,No,Controller,2010-01-01,2016-01-01
Denis Mosolov,1740178,MRIF Bermuda Investments 1 Ltd,2481046,Yes,Yes,Director - SD,,
Denis Mosolov,1740178,MRIF Cyprus Investments 1 Ltd,2481048,Yes,Yes,Director - SD,,
Ray Bilinski,1740267,Mangasarian & Bilinski PC,2481049,No,No,Owner,2007-09-01,
Robert Yamauchi,1740268,MacDonald Rudy O'Neill & Yamauchi LLP,2481050,No,No,Partner,2001-01-01,
Ryan Hodson,1735057,New York Consulting Group LLC,2481051,No,No,MD,2005-10-01,2009-09-01
Matthew Wagner,1735457,2040 Collective,2481052,Yes,Yes,Director - SD,2015-01-01,
Bruce Beighle,1738411,Benchmark-rm Inc,2481054,No,No,President,1996-09-01,2002-01-01
Professor Doctor Taymoor Arshi,599328,Opx Consulting LLC,2481055,No,No,CEO,2017-02-01,
Nate Lentz,451020,Wylei LLC,2481056,Yes,Yes,Director - SD,,
Sean Dowling,1734837,Wylei LLC,2481056,No,No,Observer,,
Dave Drahms,1713634,Wylei LLC,2481056,Yes,Yes,Director - SD,,2018-01-01
Sheryl Goldstein,879475,Wylei LLC,2481056,Yes,Yes,Director - SD,,
Casey Murray,1338229,Wylei LLC,2481056,No,No,Vice President - Sales/Mktg,2016-02-01,2016-08-01
Denis Mosolov,1740178,Russian Rail Investments Ltd,2481057,Yes,Yes,Director - SD,,
Gary Faber,1736219,Seacoast Towing Inc,2481058,No,No,Interim President,,
Chuck Gottschalk,1735018,Enfolio Inc,2481059,No,No,President/CEO,2000-08-01,2001-02-01
Brian Yeagley,1738199,Wells Manufacturing Co,2481060,No,No,Project Engineer,1994-10-01,2000-05-01
Steve Soren,790313,Wells Manufacturing Co,2481060,No,No,Various Positions,,
Mark Chapin,1735448,FIS Valuation Solutions LLC (Formerly known as Hansen Quality LLC),2481061,No,No,Senior VP - Business Development,2003-09-01,2007-01-01
Mark Madden,1738402,Trigon Engineering Inc,2481062,No,No,Senior Engineer,1990-05-01,1995-08-01
John Clarke,1735048,Virginia Mason-Group Health Alliance Inc,2481063,No,No,COO,1993-06-01,1997-08-01
Ryan Hodson,1735057,Laidlaw & Co Inc,2481065,No,No,Vice President,2003-10-01,2009-09-01
Jiaqi Xu,1125688,Laidlaw & Co Inc,2481065,No,No,Senior VP - Investment Banking,2010-02-01,2011-02-01
Mark Madden,1738402,Rooney Engineering Inc,2481066,No,No,Project Engineer,1995-08-01,1996-05-01
Derek Johnson,1738399,Rooney Engineering Inc,2481066,No,No,Mechanical Engineer,2006-01-01,2007-01-01
Heather Wilkinson,2170936,Rooney Engineering Inc,2481066,No,No,Project Engineer,2014-07-01,2015-11-01
Bob Carroll,1735042,Live Foods Live Bodies LLC,2481067,No,No,COO/CFO,2012-07-01,2013-09-01
Saeko Tsuchihashi,1740208,AdviceZone.com Inc,2481069,No,No,COO,1999-01-01,2001-01-01
Russ Council,1738392,Council Consulting Company Inc,2481070,No,No,President,2011-10-01,
Gregory Shean,1738980,Larkspur Hospitality Company LLC,2481071,No,No,VP/General Counsel,1998-01-01,2001-01-01
Katie Brothers,1848630,Larkspur Hospitality Company LLC,2481071,No,No,Controller,2001-03-01,2003-08-01
Neil Eisgruber,1738328,SunBlock Systems Inc,2481073,No,No,Various Positions,,2000-07-01
Dave Canfield,1455997,SunBlock Systems Inc,2481073,No,No,Vice President - Consulting,2017-04-26,
Pete Ramirez,1738405,Ai Bass Trigon Ltd,2481077,No,No,Project Manager,2003-01-01,2005-01-01
Bruce Beighle,1738411,WKM Consultancy LLC,2481078,No,No,Principal Consultant,1996-01-01,2001-01-01
Wendi Burkhardt,1967259,WKM Consultancy LLC,2481078,No,No,Consultant,2001-01-01,2004-01-01
Bruce Beighle,1738411,Unifield Engineering Inc,2481081,No,No,Vice President - Ops,1991-01-01,1996-01-01
Bob Carroll,1735042,Trillium Health Products Inc,2481083,No,No,VP/CFO,1992-01-01,1994-01-01
Michelle Murcia,1869446,Ohio Advanced Energy Economy,2481084,No,No,COO/Treasurer,2013-01-01,2015-05-01
Ken Lajoy,1740293,Mack Roberts & Co LLC,2481085,No,No,Managing Member,1983-11-01,
Ruben Alvarez,1738272,John Crane Iberica SA,2481086,No,No,MD,2001-01-01,2009-04-01
Ruben Alvarez,1738272,John Crane Iberica SA,2481086,No,No,Manager,1999-01-01,1999-12-01
Ruben Alvarez,1738272,John Crane Iberica SA,2481086,No,No,Engineer,1998-02-01,1998-12-01
Jim Fitzpatrick,1735417,Costa Mesa Sanitary District,2481087,No,No,Director - Non-Brd,2010-12-01,2013-01-01
Bob Carroll,1735042,Kilo Alpha Inc,2481088,No,No,Senior VP/CFO,1983-01-01,1991-01-01
Bob Carroll,1735042,Consolidated Micrographics Inc,2481089,No,No,VP/CFO,1983-01-01,1987-01-01
Tom Comstock,1911782,Consolidated Micrographics Inc,2481089,No,No,Director - Product Marketing,1983-01-01,1987-01-01
Bob Carroll,1735042,Newport Scientific Inc,2481090,No,No,VP/CFO,1983-01-01,1987-01-01
Salmeh Fodor,1740148,Georgia Family Matters LLC,2481092,No,No,Managing Partner,,
Mark Fornaris,1740196,Rifkin & Fox-Isicoff PA,2481093,No,No,Attorney,2005-01-01,2006-01-01
Mark Fornaris,1740196,Eduardo Soto PA,2481094,No,No,Attorney,2004-01-01,2005-01-01
Ruben Alvarez,1738272,John Crane UK Ltd,2481096,No,No,Regional MD,2009-04-01,2012-05-01
David Steinhardt,1740302,Kaplan Plavin & Steinhardt LLP (KPS),2481100,No,No,Partner,1995-01-01,
David Steinhardt,1740302,Kaplan Plavin & Steinhardt LLP (KPS),2481100,No,No,Various Positions,1987-09-01,1995-01-01
Steve Thomas,1740136,Cirrus Trails Inc,2481107,No,No,President,,
Lucas Derry,1740115,Header Die & Tool Inc,2481108,No,No,President,2008-01-01,
Lucas Derry,1740115,Header Die & Tool Inc,2481108,No,No,Vice President,2005-01-01,2008-01-01
Lucas Derry,1740115,Header Die & Tool Inc,2481108,No,No,Sales Representative,2002-05-01,2004-01-01
