name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barbara Hayley,1003306,SER Jobs For Progress Inc,1057918,No,No,Division Chairman,2009-11-01,2010-11-01
Robert Stoico,332456,Community Bank League of New England,1057919,Yes,Yes,Chairman,,
Robert Stoico,332456,Massachusetts Federal Savings Council Inc,1057920,No,No,President,,
Tim Padva,1903819,EPIX Holding Corp,1057923,No,No,Regional VP,1998-07-01,2001-09-01
John Gibson Jr,605579,EPIX Holding Corp,1057923,No,No,Executive VP,2002-01-01,2004-04-01
Bob Smolinski,1655198,EPIX Holding Corp,1057923,No,No,VP/Controller,2003-06-01,2004-06-01
Robert Stoico,332456,Robert F Stoico/Firstfed Charitable Foundation,1057924,Yes,No,Chairman/President/CEO,1997-01-01,
Greg Effertz,329026,Valtira LLC,1057941,No,No,Executive VP/CFO,2007-02-21,2008-01-01
Sam Smith Jr,332360,Ulterra Drilling Technologies LP,1057925,No,No,Consultant,2005-08-01,2006-05-01
Sam Smith Jr,332360,Ulterra Drilling Technologies LP,1057925,Yes,No,CFO,2005-05-01,2005-08-01
Sam Smith Jr,332360,Ulterra Drilling Technologies LP,1057925,No,No,Management Consultant,2004-07-01,2005-05-01
Steve Hadden,456396,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,2016-09-01,
Maria Mejia,2132859,Ulterra Drilling Technologies LP,1057925,No,No,Senior VP/CFO,2016-01-01,
Maria Mejia,2132859,Ulterra Drilling Technologies LP,1057925,No,No,VP/Corporate Controller,2010-03-01,2016-01-01
Warren Dyer,2005166,Ulterra Drilling Technologies LP,1057925,No,No,CEO,2010-11-01,2012-05-01
Warren Dyer,2005166,Ulterra Drilling Technologies LP,1057925,No,No,Senior VP,2004-09-01,2007-08-01
John Everett,1820755,Ulterra Drilling Technologies LP,1057925,No,No,Division President,2011-01-01,2015-12-01
John Everett,1820755,Ulterra Drilling Technologies LP,1057925,No,No,Vice President,2005-05-01,2011-01-01
John Everett,1820755,Ulterra Drilling Technologies LP,1057925,No,No,President/CEO,2016-09-01,
Erich Horsley,1667379,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,,
Jana Toran-Crumpacker,1602730,Ulterra Drilling Technologies LP,1057925,No,No,General Counsel,2016-10-01,
Bob Iversen,1398711,Ulterra Drilling Technologies LP,1057925,No,No,President/CEO,2006-10-01,2008-01-01
Bob Iversen,1398711,Ulterra Drilling Technologies LP,1057925,No,No,President,2002-01-01,2006-10-01
Charles Cherington,1477656,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,2005-01-01,
Kevin Penn,765335,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Will Manuel,854607,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Brad Stastook,1016773,Ulterra Drilling Technologies LP,1057925,No,No,Account Manager,2010-01-01,2011-01-01
Mike Sand,1082924,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,2016-07-01,
Mark Blaufuss,1084072,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,2017-05-01,
Darius Sepassi,1091560,Ulterra Drilling Technologies LP,1057925,Yes,Yes,Director - SD,,
Lt. Gen. Greg Newbold,1129475,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,Yes,Director - SD,2011-01-01,2016-04-18
Barry Starkman,1206455,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,CEO,2012-06-06,2014-02-01
Simona Buergi,1078886,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Marketing Director,2011-02-01,2015-09-01
Simona Buergi,1078886,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Sales/Mktg,2015-09-01,2018-06-01
Simona Buergi,1078886,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Marketing Manager,2009-04-01,2011-02-01
Simona Buergi,1078886,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Product Manager,2008-10-01,2009-04-01
Simona Buergi,1078886,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Coordinator,2006-01-01,2008-10-01
Doctor Simon McCarthy,985211,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Fellow,2015-02-17,
Doctor Simon McCarthy,985211,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Chief Scientific Officer,2009-01-01,2015-02-17
Doctor Simon McCarthy,985211,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Executive VP - Research & Development,2001-01-01,2009-01-01
Andrew Miller,985208,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,Yes,Director - SD,,2016-04-18
Kevin Swan,985207,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,Yes,Director - SD,2005-05-01,2012-01-01
Doctor Ken Gregory,985206,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,Yes,Director - SD,2001-01-01,2016-04-18
Doctor Bill Wiesmann,985205,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,Yes,Chairman,2001-01-01,2016-04-18
John Morgan,985204,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,No,President/CEO,2004-05-01,2011-01-24
Doctor Brian Clare,1520778,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Technology/Innovation,2015-02-17,2017-01-01
Greg Effertz,329026,Valtira LLC,1057941,No,No,Advisor,2008-01-01,
Doctor Mire N Beilli,1520779,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Regulatory Affairs,2015-02-17,
Doctor Mire N Beilli,1520779,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Manager - Ops,2012-02-01,2015-02-17
Doctor Mire N Beilli,1520779,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Manager - R&D,2008-05-01,2012-02-01
Doctor Brian Clare,1520778,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Business Operation,2019-01-01,
Doctor Brian Clare,1520778,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Senior Scientist,2014-08-01,2015-02-17
Doctor Brian Clare,1520778,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Technology/Operations,2017-01-01,2019-01-01
Mike Williams,1462474,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Finance,2004-01-01,2008-11-01
Bill Shields,1322956,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Senior VP - Sales/Business Development,2013-07-24,2015-08-01
Wolfgang Henkel,1337863,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Regional Acting MD,2013-09-23,2014-01-01
Michael Wax,1296257,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,President/CEO,2014-02-01,2016-12-01
Frederick Voight,1296256,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,Yes,Director - SD,2007-01-01,2016-04-18
Staci McAdams,1810833,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Mktg,2004-08-01,2011-03-01
Kevin Hawkins,1810828,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Vice President - Regulatory Affairs/Quality,2003-02-01,2011-02-01
Vicki Furtado,1810826,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Director - Ops,2003-11-01,2013-08-01
Matt Ferguson,2025384,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Sales Director,2018-06-01,
Matt Ferguson,2025384,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Director - Non-Brd,2016-05-01,2018-06-01
Doctor Radim Dvok,2094556,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Technical Director,2018-01-01,
Doctor K Hong,2165523,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,President/CEO,2017-05-29,2019-04-01
Doctor K Hong,2165523,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,VP/Chief Strategy Officer,2016-05-01,2017-05-29
Richard Berkeley,494113,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,Yes,Yes,Director - SD,,2016-01-01
Stuart Sands,541447,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,COO/CFO,2015-02-17,2016-04-01
Stuart Sands,541447,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,CFO,2014-03-05,2015-02-17
Stuart Sands,541447,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Various Positions,2008-05-01,2014-03-05
Chris Rowland,499866,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,President/CEO,2019-04-01,
Bill Block,323373,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Regional President,2008-01-01,2010-01-01
Nick Hart,7744,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,Acting President/CFO,2011-01-24,2013-05-01
Nick Hart,7744,Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,No,No,CFO,2008-05-14,2011-01-24
Chuck Kim,332466,St Louis County Fair and Air Show,1057927,Yes,No,Director - ED,,
Marc Green,605993,Poly-Wood LLC,1057928,No,No,COO,2003-03-01,2004-09-01
Jim Kerstein,605991,Poly-Wood LLC,1057928,Yes,No,Chairman/President/CEO,1996-03-01,2004-11-01
Jim Kerstein,605991,Plaza Plastics Corp,1057929,No,No,President,1984-07-01,1996-01-01
Marina Hahn,333618,Spirits Marque One LLC,1057932,No,No,Chief Marketing Officer,2003-01-01,2012-03-01
Larry Conley,605957,Security Pacific Mortgage Corp,1057934,No,No,Regional VP,,
George Kilguss III,605984,Fleet Associates Inc,1057935,No,No,Vice President,,
Colin Clapton,1362180,Fleet Associates Inc,1057935,No,No,President,,
Gary Nusbaum,200058,Fleet Associates Inc,1057935,No,No,President,2006-02-01,
Doctor Rengarajan Ramesh,328959,Collaborative Management Group Ltd,1057939,No,No,Advisor,,
David Bagley,329024,Valtira LLC,1057941,Yes,Yes,Chairman,2006-09-06,
JJ Njeke,831688,Metropolitan Health Group (MHG),1057942,Yes,Yes,NED,,
Dylan Garnett,2116473,Metropolitan Health Group (MHG),1057942,No,No,MD,2012-06-01,2014-08-01
Dylan Garnett,2116473,Metropolitan Health Group (MHG),1057942,No,No,CEO/COO,2014-08-01,2017-03-01
Jan Zijderveld,1107803,Unilever Netherlands Holdings BV,1057946,No,No,Various Positions,1992-01-01,2007-01-01
Heidi Worthington,1534770,Unilever Netherlands Holdings BV,1057946,No,No,Senior Manager,1999-01-01,2001-01-01
Frank Leone Jr,329154,F J Leone Furniture Co Inc,1057947,No,No,President,,
Doctor Jack Cooper,328865,Catapult Technology Ventures LLC,1057951,Yes,Yes,Director - SD,,
Robert Pangione,329156,RC Briggs Insurance Agency Inc,1057953,No,No,President,1958-01-01,
Miles Yakre,336035,Assurant Employee Benefits Inc,1057955,No,No,Senior VP/CFO/Treasurer,2008-04-07,2016-03-01
Miles Yakre,336035,Assurant Employee Benefits Inc,1057955,No,No,Senior VP/Chief Actuary,2007-08-01,2008-04-07
John Roberts,205100,Assurant Employee Benefits Inc,1057955,Yes,No,President/CEO,2009-03-15,2015-01-01
John Roberts,205100,Assurant Employee Benefits Inc,1057955,No,No,Interim President/Interim CEO,2007-07-20,2009-03-15
John Roberts,205100,Assurant Employee Benefits Inc,1057955,No,No,Senior VP,2003-01-01,2007-01-01
S Lemasters,498248,Assurant Employee Benefits Inc,1057955,Yes,Yes,Director - SD,,
Doctor Floyd Chadee,595719,Assurant Employee Benefits Inc,1057955,No,No,Senior VP/CFO,1998-01-01,2008-04-01
Tim Bachta,2200326,Assurant Employee Benefits Inc,1057955,No,No,Director - Development,2005-04-01,2012-05-01
Matt Gilligan,1686325,Assurant Employee Benefits Inc,1057955,Yes,Yes,Director - SD,,
Stacia Almquist,1686324,Assurant Employee Benefits Inc,1057955,No,No,Senior VP,2014-01-01,2016-01-01
Stacia Almquist,1686324,Assurant Employee Benefits Inc,1057955,No,No,Vice President,2009-11-01,2014-01-01
Stacia Almquist,1686324,Assurant Employee Benefits Inc,1057955,No,No,Vice President - Finance & Accounting,2007-09-01,2009-11-01
Stacia Almquist,1686324,Assurant Employee Benefits Inc,1057955,No,No,Second Vice President,2006-02-01,2007-09-01
Gregory Owen,2032537,Assurant Employee Benefits Inc,1057955,No,No,Vice President,2002-07-01,2005-08-01
Mike DeSimone,1980950,Assurant Employee Benefits Inc,1057955,No,No,Division VP,1997-01-01,2005-01-01
Sylvia Wagner,877839,Assurant Employee Benefits Inc,1057955,No,No,Senior VP - HR/Development,1995-05-01,2009-04-01
Sylvia Wagner,877839,Assurant Employee Benefits Inc,1057955,Yes,Yes,Director - SD,,
Angela Davied,1118675,Assurant Employee Benefits Inc,1057955,No,No,Manager - Comms,2008-01-01,2010-07-01
Angela Davied,1118675,Assurant Employee Benefits Inc,1057955,No,No,Marketing Manager,2005-08-01,2008-01-01
Adam Lamnin,1082515,Assurant Employee Benefits Inc,1057955,Yes,No,President/CEO,2015-01-01,2015-05-31
Tim Knott,1541700,Assurant Employee Benefits Inc,1057955,No,No,Vice President - Ops,2008-07-21,2009-02-01
Tim Knott,1541700,Assurant Employee Benefits Inc,1057955,No,No,Senior VP - Ops,2009-02-01,2013-12-01
Jennifer Kopps-Wagner,1600262,Assurant Employee Benefits Inc,1057955,No,No,Chief Strategy Officer,2015-01-01,2015-06-01
Wayne Godlewski,1388341,Assurant Employee Benefits Inc,1057955,No,No,Vice President,2005-08-01,2013-12-01
Lori Norlen,1314422,Assurant Employee Benefits Inc,1057955,No,No,Assistant Controller,2000-01-01,2005-01-01
J Warrington,1261547,Assurant Employee Benefits Inc,1057955,No,No,Regional VP,2001-01-01,2003-01-01
J Warrington,1261547,Assurant Employee Benefits Inc,1057955,No,No,Vice President - Sales,2003-01-01,2005-01-01
J Warrington,1261547,Assurant Employee Benefits Inc,1057955,No,No,Senior VP - Sales,2005-01-01,2016-03-01
J Warrington,1261547,Assurant Employee Benefits Inc,1057955,No,No,Regional Director,1999-01-01,2001-01-01
J Warrington,1261547,Assurant Employee Benefits Inc,1057955,No,No,District Director,1996-01-01,1999-01-01
Don McLemore Jr,340932,CellCall Inc,1057956,Yes,Yes,Director - SD,,
Rick Burnes Jr,328866,CellCall Inc,1057956,Yes,Yes,Director - SD,,
Brian Dames,1251799,Eskom Enterprises (Pty) Ltd,1057957,No,No,CEO,,
John Glover,329427,Connemara Capital Company LLC,1057989,No,No,CFO/Partner,2006-03-01,2012-09-01
Professor Sethu Vijayakumar,2015206,University of Edinburgh School of Informatics,1057959,No,No,Associate Professor,2006-08-01,
Professor Sethu Vijayakumar,2015206,University of Edinburgh School of Informatics,1057959,No,No,Assistant Professor,2003-08-01,2006-07-01
Geoff Miller,343347,Silkroutefinancial Group Ltd,1057960,No,No,Advisory Board Member,2010-08-01,
Christophe Louvion,984402,City School (The),1057963,No,No,Teacher,2015-01-01,2017-01-01
Rick Bolander,328867,VARStreet Inc,1057969,Yes,Yes,Director - SD,,
Joe Roebuck,35687,VARStreet Inc,1057969,Yes,Yes,Director - SD,,
William Lane,329176,Valley Regional Ventures Inc,1057971,No,No,President/CEO,,
Rick Bolander,328867,iForem Inc,1057972,Yes,Yes,Director - SD,2007-03-08,
Marc West,457547,iForem Inc,1057972,Yes,No,Chairman/CEO,2010-01-01,
Marc West,457547,iForem Inc,1057972,Yes,Yes,Chairman,2008-11-21,2010-01-01
Scott Chou,1323149,iForem Inc,1057972,Yes,Yes,Director - SD,,
David Chung,1618564,iForem Inc,1057972,No,No,Various Positions,2008-01-01,2009-07-01
The Hon. Rhine Mclin,978569,Ohio Democratic Party,1057974,Yes,Yes,Vice Chairwoman,,
Charles Branstool,329358,Ohio Democratic Party,1057974,Yes,Yes,Chairman,1993-01-01,1993-04-01
Bradley Lines,606039,Axxess Technologies Inc,1057978,No,No,COO/CFO,1996-01-01,2000-01-01
George Heredia,1195276,Axxess Technologies Inc,1057978,No,No,Senior VP - Mktg,,2000-04-01
Rob Neitzke,1468707,Cummins West Africa Ltd,1057980,Yes,Yes,Board Member - SD,,
Vasili Nikoloetopoulos,1322805,Hellenic Federation of Enterprises (SEV),1057982,No,No,Council Member,,
Rick Tewell,2188377,Columbia Data Products Inc,1057984,No,No,Vice President - Engineering,1987-01-01,1992-01-01
John Harker,329359,Columbia Data Products Inc,1057984,No,No,Senior VP - Mktg,1982-01-01,1984-01-01
Max Reichenthal,606034,Texas Iron & Metal Co,1057985,Yes,No,President,1980-01-01,
William Lane,329176,Holy Family Hospital Inc,1057986,Yes,Yes,Director - SD,,
Nicole Carta,1958404,Holy Family Hospital Inc,1057986,No,No,Various Positions,,
Bob Kotsonis,1768268,Holy Family Hospital Inc,1057986,No,No,CFO,2008-06-10,2010-01-01
Lester Schindel,1044049,Holy Family Hospital Inc,1057986,No,No,President/CEO,2009-05-01,2014-08-01
Doctor Mike Wagner,1387891,Holy Family Hospital Inc,1057986,No,No,Various Positions,,
Doctor Dee Khuntia,1302874,Holy Family Hospital Inc,1057986,No,No,Doctor,2004-10-01,2008-06-01
Steve Fischer,1278815,Holy Family Hospital Inc,1057986,No,No,Senior VP/CFO,1988-01-01,1998-01-01
Jeff Hanan,1480621,Holy Family Hospital Inc,1057986,No,No,Manager,,1978-06-01
Peter Holden,1463861,Holy Family Hospital Inc,1057986,No,No,CEO,2004-01-01,2006-01-01
Doctor Dorairaju Thavaseelan,1623038,Holy Family Hospital Inc,1057986,No,No,Vice President,1990-01-01,
Doctor Perin Thavaseelan,1623034,Holy Family Hospital Inc,1057986,No,No,Physician,,
Rosemary Quinn,606046,Geovera Bermuda Hldgs Ltd,1057987,No,No,Vice President - Finance,,
Noah Knauf,1295078,Lifecore Biomedical Inc,1057988,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Bob Guyatt,1757053,Lifecore Biomedical Inc,1057988,No,No,Senior Director,2008-03-27,2008-04-01
Jim Hall,502633,Lifecore Biomedical Inc,1057988,No,No,President,2017-06-01,
Jim Hall,502633,Lifecore Biomedical Inc,1057988,No,No,VP/General Manager,2013-07-01,2017-06-01
Jim Hall,502633,Lifecore Biomedical Inc,1057988,No,No,Vice President,2008-03-27,2013-07-01
Rick Curtis,346971,Lifecore Biomedical Inc,1057988,No,No,Vice President - Business Development,2010-10-25,2012-06-01
Doctor Kipling Thacker,442418,Lifecore Biomedical Inc,1057988,No,No,VP/Chief Scientific Officer,2010-10-25,
Doctor Kipling Thacker,442418,Lifecore Biomedical Inc,1057988,No,No,Vice President - New Business Development,2008-03-27,2010-10-25
Larry Hiebert,442416,Lifecore Biomedical Inc,1057988,No,No,President,2013-06-01,2017-06-01
Larry Hiebert,442416,Lifecore Biomedical Inc,1057988,No,No,Division VP/General Manager,2008-03-27,2013-06-01
Dennis Allingham,442385,Lifecore Biomedical Inc,1057988,Yes,No,President/CEO/Secretary,2008-03-27,2013-06-01
David Noel,442066,Lifecore Biomedical Inc,1057988,No,No,CFO/VP - Finance,2008-03-27,2009-01-01
John Glover,329427,CLK Energy Inc,1057990,No,No,CFO,2003-01-01,2003-12-01
John Glover,329427,Commercial Finance Association (CFA),1057991,No,No,President/CFO,2006-10-01,
Jason Miller,1760147,Commercial Finance Association (CFA),1057991,No,No,Instructor,,2015-01-01
H Bernstein,1744097,Commercial Finance Association (CFA),1057991,No,No,General Counsel,,
Bill Meyers,1736631,Commercial Finance Association (CFA),1057991,No,No,Counsel,,
Dick Goldstein,1841678,Commercial Finance Association (CFA),1057991,No,No,Lecturer,,
Dick Goldstein,1841678,Commercial Finance Association (CFA),1057991,No,No,Associate General Counsel,,2018-11-25
Bill Brody,1841610,Commercial Finance Association (CFA),1057991,No,No,Lecturer,,
Bob Zadek,1841840,Commercial Finance Association (CFA),1057991,No,No,Instructor,,
Pete Schwab,1278330,Commercial Finance Association (CFA),1057991,Yes,No,Chairman/President,,
Ken Frieze,1260615,Commercial Finance Association (CFA),1057991,No,No,Editor,,
Alan Solow,1621292,Commercial Finance Association (CFA),1057991,No,No,Instructor,,
Terri Currier,1662884,Commercial Finance Association (CFA),1057991,No,No,Counsel,,
Andrej Suskavcevic,1603673,Commercial Finance Association (CFA),1057991,No,No,CEO,2007-10-01,2012-01-01
Gary Prager,1538936,Commercial Finance Association (CFA),1057991,Yes,No,Chairman/President,,
Ed Shifman Jr,883333,Commercial Finance Association (CFA),1057991,No,No,Regional President,,
William Lane,329176,Valley Regional Support Services Inc,1057993,Yes,Yes,Director - SD,,
