name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Denny Post,494893,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Chief Marketing Officer,2008-07-01,2010-05-01
Rob Strickland,452904,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Chief Information Officer,2006-12-01,2010-03-01
Brad Duea,447318,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP,2010-04-01,2013-04-01
Doctor Richard Fields,443069,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,2000-02-25,2001-01-01
Allen McDowell,375595,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Senior Director,2010-02-01,2010-12-01
Allen McDowell,375595,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - HR,2010-12-01,2013-06-01
Don Guthrie,373772,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Vice Chairman,1995-01-01,1999-04-01
Don Guthrie,373772,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Vice Chairman,1999-04-01,2002-01-01
Mitch Cohen,181199,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,1998-02-01,2001-01-01
Mikal Thomsen,181205,T-Mobile USA Inc,32896,No,No,COO,1994-01-01,1996-01-01
Jack Bunce Jr,181196,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,,2000-01-01
John Stanton,91467,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Inside,No,Chairman/CEO,1998-02-01,2003-03-01
John Stanton,91467,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Inside,Yes,Chairman,2003-03-01,2004-01-01
Jonathan Nelson,102897,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,1998-02-01,2001-01-01
John Stanton,91467,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Chairman,1994-01-01,1998-02-01
Jim Alling,203141,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Interim CEO,2012-06-27,2012-09-22
Jim Alling,203141,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,COO,2009-08-01,2012-06-27
Jim Alling,203141,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,COO,2012-09-22,2015-03-13
Cregg Baumbaugh,340965,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Executive VP - Finance/Strategy,1999-05-03,2004-08-01
Cregg Baumbaugh,340965,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP,1994-07-01,1999-05-03
Kai-Uwe Ricke,16742,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Chairman,2004-08-01,
Kai-Uwe Ricke,16742,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,2001-05-01,2004-08-01
The Hon. Daniel Evans,70746,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Director - SD,1998-02-01,2001-02-01
Mike Sievert,42686,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Executive VP/Chief Marketing Officer,2012-11-19,2013-04-01
Kari Homan,2026208,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Media Director,2014-12-01,2016-06-01
Matt Millen,2123370,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Business,2011-03-01,2016-06-01
Stephanie McCleery,2114125,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Corporate Counsel,2011-09-01,2012-10-01
Tracy Laurie,2116760,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2005-03-01,2006-07-01
Ryann Richardson,2151429,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Specialist,2013-07-01,2015-07-01
Lindsey Barrows,2150462,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Consultant,2003-05-01,2006-05-01
Sam Araji,2205769,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2008-01-01,2013-01-01
Jessica Hendrix,2199091,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Marketing Manager,1998-08-01,2004-02-01
Eric Plam,2187321,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Enterprise,2008-11-01,2014-02-01
Eric Plam,2187321,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Account Manager,2002-03-01,2006-10-01
Eric Plam,2187321,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager - Sales,2006-11-01,2008-11-01
Ben Broussard,2196934,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Manager - Procurement,2008-11-01,2011-07-01
David Lampkin,2171598,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Director,2008-01-01,2010-10-01
Loren Stearns,2171153,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Kyle Ruschman,2180075,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Sales Associate,2001-05-01,2002-01-01
David Lampkin,2171598,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Sales,2010-12-01,2013-11-01
David Lampkin,2171598,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2001-10-01,2008-01-01
John Clelland,2159179,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Mktg,2010-11-01,2012-06-01
John Clelland,2159179,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Channel Development,2007-03-01,2010-11-01
John Clelland,2159179,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Mktg,2000-11-01,2007-03-01
Frank Sixt,331128,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,2000-02-01,2001-01-01
Canning Fok,331113,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,1998-02-01,2001-01-01
Hamid Akhavan-Malayeri,531156,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Director - SD,2007-07-01,2010-02-01
Terry O'Toole,181227,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,1998-02-01,2000-03-01
Jim Perry Jr,180548,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Director - SD,2000-02-01,2001-05-01
Ren Obermann,30088,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Outside,Yes,Director - SD,2003-01-01,2006-12-01
Sue Swenson,32936,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,COO,2004-02-01,2005-10-24
Drew Kelton,1130904,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Executive VP,2013-04-22,2015-01-01
Gabriel Gasca,1756455,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,VP/General Manager,2011-02-01,2015-01-01
Gabriel Gasca,1756455,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Mktg,2015-01-01,2015-08-01
Jenny Cravens,1763818,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Ryan Butz,1699051,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Director - Marketing,2007-07-01,2012-06-01
Derek Chang,1699059,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Director,2008-12-01,2010-01-01
Francisco Baertl Montori,530499,VOLCAN COMPANIA MINERA SAA,32901,No,No,Various Positions,,
Derek Chang,1699059,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Marketing Manager,2001-02-01,2005-05-01
Derek Chang,1699059,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Director,2005-05-01,2008-01-01
Derek Chang,1699059,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior MD - Special Projects,2011-01-01,2012-07-01
J Guillot,1693030,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Corporate Counsel,2018-01-01,
Derek Chang,1699059,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Marketing Director,2008-01-01,2008-12-01
Mark Gentile,1814611,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Director - SD,,
Cris Leffler,1809888,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Corporate Counsel,2010-06-01,2011-06-01
James Reed,1806750,T-Mobile USA Inc,32896,No,No,Director - Finance,2002-01-01,2005-01-01
Jackson Jeyanayagam,1810190,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Manager,,
Gary Coben,1797572,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Manager,2003-05-01,2004-06-01
Erez Yarkoni,1792515,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Chief Information Officer,2007-10-01,2012-09-01
David Ehrenberg,1767163,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Tri Tran,1770656,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager,2004-05-01,2005-01-01
Leslie Leaf,1852653,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager,2003-04-01,2008-09-01
Sue Sallee,1847526,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,VP/Controller,2007-01-01,2011-02-01
Jenny Zhou,1844872,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Corporate Counsel,2013-07-01,2016-03-01
Sue Sallee,1847526,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2005-01-01,2007-01-01
Jeremy Korst,1840485,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Services,2008-02-01,2010-11-01
Jeremy Korst,1840485,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,VP/General Manager,2010-12-01,2013-03-01
Erik Genrich,1835134,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Retail Sales Manager,2000-06-01,2002-07-01
Dave Conn,1831563,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Government Affairs,2003-10-01,
Erik Genrich,1835134,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Manager,2002-08-01,2007-08-01
Cole Brodman,1822215,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Product,1997-01-01,2000-01-01
Makia Yagodich,1929958,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Financial Analyst,2007-10-01,2010-01-01
Makia Yagodich,1929958,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Specialist,2005-11-01,2007-01-01
Frank Valente,1931417,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Representative,2006-04-01,2009-12-01
Makia Yagodich,1929958,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Financial Analyst,2007-01-01,2007-10-01
Chuck Stewart Jr,1913853,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,VP/General Manager,,
Harvey Woodford,1938584,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Managing Attorney,2004-04-01,2007-05-01
George Lamb,1936268,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Contractor,2004-01-01,2005-01-01
Harvey Woodford,1938584,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Ethics,2007-05-01,2013-05-01
Brian Hartnett,1951328,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,IT Director,1999-09-01,2000-09-01
Matt Howe,1951333,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Enterprise,2003-05-01,2012-06-01
Matt Howe,1951333,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Director,2012-07-01,2013-03-01
Colt Reid,1873459,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Sales,2007-07-01,2010-07-01
Eric Walker,1908551,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Bruce O'Neel,2021203,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - HR,2009-01-01,2013-08-01
Tom Hickey,1975254,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2007-06-01,2011-10-01
Jim Watson,1982241,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Marketing Manager,1988-01-01,2000-01-01
Steve Crane,1992511,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,1996-12-01,2000-12-01
Chris Carlisle,2004417,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Account Executive,1997-04-01,1998-08-01
Gilles Roux,744483,Voip Technology Inc,32897,No,No,Various Positions,1995-09-01,2001-01-01
Gilles Roux,744483,Voip Technology Inc,32897,No,No,Service Director,2001-01-01,2007-06-01
Bob Fraser,755147,Voip Technology Inc,32897,No,No,Consultant,2004-05-01,2004-09-01
Bill Grossholz,755150,Voip Technology Inc,32897,No,No,CFO,,
Bob Fraser,755147,Voip Technology Inc,32897,No,No,President,,2010-01-01
Bob Fraser,755147,Voip Technology Inc,32897,Yes,No,General Manager,2010-01-01,
Reggie James,1114837,Voip Technology Inc,32897,No,No,Various Positions,,
Liudmila Voinarovska,1281774,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,No,No,Project Coordinator,,
Peter Bloom,1109269,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,No,No,COO,2001-02-01,2004-03-01
Tony Markus,1089420,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,No,No,President/CEO,1999-01-01,1999-01-01
Ken Berscht,761401,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Yes,No,Vice President,2000-06-01,
Mike Hartley,746167,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Yes,Yes,Independent Director,2006-01-01,2007-12-04
Burl Hunter,746127,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Yes,No,Chairman/CEO,,2001-01-01
Jerry Hunter,746153,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Yes,Yes,Director - SD,2002-03-28,2011-11-28
Burl Hunter,746127,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Yes,No,President/CEO,2001-01-01,2011-11-28
Ed Gatlin,746149,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Yes,Yes,Independent Director,2001-01-01,2011-11-28
Yakov Seroussi,752192,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Outside,Yes,Vice Chairman,2003-01-01,2004-01-01
John Medovitch,746133,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,No,No,CFO,2005-05-20,2011-11-28
Michael Livingston,746139,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,No,No,Vice President - Ops,2005-02-01,2011-11-28
William Shedd,746157,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Outside,Yes,Director - SD,2002-03-28,2004-12-08
John Curry,746147,Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Yes,No,Secretary/Treasurer,2002-01-01,2011-11-28
Professor Doctor Bernd Gottschalk,59956,VOITH PAPER AG,32899,Yes,Yes,Board Member - SD,,2015-09-30
Yves de Chaisemartin,350160,VOIX DU NORD,32900,Yes,Yes,Board Member - SD,2006-05-27,
Chris Eskdale,1313386,VOLCAN COMPANIA MINERA SAA,32901,Yes,Yes,Director - SD,2012-03-22,
Neil Ringdahl,1395070,VOLCAN COMPANIA MINERA SAA,32901,No,No,Project Manager,2007-08-01,2010-01-01
Andres Anaya,1399207,VOLCAN COMPANIA MINERA SAA,32901,No,No,Various Positions,1999-01-01,2008-01-01
Arturo Celso Ricra,1404346,VOLCAN COMPANIA MINERA SAA,32901,No,No,Superintendent,,2006-09-18
Andres Anaya,1399207,VOLCAN COMPANIA MINERA SAA,32901,No,No,Regional Manager - Ops,2008-01-01,2010-01-01
Johny Avila,1111799,VOLCAN COMPANIA MINERA SAA,32901,No,No,General Superintendent,,
Martin Mount,740179,VOLCAN COMPANIA MINERA SAA,32901,No,No,Geologist,1998-01-01,2002-01-01
Doctor Raymond Jannas,607844,VOLCAN COMPANIA MINERA SAA,32901,No,No,Consultant,,
Steve Cowman,1116487,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,President/Regional MD,2002-05-01,2003-01-01
Catherine Brennan,1084434,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Operations Director,2010-06-01,2012-10-01
Catherine Brennan,1084434,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Various Positions,1992-01-01,2008-05-01
Matt Nydell,1089339,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Senior VP/General Counsel,2010-09-01,2010-09-18
Catherine Brennan,1084434,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Division General Manager,2008-05-01,2010-05-01
Jamie Stuart,1084439,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Division General Manager,2008-06-01,2012-01-01
Tom Aubin,1084431,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Group Director - Technology,2006-08-01,2013-01-01
Matt Nydell,1089339,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Chief Legal Officer/Secretary,2013-03-01,2013-09-06
Jeff Bierman,1084429,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Senior VP - Sales/Mktg,2009-10-01,2011-05-16
Matt Nydell,1089339,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Senior VP/General Counsel/Secretary,2010-09-18,2013-03-01
Linda Starr,1072951,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Senior VP - Sales/Mktg,2011-05-16,2013-01-01
Paul Mountford,1011535,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,Yes,Yes,Independent NED,2011-01-01,2012-05-02
Matt Becker,1588042,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Division Chief Executive,2014-05-05,2016-02-01
Roger Wendelken,516420,VOLEX PLC (Volex Group PLC prior to 08/2011),32903,No,No,Senior VP - Sales/Mktg,2013-01-01,2013-10-14
