name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Doar,1653249,New York State Office of Temporary and Disability Assistance (OTDA),2056767,No,No,Commissioner,2003-01-01,2006-01-01
Robert Doar,1653249,New York State Office of Temporary and Disability Assistance (OTDA),2056767,No,No,Deputy Commissioner,2000-01-01,2003-01-01
Robert Doar,1653249,New York State Office of Temporary and Disability Assistance (OTDA),2056767,No,No,Deputy Commissioner,1995-01-01,2000-01-01
Pierre Kladny,757721,International Capital Group Inc,2056771,Yes,Yes,Chairman,,
Bo Linton,1380650,International Capital Group Inc,2056771,No,No,Founder,1998-01-01,
Bo Linton,1380650,Carbon Jungle LLC,2056772,No,No,President/CEO,2005-11-01,2006-08-01
The Hon. Bill Frist Sr,271536,IDx LLC,2056775,Yes,Yes,Director - SD,2014-03-24,
Jim Dowling,1483517,Cake Group Ltd (FFI Beatwax Ltd prior to 03/1999),2056776,No,No,MD,2014-12-01,2018-10-01
Jim Dowling,1483517,Cake Group Ltd (FFI Beatwax Ltd prior to 03/1999),2056776,No,No,Managing Partner,2008-01-01,2014-12-01
Jim Dowling,1483517,Cake Group Ltd (FFI Beatwax Ltd prior to 03/1999),2056776,No,No,Director - Planning,1997-09-01,2005-04-01
John Sinders Jr,221056,Clarkson Investment Services (DIFC) Limited,2056777,No,No,Senior Executive Officer,2006-01-01,2008-01-01
Evan Denner,603579,Campus Evolution LLC,2056779,No,No,CEO,2012-06-01,
Andrew Stark,776685,Campus Evolution LLC,2056779,No,No,COO,2012-06-01,2017-08-01
Doctor Maciek Drozdz,1388122,Xeros Technology Group PLC (Xeros Technology Group Ltd prior to 03/2014) (Listed 03/2014),2056781,Yes,Yes,NED,2014-03-17,2014-03-25
Jim Basler,1388449,Xeros Technology Group PLC (Xeros Technology Group Ltd prior to 03/2014) (Listed 03/2014),2056781,No,No,Division Director - Ops,2013-09-10,2014-03-25
Dave Kaupp,1388448,Xeros Technology Group PLC (Xeros Technology Group Ltd prior to 03/2014) (Listed 03/2014),2056781,No,No,Division VP - Marketing,2013-09-01,2014-03-25
Jonathan Benjamin,1388447,Xeros Technology Group PLC (Xeros Technology Group Ltd prior to 03/2014) (Listed 03/2014),2056781,No,No,Division President,2013-09-10,2014-03-25
Rob Mitchell,1478044,Xeros Technology Group PLC (Xeros Technology Group Ltd prior to 03/2014) (Listed 03/2014),2056781,No,No,Regional Director - Sales,2014-02-01,2014-03-25
Mike Ferrand,1915888,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division MD,2018-01-01,
Mike Ferrand,1915888,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Regional Director,2017-01-01,2018-01-01
Steve Bass,1915881,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division VP - Sales,2017-02-01,
George Silvia,1915879,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division VP - Engineering,2016-03-01,
George Silvia,1915879,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division VP - Ops,2015-06-01,2016-03-01
Cassie Clark,1915877,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division VP - Finance,2016-01-01,2018-01-01
Scott Wicker,1915875,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division VP,2015-08-01,
Joe Bazzinotti,1915873,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division President,2015-01-01,2018-07-01
Rob Mitchell,1478044,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Regional Director - Sales,2014-03-25,2014-12-01
Jaret Christopher,1534716,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Senior VP - Technology,2015-04-13,2016-09-01
Stefan Meir,1638341,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Regional Director - Sales,2015-03-01,2016-02-01
Doctor Maciek Drozdz,1388122,XEROS TECHNOLOGY GROUP PLC,2056782,Yes,Yes,NED,2014-03-25,2016-01-11
Jim Basler,1388449,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division VP - Ops,2015-01-01,2017-10-01
Jim Basler,1388449,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division Director - Ops,2014-03-25,2015-01-01
Dave Kaupp,1388448,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division VP - Marketing,2014-03-25,2018-02-01
Jonathan Benjamin,1388447,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Division President,2015-04-13,2017-12-01
Jonathan Benjamin,1388447,XEROS TECHNOLOGY GROUP PLC,2056782,No,No,Regional Division President,2014-03-25,2015-04-13
Brian Judge,1114529,Buddy's Home Furnishings,2056783,No,No,CFO,2013-06-01,2015-10-01
Brock Roberts,1201390,Buddy's Home Furnishings,2056783,No,No,VP/Partner,2015-09-01,
Michael Bennett,1083011,Buddy's Home Furnishings,2056783,No,No,COO,2015-11-01,
Brian Kahn,836073,Buddy's Home Furnishings,2056783,Yes,Yes,Director - SD,,
Mitchell Paull,491897,Buddy's Home Furnishings,2056783,No,No,Chief Administrative Officer,2014-03-24,2015-09-01
Bill Wylie,1380647,Hydrorunner Inc,2056785,No,No,President/CEO,2007-08-01,2013-01-01
Bo Linton,1380650,Berserk Entertainment Inc,2056787,Yes,Yes,Chairman,2001-01-01,2004-01-01
Scott Willkomm,603555,Old Stone Capital Partners LLC,2056789,No,No,President,2012-09-01,2016-09-01
David Allen,640874,Anaergia Inc,2056790,No,No,FD,2011-01-01,2014-05-01
Jason Moretto,732352,Anaergia Inc,2056790,No,No,Vice President - Corporate Finance,2012-01-01,2014-01-01
David Bookbinder,1380998,Anaergia Inc,2056790,Yes,Yes,Independent Director,2013-10-07,
Frdric Devos,1358289,Anaergia Inc,2056790,Yes,Yes,Director - SD,,
Steve Snyder,331084,Anaergia Inc,2056790,Yes,Yes,Director - SD,,
Duncan Murdoch,1866581,Anaergia Inc,2056790,Yes,Yes,Director - SD,2013-10-01,2015-01-01
Hani Kaissi,1769936,Anaergia Inc,2056790,No,No,CFO,2014-01-01,
Hani Kaissi,1769936,Anaergia Inc,2056790,No,No,Senior VP - Corporate Development,2014-01-01,2014-01-01
Hani Kaissi,1769936,Anaergia Inc,2056790,No,No,Vice President - Finance/Operations,,2014-01-01
Jim Dale,1381004,Hydra Capital Partners Inc,2056794,No,No,Partner,2011-07-01,
Bill Washington,2019103,Hydra Capital Partners Inc,2056794,No,No,Partner,2015-01-01,
Brian McLaughlin,2175361,Hydra Capital Partners Inc,2056794,No,No,Partner,2013-01-01,
Karen Amcotts-Werner,1381319,Winkel Motors Inc,2056795,No,No,Controller,2008-01-01,2011-02-01
Marc Margulis,1381499,Mammoth Advisors Inc,2056796,No,No,President/MD,2004-01-01,
Zaf Abbas,1675466,Brookland Partners LLP,2056797,No,No,Senior Advisor,2011-09-01,
Bo Linton,1380650,Seamless Skyy-Fi Inc,2056799,No,No,President,2005-03-01,2005-10-01
Bo Linton,1380650,Green Day Technologies (GDTek) Inc,2056800,Yes,No,President,2010-01-01,2015-01-01
Soren Mogelsvang,1380652,Maltagen Forschung GmbH,2056801,No,No,Scientist,2000-01-01,2001-01-01
Evan Denner,603579,Campus Evolution Villages LLC,2056802,No,No,Chief Investment Officer,2012-06-01,
Andrew Stark,776685,Campus Evolution Villages LLC,2056802,No,No,CEO,2012-04-01,2017-08-01
Michael Stone,1206616,Starwood Mortgage Capital LLC (Archetype Mortgage Capital LLC prior to 6/2013),2056803,No,No,Senior VP,2014-05-01,
Sam Rosen,1206609,Starwood Mortgage Capital LLC (Archetype Mortgage Capital LLC prior to 6/2013),2056803,No,No,Senior VP,,2016-01-01
John Porter,1473802,Starwood Mortgage Capital LLC (Archetype Mortgage Capital LLC prior to 6/2013),2056803,No,No,Underwriter,2011-09-01,2014-09-01
Larry Brown,1891205,Starwood Mortgage Capital LLC (Archetype Mortgage Capital LLC prior to 6/2013),2056803,Yes,No,Chairman (Executive),2019-01-01,2019-03-31
Larry Brown,1891205,Starwood Mortgage Capital LLC (Archetype Mortgage Capital LLC prior to 6/2013),2056803,No,No,President,2011-01-01,2019-01-01
Rich Highfield,2162907,Starwood Mortgage Capital LLC (Archetype Mortgage Capital LLC prior to 6/2013),2056803,No,No,President,2019-01-01,
Rich Highfield,2162907,Starwood Mortgage Capital LLC (Archetype Mortgage Capital LLC prior to 6/2013),2056803,No,No,Chief Credit Officer,2011-05-01,2019-01-01
Brad Murdoch,1380673,Nukona Inc,2056804,No,No,Chief Marketing Officer,2011-05-01,2012-11-01
Simon Green,1382215,Interactive Pty Ltd,2056805,No,No,COO,2013-11-01,2015-08-01
Professor Doctor Raimund Klinkner,33051,Dmg (Shanghai) Machine Tools Co Ltd,2056806,Yes,Yes,Chairman,,
Matt Germansen,892981,Energy Fuels Resources (USA) Inc,2056808,No,No,Geologist,2013-08-01,
Philip Buck,601039,Energy Fuels Resources (USA) Inc,2056808,No,No,Vice President - Mining,2012-07-01,2014-01-01
Harold Roberts,598109,Energy Fuels Resources (USA) Inc,2056808,No,No,Executive VP/COO,2012-06-29,2017-01-31
Bill Jordan,1694330,Energy Fuels Resources (USA) Inc,2056808,No,No,Vice President - HR,2012-09-01,2016-01-01
Harold Roberts,598109,EFR White Canyon Corp,2056809,No,No,Executive VP/COO,2012-06-29,2017-01-31
Dave Grenewetzki,1933783,Pulson Inc,2056810,No,No,Consultant,2014-06-01,
Doctor Jeff Bleich,1206393,Pulson Inc,2056810,No,No,President/CEO,2010-01-01,
Bob Cichon,1016649,Inilex Inc,2056811,No,No,Chief Technology Officer,2014-05-01,2016-01-01
Dan Clarke,1469692,Inilex Inc,2056811,Yes,Yes,Director - SD,2008-01-01,2015-07-01
Dan Clarke,1469692,Inilex Inc,2056811,Yes,No,Chairman,2007-08-01,2008-01-01
Vinit Nijhawan,1452491,Inilex Inc,2056811,Yes,Yes,Director - SD,2008-03-01,2011-07-01
A Wagner,541112,Inilex Inc,2056811,Yes,Yes,Independent Director,2007-01-01,
Rajiv Meewakkala,1998253,Ceylon Beverage Holdings PLC,2056817,Yes,Yes,Independent NED,2017-09-01,
Deshabandu de Zoysa,1994002,CARSON CUMBERBATCH PLC,2056818,Yes,Yes,Chairman (Independent NED),2001-01-01,
Sudarshan Selvanathan,2087912,CARSON CUMBERBATCH PLC,2056818,No,No,Alternate Director,2018-06-01,
Chris Akers,1381299,Team Environmental LLC,2056819,No,No,Vice President,2013-01-01,2014-01-01
Steve Waller,602301,Steven Waller Consulting,2056820,No,No,Principal,2013-05-01,
Francis Harrington,1381670,Crystal & Company,2056824,No,No,MD,2008-03-01,
Mike Lavallato,1381526,Crystal & Company,2056824,No,No,Executive VP/MD,,
Jonathan Crystal,1387796,Crystal & Company,2056824,No,No,Executive VP/CFO,2014-01-01,
Jonathan Crystal,1387796,Crystal & Company,2056824,No,No,Leader,2009-01-01,2014-01-01
Cindy Zobian,1457981,Crystal & Company,2056824,No,No,Executive MD,2004-03-01,
Lou Roca,1457980,Crystal & Company,2056824,No,No,Executive MD,2014-05-01,2018-02-01
Michael Grant,1457978,Crystal & Company,2056824,No,No,Executive MD,2011-03-01,
Bob Amendola,1457976,Crystal & Company,2056824,No,No,Executive MD,2012-07-01,
Bob Amendola,1457976,Crystal & Company,2056824,No,No,Senior MD,2006-11-01,2012-06-01
David Ingrassia,1457973,Crystal & Company,2056824,No,No,Senior VP - HR/Admin,2009-10-01,
David Ingrassia,1457973,Crystal & Company,2056824,No,No,Senior MD,2007-04-01,2009-10-01
Charles Williamson,1457968,Crystal & Company,2056824,No,No,Executive VP - Field Operations,2013-11-01,2016-03-01
John Smith,1457966,Crystal & Company,2056824,No,No,Executive VP,2007-04-01,2016-10-01
Sandy Crystal,1457962,Crystal & Company,2056824,No,No,Executive VP,1994-06-01,
Jamie Crystal,1457959,Crystal & Company,2056824,No,No,Executive VP,1993-07-01,
Richard Rosen,1457975,Crystal & Company,2056824,No,No,Senior VP/General Counsel,,
Jason Bishara,732111,Crystal & Company,2056824,No,No,Director - Non-Brd,2016-05-01,2018-04-01
Brendan Dolan,895422,Crystal & Company,2056824,No,No,MD,2014-08-01,
Todd Yomtov,1807084,Crystal & Company,2056824,No,No,Senior MD,2011-10-01,
Alicia Speight,1807082,Crystal & Company,2056824,No,No,Senior MD,2007-08-01,2016-12-01
Shawn Ram,1807081,Crystal & Company,2056824,No,No,Executive MD,2014-07-01,
Jon Gilbert,2214054,Crystal & Company,2056824,No,No,Senior MD,2012-01-01,
Jim Crystal,517242,Crystal & Company,2056824,Yes,No,Chairman/CEO,1963-01-01,
Jim Crystal,517242,Crystal & Company,2056824,No,No,Various Positions,1961-01-01,1963-01-01
Bill Pereira,597045,Horizon Global Trading LLC,2056826,No,No,Managing Partner,1999-01-01,2002-01-01
Nigel Morris,886497,Isobar UK Ltd (Carat Manchester Ltd prior to 06/2004),2056827,No,No,CEO,2003-05-01,2009-05-01
Michael Buckley,1962235,Isobar UK Ltd (Carat Manchester Ltd prior to 06/2004),2056827,No,No,Managing Partner,2000-07-01,2005-07-01
Laura Taylor,1889258,Isobar UK Ltd (Carat Manchester Ltd prior to 06/2004),2056827,No,No,Vice President,2010-04-01,2010-09-01
Steven Moy,1327506,Isobar UK Ltd (Carat Manchester Ltd prior to 06/2004),2056827,Yes,No,CEO,2016-01-01,2017-03-17
Greg Lanham,1087818,Basin Holdings US LLC,2056828,Yes,Yes,Director - SD,2018-07-01,
Ryan Gurney,805946,Basin Holdings US LLC,2056828,No,No,Executive VP/CFO,2014-08-01,2016-11-01
Tyler Hassen,1983971,Basin Holdings US LLC,2056828,No,No,President,2016-07-01,
Tyler Hassen,1983971,Basin Holdings US LLC,2056828,No,No,CFO,2008-08-01,2016-07-01
Robert Barrett,1994310,Basin Holdings US LLC,2056828,No,No,Executive VP,2008-07-01,2017-12-01
Ayman Khattab,1720425,Basin Holdings US LLC,2056828,No,No,Regional President,2013-01-01,2016-03-01
Antonio Jose Campo Mejia,484839,Basin Holdings US LLC,2056828,Yes,Yes,Vice Chairman,2010-01-01,2012-01-01
Richard Longdon,3966,Prometheus Group Enterprises LLC,2056830,Yes,Yes,Director - SD,2017-06-01,
Sid Ramakrishnan,1848834,Prometheus Group Enterprises LLC,2056830,Yes,Yes,Director - SD,2019-05-30,
Eli Weiss,753245,Prometheus Group Enterprises LLC,2056830,Yes,Yes,Director - SD,2019-05-30,
Deep Shah,752095,Prometheus Group Enterprises LLC,2056830,Yes,Yes,Director - SD,2016-11-01,2019-05-30
Rick Taylor,1597534,Prometheus Group Enterprises LLC,2056830,No,No,Regional Director,2015-01-01,
Rick Taylor,1597534,Prometheus Group Enterprises LLC,2056830,No,No,Regional MD,2006-11-01,2015-01-01
Larry Wiltz,1597530,Prometheus Group Enterprises LLC,2056830,No,No,Vice President - Consulting,2012-01-01,
Ken Sanders,1597527,Prometheus Group Enterprises LLC,2056830,No,No,Vice President - Technology,2013-07-01,2018-05-01
Ken Sanders,1597527,Prometheus Group Enterprises LLC,2056830,No,No,Vice President - Technical,2012-04-01,2013-07-01
Ken Sanders,1597527,Prometheus Group Enterprises LLC,2056830,No,No,Software Architect,2009-05-01,2012-03-01
Tim Huang,1597525,Prometheus Group Enterprises LLC,2056830,No,No,Vice President - Professional Services,2010-08-01,
Tim Huang,1597525,Prometheus Group Enterprises LLC,2056830,No,No,Various Positions,2002-01-01,2010-08-01
Jonathan Lima,1597523,Prometheus Group Enterprises LLC,2056830,No,No,Vice President - Technology,,2015-01-01
Eric Baxley,1597519,Prometheus Group Enterprises LLC,2056830,No,No,Vice President - Mktg,2013-10-01,2015-08-01
Michael Ives,1597518,Prometheus Group Enterprises LLC,2056830,No,No,VP/CFO,2012-01-01,
Eric Huang,1597516,Prometheus Group Enterprises LLC,2056830,No,No,CEO,1998-10-01,
Mazdak Rezvani,1206575,Exinos Technologies Inc,2056834,No,No,Developer,2003-05-01,2005-09-01
Mazdak Rezvani,1206575,Hypenotic Inc,2056835,No,No,Contractor,2003-01-01,2005-08-01
Maziar Rezvani,1288649,Hypenotic Inc,2056835,No,No,Developer,2004-04-01,2004-08-01
Mazdak Rezvani,1206575,Invisions Productions Inc,2056836,No,No,Senior Developer,2002-07-01,2003-03-01
Brad Kashani,602941,Capshare Media Inc,2056838,No,No,CEO,2013-01-01,2015-12-01
Pejman Makhfi,1977349,Capshare Media Inc,2056838,No,No,Chief Technical Officer,2013-01-01,
Raymond Wong,1769622,Medimabs Inc,2056839,Yes,No,Chairman/President/CEO,2014-02-20,
Doctor Randal Chase,325450,Medimabs Inc,2056839,Yes,Yes,Chairman,2014-01-01,2015-07-01
Richard Mack,599283,Mack Real Estate Group,2056841,No,No,CEO,2013-01-01,
Bill Mack,40426,Mack Real Estate Group,2056841,Yes,Yes,Chairman,,
Stephen Mack,1852418,Mack Real Estate Group,2056841,No,No,Principal,2013-08-22,
Barden Gale,766533,Mack Real Estate Group,2056841,Yes,Yes,Vice Chairman,2013-10-21,
Bob Woods,597494,Goebel Fixture Co,2056842,Yes,Yes,Director - SD,2011-10-01,
Scott Rhodes,1380496,Metamorphic Computing Co,2056846,No,No,President,1994-01-01,2006-01-01
Scott Rhodes,1380496,Veotag Inc,2056847,No,No,President,2006-01-01,2009-01-01
Jeremy Krukowski,1381067,Rimfire Energy Inc,2056849,No,No,Vice President - Ops,2010-01-01,2013-01-01
Karen Genoway,790136,Rimfire Energy Inc,2056849,No,No,Vice President - Land,2002-06-01,2016-01-01
Mark Montgomery,641474,Montgomery IP Associates LLC,2056852,No,No,Attorney,2011-07-01,2012-09-01
Stephen Pearce,1657690,SCITI ROCS TRUST (De-listed 05/2015),2056853,Yes,No,CFO/Secretary,2005-01-01,2015-05-15
Farooq Moosa,1657677,SCITI ROCS TRUST (De-listed 05/2015),2056853,Yes,Yes,Director,2014-01-01,2015-05-15
Brian McChesney,1657212,SCITI ROCS TRUST (De-listed 05/2015),2056853,Yes,No,President/CEO,2005-01-01,2015-05-15
Steve Lowden,1381212,SCITI ROCS TRUST (De-listed 05/2015),2056853,Yes,Yes,Director - SD,2005-01-01,2015-05-15
Sean Blake,641433,USDM LLC,2056854,No,No,Project Manager,2011-08-01,2012-02-01
Ronald Hiscock,641120,Trailing Twelve Months LLC,2056855,No,No,Managing Partner,2008-01-01,2015-02-01
Korbin Riley,640919,Solutions 4Earth LLC,2056857,No,No,President/CEO,2012-01-01,
Greg Jorgensen,487588,Brand Culture Company LLC,2056861,No,No,MD,2013-06-01,2016-01-01
Mark Basla,1733648,Brand Culture Company LLC,2056861,No,No,Principal,2002-01-01,2009-12-01
Chan Cratsenburg,1658551,Locus Technologies Inc,2056863,Yes,Yes,Director - SD,2009-03-16,
Cedric Lucas,1381221,Locus Technologies Inc,2056863,No,No,Project Manager,2001-01-01,2006-01-01
John Bailey,647569,Thane Minerals Inc,2056865,Yes,Yes,Director - SD,,
Bob Harper,1286865,Thane Minerals Inc,2056865,No,No,CFO,2012-01-01,
Chris Naas,1286856,Thane Minerals Inc,2056865,Yes,No,CEO,2013-01-01,
Sripat Pandey,1275355,FW Asset Management,2056866,No,No,Principal,2014-01-01,2014-12-01
David McDonald,641407,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Chief Business Officer,2013-05-01,2014-01-01
Doctor Ursula Fritsch,1047421,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Senior VP - Regulatory Affairs/Quality,2014-04-01,
Doctor James Burke,1252547,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Chief Medical Officer,2014-04-01,
Doctor Tae-Ho Hwang,1252546,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Chief Scientific Officer,2014-03-01,
Doctor Georg Roth,1372003,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Senior VP/COO,2014-06-01,
Paul Kim,1689124,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Doctor Caroline Breitbach,1852260,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Vice President - Research,2014-05-01,2015-01-01
Doctor Adina Pelusio,2033929,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Vice President - Clinical Operations,2017-02-01,2018-06-01
Doctor Adina Pelusio,2033929,SillaJen Biotherapeutics Inc (SillaJen Inc prior to 06/2014),2056868,No,No,Various Positions,2008-09-01,2017-02-01
Ron Miller,1381042,Rhino Legal Finance Inc,2056869,Yes,Yes,Director - SD,,
Ron Miller,1381042,Durham Group Inc,2056870,Yes,Yes,Director - SD,,
Ron Miller,1381042,Dreadnought Energy Inc,2056871,Yes,Yes,Director - SD,,
Wilma Beaty,494592,PakLab Inc,2056872,No,No,HR Director,2013-07-01,2015-02-01
Randy Cameron,1381295,Lehndorff Canadian General Partner Ltd,2056873,No,No,Employee,1993-01-01,1998-01-01
Whitney Showler,2201318,Music Maker Relief Foundation Inc,2056874,Yes,No,COO/Secretary,2007-01-01,
