name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jean Bernier,1118416,Ultramar Ltd,1685127,No,No,Vice President - Retail,1998-01-01,1999-01-01
Jean Bernier,1118416,Ultramar Ltd,1685127,No,No,Director - Development,1996-01-01,1998-01-01
Mario Sauv,1393293,Ultramar Ltd,1685127,No,No,Various Positions,1995-01-01,2013-05-01
Mario Sauv,1393293,Ultramar Ltd,1685127,No,No,Division ED,2013-05-01,2014-01-01
Warren Maynard,1393292,Ultramar Ltd,1685127,No,No,Marketing Executive,1991-01-01,2013-12-01
Stphane Trudel,1308631,Ultramar Ltd,1685127,No,No,Director - Development,2009-12-01,2013-04-01
Stphane Trudel,1308631,Ultramar Ltd,1685127,No,No,Director - Credit,2008-02-01,2009-12-01
Stphane Trudel,1308631,Ultramar Ltd,1685127,No,No,IT Director,2001-07-01,2008-02-01
Stphane Trudel,1308631,Ultramar Ltd,1685127,No,No,IT Manager,1997-02-01,2001-07-01
Christian Houle,1308625,Ultramar Ltd,1685127,No,No,Various Positions,1995-01-01,
John Stoller,204783,SiltShield LLC,1685131,No,No,VP/General Counsel,2005-01-01,
Blane Comeaux,1059349,Acadian Monitoring Services Inc,1685133,No,No,President,2012-01-01,
Blane Comeaux,1059349,Acadian Monitoring Services Inc,1685133,No,No,Vice President,2005-01-01,2012-01-01
C Mann,1366536,Acadian Monitoring Services Inc,1685133,No,No,Director - Sales/Mktg,2009-10-01,2011-10-01
Erroll Babineaux,1059350,Acadian Companies Inc,1685136,No,No,Division VP - Services,1992-01-01,
Erroll Babineaux,1059350,Acadian Companies Inc,1685136,No,No,Various Positions,1974-08-01,1992-01-01
Blane Comeaux,1059349,Acadian Companies Inc,1685136,No,No,Division President,2012-01-01,
Blane Comeaux,1059349,Acadian Companies Inc,1685136,No,No,Division VP,2005-01-01,2012-01-01
Blane Comeaux,1059349,Acadian Companies Inc,1685136,No,No,Supervisor,1986-01-01,2005-01-01
Courtney Juneau,1059348,Acadian Companies Inc,1685136,No,No,Division VP - Ops,2006-01-01,
Scott Domingue,1059346,Acadian Companies Inc,1685136,No,No,Division President,2010-10-11,
Mike Burney,1059345,Acadian Companies Inc,1685136,No,No,Regional Division VP,2013-01-01,
Mike Burney,1059345,Acadian Companies Inc,1685136,No,No,Regional VP - Operations,2013-01-01,2013-01-01
Mike Burney,1059345,Acadian Companies Inc,1685136,No,No,Division VP - Ops,2010-05-01,2013-01-01
Terry Arceneaux,1059344,Acadian Companies Inc,1685136,No,No,Regional Division VP,2013-01-01,2014-01-01
Terry Arceneaux,1059344,Acadian Companies Inc,1685136,No,No,Division VP - Ops,,2013-01-01
Dan Lennie,1059343,Acadian Companies Inc,1685136,No,No,Division Senior VP,2013-01-01,
Dan Lennie,1059343,Acadian Companies Inc,1685136,No,No,Division VP - Ops,,2013-01-01
James Mayer,1059342,Acadian Companies Inc,1685136,No,No,Regional Division VP,2013-01-01,
James Mayer,1059342,Acadian Companies Inc,1685136,No,No,Regional VP - Operations,2013-01-01,2013-01-01
James Mayer,1059342,Acadian Companies Inc,1685136,No,No,Division VP - Ops,,2013-01-01
Clay Henry,1059341,Acadian Companies Inc,1685136,No,No,Division VP - Ops,1998-01-01,2019-01-01
Doctor Chuck Burnell,1059340,Acadian Companies Inc,1685136,No,No,Chief Medical Officer,2010-09-01,
Bill Vidacovich Jr,1059338,Acadian Companies Inc,1685136,No,No,Vice President - Materials,1976-01-01,2014-05-01
Bill Vidacovich Jr,1059338,Acadian Companies Inc,1685136,No,No,Various Positions,1973-10-01,1976-01-01
W Simon,1059337,Acadian Companies Inc,1685136,No,No,Vice President - Public Relations,1975-01-01,2013-01-01
W Simon,1059337,Acadian Companies Inc,1685136,No,No,Technician,1972-01-01,1975-01-01
Allyson Pharr,1059336,Acadian Companies Inc,1685136,No,No,Senior VP - Legal,2012-01-01,
Allyson Pharr,1059336,Acadian Companies Inc,1685136,No,No,VP/General Counsel,2006-01-01,2012-01-01
Allyson Pharr,1059336,Acadian Companies Inc,1685136,No,No,Associate General Counsel,2001-01-01,2006-01-01
Joe Lightfoot,1059335,Acadian Companies Inc,1685136,No,No,Vice President - HR,2001-05-01,
Greg Hill,1059334,Acadian Companies Inc,1685136,No,No,VP/Controller,2006-01-01,
Greg Hill,1059334,Acadian Companies Inc,1685136,No,No,Various Positions,1986-01-01,2006-01-01
Tim Burke,1059333,Acadian Companies Inc,1685136,No,No,Regional Division VP,2015-10-01,
Tim Burke,1059333,Acadian Companies Inc,1685136,No,No,Vice President - Finance,2003-10-01,2015-10-01
John Zuschlag,1059332,Acadian Companies Inc,1685136,Yes,No,Executive VP/Chief Administrative Officer,1976-01-01,
David Kelly,1059331,Acadian Companies Inc,1685136,Yes,Yes,Director - SD,2019-03-29,
David Kelly,1059331,Acadian Companies Inc,1685136,Yes,No,Executive VP/CFO,1996-01-01,2019-03-29
David Kelly,1059331,Acadian Companies Inc,1685136,No,No,Various Positions,1995-11-01,1996-01-01
David Pierce,1059330,Acadian Companies Inc,1685136,No,No,Various Positions,1972-01-01,
Richard Zuschlag,1059328,Acadian Companies Inc,1685136,Yes,No,Chairman/CEO,1971-09-01,
David Pierce,1059330,Acadian Companies Inc,1685136,Yes,No,President/COO,,2014-01-01
Steve Kuiper,996482,Acadian Companies Inc,1685136,No,No,Regional Division VP,2013-01-01,2017-01-01
Steve Kuiper,996482,Acadian Companies Inc,1685136,No,No,Division VP - Ops,1988-01-01,2013-01-01
Jerry Romero,995427,Acadian Companies Inc,1685136,No,No,Division President,2013-01-01,
Jerry Romero,995427,Acadian Companies Inc,1685136,No,No,Division Senior VP - Ops,,2013-01-01
Porter Taylor,1145646,Acadian Companies Inc,1685136,No,No,Regional Division VP,2013-01-01,2014-01-01
Porter Taylor,1145646,Acadian Companies Inc,1685136,No,No,Division VP - Ops,2011-11-02,2013-01-01
C Mann,1366536,Acadian Companies Inc,1685136,No,No,Vice President - Mktg,2013-07-01,
Doctor Jeff Beeson,1517590,Acadian Companies Inc,1685136,No,No,Division Regional Director,2014-06-24,2016-03-01
Justin Back,1517588,Acadian Companies Inc,1685136,No,No,Vice President,2019-01-01,
Justin Back,1517588,Acadian Companies Inc,1685136,No,No,Regional Division VP,2014-01-01,2019-01-01
Eddy Dupuis,273302,Acadian Companies Inc,1685136,Yes,No,CFO,2019-03-29,
Eddy Dupuis,273302,Acadian Companies Inc,1685136,No,No,Executive VP,2018-01-01,2019-03-29
Eddy Dupuis,273302,Acadian Companies Inc,1685136,No,No,Division VP - Finance,2007-01-01,2018-01-01
Asbel Montes,1059339,Acadian Companies Inc,1685136,No,No,Senior VP - Strategic Initiatives,2019-02-01,
Asbel Montes,1059339,Acadian Companies Inc,1685136,No,No,Vice President - Government Affairs,2016-01-01,2019-02-01
Asbel Montes,1059339,Acadian Companies Inc,1685136,No,No,Vice President - Client Services,2009-05-01,2016-01-01
Brandon Hebert,2195965,Acadian Companies Inc,1685136,No,No,Regional Division VP,1999-01-01,
Professor Doctor Emily Kidd,1913029,Acadian Companies Inc,1685136,No,No,Regional Medical Director,2016-03-01,
Dietmar Wendt,731438,Spirit/21 AG,1685139,No,No,CEO,2009-01-01,2011-01-01
Frank Holler,1108005,Ponderosa Capital Inc,1685142,No,No,President/CEO,2003-07-01,
Lord Mackenzie of Framwellgate,323959,Herald of Europe,1685145,Yes,Yes,Chairman,,
Ron FlorJancic,204793,Customer Care Specialists Inc (CCS),1685146,No,No,Partner,2003-01-01,2010-01-01
Rudy Emmelot,1107805,Allergy Free LLC,1685148,No,No,Corporate Controller,2004-12-01,2005-12-01
Rudy Emmelot,1107805,Bodhi LLC,1685150,No,No,Various Positions,2004-01-01,2009-05-01
Liz Coffey,1108399,Green Bay Media Ltd,1685153,Yes,Yes,NED,2006-12-15,2008-12-01
Liz Coffey,1108399,Mercer Delta Consulting Ltd,1685154,No,No,Head of Division,2002-08-01,2005-01-01
Rich Rosen,2036344,Mercer Delta Consulting Ltd,1685154,No,No,Senior Partner,1998-01-01,2005-01-01
Diane MacDiarmid,1060492,Mercer Delta Consulting Ltd,1685154,No,No,President,2000-01-01,2004-01-01
Liz Coffey,1108399,Change Partnership Ltd,1685155,No,No,Partner,1997-01-01,2002-08-01
Doctor Samuel Hammerman,1302591,Westmoreland Regional Hospital Foundation,1685156,Yes,Yes,Chairman,1999-01-01,2006-01-01
Liz Coffey,1108399,Spark Leadership Ltd (Big Dog Consulting Ltd prior to 07/2007),1685157,No,No,CEO/MD,2005-10-01,
Gail Constancio,220375,Menasha Packaging Company LLC,1685159,No,No,Senior VP - Ops,2017-01-01,
Gail Constancio,220375,Menasha Packaging Company LLC,1685159,No,No,Group VP - Supply Chain,2014-09-01,2017-01-01
Gail Constancio,220375,Menasha Packaging Company LLC,1685159,No,No,Vice President - Finance,2002-01-01,2014-09-01
Mike Waite,1668896,Menasha Packaging Company LLC,1685159,No,No,Executive VP - Business Development & Strategy,2018-09-01,2018-12-31
Mike Waite,1668896,Menasha Packaging Company LLC,1685159,No,No,President,2003-10-01,2018-09-01
Mike Waite,1668896,Menasha Packaging Company LLC,1685159,No,No,Various Positions,1981-01-01,2003-10-01
Mike Riegsecker,2033103,Menasha Packaging Company LLC,1685159,No,No,President,2018-09-01,
Mike Riegsecker,2033103,Menasha Packaging Company LLC,1685159,No,No,COO,2017-07-01,2018-09-01
Mike Riegsecker,2033103,Menasha Packaging Company LLC,1685159,No,No,Senior VP - Sales,2017-04-01,2017-07-01
Mike Riegsecker,2033103,Menasha Packaging Company LLC,1685159,No,No,Group VP,2011-01-01,2017-04-01
Mike Riegsecker,2033103,Menasha Packaging Company LLC,1685159,No,No,General Manager,1992-01-01,2011-01-01
Dave Schopp,2042311,Menasha Packaging Company LLC,1685159,Yes,Yes,Chairman,,
Ric Hartman,1040560,Menasha Packaging Co LLC,1685159,No,No,Director - Services,1988-01-01,2003-12-01
Chuck Bolkcom,1250258,Menasha Packaging Company LLC,1685159,No,No,Senior Director - Sales,2017-09-01,
Chuck Bolkcom,1250258,Menasha Packaging Company LLC,1685159,No,No,Senior Director - Development,2016-09-01,2017-09-01
Doctor Tom Patton,220190,HEC-TV,1685162,Yes,Yes,Director - SD,,
Jens Andersen,1591178,Nangate Inc,1685171,No,No,VP/MD,2006-02-01,2011-06-01
Kelly MacArthur,206838,Sightline Institute,1685173,Yes,Yes,Trustee,,2012-01-01
Kelly MacArthur,206838,Clarian Power Inc,1685175,Yes,Yes,Director - SD,2009-07-01,
Kelly MacArthur,206838,MacArthur Group,1685176,No,No,Principal,2007-03-01,2011-02-01
Bob Boscarino,1108331,Central Westmoreland Chamber of Commerce,1685177,Yes,Yes,Chairman,,
Chad Amond,1043270,Central Westmoreland Chamber of Commerce,1685177,No,No,President/CEO,2017-01-01,
Chad Amond,1043270,Central Westmoreland Chamber of Commerce,1685177,No,No,President,2011-12-01,2017-01-01
Fil Filipov,220013,KPAC Solutions LLC,1685179,No,No,Partner,2004-01-01,
Jim Young,1344903,Ruckus Media Group Inc,1685182,Yes,No,COO,2010-02-01,2013-11-01
Richesh Ruchir,1797481,Ruckus Media Group Inc,1685182,No,No,Chief Technology Officer,2011-06-01,2013-01-01
Jeff Zakim,1949129,Ruckus Media Group Inc,1685182,No,No,Marketing Director,2011-01-01,2011-12-01
Jason Root,1952686,Ruckus Media Group Inc,1685182,No,No,CEO,2013-10-01,
Jason Root,1952686,Ruckus Media Group Inc,1685182,No,No,Chief Content Officer,2011-03-01,2013-10-01
Christine Pellizzari,206687,Ruckus Media Group Inc,1685182,No,No,Advisory Board Member,2010-07-01,2012-12-01
Carolyn Krinsley,2126366,Ruckus Media Group Inc,1685182,No,No,Senior Producer,2010-07-01,
Ellen Coomaraswamy,2126350,Ruckus Media Group Inc,1685182,No,No,Manager - Ops,2010-08-01,
Jim Whims,332713,Ruckus Media Group Inc,1685182,Yes,Yes,Director - SD,,
Jill Ransome,2198013,Total Mortgage Services LLC,1685183,No,No,Consultant,2010-03-01,2010-01-01
Lisa Schreiber,541046,Total Mortgage Services LLC,1685183,No,No,Executive VP,2011-01-26,2011-06-01
Vivek Paul,336061,Kinetic Glue Online Communities Pvt Ltd,1685184,No,No,Co-Founder,2008-01-01,2013-01-01
Ville Skogberg,1516850,Nebula Oy,1685186,Yes,Yes,Board Member - SD,2015-01-01,2017-01-01
Ville Skogberg,1516850,Nebula Oy,1685186,No,No,Chief Strategy Officer,2014-09-01,2015-10-01
Ville Skogberg,1516850,Nebula Oy,1685186,No,No,CEO/MD,2004-01-01,2014-09-01
Ville Skogberg,1516850,Nebula Oy,1685186,No,No,Specialist,2002-01-01,2004-01-01
Jukka Norokorpi,323940,Nebula Oy,1685186,Yes,Yes,Board Member - SD,2009-01-01,2013-01-01
Georg Savander,480582,Nebula Oy,1685186,Yes,Yes,Chairman,2015-11-01,2017-07-01
Amy Koudelka,1865923,Kahn Lucas Lancaster Inc,1685187,No,No,Manager - Product Development,2013-09-01,2014-02-01
Jamie Cygielman,1825960,Kahn Lucas Lancaster Inc,1685187,No,No,Executive VP/General Manager,2015-05-01,2018-01-01
Bruce Crain,208032,Kahn Lucas Lancaster Inc,1685187,No,No,Advisor,,
Dor Sela,1126213,Kahn Lucas Lancaster Inc,1685187,No,No,CEO,2015-02-01,2017-09-01
Bob Harries,207500,Waste Technology Services Inc,1685189,No,No,Advisory Board Member,,
Frank Holler,1108005,Maxam Capital Management Ltd (Formerly known as Lions Investment Management Ltd),1685191,Yes,No,Chairman,,2011-01-01
Stephen Roberts,1138512,Maxam Capital Management Ltd (Formerly known as Lions Investment Management Ltd),1685191,No,No,Vice President - Business Development,2014-09-01,2016-10-01
Tanner Philp,1002664,Maxam Capital Management Ltd (Formerly known as Lions Investment Management Ltd),1685191,No,No,CEO,2010-07-01,2011-02-01
Sean Morrison,1403229,Maxam Capital Management Ltd (Formerly known as Lions Investment Management Ltd),1685191,Yes,Yes,Director - SD,2008-07-01,
Greg Gutmanis,1368668,Maxam Capital Management Ltd (Formerly known as Lions Investment Management Ltd),1685191,No,No,VP/CFO,2009-05-01,2015-08-01
Johnny Ciampi,1376574,Maxam Capital Management Ltd (Formerly known as Lions Investment Management Ltd),1685191,Yes,No,Vice President,2008-06-01,
Leo Taylor,204785,Topbuildingjobs.Com LLC,1685193,No,No,CEO,2004-01-01,2010-01-01
Bob Hendrix,208028,OK Foods Inc,1685194,No,No,Various Positions,,
R Goins,1378370,OK Foods Inc,1685194,No,No,President/CEO,2014-02-01,
R Goins,1378370,OK Foods Inc,1685194,No,No,Senior VP - Sales/Mktg,2008-12-01,2014-02-01
R Goins,1378370,OK Foods Inc,1685194,No,No,Regional Sales Manager,2005-01-01,2008-12-01
R Goins,1378370,OK Foods Inc,1685194,No,No,Management Trainee,2003-01-01,2004-12-01
Mike Evans,1261671,OK Foods Inc,1685194,No,No,Director - Non-Brd,2008-01-01,2018-01-01
Paul Fox,1259795,OK Foods Inc,1685194,No,No,CEO,2012-01-01,2014-02-01
Vivian Clark,1059762,DWS Advanced Business Solutions Ltd (Listed 06/2006),1685197,No,No,CFO/Company Secretary,2006-05-09,2006-06-13
Vivian Clark,1059762,DWS Advanced Business Solutions Ltd (Listed 06/2006),1685197,No,No,CFO,2006-04-10,2006-05-09
Ken Barry,1059723,DWS Advanced Business Solutions Ltd (Listed 06/2006),1685197,Yes,Yes,Independent NED,2006-05-09,2006-06-13
Richard Caldwell,1059721,Dyesol Ltd (Listed 08/2005),1685199,Yes,Yes,Chairman (Non-Executive),2005-03-18,2005-08-26
Diana Hamilton,1087871,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (De-listed 04/2012),1685200,Yes,Yes,Independent Director,2011-02-24,2012-04-02
Clifford Lai,512501,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (De-listed 04/2012),1685200,Inside,No,President,2003-12-09,2009-08-01
Clifford Lai,512501,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (De-listed 04/2012),1685200,No,No,President,2002-06-01,2003-12-09
Daniel Kim,595100,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,Yes,No,General Counsel/Chief Compliance Officer,2004-01-01,2005-01-01
Daniel Kim,595100,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,Yes,No,Chief Compliance Officer/General Counsel/Secretary,2005-01-01,2006-01-01
Josielyne Pacifico,595099,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,No,No,VP/Chief Compliance Officer,2006-08-01,2009-03-01
Josielyne Pacifico,595099,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,No,No,Compliance Officer,2005-07-01,2006-08-01
Thomas Doodian,595097,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,No,No,Principal Financial Officer/Treasurer,,
Robert Birch,595091,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,Yes,Yes,Director - SD,,2011-01-25
Louis Salvatore,374778,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,Yes,Yes,Independent Director,2005-09-01,2012-04-02
Rodman Drake,333798,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,Yes,Yes,Director - SD,2002-06-01,2003-12-09
Lewis Ranieri,39076,HELIOS STRATEGIC MORTGAGE INCOME FUND INC (Hyperion Strategic Mortgage Income Fund Inc prior to 07/2006) (De-listed 04/2012),1685200,Yes,Yes,Chairman,2002-06-01,2003-12-09
Jim Derbyshire,1108136,Derbyshire Viceroy Consultants Ltd,1685201,No,No,President,1980-01-01,
Mark Shipley,1123026,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,No,No,Portfolio Manager,2011-05-01,2016-12-05
Richard Cryan,1123023,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,No,No,Co-Portfolio Manager,2011-05-01,2016-12-05
Diana Hamilton,1087871,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,Yes,Trustee,2009-09-01,2013-04-11
Kim Redding,1074406,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,No,President/CEO,2013-08-22,2014-04-21
Kim Redding,1074406,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,No,No,President,2010-02-01,2013-08-22
Steven Pires,1048846,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,No,No,Treasurer,2008-07-01,2016-12-05
Heather Goldman,1264468,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,Yes,Independent Director,2015-03-22,2016-12-05
Heather Goldman,1264468,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,Yes,Director - SD,2013-04-15,2015-03-22
Ed Kuczmarski,1305169,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,Yes,Independent Director,2013-08-22,2016-12-05
Brian Hurley,1387261,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,No,President/CEO,2014-04-21,2016-12-05
Rodman Drake,333798,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,Yes,Chairman,,
Robert Birch,595091,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,Yes,Director - SD,,2011-01-25
Jon Tyras,515471,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,Yes,No,MD/CFO/General Counsel,2014-04-21,2016-12-05
Jon Tyras,515471,BROOKFIELD HIGH INCOME FUND INC (Helios High Yield Fund prior to 02/2014) (De-listed 12/2016),1685203,No,No,MD/CFO/General Counsel,2013-03-01,2014-04-21
Max Cozijn,508976,Magma Metals Ltd (Listed 05/2006),1685205,Yes,No,FD/Secretary,2005-06-01,2006-05-31
Don Kendall Jr,1107832,Cogen Technologies Capital Co LP,1685211,No,No,President,1993-05-01,1998-01-01
John Inserra,1109089,FINBAR GROUP LTD (Finbar International Ltd prior to 04/2007),1685213,No,No,President,1995-01-01,2002-01-01
