name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Stetz,1131868,Commercial Lubricants LLC (Metrolube),2511394,No,No,Managing Member,2013-07-01,
J Hartley,1767501,Pine Mountain Lumber LLC,2511398,No,No,CFO,,
Mike Hampson,1766454,Horizon Blue Ltd,2511399,Yes,No,CEO,2008-05-16,
J Hartley,1767501,BPM Lumber LLC,2511402,No,No,CFO,,
Carlos Carballo,1768521,Iberia Tiles Corp,2511403,No,No,CFO,1999-08-01,2004-08-01
Rosa Sugraes Arimany,498751,Iberia Tiles Corp,2511403,Inside,No,Chairman/Partner,1980-01-01,2012-12-01
J Hartley,1767501,Central Rock Mineral Co LLC,2511404,No,No,President,,
J Hartley,1767501,Big Elk Creek Coal Company Inc,2511405,No,No,President,,
J Hartley,1767501,ecoPower Generation LLC,2511410,Yes,No,CFO,,
Marc Rutherford,1768540,Huntington Steel & Supply Co,2511415,No,No,COO,2011-01-01,2014-01-01
Marc Rutherford,1768540,Huntington Steel & Supply Co,2511415,No,No,Various Positions,1988-01-01,2011-01-01
Marc Rutherford,1768540,Huntington Steel & Supply Co,2511415,No,No,President/COO,2014-01-01,
John O'Connell,1768549,Payne Family Homes LLC,2511416,No,No,CFO,2012-08-01,
Doctor Armin Renneisen,493288,Carl Schenck AG,2511417,No,No,Various Positions,1998-01-01,2004-01-01
Dirk Maroske,2128781,Carl Schenck AG,2511417,No,No,Director - Ops,1996-12-01,1998-08-01
Dirk Maroske,2128781,Carl Schenck AG,2511417,No,No,Senior Project Manager,1995-02-01,1996-11-01
Dirk Maroske,2128781,Carl Schenck AG,2511417,No,No,Research & Development Engineer,1993-06-01,1995-02-01
Tonya Zweier,2120955,McBee Associates Inc,2511418,No,No,CFO/Principal,2018-01-01,2019-06-01
Alan Yagoda,2120954,McBee Associates Inc,2511418,No,No,Chief Technology Officer/Principal,2016-04-01,
Jeri Kelly,2120951,McBee Associates Inc,2511418,No,No,Chief Nursing Officer,2016-11-03,
Jeri Kelly,2120951,McBee Associates Inc,2511418,No,No,Vice President/Principal,2016-05-17,2016-11-03
Jeri Kelly,2120951,McBee Associates Inc,2511418,No,No,Manager,2007-01-01,2016-05-01
Mike Dordick,2120950,McBee Associates Inc,2511418,No,No,President,2018-07-01,
Mike Dordick,2120950,McBee Associates Inc,2511418,No,No,Executive VP,2015-04-01,2018-07-01
Mike Dordick,2120950,McBee Associates Inc,2511418,No,No,Senior VP/Principal,2010-03-01,2015-04-01
Mike Dordick,2120950,McBee Associates Inc,2511418,No,No,Consultant,1995-01-01,2010-03-01
Marty Brutscher,2120948,McBee Associates Inc,2511418,No,No,CEO,2016-01-01,2019-06-01
Marty Brutscher,2120948,McBee Associates Inc,2511418,No,No,Executive VP/Principal,2011-01-01,2016-01-01
Marty Brutscher,2120948,McBee Associates Inc,2511418,No,No,Senior VP/Principal,1992-01-01,2011-01-01
Stacey Davis,1936161,McBee Associates Inc,2511418,No,No,Consultant,1995-12-01,1996-10-01
Stephen Marquardt,1966476,McBee Associates Inc,2511418,Yes,Yes,Director - SD,,
Rich Imbimbo,1768216,McBee Associates Inc,2511418,No,No,Regional Director,1995-01-01,2003-01-01
David Latzer,1779423,McBee Associates Inc,2511418,No,No,Supervisor,1998-11-01,2001-06-01
Sam Flanzer,1813247,McBee Associates Inc,2511418,No,No,Consultant,2008-01-01,2009-01-01
Mike Kovar,1859779,McBee Associates Inc,2511418,No,No,Director - Consulting,2017-11-01,
Gael Duchemin,1768255,Reye Partners Asset Management LLC,2511421,No,No,Advisory Board Member,,
Andrew Swart,1938261,Reye Partners Asset Management LLC,2511421,No,No,Advisory Board Member,2017-01-01,
Bill Roberti,1874348,Reye Partners Asset Management LLC,2511421,No,No,Senior Advisor,,
Carla Hendra,446595,Reye Partners Asset Management LLC,2511421,No,No,Advisory Board Member,,
Rick Roscitt,54556,Reye Partners Asset Management LLC,2511421,No,No,Advisor,,
Joe Lombardi,494047,Reye Partners Asset Management LLC,2511421,No,No,Advisory Board Member,2018-01-01,
Tim Atkin,597502,Reye Partners Asset Management LLC,2511421,No,No,Advisory Board Member,,
Hooks Johnston,1345020,Reye Partners Asset Management LLC,2511421,No,No,Advisory Board Member,2015-01-01,2017-09-04
Sandra Renner,2112018,Food Export Association of the Midwest USA (Food Export-Midwest),2511422,No,No,Coordinator,1998-01-01,
Rob Lowe,1768198,Food Export Association of the Midwest USA (Food Export-Midwest),2511422,No,No,Finance Manager,2002-08-01,
Teema Roberts,1768245,PrairieFire Coffee Roasters,2511424,No,No,CFO,2013-01-01,
Jim Penny,1768333,Pacific Cargoes Inc,2511426,No,No,Various Positions,1991-01-01,1995-01-01
Mike Francis,1765168,ExMor Capital Corp,2511430,No,No,CEO,2008-02-01,2013-02-01
James Pinto,445624,MVC Private Equity Fund LP,2511432,No,No,General Partner,2010-11-01,
Jim O'Connor Jr,791057,MVC Private Equity Fund LP,2511432,No,No,Senior Advisor,2014-10-01,2015-04-01
Doctor Vicky Parikh,1767083,Mid-Atlantic Medical Research Centers (MAMRC),2511433,No,No,Coordinator,2007-01-01,2009-01-01
Doctor Vicky Parikh,1767083,Mid-Atlantic Medical Research Centers (MAMRC),2511433,No,No,ED,2009-01-01,2015-01-01
Michael Wolf,1767684,Blazer Ventures LLC,2511434,No,No,Principal,2011-03-01,
Yoshikazu Maruyama,1878984,DreamWorks Animation SKG Inc,2511436,No,No,Global Head,2016-08-22,2017-03-01
Lawrence Salva,41016,DreamWorks Animation SKG Inc,2511436,No,No,Executive VP,2016-08-22,
Mike Cavanagh,310395,DreamWorks Animation SKG Inc,2511436,No,No,Senior Executive VP,2016-08-22,
Remo Gettini,2156109,DreamWorks Animation SKG Inc,2511436,No,No,Vice President,2016-08-22,2017-11-01
Dan Satterthwaite,1085139,DreamWorks Animation SKG Inc,2511436,No,No,Head of HR,2016-08-22,2017-04-01
Robert Kelly,1085602,DreamWorks Animation SKG Inc,2511436,No,No,Deputy General Counsel/Assistant Secretary,2016-08-22,
Kim Harris,1338383,DreamWorks Animation SKG Inc,2511436,Yes,Yes,Director - SD,2016-08-22,
Steve Adams,1463315,DreamWorks Animation SKG Inc,2511436,No,No,Chief Accounting Officer,2016-08-22,2017-03-01
Matt Lifson,1540616,DreamWorks Animation SKG Inc,2511436,No,No,Public Information Officer,2016-08-22,2016-12-01
Jenn Cody,1540615,DreamWorks Animation SKG Inc,2511436,No,No,Head of Investor Relations,2016-08-22,
Anand Kini,1601091,DreamWorks Animation SKG Inc,2511436,Yes,Yes,Director - SD,2016-08-22,
Doctor Jerel Davis,1768396,Inception 3 Inc,2511442,Yes,Yes,Director - SD,,
Doctor Jerel Davis,1768396,Inception 4 Inc,2511444,Yes,Yes,Director - SD,,
Jen Bakken,1853932,Keegan Linscott & Kenon PC,2511445,No,No,Various Positions,,
Doctor Jerel Davis,1768396,Northern Biologics Inc,2511450,Yes,Yes,Director - SD,2014-01-01,
Stefan Larson,1843006,Northern Biologics Inc,2511450,Yes,Yes,Director - SD,2017-11-09,2018-01-01
Stefan Larson,1843006,Northern Biologics Inc,2511450,Yes,No,CEO,2014-10-01,2017-11-09
Doctor Joan Seoane Surez,1933834,Northern Biologics Inc,2511450,Yes,Yes,Director - SD,2016-12-01,
Doctor Judit Anido Folgueira,1933829,Northern Biologics Inc,2511450,No,No,Vice President - Corporate Affairs,2017-06-01,
Doctor Robert Wasserman,1933827,Northern Biologics Inc,2511450,No,No,Chief Medical Officer,2016-12-01,
Doctor Jeanne Magram,1933826,Northern Biologics Inc,2511450,No,No,Chief Scientific Officer,2014-08-01,2018-04-01
Angus Sinclair,2102735,Northern Biologics Inc,2511450,No,No,Senior Director,2015-02-01,2018-01-01
Doctor Brad Wouters,2095240,Northern Biologics Inc,2511450,Yes,Yes,Director - SD,2018-01-01,
Kelly Honohan,2029663,Northern Biologics Inc,2511450,No,No,General Counsel/Company Secretary,2018-01-01,
Janet LeClair,2029662,Northern Biologics Inc,2511450,No,No,Head of HR,2018-01-01,
Doctor Jo Hulme,2029661,Northern Biologics Inc,2511450,No,No,Senior Director,2018-04-01,2019-01-01
Doctor Jo Hulme,2029661,Northern Biologics Inc,2511450,No,No,Director - Non-Brd,2015-04-01,2018-04-01
Doctor Enda Moran,2029659,Northern Biologics Inc,2511450,No,No,VP/Division Head,2018-06-01,
Doctor Jo Hulme,2029661,Northern Biologics Inc,2511450,No,No,VP/Head of Research,2019-01-01,
Doctor Naimish Pandya,2120287,Northern Biologics Inc,2511450,No,No,Executive Medical Director,2017-07-01,2018-08-01
Professor Doctor Jos Baselga Torres,1092226,Northern Biologics Inc,2511450,No,No,Scientific Advisor,2016-12-19,
Doctor Mary Haak-Frendscho,548994,Northern Biologics Inc,2511450,Yes,Yes,Director - SD,2016-01-01,
Doctor Rahul Ballal,1540052,Northern Biologics Inc,2511450,No,No,Chief Business Officer,2016-05-01,2018-06-01
Doctor Ben Neel,1513975,Northern Biologics Inc,2511450,Yes,Yes,Director - SD,2014-06-01,2018-01-01
Doctor Gianni Gromo,1381833,Northern Biologics Inc,2511450,No,No,Scientific Advisor,2016-01-01,
Doctor Fred Sweeney,1313724,Northern Biologics Inc,2511450,No,No,Chief Business Officer,2018-08-01,
Doctor Lee Babiss,1086200,Northern Biologics Inc,2511450,No,No,Scientific Advisor,2016-01-01,2018-01-01
Doctor Phil Vickers,1090165,Northern Biologics Inc,2511450,Yes,No,CEO,2017-11-09,
Doctor Brad Bolzon,765794,Northern Biologics Inc,2511450,Yes,Yes,Chairman,2017-01-01,
Doctor Brad Bolzon,765794,Northern Biologics Inc,2511450,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Doctor Guido Magni,624286,Northern Biologics Inc,2511450,No,No,Scientific Advisor,2016-12-19,
Doctor Jerel Davis,1768396,Inception 1 Inc,2511451,Yes,Yes,Director - SD,,
Geoff Senogles,1255237,Graduate Institute Geneva (The),2511452,No,No,Lecturer,2009-01-01,
Dan Confalone,1767024,Sacred Heart Healthcare System Inc,2511454,Yes,No,CFO/Treasurer/Assistant Secretary,2015-01-25,
Dan Confalone,1767024,Sacred Heart Ancillary Services Inc,2511457,Yes,No,Assistant Secretary/Treasurer,2015-01-25,
Dan Confalone,1767024,Sacred Heart Realty Corp,2511458,Yes,No,Assistant Secretary/Treasurer,2015-01-25,
Tisha Zalman,1767505,Texas Rural Health ACO LLC,2511461,Yes,Yes,Director - SD,,
Tony Townsley,1768631,Hokanson Companies Inc,2511462,No,No,CFO,2001-05-01,
Joseph Breen Jr,1767511,Real Estate Capital Management LLC,2511463,No,No,Financial Advisor,,
Constantine Rakkou,1768205,Putnam Lovell Capital Partners Inc,2511464,No,No,Various Positions,2000-01-01,
Sean Whilden,1768636,Houston Healthcare Asc LLC,2511465,No,No,VP/CFO,2012-01-01,
Joseph Breen Jr,1767511,Robinson Alarm Co,2511466,No,No,Vice President - Finance,,
Dom Monastiere,604388,DM Consulting Services LLC,2511467,No,No,President/Treasurer/Secretary,2013-05-01,
Steve Whitteberry,1767035,Gleaning the Fields (GTF),2511468,No,No,Advisory Board Member,,
Elliott Jenkins,1768188,SIRQ Inc,2511469,No,No,CFO/Treasurer,2004-02-01,2009-02-01
Elliott Jenkins,1768188,Layton Construction Co LLC,2511470,No,No,Controller,2002-03-01,2003-12-01
William Huff,2185435,Layton Construction Co LLC,2511470,No,No,Accountant,2002-01-01,2004-04-01
Elliott Jenkins,1768188,Pinecrest Homes Inc,2511471,No,No,Various Positions,,
Dwayne Preston,1768642,InfoTeK (ITK) Corp,2511473,No,No,CFO,2008-09-01,
Arturo Gutirrez,2189941,Pemex Transformacin Industrial SA de CV,2511477,Yes,Yes,Board Member - SD,2018-01-01,
Steve Rostron,1387307,Amec Foster Wheeler Inc,2511489,No,No,Chief Compliance Officer,2014-11-01,
Brian Lavery,756098,Amec Foster Wheeler Inc,2511489,No,No,Senior Planner,2013-03-01,
Daniel Lachapelle,1805957,Amec Foster Wheeler Inc,2511489,No,No,Division President,2011-08-01,2016-07-01
Arndt Brettschneider,2083824,Amec Foster Wheeler Inc,2511489,No,No,Various Positions,2010-06-01,2017-09-01
Dave Graves,2011706,Amec Foster Wheeler Inc,2511489,No,No,Associate Consultant,2015-03-01,2016-07-01
Michael Drozd,1993337,Amec Foster Wheeler Inc,2511489,No,No,Principal,,
Fernando Vescio,1886836,Amec Foster Wheeler Inc,2511489,No,No,Vice President - HR,2000-06-01,2005-01-01
Scott Fulton,2167155,Amec Foster Wheeler Inc,2511489,No,No,Project Manager,2013-03-01,2015-09-01
Scott Fulton,2167155,Amec Foster Wheeler Inc,2511489,No,No,Project Manager,2007-10-01,2012-01-01
Ken Donner,2119411,Amec Foster Wheeler Inc,2511489,No,No,Manager - Construction,2011-08-01,2016-09-01
Kent Bannister,2143426,Amec Foster Wheeler Inc,2511489,No,No,Various Positions,2002-01-01,2005-01-01
Phil Barnes,1773072,Amec Foster Wheeler Americas Ltd,2511491,No,No,CFO,2009-05-01,
Elias Ford,1764216,Amec Foster Wheeler Americas Ltd,2511491,No,No,Finance Manager,2014-01-01,
Steve Sock,1914876,Amec Foster Wheeler Americas Ltd,2511491,No,No,Director - Business Development,2016-01-01,2016-09-01
Steve Sock,1914876,Amec Foster Wheeler Americas Ltd,2511491,No,No,Vice President - Commercial,2014-04-01,2015-12-01
Dave Kepler II,34712,Midland Brewing Co LLC,2511493,Yes,Yes,Chairman,2016-01-01,
John Tonra,1766674,IDEA Pharma Inc,2511496,No,No,MD - Development,2016-01-01,2016-10-01
John Tonra,1766674,IDEA Pharma Inc,2511496,No,No,Vice President - Business Development,2015-06-01,2016-01-01
Charlie Schick,1738588,IDEA Pharma Inc,2511496,No,No,Director - Client Services,2018-05-01,
Dave Kepler II,34712,TCP Investments LLC,2511498,No,No,Owner,2015-05-01,
John Tonra,1766674,RSA Americas Inc,2511499,No,No,Vice President,2011-09-01,2013-07-01
Jason Garbis,1780610,RSA Americas Inc,2511499,No,No,Director - Product Marketing,2013-07-01,2015-09-01
John Parmley,1970544,RSA Americas Inc,2511499,No,No,Various Positions,,
Elias Ford,1764216,VFR Ltd,2511500,No,No,CFO,2008-01-01,2009-11-01
Mike Bogdan,1766976,Devonshire REIT II Inc,2511501,No,No,Senior VP/Chief Accounting Officer,2016-02-01,
Mike Bogdan,1766976,Devonshire REIT II Inc,2511501,No,No,Senior VP/CFO,2012-08-01,2016-01-01
Doctor Dan Cohen,1768089,Datix (USA) Inc,2511502,No,No,Medical Director,2008-06-01,2017-01-01
Elias Ford,1764216,Norr Group Consultants International Ltd,2511506,No,No,Financial Controller,2006-01-01,2007-12-01
Hugh Young,6456,Aberdeen Liquidity Fund,2511510,Yes,Yes,NED,2016-08-22,
Martin Gilbert,5293,Aberdeen Liquidity Fund,2511510,Yes,Yes,NED,2016-08-22,
Mark Nikolich,1768383,Braskem Europe GmbH,2511512,No,No,CEO/General Manager,2011-10-01,2014-07-01
Jim Hallene,201894,Capital Concepts Holdings LLC,2511513,No,No,Partner,1998-01-01,
Elias Ford,1764216,H A Mclean Leasing Inc,2511515,No,No,Financial Controller,1990-01-01,1998-01-01
John Rittenhouse,1767713,Cavallino Consulting LLC,2511517,Yes,No,Chairman/CEO,2007-01-01,
Ransom Jones,1766455,El Paso Refining Inc,2511518,No,No,CFO,,
Greg Hill,1766612,Sensorium Software Inc,2511520,No,No,CFO,1997-12-01,1998-06-01
Steve Fries,1767107,Hammersmith Roche & Jenkins,2511525,No,No,Accountant,,
Justin Augustine lll,1471603,Africa Transportation Ion Co,2511529,No,No,Various Positions,,
Kevin Kenealey,767624,CE Power Solutions LLC,2511530,Yes,Yes,Director - SD,,
Justin Augustine lll,1471603,Transit Management of Southeastern Louisiana Inc,2511534,No,No,Various Positions,,
Robert Scharar,181643,NICO Holdings Ltd,2511540,Yes,Yes,Director - SD,2001-01-01,
Ed Chater,2040412,Somo Global Ltd (Mao Ltd prior to 01/2012),2511549,No,No,COO,2014-01-01,2015-10-01
Ed Chater,2040412,Somo Global Ltd (Mao Ltd prior to 01/2012),2511549,No,No,Senior VP,2013-09-01,2014-01-01
Ed Chater,2040412,Somo Global Ltd (Mao Ltd prior to 01/2012),2511549,No,No,Head of Client Services,2011-07-01,2012-09-01
Stephen Taylor,1823763,Somo Global Ltd (Mao Ltd prior to 01/2012),2511549,Yes,Yes,NED,2013-04-01,
Mark Opzoomer,54576,Somo Global Ltd (Mao Ltd prior to 01/2012),2511549,Yes,Yes,Chairman (Non-Executive),2014-10-28,
Carl Uminski,2110079,Somo Global Ltd (Mao Ltd prior to 01/2012),2511549,Yes,No,COO,2012-01-31,
Carl Uminski,2110079,Somo Global Ltd (Mao Ltd prior to 01/2012),2511549,No,No,COO,2009-04-01,2012-01-31
Danny Jennings,1073338,Somo Global Ltd,2511549,No,No,Vice President - Business Development,2014-03-01,2015-04-01
Colleen Dusek,1767022,Deli Star Corporation,2511550,No,No,Director - Finance,2015-01-01,
Mike Burnett,1853677,PDR LLC,2511553,No,No,CFO,2015-01-01,2016-01-01
Achi Yaffe,1345665,PDR LLC,2511553,Yes,Yes,Director - SD,2013-10-01,2015-11-01
Tim Stevens,1766001,Highbar Capital Management LLC,2511554,No,No,CFO,2003-01-01,2005-01-01
Gary Bonadonna Jr,1527555,Rochester & Genesee Valley Area Labor Federation (RGALF),2511557,No,No,Executive VP,,
David Zalaznick,276111,Cebridge Connections Holdings LLC,2511567,Yes,Yes,Director - SD,,
Eion Hu,751822,Cebridge Connections Holdings LLC,2511567,Yes,Yes,Director - SD,,
Mark Kasten,1767206,Access American Education LLC (AAE),2511570,No,No,Account Executive,2009-08-01,2010-08-01
Tony Martin,1766990,Morrell Group Inc,2511572,No,No,Various Positions,,
Jan Turek,1768878,Bayer Canada Inc,2511596,No,No,Marketing Director,1987-01-01,1990-01-01
Michel Robidoux,1787052,Bayer Canada Inc,2511596,No,No,Various Positions,1990-01-01,1997-01-01
Doctor J Velazquez-Martin,2104982,Bayer Canada Inc,2511596,No,No,Medical Advisor,2014-07-01,2016-02-01
Doctor J Velazquez-Martin,2104982,Bayer Canada Inc,2511596,No,No,Various Positions,2014-01-01,2014-07-01
Steve Demas,1351314,Bayer Canada Inc,2511596,No,No,Operations Manager,1998-01-01,2002-01-01
Scott Parker,1768153,Gray Development Group LLC,2511602,No,No,President,,
Kevin Peesker,1935978,AIESEC Canada Inc,2511604,No,No,National VP,,
Patrick Hounsell,1332993,AIESEC Canada Inc,2511604,No,No,President,1993-01-01,1994-01-01
April Settles,1766811,Greene County General Hospital LLC,2511606,No,No,CFO,2012-10-01,2013-06-01
Bruce Burns,1766770,National Health Insurance Scheme (NHIS),2511609,Yes,Yes,Chairman,,
Erik Bonino,1805984,Cap Gemini Ernst & Young (CGE&Y) UK PLC,2511610,No,No,Vice President,1993-01-01,2000-01-01
Romin Dabir-Alai,2003964,Cap Gemini Ernst & Young (CGE&Y) UK PLC,2511610,No,No,Management Consultant,1998-01-01,2002-01-01
Peter Ellis,2192007,Cap Gemini Ernst & Young (CGE&Y) UK PLC,2511610,No,No,Senior Partner,1996-12-01,2000-04-01
William Mellis,1047714,Cap Gemini Ernst & Young (CGE&Y) UK PLC,2511610,No,No,Senior VP,2000-07-01,2004-09-01
Jeremy Johnson,1767382,VentureWorx LLC,2511613,No,No,Director - Business Development,2000-01-01,2001-01-01
Steve Plymale,1766459,Bluehaven Consulting Group,2511622,No,No,Various Positions,,
Todd Andres,1765623,HP Plastics Corp,2511624,No,No,President/CEO,1998-05-01,2001-03-01
Brian Turcotte,1322549,Xylem Global Partners LLC,2511627,No,No,Vice President,2006-12-01,2007-08-01
Nadeem Khan,1698332,Empowered Benefits LLC,2511630,No,No,President,2015-10-01,
Charles Cuccia,1766823,South Bergen Joint Insurance Fund,2511632,Yes,No,Director - ED,,
Bruce Hay,1767841,NDI Media Inc,2511633,Yes,Yes,Director - SD,2005-01-01,
Todd Mitchell,1993685,NDI Media Inc,2511633,No,No,Senior VP - Technical Operations,2000-01-01,2002-01-01
Andy Pflaum,1374170,NDI Media Inc,2511633,No,No,Regional Manager,1993-10-01,1997-06-01
Chris Simmons,1524634,Moments LLC,2511634,No,No,CEO,2014-08-01,
Jason Goodhand,1878050,Moments LLC,2511634,No,No,Associate,2008-09-01,2010-06-01
Lindsay Barnes III,1767207,Better Publications LLC,2511635,No,No,Reporter,2006-06-01,2009-07-01
Lindsay Barnes III,1767207,Better Publications LLC,2511635,No,No,Intern,,2005-01-01
Jeremy Johnson,1767382,Meeting Street Properties LLC,2511636,No,No,Principal,2005-01-01,
Greg Walling,1351337,Opex Cubed LLC,2511638,No,No,Principal,2016-04-13,2016-07-01
Jeremy Johnson,1767382,Elwood's Barbecue & Burger Bar,2511640,No,No,Owner,2013-01-01,2015-01-01
Brian Dowd,1767127,Parallel Capital LLC,2511642,No,No,Director - Non-Brd,1996-09-01,1999-08-01
