name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sameer Mithal,1823628,BusinessEdge Solutions Inc,741425,No,No,Head of Media,2006-07-01,2007-06-01
Dave Cartwright,1816722,BusinessEdge Solutions Inc,741425,No,No,Partner,2007-03-01,2008-04-01
Ed Featherston,1801467,BusinessEdge Solutions Inc,741425,No,No,Architect,2004-03-01,2006-04-01
Art Barrios,1782102,BusinessEdge Solutions Inc,741425,No,No,Partner,2004-01-01,2006-04-01
Debra DiMarco,1775500,BusinessEdge Solutions Inc,741425,No,No,Partner,2004-09-01,2005-07-01
Fil Firmani,1771816,BusinessEdge Solutions Inc,741425,No,No,Partner,2007-01-01,2008-01-01
Jason Fleischman,1943154,BusinessEdge Solutions Inc,741425,No,No,Engineer,2000-01-01,2001-01-01
Ed Brandman,645446,BusinessEdge Solutions Inc,741425,No,No,Partner,2005-05-01,2006-01-01
Ken Light,757064,BusinessEdge Solutions Inc,741425,No,No,Partner,2004-07-01,2007-06-01
Manny Arturi,792871,BusinessEdge Solutions Inc,741425,No,No,President/CEO/Co-Founder,1999-01-01,2008-01-01
Paul Doucette,988045,BusinessEdge Solutions Inc,741425,No,No,Consultant,,
Gary Savoy,1473468,BusinessEdge Solutions Inc,741425,No,No,Various Positions,2006-01-01,2008-01-01
Erik Laird,1406028,BusinessEdge Solutions Inc,741425,No,No,Business Development Manager,2006-10-01,2007-07-01
Brian Schunke,1401401,BusinessEdge Solutions Inc,741425,No,No,Various Positions,2000-01-01,2001-02-01
David Weinberg,1519904,BusinessEdge Solutions Inc,741425,No,No,Manager - Business Development,2004-05-01,2006-01-01
Bob Holohan,1606466,BusinessEdge Solutions Inc,741425,No,No,Partner,2006-08-01,2007-07-01
Chuck Casella,1366957,BusinessEdge Solutions Inc,741425,No,No,Partner,1999-09-01,2008-06-01
Colin McKiernan,1366956,BusinessEdge Solutions Inc,741425,No,No,Principal,1999-01-01,2006-01-01
Nima Kelly,1344597,BusinessEdge Solutions Inc,741425,No,No,Associate General Counsel,2000-06-01,2002-01-01
Christine Mauro,1334552,BusinessEdge Solutions Inc,741425,No,No,Architect,1999-01-01,2001-01-01
Erick Guzman,1310332,BusinessEdge Solutions Inc,741425,No,No,Client Manager,2005-02-01,2006-05-01
James Kerrigan,440417,Wham-O Manufacturing Co,741426,No,No,COO,1973-01-01,1978-01-01
Timothy Floeder,440396,Miller Johnson Steichen Kinnard Inc,741427,Inside,No,MD,1996-10-01,2002-09-01
Bill Farley,183745,Miller Johnson Steichen Kinnard Inc,741427,No,No,Director - Non-Brd,1997-01-01,
Dick Nigon,450637,Miller Johnson Steichen Kinnard Inc,741427,Outside,Yes,Director - SD,2000-11-01,2001-02-01
Dick Nigon,450637,Miller Johnson Steichen Kinnard Inc,741427,No,No,Director - Corporate Finance,2001-02-01,2006-12-01
David Juran,2027092,Miller Johnson Steichen Kinnard Inc,741427,No,No,Regional Senior VP,,2002-01-01
Jay Novak,1312118,Miller Johnson Steichen Kinnard Inc,741427,No,No,Senior VP,1999-01-01,2001-02-01
Jay Meier,1588224,Miller Johnson Steichen Kinnard Inc,741427,No,No,Senior Research Analyst,2001-01-01,2008-02-01
Bruce Jackson,1055118,Miller Johnson Steichen Kinnard Inc,741427,No,No,Vice President,2005-01-01,2006-01-01
Dave Johnson,775773,Miller Johnson Steichen Kinnard Inc,741427,No,No,CEO,2007-01-01,2008-01-01
Jack Nielsen,891124,Miller Johnson Steichen Kinnard Inc,741427,No,No,Analyst,1995-01-01,2001-01-01
Robert Ohlson,348199,Nevis Petroleum Corp,741428,Outside,Yes,Director - SD,1999-06-01,
Jock Graham,1295547,LOON ENERGY CORP,741450,No,No,Advisor,2004-01-01,2006-02-10
Gil Wetzel,376774,Mayer Leadership Group,741429,No,No,Senior VP,2004-01-01,
Gil Wetzel,376774,Mayer Leadership Group,741429,No,No,MD,1999-01-01,2004-01-01
Steve Goodman,1314094,Mayer Leadership Group,741429,No,No,Faculty Member,,2018-03-02
Johne Albanese,1318852,Exclaim Technologies Inc,741430,No,No,Vice President - Business Development,2000-02-01,2002-01-01
Joel Minton,1331377,Exclaim Technologies Inc,741430,No,No,Officer,1999-07-01,2000-08-01
Diane Brundage,440332,Exclaim Technologies Inc,741430,No,No,Vice President - Sales,1999-09-01,2000-09-01
Tom Gardner,13522,Exclaim Technologies Inc,741430,Outside,Yes,Director - SD,,
Sebastian Pistritto,1914792,Exclaim Technologies Inc,741430,No,No,Vice President - Mktg,2006-05-01,2007-06-01
Peter Hooper,1059191,Consolidated Murchison Ltd,741432,No,No,Various Positions,,
Peter Cronshaw,1111125,Consolidated Murchison Ltd,741432,Yes,Yes,NED,,
McGhee Osse,998800,REAL TIME MEASUREMENTS INC,741433,No,No,Marketing Director,,
Robert Ohlson,348199,REAL TIME MEASUREMENTS INC,741433,Outside,Yes,Director - SD,,
Gil Wetzel,376774,Geographic Business Publishers Inc,741436,Yes,No,Chairman/CEO,1989-01-01,
Robert Ohlson,348199,Tillebrook Holdings Ltd,741437,Inside,No,President,,
Gil Wetzel,376774,Diamond State Telephone Co,741438,Yes,No,Chairman/CEO,1994-01-01,1999-01-01
Christopher Strunk,535477,Diamond State Telephone Co,741438,No,No,Various Positions,,
Mel Lewis,440443,Terril Lewis Wilke Insurance Inc,741439,Inside,No,President,,
Betsy Bayha,440670,General Counsel Associates LLP,741441,No,No,Partner,1994-11-01,2001-10-01
Fred Schwarzer,1468322,General Counsel Associates LLP,741441,No,No,Partner,1988-08-01,1994-06-01
John Bennett,376779,Nascent Tech,741442,No,No,Vice President - Business Development,1998-02-01,1999-03-01
Doctor Tom Gorrie,1914786,Nascent Tech,741442,No,No,Various Positions,,
Timothy Floeder,440396,Parsons Electric Co,741443,No,No,Various Positions,1984-01-01,1996-01-01
Timothy Floeder,440396,Parsons Electric Co,741443,No,No,Accountant,1980-01-01,1984-01-01
Marty Melone,86696,Parsons Electric Co,741443,Yes,Yes,Director - SD,2003-03-01,2004-11-01
Ed Holman,430031,Milgram Food Stores Inc,741445,No,No,Employee,1964-01-01,
Richard Williams,440672,Restor Industries Inc,741446,Yes,No,Chairman/CEO,1993-01-01,1998-01-01
Robert Boland,762651,Restor Industries Inc,741446,No,No,Director - Development,1989-01-01,1992-01-01
Steve Pudles,656218,Restor Industries Inc,741446,No,No,Various Positions,,
Jeff Gunst,640159,Peregrine Oil and Gas Inc,741447,Yes,Yes,Director - SD,,
Robert Hobbs,348157,Peregrine Oil and Gas Inc,741447,Yes,No,CFO,1994-04-26,2000-01-07
V Pottow,501458,Peregrine Oil and Gas Inc,741447,Yes,Yes,Director - SD,,
John Fox,347747,Serveron Corp,741448,Outside,Yes,Director - SD,2000-01-01,
Bart Tichelman,349445,Serveron Corp,741448,Yes,No,President/CEO,2003-05-02,2007-12-01
David Berkowitz,452108,Serveron Corp,741448,Yes,Yes,Director - SD,,
Michael Miller,275559,Serveron Corp,741448,Outside,Yes,Director - SD,,
Bharat Vats,1910903,Serveron Corp,741448,No,No,Regional General Manager,2011-09-01,2014-01-01
Bharat Vats,1910903,Serveron Corp,741448,No,No,Executive,2014-01-01,2016-11-01
Bharat Vats,1910903,Serveron Corp,741448,No,No,Regional Division MD,2010-09-01,2011-09-01
John Ziehl,1799736,Serveron Corp,741448,No,No,Manager,2002-05-01,2014-05-01
Dermot O'Leary,1799689,Serveron Corp,741448,No,No,Vice President - Sales,2004-09-01,2007-12-01
Lisa Schule,766618,Serveron Corp,741448,Yes,Yes,Director - SD,,
Todd Jaquez-Fissori,1070560,Serveron Corp,741448,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Will Fox,1515001,Serveron Corp,741448,No,No,Director - Marketing & Development,2001-01-01,2003-01-01
Jim Moon,1323718,Serveron Corp,741448,No,No,Chairman/President/CEO,2000-08-01,2004-09-01
Richard Williams,440672,Williams Resource Group Inc,741449,Yes,Yes,Chairman,,
Robert Hobbs,348157,LOON ENERGY CORP,741450,Yes,Yes,Director - SD,,
Tim Elliott,1295538,LOON ENERGY CORP,741450,Yes,No,Chairman (Executive),2008-12-01,
Tim Elliott,1295538,LOON ENERGY CORP,741450,Yes,Yes,Director - SD,2008-10-01,2008-12-01
Jock Graham,1295547,LOON ENERGY CORP,741450,No,No,Vice President,2006-02-10,2008-10-01
Michael McVea,1481988,LOON ENERGY CORP,741450,Yes,Yes,Director - SD,2008-10-01,
Norm Holton,1481982,LOON ENERGY CORP,741450,Yes,No,President/CEO,2008-10-01,
Gary King,743931,LOON ENERGY CORP,741450,No,No,Various Positions,,
Pete Sametz,643240,Aegis Energy Ltd,741451,Yes,Yes,Director - SD,1998-06-05,
Pete Sametz,643240,Aegis Energy Ltd,741451,Yes,No,President,,2000-01-07
Robert Hobbs,348157,Aegis Energy Ltd,741451,Inside,Yes,Director - SD,1997-05-26,2000-07-01
Doctor Argil Wheelock,441440,Florida Lithology Inc,741452,Inside,No,Chairman/President,,
Daniel Buron,374587,Locus Dialogue Inc,741453,No,No,Vice President - Finance,1997-01-01,1999-06-01
Doctor Thomas Cantwell,450554,Locus Dialogue Inc,741453,Outside,Yes,Director - SD,2003-01-01,2005-01-01
Henri Bouvier,2115213,Locus Dialogue Inc,741453,No,No,Senior Designer,1996-05-01,2001-03-01
Jim Pelot,623693,Locus Dialogue Inc,741453,No,No,General Manager,2000-08-01,2001-06-01
Paul Lepage,1303368,Locus Dialogue Inc,741453,No,No,COO,1997-01-01,2001-01-01
Kelly Ogle,1050097,Diamond Tree Resources Ltd,741454,No,No,President,2004-10-18,2007-01-01
Charles Berard,374482,Diamond Tree Resources Ltd,741454,Outside,Yes,Director - SD,,2009-02-06
Richard Williams,440672,A&W Exploration Corp,741455,Yes,No,Chairman/CEO,1980-01-01,1984-01-01
Pat Jacobsen,989306,Greater Vancouver Gateway Council (GVGC),741456,Yes,Yes,Director - SD,,
Larry Berg,1334836,Greater Vancouver Gateway Council (GVGC),741456,Yes,Yes,Chairman,,
George Castrucci,440479,GTOO LLP,741457,No,No,General Partner,,
Matthew Stover,376777,LKM Ventures LLC,741458,Yes,Yes,Chairman,2000-01-01,2001-01-01
Matthew Stover,376777,Bell Atlantic Directory Services Inc,741459,No,No,Group President,1994-01-01,1999-12-01
Clyde Heintzelman,348224,Bell Atlantic Directory Services Inc,741459,No,No,General Manager - Marketing/Sales,1990-01-01,1995-05-01
Jack Miller,1349332,Bell Atlantic Directory Services Inc,741459,No,No,Vice President - Sales,1998-01-01,1999-04-01
John Wholey,1514378,Bell Atlantic Directory Services Inc,741459,No,No,Analyst,1987-06-01,1989-01-01
John Wholey,1514378,Bell Atlantic Directory Services Inc,741459,No,No,Director - Ops,1989-01-01,1996-02-01
Charlie Young,1004136,Bell Atlantic Directory Services Inc,741459,No,No,Various Positions,,
Joel Barry,372696,Merchant America,741460,Yes,No,CEO,2004-01-01,
Bonnie Phipps,440664,Stella Maris Insurance Company Ltd,741461,Outside,Yes,Director - SD,,
Mel Lewis,440443,Yakima Community College Foundation,741462,No,No,Vice President,,
Bonnie Phipps,440664,DeKalb Regional Healthcare System Inc,741463,No,No,CFO,,
Charles Ginden,67187,DeKalb Regional Healthcare System Inc,741463,Yes,Yes,Chairman,,2000-01-01
Sean Whilden,1768636,DeKalb Regional Healthcare System Inc,741463,No,No,CFO/Controller,2010-07-01,2012-01-01
Alan Wills,1766998,DeKalb Regional Healthcare System Inc,741463,No,No,Director - Finance,2005-02-01,2006-02-01
Jim Forstner,1845118,DeKalb Regional Healthcare System Inc,741463,No,No,President/CEO,2018-09-01,
Jim Forstner,1845118,DeKalb Regional Healthcare System Inc,741463,No,No,Executive VP/COO,2016-12-23,2018-09-01
Jim Forstner,1845118,DeKalb Regional Healthcare System Inc,741463,No,No,Senior VP/Chief Strategy Officer,2014-01-01,2016-01-01
Jim Forstner,1845118,DeKalb Regional Healthcare System Inc,741463,No,No,Vice President/Chief Safety Officer,2012-01-01,2014-01-01
Jim Forstner,1845118,DeKalb Regional Healthcare System Inc,741463,No,No,ED - Non-Brd,2004-01-01,2012-01-01
Dane Henry,1920964,DeKalb Regional Healthcare System Inc,741463,No,No,Executive VP/COO,2012-01-01,2016-11-11
Cathleen Wheatley,1916159,DeKalb Regional Healthcare System Inc,741463,No,No,Senior VP/Chief Quality Officer,2003-02-01,2012-01-01
Bob McMahan,757486,DeKalb Regional Healthcare System Inc,741463,Yes,Yes,Director - SD,2017-01-01,
Doctor Geroge Galloway Jr,747561,Kennestone Regional Healthcare System Inc,741464,No,No,Medical Director,1983-01-01,1999-03-01
Doctor Geroge Galloway Jr,747561,Kennestone Regional Healthcare System Inc,741464,No,No,Physician,1958-01-01,1983-01-01
Bonnie Phipps,440664,Kennestone Regional Healthcare System Inc,741464,No,No,Controller,,
Doctor Courtney McCashland,440677,Lydian Data Services Inc,741465,No,No,Executive VP,1999-01-01,2001-01-01
Alex Kancov,2135699,Lydian Data Services Inc,741465,No,No,Head of Technology,2004-01-01,2009-01-01
Philippe Turpault,1914333,Lydian Data Services Inc,741465,No,No,Vice President - Product Management,2005-10-01,2009-04-01
Michael Dougherty,2042651,Lydian Data Services Inc,741465,No,No,Manager - Comms,2005-01-01,2006-01-01
Bonnie Phipps,440664,Advanced Data Solution Corp,741466,Outside,Yes,Director - SD,,
Bonnie Phipps,440664,Behavioral Health Partners Inc,741467,Outside,Yes,Director - SD,,
Thomas Colligan,761287,Behavioral Health Partners Inc,741467,No,No,Employee,2008-04-01,
Bonnie Phipps,440664,Atlanta Health Partners Inc,741468,Outside,Yes,Director - SD,,
Michael Oswald,440418,NowDocs Inc,741469,No,No,Chief Administrative Officer/General Counsel,1999-09-01,2001-06-01
Jim Vickers,532861,NowDocs Inc,741469,No,No,Executive VP,2006-11-01,2007-12-01
Terry Dolce,2158780,NowDocs Inc,741469,No,No,Senior Director,2000-01-01,2001-01-01
Peter Novosel,1656737,NowDocs Inc,741469,No,No,Director - Services,2000-01-01,2002-01-01
Bernie Morrison,1490691,VICTORIA OIL & GAS PLC,741470,No,No,General Manager,1997-01-01,2000-01-01
Munakwa Mardochee,1477084,VICTORIA OIL & GAS PLC,741470,No,No,Division Manager - Environment,2012-03-01,2017-02-01
Henri Job,1477082,VICTORIA OIL & GAS PLC,741470,No,No,Division Manager,2014-01-01,2017-01-01
Henri Job,1477082,VICTORIA OIL & GAS PLC,741470,No,No,Head of Sales/Marketing,2013-12-01,2014-01-01
Henri Job,1477082,VICTORIA OIL & GAS PLC,741470,No,No,Marketing Director,2013-01-01,2013-12-01
Jim Ford,651915,VICTORIA OIL & GAS PLC,741470,No,No,Division CEO,2007-12-11,2010-12-01
Ernie Miller IV,651914,VICTORIA OIL & GAS PLC,741470,No,No,Division Director - Commercial,2007-12-11,2010-12-01
Neil Kendrick,1201838,VICTORIA OIL & GAS PLC,741470,No,No,Director - Projects,2012-06-01,2013-10-01
Rashed Bin Jabr Al-Suwaidi,601018,VICTORIA OIL & GAS PLC,741470,Yes,Yes,NED,2008-02-01,2009-10-22
Philip Rand,491249,VICTORIA OIL & GAS PLC,741470,Yes,Yes,NED,2008-02-01,2012-08-28
Kevin Foo,272353,VICTORIA OIL & GAS PLC,741470,Yes,No,Chairman (Executive),2016-06-23,2019-04-03
Kevin Foo,272353,VICTORIA OIL & GAS PLC,741470,Yes,No,Chairman/Interim CEO,2013-09-27,2016-06-23
Kevin Foo,272353,VICTORIA OIL & GAS PLC,741470,Yes,No,Chairman (Executive),2007-12-28,2013-09-27
Kevin Foo,272353,VICTORIA OIL & GAS PLC,741470,Yes,Yes,Chairman (Non-Executive),2004-06-17,2007-12-28
Dwight Davis,1738326,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,2013-01-01,
Ivy Cadle,1682698,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,2010-01-01,2014-01-01
Doug Dillard,1821554,Mercer University Walter F George School of Law,741471,No,No,Guest Lecturer,,
Alex Khoury,1856639,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,2016-01-01,
Tyler Bishop,1856581,Mercer University Walter F George School of Law,741471,No,No,Editor,2015-01-01,2016-01-01
Darcy Jones,1770918,Mercer University Walter F George School of Law,741471,No,No,Director - Non-Brd,,
Darcy Jones,1770918,Mercer University Walter F George School of Law,741471,No,No,IT Director,2001-01-01,2006-01-01
David Hricik,1799416,Mercer University Walter F George School of Law,741471,No,No,Professor,2002-06-01,
Kean DeCarlo,1799345,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,2007-01-01,
Richard Hills,1915540,Mercer University Walter F George School of Law,741471,No,No,Editor,1993-01-01,1996-01-01
The Hon. Jim Marshall,494056,Mercer University Walter F George School of Law,741471,No,No,Professor,1999-01-01,2002-01-01
The Hon. Jim Marshall,494056,Mercer University Walter F George School of Law,741471,No,No,Lecturer,1979-01-01,1995-01-01
Gus Small Jr,2119743,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,,
Kent Antley,993776,Mercer University Walter F George School of Law,741471,No,No,Assistant Professor,1981-01-01,1985-01-01
Bill Underwood,992701,Mercer University Walter F George School of Law,741471,No,No,Faculty Member,,
Cathy Cox,620551,Mercer University Walter F George School of Law,741471,No,No,Dean,2017-07-01,
David Long-Daniels,1318346,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,2004-01-01,
Anton Mertens,1489028,Mercer University Walter F George School of Law,741471,No,No,Director - Non-Brd,1988-06-01,1988-12-01
Doctor David Shortell,1630965,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,2010-01-01,
Doctor Mary Merchant,1632619,Mercer University Walter F George School of Law,741471,No,No,Adjunct Professor,2010-01-01,
Herr Herr,1597003,Charter Financial Inc,741472,Yes,Yes,Director - Non-Brd,2000-01-01,2000-06-01
David Oplanich,1301391,Charter Financial Inc,741472,No,No,VP/Treasurer,1994-01-01,1999-01-01
Jerry Rosen,1280734,Charter Financial Inc,741472,No,No,Various Positions,,2000-01-01
Kewsong Lee,182393,Charter Financial Inc,741472,Yes,Yes,Director - SD,,
John Warch,507301,Charter Financial Inc,741472,No,No,Corporate VP/Controller,1993-09-01,1998-01-01
Alan Fischer,1675787,Charter Financial Inc,741472,No,No,CEO,1982-01-01,2000-10-01
Gregg Elesh,1692089,Charter Financial Inc,741472,No,No,Various Positions,,
Andrew Busey,1997527,Acuity Corp,741473,Yes,No,Chairman/Chief Technology Officer,1998-01-01,1999-01-01
Doctor Frank Moss,500903,Acuity Corp,741473,Yes,Yes,Director - SD,,
Paul Deemer,516301,Acuity Corp,741473,No,No,Various Positions,,2006-03-01
Carol Skornicka,450766,Acuity Corp,741473,Outside,Yes,Director - SD,,
Dave Pauly,449908,Acuity Corp,741473,No,No,Various Positions,1976-01-01,2002-01-01
John Hime,375758,Acuity Corp,741473,Outside,Yes,Director - SD,,
Michael Oswald,440418,Acuity Corp,741473,No,No,General Counsel,1996-12-01,1999-11-01
John Mannebach,1088448,Acuity Corp,741473,No,No,Underwriter,1990-01-01,1993-01-01
Tamara Rezler,2134360,Acuity Corp,741473,No,No,Various Positions,1998-09-01,1999-06-01
Tim McNally,1331509,Acuity Corp,741473,No,No,COO/CFO,2002-01-01,
Peter Novosel,1656737,Acuity Corp,741473,No,No,Senior Manager,1995-01-01,1999-01-01
Brett Morrison,1648537,Acuity Corp,741473,No,No,Chief Technology Officer,1998-03-01,1998-10-01
Ray Villeneuve,1651160,Acuity Corp,741473,No,No,Vice President - Worldwide Ops,1996-01-01,1997-01-01
Mike Lunt,1525505,Acuity Corp,741473,No,No,Various Positions,1997-01-01,1998-01-01
Alex Slusky,766119,Acuity Corp,741473,Yes,Yes,Director - SD,,
Cyndi Tirpak,745261,Acuity Corp,741473,No,No,Controller,2016-05-01,
Mike Dougherty,1082901,Acuity Corp,741473,No,No,Founder,2006-01-01,2010-06-01
Traci Canning,1342479,Philadelphia Business Journal,741474,No,No,Various Positions,1997-01-01,2000-01-01
Traci Canning,1342479,Philadelphia Business Journal,741474,No,No,Production Director,2008-05-01,2009-12-01
Grace Castro,1290868,Philadelphia Business Journal,741474,No,No,Account Executive,1996-01-01,2001-01-01
Suzanne Fitzpatrick-Siracuse,1307758,Philadelphia Business Journal,741474,No,No,Sales Manager,1987-01-01,1997-01-01
Jon Brassington,984777,Philadelphia Business Journal,741474,No,No,Various Positions,,
Stan Silverman,273441,Philadelphia Business Journal,741474,No,No,Columnist,2014-07-01,
