name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Chapin,1785753,Intent Media Inc,1829437,No,No,Vice President - Engineering,2014-03-01,2016-12-01
Michael Scharff,1822402,Intent Media Inc,1829437,No,No,Advisor,2010-09-01,
Bob Lund,1929161,Intent Media Inc,1829437,No,No,Vice President - Technology,2016-06-01,
Morgan Simonson,1875555,Intent Media Inc,1829437,No,No,Advisor,2009-07-01,
Robert Moore,1986336,Intent Media Inc,1829437,No,No,Director - Business Operations,2013-04-01,2015-10-01
Kurt Schrader,1988452,Intent Media Inc,1829437,No,No,Chief Technology Officer,2012-09-01,2014-08-01
Kurt Schrader,1988452,Intent Media Inc,1829437,No,No,Vice President - Engineering,2011-02-01,2012-09-01
Kurt Schrader,1988452,Intent Media Inc,1829437,No,No,Director - Engineering,2009-04-01,2011-02-01
Kali Berry,1998320,Intent Media Inc,1829437,No,No,Executive,2012-01-01,2015-10-01
Antonio Rodriguez,1280526,Intent Media Inc,1829437,Yes,Yes,Director - SD,2012-09-01,
Brad Twohig,1278985,Intent Media Inc,1829437,Yes,Yes,Director - SD,2014-07-21,2018-05-01
Conor McCarthy,1400907,Intent Media Inc,1829437,No,No,CFO,2016-05-01,2018-07-01
John Bae,2112997,Intent Media Inc,1829437,No,No,Software Engineer,2011-06-01,2013-02-01
Brannon Winn,2137664,Intent Media Inc,1829437,No,No,Senior VP - Business Development,2017-04-01,
Rob Schmults,2189470,Intent Media Inc,1829437,No,No,Senior VP - Partnerships,2010-10-01,2013-08-01
Andrew Childs,2183800,Intent Media Inc,1829437,No,No,Head of Engineering,2012-01-01,2014-01-01
Andrew Childs,2183800,Intent Media Inc,1829437,No,No,Engineer,2009-12-01,2011-12-01
Steve Thesing,1250594,Yearbound Inc,1829440,No,No,CEO,2011-05-01,2012-01-01
Adrian Bult,2834,AdNovum Informatik AG,1829441,Yes,Yes,Chairman,2016-04-01,
Adrian Bult,2834,AdNovum Informatik AG,1829441,Yes,Yes,Board Member - SD,2012-01-01,2016-04-01
Darby Shupp,1113068,Exeter East LLC,1829442,No,No,Executive Officer,2005-01-01,
Steve Thesing,1250594,Xzoosia Inc,1829443,Yes,No,Chairman,2007-01-01,2010-02-01
Ron Laurie,1249174,Deal Consensus LLC,1829445,No,No,Executive,,
Suzanne Harrison,1249169,Deal Consensus LLC,1829445,No,No,Co-Founder,2012-01-01,
E Krulewitch,1250348,Kingston Andrita LLC,1829447,No,No,President,,
Walker Poole,1249759,OrthoNet LLC,1829448,No,No,Various Positions,,
Scott Poole,1249757,OrthoNet LLC,1829448,Yes,Yes,Director - SD,,
Chris Minor,1338110,OrthoNet LLC,1829448,No,No,Interim CFO,2003-05-01,2004-01-01
Dan Phillips,1541942,OrthoNet LLC,1829448,No,No,CFO,2013-07-01,2015-05-01
Robert Milligan Jr,71197,OrthoNet LLC,1829448,No,No,Manager,1990-12-01,1993-07-01
Erin Warren,1787256,Splender Financial Inc,1829449,No,No,Senior VP - Mktg,,
Rich Rupp,1250338,Splender Financial Inc,1829449,No,No,Director - Engineering,2007-11-01,2008-02-01
Ralf Hirt,1250271,8W8 Advisors Inc (Formerly known as 8W8 Ventures Inc),1829450,No,No,President,2006-11-01,
Matt Lapovsky,1250804,Madison Performance Group,1829451,No,No,Director - Systems,2010-07-01,2013-12-01
Matt Lapovsky,1250804,Madison Performance Group,1829451,No,No,Analyst,2008-01-01,2010-07-01
Jason McElroy,1250801,Madison Performance Group,1829451,No,No,Director - Product Management,2013-03-01,2015-06-01
Jason McElroy,1250801,Madison Performance Group,1829451,No,No,Director - Architecture,2004-11-01,2013-02-01
Akiko Yada,1250800,Madison Performance Group,1829451,No,No,Director - Project Management,2003-07-01,
Akiko Yada,1250800,Madison Performance Group,1829451,No,No,Analyst,2001-01-01,2003-07-01
Alex Richman,1250797,Madison Performance Group,1829451,No,No,Division Director,2007-09-01,2015-07-01
Alex Richman,1250797,Madison Performance Group,1829451,No,No,Marketing Manager,2003-09-01,2007-09-01
Sal Infanti,1250796,Madison Performance Group,1829451,No,No,Director - Solutions,2011-07-15,
Sal Infanti,1250796,Madison Performance Group,1829451,No,No,Various Positions,1999-01-01,2011-07-15
Izzy Nicosia,1250794,Madison Performance Group,1829451,No,No,Vice President - Ops,2010-05-01,
Izzy Nicosia,1250794,Madison Performance Group,1829451,No,No,Director - Ops,2000-04-01,2010-05-01
Rick Evans,1250792,Madison Performance Group,1829451,No,No,Executive VP - Ops,2015-04-01,
Rick Evans,1250792,Madison Performance Group,1829451,No,No,Vice President - Ops,2010-07-01,2015-04-01
Rick Evans,1250792,Madison Performance Group,1829451,No,No,Director - Product Development,2004-07-01,2010-07-01
Shannon Alt,1250790,Madison Performance Group,1829451,No,No,Marketing Director,2011-02-01,2012-08-01
Brian Thornsberry,1250785,Madison Performance Group,1829451,No,No,Executive VP - Business Development,2014-01-01,2017-09-01
Brian Thornsberry,1250785,Madison Performance Group,1829451,No,No,Vice President - Business Development,2007-06-01,2014-01-01
Alex Alaminos,1250783,Madison Performance Group,1829451,No,No,President/CEO,2019-01-01,
Alex Alaminos,1250783,Madison Performance Group,1829451,No,No,MD,2015-01-01,2019-01-01
Alex Alaminos,1250783,Madison Performance Group,1829451,No,No,COO,2002-04-01,2015-01-01
Werner Haase,1250780,Madison Performance Group,1829451,Yes,No,Chairman (Executive),2019-01-01,
Werner Haase,1250780,Madison Performance Group,1829451,Yes,No,President/CEO,1974-01-01,2019-01-01
James Edwards,1290206,Madison Performance Group,1829451,No,No,CFO,1993-06-01,
Karen Franco,1521717,Madison Performance Group,1829451,No,No,Director - E-Commerce,2014-01-01,
Melvin Johnson,1521715,Madison Performance Group,1829451,No,No,Director - Design,2013-11-01,2018-06-01
Melvin Johnson,1521715,Madison Performance Group,1829451,No,No,Architect,2013-07-01,2013-11-01
Chris Esposito,1521713,Madison Performance Group,1829451,No,No,Senior VP - Sales,2013-09-01,2016-10-01
DeFalco McGowan,2039460,Madison Performance Group,1829451,No,No,Director - Ops,2015-01-01,
DeFalco McGowan,2039460,Madison Performance Group,1829451,No,No,Project Manager,2012-02-01,2015-01-01
James Hendricks,2039457,Madison Performance Group,1829451,No,No,Director - Development,2013-11-01,
Judd Weisgal,2039441,Madison Performance Group,1829451,No,No,Senior VP - Sales,2016-10-01,
Mike Ryan,1250787,Madison Performance Group,1829451,No,No,Senior VP - Strategy,2013-01-01,2019-03-01
Mike Ryan,1250787,Madison Performance Group,1829451,No,No,Senior VP - Mktg/Strategy,1997-10-01,2013-01-01
Gina Smith,1521714,Madison Performance Group,1829451,No,No,Marketing Director,2013-12-01,2019-05-01
Doctor Dipu Pramanik,1250226,Virtual Wire Inc,1829452,No,No,Vice President - Engineering,1999-10-01,2001-12-01
Donnie Williams,1458637,Kia Motors (UK) Ltd,1829455,No,No,Various Positions,,
Raj Narayan,1250265,Ibizu Inc,1829457,No,No,Principal Engineer,,
Sal Arora,1250256,Ibizu Inc,1829457,Yes,No,CEO,2000-01-01,2006-07-01
Steve Thesing,1250594,LIA Inc,1829458,No,No,Vice President - Business Development/Sales,,
Raju Rishi,1363524,LIA Inc,1829458,Yes,Yes,Director - SD,2012-06-01,2016-03-01
Albert Kalter,1250342,Albert Kalter PC,1829459,No,No,Counsel,,
Eben Pagan,1250345,Hot Topic Media Inc,1829461,Yes,Yes,Chairman,2001-04-01,
Brad Lensing,1258990,Hot Topic Media Inc,1829461,No,No,Various Positions,2005-01-01,2011-01-01
Bob Linderman,1827903,Hot Topic Media Inc,1829461,No,No,General Counsel,2006-11-01,2007-11-01
Paul Jones,1780025,MilkSmart Inc,1829462,No,No,President,2007-06-01,2008-01-01
Dave Rosa,1249140,MilkSmart Inc,1829462,No,No,President/CEO,2008-08-01,2009-08-01
Dick Andolshek,1250248,Trinity Financial Corp,1829465,No,No,President,1998-01-01,
Chuck Bolkcom,1250258,Gillett Broadcasting Inc,1829466,No,No,Sales Manager,,
Jim Clayton,552152,Gillett Broadcasting Inc,1829466,No,No,Sales Director,,
Chris Vansant,1684082,B2B Media Co,1829467,No,No,President,1999-01-01,2001-01-01
Chuck Bolkcom,1250258,B2B Media Co,1829467,No,No,Sales Manager,,1995-01-01
Heather Cejovic,1341565,B2B Media Co,1829467,No,No,Executive,,
Barry Herstein,896443,Jetsetter Co,1829469,No,No,Chief Marketing Officer,2012-04-16,2013-05-15
Charles Merritt,1459215,Jetsetter Co,1829469,No,No,Marketing Manager,2009-07-01,2011-03-01
Rob Deeming,1249861,Jetsetter Co,1829469,No,No,General Manager,2011-01-01,2013-01-01
Nick Beim,1249821,Jetsetter Co,1829469,Yes,Yes,Director - SD,,
Taleeb Noormohamed,1279309,Jetsetter Co,1829469,No,No,General Manager,,2012-01-01
Costantino Duffy,2171639,Jetsetter Co,1829469,No,No,Senior Director - HR,2012-05-01,2013-02-01
Ivana Naeymi-Rad,2141283,Jetsetter Co,1829469,No,No,Director - Engineering,2011-08-01,2012-08-01
Ivana Naeymi-Rad,2141283,Jetsetter Co,1829469,No,No,Various Positions,2009-09-01,2011-08-01
David Madden,2120125,Jetsetter Co,1829469,No,No,Vice President - Mktg,2010-05-01,2011-01-01
Alexandra Wilson,1249832,Behind the Burner LLC,1829470,No,No,Advisor,,
Dave Rosa,1249140,QXMdical LLC (QXM),1829471,Yes,Yes,Director - SD,1999-07-01,
Peter Merholz,1250284,Adaptive Path,1829472,No,No,President,2001-03-01,2012-01-01
Chris Messina,1331207,Adaptive Path,1829472,No,No,Designer,2006-04-01,2006-05-01
Julie Hamwood,1473801,Adaptive Path,1829472,No,No,Project Leader,2010-01-01,2010-07-01
Jeff Veen,1590886,Adaptive Path,1829472,Yes,No,Partner,2011-03-01,2014-10-01
Roland Smart,2134526,Adaptive Path,1829472,No,No,Senior Marketing Manager,2008-01-01,2009-01-01
Amy Johannigman,1811358,Adaptive Path,1829472,No,No,Associate,2008-06-01,2008-09-01
Gino Zahnd,1860047,Adaptive Path,1829472,No,No,Director - Design,,
Ulili Onovakpuri,1843613,Adaptive Path,1829472,No,No,Intern,2006-06-01,2006-08-01
Todd Wilkens,1930235,Adaptive Path,1829472,No,No,Director - Non-Brd,2006-04-01,2012-04-01
Fran Lukesh,1956188,Adaptive Path,1829472,No,No,Various Positions,,
Quentin George,1398537,Phoenix Pop Inc,1829473,No,No,Executive VP,1999-01-01,2001-01-01
Bruce Falck,1403860,Phoenix Pop Inc,1829473,No,No,CEO,1995-01-01,2001-01-01
Peter Merholz,1250284,Phoenix Pop Inc,1829473,No,No,Architect,1998-01-01,1998-01-01
Andrew Beebe,1057326,Phoenix Pop Inc,1829473,No,No,Various Positions,1995-01-01,1995-01-01
Paddy Deshmukh,1250286,Weblistic Inc,1829474,No,No,Vice President - Product Development,2005-11-01,2009-08-01
Ketan Shah,1883032,Weblistic Inc,1829474,No,No,CEO,2005-11-01,2008-03-01
Erik Jones,1250296,Jacobian Engineering LLC,1829475,Yes,No,Chairman/CEO,2005-10-01,
Crystal Kennedy,1666264,Safe Connections Inc,1829476,Yes,Yes,Chairman,2012-01-01,2014-01-01
Crystal Kennedy,1666264,Safe Connections Inc,1829476,Yes,Yes,Vice Chairman,2010-01-01,2011-01-01
Crystal Kennedy,1666264,Safe Connections Inc,1829476,No,No,Volunteer,2002-01-01,2009-01-01
Crystal Kennedy,1666264,Safe Connections Inc,1829476,Yes,Yes,Chairman,1997-01-01,2002-01-01
Crystal Kennedy,1666264,Safe Connections Inc,1829476,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Don Landwirth,1487881,DML Associates Inc,1829477,No,No,President,1985-01-01,2001-10-01
Erik Jones,1250296,DML Associates Inc,1829477,No,No,Senior Engineer,1998-02-01,2001-06-01
Doctor Burton Hoffner,1250331,Kimbrough Army Hospital,1829478,No,No,Division Director,,
Erik Jones,1250296,Flivie Inc,1829479,No,No,Senior Director - Engineering,2009-09-01,
Igal Yaari,1327448,Flivie Inc,1829479,No,No,COO,2007-05-01,2013-12-01
David Brunel,1249717,LymeRev LLC,1829480,No,No,Advisor,,
Ross Fubini,1279994,WibiData Inc,1829482,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Jon Sakoda,1249120,WibiData Inc,1829482,Yes,Yes,Director - SD,,
Omer Trajman,1248933,WibiData Inc,1829482,No,No,Vice President - Ops,2012-11-01,2013-12-01
Eli MurrayMetzger,808067,WibiData Inc,1829482,No,No,Consultant,2013-10-01,2013-12-01
John Sines,1882122,WibiData Inc,1829482,No,No,CFO,2014-03-01,2015-03-01
Jonathan Natkins,1860377,WibiData Inc,1829482,No,No,Engineer,2013-01-01,2014-05-01
Rob Seaman,1783379,WibiData Inc,1829482,No,No,Vice President - Product,2013-09-01,2015-03-01
Sean Kandel,1686706,WibiData Inc,1829482,No,No,Various Positions,2011-06-01,2011-11-01
Don Brown,1755132,WibiData Inc,1829482,No,No,Member,2013-03-01,2013-12-01
Aaron Kimball,1731257,WibiData Inc,1829482,No,No,Co-Founder,2010-09-01,2014-05-01
Sunil Dhaliwal,593734,WibiData Inc,1829482,No,No,Investor,2012-01-01,
Bruce Armstrong,330076,WibiData Inc,1829482,Yes,Yes,Director - SD,,
Jose Segrera,344723,Enticy Group LLC,1829483,No,No,Advisory Board Member,,
Conrad Cady,1250319,Enticy Group LLC,1829483,No,No,Managing Partner,1998-05-01,
Nachi Sendowski,1250311,Enticy Group LLC,1829483,No,No,Managing Partner,2001-06-01,
Nachi Sendowski,1250311,Enticy Group LLC,1829483,No,No,VP/Managing Partner,1998-05-01,1999-02-01
Matt Baird,1250283,Yield Software Inc,1829484,No,No,Vice President - Engineering,2008-08-01,2010-02-01
Matt Malden,1297617,Yield Software Inc,1829484,No,No,CEO,2006-08-01,2011-09-01
Derek Gordon,1855450,Yield Software Inc,1829484,No,No,Vice President - Mktg,2009-01-01,2011-01-01
Conrad Cady,1250319,CadyTech,1829485,No,No,Consultant,1996-10-01,1999-02-01
Nachi Sendowski,1250311,Terrace Software Inc,1829488,No,No,Vice President - Software Engineering,1992-12-01,1998-05-01
Conrad Cady,1250319,Terrace Software Inc,1829488,No,No,Vice President - Consulting,1993-10-01,1996-10-01
Josh Stein,1250290,iList Inc,1829491,Yes,Yes,Director - SD,,
Conrad Cady,1250319,Cady Technical Support Services Inc,1829492,No,No,Consultant,1991-01-01,1993-10-01
Ron Vaisbort,1258572,MemSQL Inc,1829493,No,No,General Counsel/Corporate Secretary,2016-09-01,
Zack Bogue,1272745,MemSQL Inc,1829493,No,No,Investor,,
Michele Mills,1320980,MemSQL Inc,1829493,No,No,Vice President - Mktg,2014-04-01,2014-07-01
Gary Orenstein,1314744,MemSQL Inc,1829493,No,No,Chief Marketing Officer,2014-12-18,2018-01-01
Peter Guagenti,1339028,MemSQL Inc,1829493,No,No,Chief Marketing Officer,2018-06-01,
Carl Wright,1341977,MemSQL Inc,1829493,No,No,Executive VP - Sales,2013-05-08,2014-02-01
Chris McClain,1395131,MemSQL Inc,1829493,No,No,Advisor,2017-12-19,
Jenifer Ho,1636485,MemSQL Inc,1829493,No,No,Senior Director,2017-10-01,
Matt Ocko,1594404,MemSQL Inc,1829493,No,No,Observer,,
Doctor Mohit Aron,1602314,MemSQL Inc,1829493,No,No,Advisor,2017-12-19,
Dan McCaffrey,1513759,MemSQL Inc,1829493,No,No,Advisor,2013-10-01,2018-01-01
Jon Sakoda,1249120,MemSQL Inc,1829493,No,No,Associate Member,,
Tony Askew,1095627,MemSQL Inc,1829493,No,No,Investor,2016-04-01,
Kevin Efrusy,1122206,MemSQL Inc,1829493,Yes,Yes,Director - SD,2013-12-01,
Quentin Clark,1130689,MemSQL Inc,1829493,No,No,Advisor,2017-12-19,
Ted Kummert,1049835,MemSQL Inc,1829493,Yes,Yes,Director - SD,2018-11-15,
Mark Weber,1013724,MemSQL Inc,1829493,No,No,Advisor,2015-11-01,
Raj Verma,1276108,MemSQL Inc,1829493,No,No,Co-CEO,2019-07-01,
Adam Prout,1686521,MemSQL Inc,1829493,No,No,Chief Technology Officer,2018-11-01,
Adam Prout,1686521,MemSQL Inc,1829493,No,No,Senior VP/Chief Architect,2015-01-01,2018-11-01
Adam Prout,1686521,MemSQL Inc,1829493,No,No,Vice President - Engineering,2011-03-01,2015-01-01
Nikita Shamgunov,1686519,MemSQL Inc,1829493,Yes,No,CEO,2017-07-01,2019-07-01
Nikita Shamgunov,1686519,MemSQL Inc,1829493,Yes,No,Chief Technology Officer,2011-01-01,2017-07-01
Paul Frenkiel,1686518,MemSQL Inc,1829493,No,No,Advisor,2017-12-01,2018-01-01
Paul Frenkiel,1686518,MemSQL Inc,1829493,Yes,No,CEO,2011-01-01,2017-07-01
Nikita Shamgunov,1686519,MemSQL Inc,1829493,No,No,Co-CEO,2019-07-01,
Paul Frenkiel,1686518,MemSQL Inc,1829493,Yes,No,Chief Customer Officer,2017-07-01,2017-12-01
Rick Negrin,2213288,MemSQL Inc,1829493,No,No,Vice President - Product Management,2018-10-01,
Rick Negrin,2213288,MemSQL Inc,1829493,No,No,Director - Product Management,2017-01-01,2018-10-01
Rick Negrin,2213288,MemSQL Inc,1829493,No,No,Principal Product Manager,2016-04-01,2017-01-01
Suresh Vasudevan,545675,MemSQL Inc,1829493,Yes,Yes,Director - SD,2017-12-19,
Roger Ehrenberg,376208,MemSQL Inc,1829493,No,No,Observer,2012-06-01,
Doctor Jerry Held,66521,MemSQL Inc,1829493,No,No,Advisor,2017-01-01,
Doctor Jerry Held,66521,MemSQL Inc,1829493,Yes,No,Chairman (Executive),2015-01-14,2017-01-01
Professor Doctor Howard Morgan,378065,MemSQL Inc,1829493,Yes,Yes,Director - SD,,2017-03-01
Tom Perrault,548888,MemSQL Inc,1829493,No,No,Consultant,2018-01-01,
Tom Perrault,548888,MemSQL Inc,1829493,No,No,Chief People Officer,2017-03-01,2017-11-01
Bruce Armstrong,330076,MemSQL Inc,1829493,Yes,Yes,Director - SD,2017-03-01,
Jason Wakeam,2113294,MemSQL Inc,1829493,No,No,Vice President - Business Development,2018-11-15,
Drew Paroski,1839516,MemSQL Inc,1829493,No,No,Vice President - Engineering,2016-10-01,2019-01-01
Drew Paroski,1839516,MemSQL Inc,1829493,No,No,Engineering Manager,2015-05-01,2016-10-01
Kristi Lewandowski,1932866,MemSQL Inc,1829493,No,No,Director - Comms,2017-05-01,2019-06-01
Mark Horton,1759215,MemSQL Inc,1829493,No,No,Director - Product Marketing,2013-02-01,2014-04-01
Mark LaRosa,1756687,MemSQL Inc,1829493,No,No,Director - Engineering,2013-04-01,2014-09-01
Louis Yang,1686526,MemSQL Inc,1829493,No,No,Vice President - Finance,2014-09-01,
Ankur Goyal,1686523,MemSQL Inc,1829493,No,No,Vice President - Engineering,2015-05-01,2016-10-01
Ankur Goyal,1686523,MemSQL Inc,1829493,No,No,Director - Engineering,2013-08-01,2015-05-01
Ankur Goyal,1686523,MemSQL Inc,1829493,No,No,Software Engineer,2011-08-01,2013-07-01
Feinstein Gordon,1686522,MemSQL Inc,1829493,No,No,Vice President - Sales,2013-10-01,2016-04-01
Fran Lukesh,1956188,MemSQL Inc,1829493,No,No,Various Positions,,
Zac Rule,1923824,MemSQL Inc,1829493,No,No,Vice President - Ops/Sales,2016-08-01,
Conrad Cady,1250319,Accelerated Information Inc,1829494,No,No,Senior Consultant,1989-01-01,1991-01-01
Anna Plaks,2094252,Elle Group Inc,1829497,No,No,Various Positions,2007-02-01,2010-02-01
Carl Portale,1250294,Elle Group Inc,1829497,No,No,Publishing Director,,
Vanessa Friedman,1382469,Elle Group Inc,1829497,No,No,Editor,,
Lindsay Kaplan,1599089,Elle Group Inc,1829497,No,No,Manager,2010-04-01,2010-11-01
Bob Schoenfield,1255428,Polaris Wireless Inc,1829503,No,No,Regional VP - Sales,2009-11-01,2011-02-01
Tom Leep,1272210,Polaris Wireless Inc,1829503,No,No,Controller,2010-03-01,2011-01-01
Andreas Stavropoulos,1279832,Polaris Wireless Inc,1829503,Yes,Yes,Director - SD,,
Sanjay Saini,1319351,Polaris Wireless Inc,1829503,No,No,Vice President - Global Operations,2009-02-01,2011-07-01
Michael Banks,1338783,Polaris Wireless Inc,1829503,Yes,Yes,Director - SD,2004-02-01,2007-05-01
Anders Richardson,1329783,Polaris Wireless Inc,1829503,Yes,Yes,Director - SD,,
Victor Hwang,1337652,Polaris Wireless Inc,1829503,Yes,Yes,Director - SD,2013-05-07,2015-01-01
Don Weigel,1623106,Polaris Wireless Inc,1829503,No,No,ED - Non-Brd,2012-06-01,2014-01-01
Zaheer Allam,1477887,Polaris Wireless Inc,1829503,No,No,Chief Product Officer,2014-02-01,2014-11-01
Zaheer Allam,1477887,Polaris Wireless Inc,1829503,No,No,Senior VP - Business Development,2012-07-01,2014-02-01
Zaheer Allam,1477887,Polaris Wireless Inc,1829503,No,No,Senior VP - Ops,2011-07-01,2012-07-01
Zaheer Allam,1477887,Polaris Wireless Inc,1829503,No,No,Senior VP - Engineering,2008-08-01,2011-06-01
Tom Wrappe,1477640,Polaris Wireless Inc,1829503,No,No,Senior VP/Regional General Manager,2005-03-01,
John Cinicolo,1521743,Polaris Wireless Inc,1829503,No,No,Vice President - Ops,2012-07-01,2014-07-01
