name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Galneau,1862948,XEROX CORP,33850,No,No,Vice President - Ops,2008-10-01,2010-09-01
Brent Rasmussen,1861719,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Director - Business Services,1989-01-01,2000-01-01
Mike Pezza,1857694,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,National Account Manager,1984-01-01,1989-01-01
Al Smith,1862532,XEROX CORP,33850,No,No,Various Positions,1974-01-01,1990-01-01
Mike Dansky,1855759,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Director - Technology,1997-01-01,2002-01-01
Omar Karame,1862683,XEROX CORP,33850,No,No,Representative,1988-01-01,1991-01-01
Mel Seiler,1861323,XEROX CORP,33850,No,No,Various Positions,,
Blair Goulet,1857715,XEROX CORP,33850,No,No,Director - Ops,1999-01-01,2000-12-01
Blair Goulet,1857715,XEROX CORP,33850,No,No,General Manager,1995-07-01,1998-12-01
Danielle Meier,1862073,XEROX CORP,33850,No,No,Consultant,1991-01-01,1996-01-01
Lauren Walker,1854135,XEROX CORP,33850,No,No,Engineer,1988-01-01,1990-01-01
Mike Daly,1864502,XEROX CORP,33850,No,No,Various Positions,,
Doug McLean,1847257,XEROX CORP,33850,No,No,Division VP - Sales/Marketing,1999-01-01,2000-01-01
Jim Buckley,1852445,XEROX CORP,33850,No,No,Various Positions,,
Brian Stancampiano,1846692,XEROX CORP,33850,No,No,Various Positions,1984-06-01,1994-12-01
Michael Hirsch,1852241,XEROX CORP,33850,No,No,Account Manager,1999-03-01,2000-02-01
Brian Stancampiano,1846692,XEROX CORP,33850,No,No,Division General Manager,1995-01-01,1996-12-01
Robert Krohn,1851012,XEROX CORP,33850,No,No,Senior Officer,1993-07-01,1996-04-01
Doctor Christopher Nguyen,1850780,XEROX CORP,33850,No,No,Intern,1988-01-01,1988-01-01
Michael Hirsch,1852241,XEROX CORP,33850,No,No,Sales Executive,2000-02-01,2002-07-01
Beth Barr,1844128,XEROX CORP,33850,No,No,Associate,1984-09-01,1989-05-01
Brian Traub,1852155,XEROX CORP,33850,No,No,Account Executive,2000-01-01,2004-01-01
Joe Massaro,1917105,XEROX CORP,33850,No,No,Various Positions,2000-01-01,2001-01-01
Joe Boccuzi,1914960,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,,
Joe Rock,1921298,XEROX CORP,33850,No,No,Consultant,,1999-01-01
Mike Conway,1918561,XEROX CORP,33850,No,No,Director - Integration,2005-01-01,2011-01-01
Marc Hollander,1916638,XEROX CORP,33850,No,No,Division Senior VP,2014-01-01,2015-09-01
Isaac Zaworski,1914765,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Intern,2004-10-01,2005-06-01
John Phillips,1913403,XEROX CORP,33850,No,No,Various Positions,1980-05-01,1994-12-01
Ken Cannizzaro,1918564,XEROX CORP,33850,No,No,Various Positions,,
Yalman Khan,1932255,XEROX CORP,33850,No,No,Various Positions,,
Henry Bruce,1929094,XEROX CORP,33850,No,No,Various Positions,,1987-05-01
Alex Craddock,1935340,XEROX CORP,33850,No,No,Group Head,2005-08-01,2006-08-01
Manish Kaushik,1927171,XEROX CORP,33850,No,No,Division CFO,2011-11-01,2014-12-01
Sherry Jones,1929051,XEROX CORP,33850,No,No,Group President,2014-04-01,2017-04-01
Chris Campisano,1935020,XEROX CORP,33850,No,No,Manager,1994-11-01,1997-02-01
Lewie Mitchell,1934161,XEROX CORP,33850,No,No,Various Positions,,
Dana Miller,1931675,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Account Manager,2005-07-01,2006-06-01
Janice Kennealy,1925919,XEROX CORP,33850,No,No,Various Positions,,
Jochem Vullings,1935593,XEROX CORP,33850,No,No,Quality Manager,1997-08-01,2002-01-01
Angie French,1932878,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Employee,1994-01-01,2001-01-01
Phil Hadreas,1932867,XEROX CORP,33850,No,No,Various Positions,,
Manish Kaushik,1927171,XEROX CORP,33850,No,No,Various Positions,2005-05-01,2011-11-01
Paul Hartley,1950793,XEROX CORP,33850,No,No,Senior VP,2013-06-01,2014-12-01
Paul Hartley,1950793,XEROX CORP,33850,No,No,Vice President - Acquisitions,2008-01-01,2009-03-01
Doctor Dick Benson,1956685,XEROX CORP,33850,No,No,Project Manager,1977-12-01,1980-08-01
ken Bentley,1956153,XEROX CORP,33850,No,No,Sales Representative,1973-01-01,
Brian Steel,1956412,XEROX CORP,33850,No,No,Product Manager,1996-01-01,1999-01-01
Doctor Homer Antoniadis,1952284,XEROX CORP,33850,No,No,Fellow,1991-11-01,1994-08-01
Nancy Phelan,1952912,XEROX CORP,33850,No,No,Account Executive,1991-01-01,1992-01-01
Paul Hartley,1950793,XEROX CORP,33850,No,No,Senior VP/General Manager,2014-12-01,2016-12-01
Paul Hartley,1950793,XEROX CORP,33850,No,No,Senior VP/MD,2017-01-01,2017-10-01
Paul Hartley,1950793,XEROX CORP,33850,No,No,Chief Strategist,2009-03-01,2010-03-01
Paul Hartley,1950793,XEROX CORP,33850,No,No,MD,2011-03-01,2013-06-01
Paul Hartley,1950793,XEROX CORP,33850,No,No,Vice President - Acquisitions,2010-03-01,2011-03-01
Hrishi Dixit,1953872,XEROX CORP,33850,No,No,Research Assistant,1994-08-01,1996-08-01
Mike Allred,1939863,XEROX CORP,33850,No,No,Various Positions,,1985-01-01
Jim Watson,1939095,XEROX CORP,33850,No,No,Senior Executive - Sales,1989-07-01,1994-11-01
Scott Seger,1941810,XEROX CORP,33850,No,No,Various Positions,1995-01-01,2001-01-01
Steve Gross,1942925,XEROX CORP,33850,No,No,Various Positions,1989-01-01,1994-01-01
Paddy Weir,1937075,XEROX CORP,33850,No,No,Regional Manager,1991-01-01,2002-11-01
Linda Dres,1943227,XEROX CORP,33850,No,No,Various Positions,,
Gail McDonald,1940042,XEROX CORP,33850,No,No,Various Positions,,
Joe Galvin,1946010,XEROX CORP,33850,No,No,Various Positions,1984-05-01,1989-05-01
Daama Sheepo,1945361,XEROX CORP,33850,No,No,Software Engineer,1993-01-01,1994-11-01
Eric Storey,1886919,XEROX CORP,33850,No,No,Various Positions,2009-04-01,2015-03-01
David Lieberman,1886556,XEROX CORP,33850,No,No,Account Executive,1985-01-01,1995-09-01
Joe Barna,1880428,XEROX CORP,33850,No,No,Trainee,,1986-01-01
Sobhan Khani,1881686,XEROX CORP,33850,No,No,Analyst,2009-07-01,2012-07-01
Ryan MacDonald,1884440,XEROX CORP,33850,No,No,Specialist,2003-01-01,2005-01-01
Annette Raynor,1883221,XEROX CORP,33850,No,No,Regional Manager,1983-03-01,1998-10-01
Fred Christie,1883084,XEROX CORP,33850,No,No,Representative,,1991-01-01
Marc Holtenhoff,1888215,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Marketing Manager,1991-01-01,1996-01-01
Sejal Monterroso,1886964,XEROX CORP,33850,No,No,Operations Manager,2010-08-01,2012-04-01
Ryan MacDonald,1884440,XEROX CORP,33850,No,No,Sales Manager,2009-01-01,2012-09-01
Christian Casebeer,1888442,XEROX CORP,33850,No,No,Analyst,2004-04-01,2006-07-01
Joe Barna,1880428,XEROX CORP,33850,No,No,Sales Manager,1986-01-01,1994-01-01
Ryan MacDonald,1884440,XEROX CORP,33850,No,No,Specialist,2005-01-01,2007-01-01
Ryan MacDonald,1884440,XEROX CORP,33850,No,No,Executive,2007-01-01,2009-01-01
Bernard Robinson,1885411,XEROX CORP,33850,No,No,Sales Manager,1974-01-01,1978-01-01
Gary Bischoping Jr,1882483,XEROX CORP,33850,No,No,Various Positions,,
Chuck Weinles,1877831,XEROX CORP,33850,No,No,Leader,1985-01-01,1995-01-01
Gregory Brown,1867907,XEROX CORP,33850,No,No,Account Manager,1983-01-01,1990-01-01
Craig Steffen,1866080,XEROX CORP,33850,No,No,Division VP/COO,1999-07-01,2006-05-01
Gaylord Yu,1873417,XEROX CORP,33850,No,No,Chief Technology Officer,2012-01-01,2014-01-01
Craig Steffen,1866080,XEROX CORP,33850,No,No,Division Senior VP - Ops,2006-05-01,2014-03-01
Doctor Abe Zarem,1871990,XEROX CORP,33850,No,No,Senior VP,1963-01-01,1970-01-01
Matt Perrine,1871998,XEROX CORP,33850,No,No,Various Positions,,
Hal Brandom,1870712,XEROX CORP,33850,No,No,Chief of Staff,2009-03-01,2015-01-01
Barry Friedman,1907973,XEROX CORP,33850,No,No,Various Positions,1977-01-01,1981-01-01
Marcus Jewell,1901601,XEROX CORP,33850,No,No,Various Positions,,1997-01-01
Candi Castleberry-Singleton,1908109,XEROX CORP,33850,No,No,Various Positions,1988-01-01,2000-01-01
Mike Thomas,1905491,XEROX CORP,33850,No,No,Sales Manager,1978-11-01,1987-04-01
Lisa Davis,1907857,XEROX CORP,33850,No,No,Advisory Council Member,2014-01-01,2015-05-01
Gary Starzmann,1909436,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Vice President - Compensation & Benefits,2004-02-01,2007-02-03
Rick McManigal,1911788,XEROX CORP,33850,No,No,Various Positions,,
Blair Heavey,1895379,XEROX CORP,33850,No,No,Sales Representative,1986-01-01,1989-01-01
Dan Schechter,1891454,XEROX CORP,33850,No,No,Associate,1985-06-01,1986-08-01
Betty Zakheim,1895246,XEROX CORP,33850,No,No,Engineer,1992-01-01,1994-01-01
Danny Nguyen,1899840,XEROX CORP,33850,No,No,Director - Non-Brd,2011-04-01,2014-11-01
Jeffrey Beir,1889509,XEROX CORP,33850,No,No,Intern,1978-03-01,1979-06-01
Christine Landry,1893740,XEROX CORP,33850,No,No,Various Positions,2010-03-01,2014-02-01
Danny Nguyen,1899840,XEROX CORP,33850,No,No,Vice President - Technology,2008-11-01,2011-04-01
Rob Werkmeister Jr,1899455,XEROX CORP,33850,No,No,Marketing Communications Manager,1999-08-01,2001-07-01
Christine Landry,1893740,XEROX CORP,33850,No,No,Division Group President,2014-02-01,2016-12-01
Kim Minkel,1998984,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Manager,1999-01-01,2002-01-01
Nickolas Davatzes,1999535,XEROX CORP,33850,No,No,Division VP - Sales/Marketing,1975-01-01,1977-01-01
Nickolas Davatzes,1999535,XEROX CORP,33850,No,No,Various Positions,1965-01-01,1975-01-01
John Cosich Sr,1997857,XEROX CORP,33850,No,No,Various Positions,1974-01-01,1982-01-01
Brian Carrier,1996162,XEROX CORP,33850,No,No,Vice President - Data,2014-01-01,2018-09-01
Adam Taisch,1991408,XEROX CORP,33850,No,No,Various Positions,,1997-01-01
Alison Rosen,1992321,XEROX CORP,33850,No,No,Various Positions,2011-01-01,2013-09-01
Doctor Priscilla Douglas,1987442,XEROX CORP,33850,No,No,Various Positions,1996-01-01,2001-01-01
Jean-Pierre Bourtin Sr,1991044,XEROX CORP,33850,No,No,Various Positions,,
Brian Reaves,1975206,XEROX CORP,33850,No,No,Developer,1983-01-01,1989-01-01
Price Branicki,1980967,XEROX CORP,33850,No,No,Business Development Manager,1991-01-01,2006-01-01
Neil Librock,1981181,XEROX CORP,33850,No,No,Manager - Financial Analysis,,
Joan Berghane,1981244,XEROX CORP,33850,No,No,Sales Manager,1981-01-01,2000-01-01
Kristen Rossi,1975493,XEROX CORP,33850,No,No,Associate,2000-06-01,2000-08-01
David Ramos,1980050,XEROX CORP,33850,No,No,Sales Executive,1997-01-01,1999-07-01
Tony D'Agostino,1976632,XEROX CORP,33850,No,No,Various Positions,2011-07-01,2013-01-01
Peggy Burns-Deloria,1975552,XEROX CORP,33850,No,No,Various Positions,,
Casey Kostecka,1980058,XEROX CORP,33850,No,No,Various Positions,2008-01-01,2010-04-01
Brittany Burnett,1979050,XEROX CORP,33850,No,No,Various Positions,,
Vaughn Harman,1973322,XEROX CORP,33850,No,No,Various Positions,1984-04-01,1994-12-01
Justin Swindells,1972802,XEROX CORP,33850,No,No,Various Positions,,
Kurth Anderson,1979733,XEROX CORP,33850,No,No,Vice President - Business Development,2007-11-01,2014-07-01
Gregg Loos,1965542,XEROX CORP,33850,No,No,Account Executive,1990-01-01,1992-01-01
David Rush,1965286,XEROX CORP,33850,No,No,Various Positions,1994-01-01,1997-01-01
Chuck Koskovich,1963689,XEROX CORP,33850,No,No,Senior VP - Customer Care,2015-12-01,2017-01-01
Jay Tyler,1963296,XEROX CORP,33850,No,No,National Sales Manager,1976-07-01,1994-12-01
Craig Josephson,1968764,XEROX CORP,33850,No,No,Engineer,1993-07-01,1998-03-01
Doctor Boyd Lyles Jr,1969852,XEROX CORP,33850,No,No,Various Positions,,
Paul Sprague,1965305,XEROX CORP,33850,No,No,Developer,2005-05-01,2006-05-01
Mica Moseley,1961825,XEROX CORP,33850,No,No,Vice President - Sales,2013-03-01,2014-03-01
Anthony Celentano,1970200,XEROX CORP,33850,No,No,Representative,1988-01-01,1989-01-01
Alok Tayi,1970840,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Intern,2004-05-01,2004-08-01
Joanne Collins Smee,2090689,XEROX CORP,33850,No,No,Senior VP/Chief Commercial Officer,2018-09-10,
Thomas Barbato,2089103,XEROX CORP,33850,No,No,VP/CFO,2014-03-01,2016-12-01
Brian Lewis,2088659,XEROX CORP,33850,No,No,Sales Executive,1996-01-01,1999-01-01
David George,2041697,XEROX CORP,33850,No,No,Manager,1993-01-01,1993-12-01
Thomas Barbato,2089103,XEROX CORP,33850,No,No,Various Positions,1995-01-01,2006-08-01
Bill Rowe,2084231,XEROX CORP,33850,No,No,Various Positions,1991-01-01,1994-01-01
Chris Greene,2090285,XEROX CORP,33850,No,No,Manager,2014-05-01,2014-10-01
Gren Millard,2087397,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,,
Thomas Barbato,2089103,XEROX CORP,33850,No,No,FD,2010-04-01,2012-04-01
Ted Latham,2087123,XEROX CORP,33850,No,No,Regional Sales Director,1993-08-01,1998-04-01
Peter Arvai,1686564,Fuji Xerox Co Ltd,35534,No,No,Trainee,2003-01-01,2003-08-01
Bryan Dennstedt,2092039,XEROX CORP,33850,No,No,Developer,1997-01-01,2000-01-01
Thomas Barbato,2089103,XEROX CORP,33850,No,No,Controller,2006-08-01,2010-04-01
Chris Der Ahe,2088356,XEROX CORP,33850,No,No,Various Positions,1983-01-01,1988-09-01
Thomas Barbato,2089103,XEROX CORP,33850,No,No,Vice President - Finance,2017-01-01,2018-09-01
David George,2041697,XEROX CORP,33850,No,No,Senior Account Manager,1989-10-01,1992-12-01
Thomas Barbato,2089103,XEROX CORP,33850,No,No,Vice President - Transformation,2013-04-01,2014-03-01
Doctor Sanjog Misra,2099655,XEROX CORP,33850,No,No,Various Positions,,
Steve Martino,2105614,XEROX CORP,33850,No,No,Sales Manager,1978-10-01,1987-03-01
Ron Kermisch,2100213,XEROX CORP,33850,No,No,Engineer,1988-06-01,1989-02-01
J Rauch,2094232,XEROX CORP,33850,No,No,Sales Manager,1985-01-01,1995-01-01
Karen Miller,2101954,XEROX CORP,33850,No,No,Marketing Director,2008-01-01,2011-01-01
Radhesh Menon,2098072,XEROX CORP,33850,No,No,Intern,1998-01-01,1999-01-01
John Renninger,2035714,XEROX CORP,33850,No,No,Coordinator,1980-01-01,1982-01-01
Naresh Shanker,2033908,XEROX CORP,33850,No,No,Executive,2019-01-01,2019-05-06
Naresh Shanker,2033908,XEROX CORP,33850,No,No,Senior VP/Chief Technology Officer,2019-05-06,
Harvey Zorn,2030497,XEROX CORP,33850,No,No,Various Positions,,
Amanda Durn Casas,2032631,XEROX CORP,33850,No,No,Various Positions,1983-01-01,2007-12-01
Avi Dasgupta,2037720,XEROX CORP,33850,No,No,Various Positions,1997-01-01,2010-01-01
Avi Dasgupta,2037720,XEROX CORP,33850,No,No,Director - Project Management,2010-01-01,2013-08-01
Vijay Cherukuri,2035285,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Consultant,,
Jennifer Jackson,2029490,XEROX CORP,33850,No,No,Director - Corporate Strategy,2010-01-01,2012-01-01
Liz Pieters,2025012,XEROX CORP,33850,No,No,Business Area Manager,1980-01-01,2003-01-01
Mary McHugh,2025138,XEROX CORP,33850,No,No,Senior VP/Chief Delivery Officer,2018-06-18,
Charles Virden,2015564,XEROX CORP,33850,No,No,Representative,1991-01-01,1991-12-01
Coleen Hollywood,2016965,XEROX CORP,33850,No,No,District Manager,1984-01-01,1995-01-01
Paul Lundy,2016660,XEROX CORP,33850,No,No,Various Positions,1990-01-01,1999-01-01
Paul Lundy,2016660,XEROX CORP,33850,No,No,Principal,1999-01-01,2003-01-01
Charles Virden,2015564,XEROX CORP,33850,No,No,Specialist,1992-01-01,1993-07-01
Doctor Leslie Marx,2014565,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Consultant,,1999-01-01
Paul Lundy,2016660,XEROX CORP,33850,No,No,MD,2003-01-01,2008-01-01
John Thomas,2013774,XEROX CORP,33850,No,No,Various Positions,1985-07-01,1988-06-01
Doctor Jay Johnson,2025996,XEROX CORP,33850,No,No,VP/Chief Information Security Officer,2016-10-01,
Nancy Wells,2013890,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Sales Manager,1985-06-01,1990-04-01
Chris Oliver,2021682,XEROX CORP,33850,No,No,Assistant VP - Marketing,2015-01-01,2016-01-01
Charles Virden,2015564,XEROX CORP,33850,No,No,Representative,1989-06-01,1990-12-01
John Barrett,2020517,XEROX CORP,33850,No,No,Various Positions,1978-01-01,1987-01-01
Philip Edge,2146108,XEROX CORP,33850,No,No,Director - Security,2013-05-01,2016-09-01
Hariswamy Ramaswamy,2156164,XEROX CORP,33850,No,No,Various Positions,2013-09-01,2016-08-01
Desiree Tucker-Sorini,2147499,XEROX CORP,33850,No,No,Marketing Director,,
Tasha Perez,2148994,XEROX CORP,33850,No,No,Various Positions,2009-02-01,2010-05-01
Omar Saldana,2147810,XEROX CORP,33850,No,No,Business Partner,1992-01-01,2000-04-01
Sean Crowley,2145448,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,1999-04-01,2003-03-01
K Darcy,2148497,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Executive,1979-07-01,1982-09-01
Philip Edge,2146108,XEROX CORP,33850,No,No,Various Positions,2007-04-01,2013-05-01
Raul Gonzalez,2136688,XEROX CORP,33850,No,No,Senior Engineer,1999-06-01,2001-01-01
Ryan Nicolas,2134189,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Director - Non-Brd,,2017-12-01
Eugene Shustef,2143747,XEROX CORP,33850,No,No,Software Engineer,2004-08-01,2005-08-01
Eugene Shustef,2143747,XEROX CORP,33850,No,No,Leader,2007-08-01,2008-09-01
Nazim Kareemi,2135275,XEROX CORP,33850,No,No,Various Positions,,
Eugene Shustef,2143747,XEROX CORP,33850,No,No,Manager - Implementation,2005-08-01,2007-08-01
Amy Podrasky,2135833,XEROX CORP,33850,No,No,Division Chief,2014-07-01,2015-12-01
Amy Podrasky,2135833,XEROX CORP,33850,No,No,Regional Operating Officer,2006-08-01,2014-07-01
Eugene Shustef,2143747,XEROX CORP,33850,No,No,Chief Engineer,2008-09-01,2011-07-01
Tom Marth,2117019,XEROX CORP,33850,No,No,Sales Manager,1986-06-01,1989-07-01
Mike Zimmer,2112247,XEROX CORP,33850,No,No,Division VP,2003-07-01,2010-12-01
Suzan Morno-Wade,2118370,XEROX CORP,33850,No,No,Executive VP/Chief Human Resources Officer,2018-11-29,
Charlie Nickell,2116064,XEROX CORP,33850,No,No,Management Consultant,2006-01-01,2012-01-01
Luis Montilva,2115909,XEROX CORP,33850,No,No,Director - Administration & Finance,,
Mike Vetter,2113488,XEROX CORP,33850,No,No,Senior VP/General Manager,2003-02-01,2016-09-01
Bob Tangredi,2113452,XEROX CORP,33850,No,No,Division Director,1998-01-01,2001-06-01
Mike Zimmer,2112247,XEROX CORP,33850,No,No,Sales Representative,1983-04-01,2003-06-01
Heze Simmons,2112038,XEROX CORP,33850,No,No,Vice President - Finance,1992-01-01,1998-01-01
Peter Neidecker,2107941,XEROX CORP,33850,No,No,Senior Executive,1982-02-01,1986-09-01
Nick Liuzza Jr,2118861,XEROX CORP,33850,No,No,Various Positions,1988-08-01,1993-03-01
Joe White,2115868,XEROX CORP,33850,No,No,Executive,1990-01-01,1995-01-01
Dean Richards,2116524,XEROX CORP,33850,No,No,Various Positions,,2013-06-01
Suzan Morno-Wade,2118370,XEROX CORP,33850,No,No,Vice President,2016-01-01,2018-11-29
Mike Zimmer,2112247,XEROX CORP,33850,No,No,Division President,2011-01-01,2018-10-01
Bala Sathyanarayanan,2109313,XEROX CORP,33850,No,No,Executive VP - HR,2012-01-01,2018-11-05
Kevin McFarling,2121651,XEROX CORP,33850,No,No,Division Senior VP/General Manager,2012-09-01,2013-09-27
Tom Patterson,2127359,XEROX CORP,33850,No,No,Trainee,,
Mehrdad Rashidfarrukhi,2128421,XEROX CORP,33850,No,No,Developer,1992-01-01,1993-01-01
Pete Foley,2124767,XEROX CORP,33850,No,No,Various Positions,1985-01-01,1995-01-01
Charles Alexander,2196805,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Vice President - Ops,2000-04-01,2009-12-01
Cory Valentine,2194550,XEROX CORP,33850,No,No,Various Positions,,
Michael Root,2185805,XEROX CORP,33850,No,No,Software Engineer,1988-01-01,1991-01-01
Charles Alexander,2196805,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Senior VP,2009-12-01,2016-07-01
Rich Spitzer,2196802,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Regional VP/Regional General Manager,2012-01-01,2016-05-01
Kyle Garner,2193360,XEROX CORP,33850,No,No,Various Positions,2008-01-01,2009-12-01
John Boyle,2189870,XEROX CORP,33850,No,No,Various Positions,1999-01-01,2000-12-01
Bob Dimicco,2190310,XEROX CORP,33850,No,No,Various Positions,,
Charles Alexander,2196805,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Assistant General Counsel,1997-01-01,2000-04-01
