name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jose Estvez Puerto,1684896,Exporsherry SL,2776035,Yes,Yes,Board Member - SD,,
Jose Estvez Puerto,1684896,Valdisa SL,2776036,Yes,Yes,Board Member - SD,,
Donna Cole,1976657,Cole Chemical & Distributing Inc,2776037,No,No,President/CEO,1980-01-01,
Jorge Aguirre,1793777,Volkswagen Espaa,2776038,No,No,Various Positions,,
Jose Estvez Puerto,1684896,Real Tesoro SL,2776039,Yes,Yes,Board Member - SD,,
Paul Tweddle,1283691,Oben Holding Group SAC,2776040,No,No,CFO,2017-08-01,2018-02-01
Jose Estvez Puerto,1684896,Exporjerez SL,2776041,Yes,Yes,Board Member - SD,,
Michael Fox Jr,623011,Fox Law Practice PC (The),2776045,No,No,Attorney,2017-07-01,
Jorge Aguirre,1793777,Dominion Industry Mexico Sa De Cv,2776047,Yes,Yes,Board Member - SD,,
Chantale Smith,1983302,iDrive Logistics Inc,2776049,No,No,CFO,2008-06-01,
Carl Hutchinson,1983301,iDrive Logistics Inc,2776049,No,No,COO,2008-01-01,
Glenn Gooding,1983295,iDrive Logistics Inc,2776049,No,No,President,2017-05-01,
Glenn Gooding,1983295,iDrive Logistics Inc,2776049,No,No,Executive VP,2016-03-01,2017-05-01
Shaun Rothwell,1983290,iDrive Logistics Inc,2776049,No,No,CEO,2008-01-01,
Mike Kezerian,2017921,iDrive Logistics Inc,2776049,No,No,Executive VP,2018-04-01,2018-08-01
Jake Wertner,2136720,iDrive Logistics Inc,2776049,No,No,Vice President,2014-05-01,
Ben Miller,2136717,iDrive Logistics Inc,2776049,No,No,Chief Technology Officer,2017-09-01,
Jorge Aguirre,1793777,Steelcon Chimney Esbjerg A/S,2776053,Yes,Yes,Chairman,,
Jorge Aguirre,1793777,Karrena Betonanlagen Und Fahrmischer Gmbh,2776054,Yes,Yes,Board Member - SD,,
Jorge Aguirre,1793777,International Chimney Corp (ICC),2776055,Yes,Yes,Director - SD,,
Jorge Aguirre,1793777,Commonwealth Constructors Inc,2776056,Yes,Yes,Director - SD,,
Meredith Moore,1054946,Riverbridge Communications LLC,2776057,No,No,Principal,2013-01-01,
Jose Estvez Puerto,1684896,Bodegas Felix Ruiz Ruiz SA,2776060,No,No,CFO,,
Jose Estvez Puerto,1684896,Bodegas Marqus del Real Tesoro SA,2776061,No,No,CEO,,
Jose Estvez Puerto,1684896,Grupo Estvez Inversiones Empresariales SL,2776063,No,No,CEO,,
Robb James,1982824,Robb Capital Group (RCG),2776064,No,No,President,2006-01-01,2013-01-01
Jose Estvez Puerto,1684896,Bodegas Jos Estvez SA,2776066,Yes,Yes,Chairman,,
Jill Menuck,874881,Holtzman & Menuck LLC,2776068,No,No,Attorney,,
Doctor R Vogelstein,1887306,Cage Pharmaceuticals Inc,2776069,Yes,Yes,Director - SD,2017-01-01,
George Petrocheilos,1839679,Cage Pharmaceuticals Inc,2776069,Yes,Yes,Director - SD,,2019-01-01
Vivek Chadha,1981861,Nityo Infotech Services Pte Ltd,2776071,No,No,MD/Global CTO,2010-08-01,
Jarrod Bassin,1983315,Optima Tax Relief LLC,2776076,No,No,Executive VP/COO,2015-04-01,
David King,1983313,Optima Tax Relief LLC,2776076,No,No,CEO,2011-07-01,
Kristen Bemis,1983311,Optima Tax Relief LLC,2776076,No,No,General Counsel,2012-12-01,
Jesse Stockwell,1984159,Optima Tax Relief LLC,2776076,No,No,Managing Partner,2010-07-01,
Harry Langenberg,2166608,Optima Tax Relief LLC,2776076,No,No,Managing Partner,2010-01-01,
Kurt Zitzer,1471093,WR Stubbs Inc,2776077,No,No,General Counsel,1997-04-01,2001-03-01
Lou Ferrari,1109899,4mula Consulting LLC,2776078,Yes,No,President/CEO,2013-08-01,2014-08-01
Lane Elmer,1981007,New Beginnings Minnesota,2776079,No,No,CEO,2015-07-01,2017-09-01
David Daigle,1983279,Patriot Technologies Inc,2776080,No,No,Director - Finance,2007-10-01,2008-06-01
David Daigle,1983279,Patriot Technologies Inc,2776080,No,No,CEO,2004-08-01,2007-01-01
David Daigle,1983279,Patriot Technologies Inc,2776080,No,No,CFO,2002-01-01,2004-08-01
Joel Murovitz,1980834,GlassRatner Management & Realty Advisors LLC,2776081,No,No,Executive VP - Real Estate,2009-11-01,
Harold DeGuzman,1983316,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,CFO,2013-05-01,2018-09-01
Walt Singer,1983314,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,President,2018-09-01,
Walt Singer,1983314,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,President/CEO,2000-03-01,2018-09-01
Krista Harsono,2015333,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,Director - Compliance,2004-02-01,
Pasquale Paduano,2015332,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,Vice President - Ops,2009-10-01,
Tyler Kopet,1784858,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,CFO,2019-01-01,
Tim Smith,1784566,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,CEO,2018-09-01,
Kevin Turner,2109996,Advanced Chemical Transport Inc (ACT) (ACT Environmental Services),2776082,No,No,Various Positions,2000-01-01,2001-08-01
Lou Ferrari,1109899,Metis Partners Consulting LLC,2776084,No,No,Founding Partner,2014-10-01,
Ravi Govindan,1857878,Uber Diagnostics Pvt Ltd,2776085,Yes,Yes,Chairman,2015-09-30,
Jorge Aguirre,1793777,Ratingen Investments SL,2776087,Yes,Yes,Board Member - SD,,
Joel Murovitz,1980834,Penstock Real Estate LLC,2776088,No,No,President,2009-01-01,
Joel Murovitz,1980834,Inland Atlantic Development Corp (IADC),2776089,No,No,Vice President,2004-03-01,2009-01-01
Tom Casey,550165,Emergent Cold Inc,2776091,No,No,CFO/Chief Investment Officer,2017-06-01,
Jeff Hogarth,1982867,Emergent Cold Inc,2776091,No,No,Regional President,2018-02-01,
Mark Kovac,2103962,Emergent Cold Inc,2776091,Yes,Yes,Director - SD,,
David Palfenier,647574,Emergent Cold Inc,2776091,No,No,Regional President,2017-06-01,
Cordia Harrington,1530335,Emergent Cold Inc,2776091,Yes,Yes,Director - SD,2017-11-01,
Ravi Govindan,1857878,Azarya Healthcare Pvt Ltd,2776092,Yes,Yes,Director - SD,2012-03-28,
Ravi Govindan,1857878,Garuda Vriddhi Bodycare Pvt Ltd,2776096,Yes,Yes,Director - SD,2011-03-10,
Kevin Crowley,1676075,M&M Media Inc (Trebel Music),2776097,Yes,Yes,Director - SD,2017-12-01,
Gary Jacobs,58396,M&M Media Inc (Trebel Music),2776097,No,No,Advisory Board Member,,
Bob Vanech,2180560,M&M Media Inc (Trebel Music),2776097,No,No,CFO/Chief Revenue Officer,2016-11-01,
Gary Mekikian,2180559,M&M Media Inc (Trebel Music),2776097,No,No,CEO,2014-05-01,
Ravi Govindan,1857878,Time Medical India Pvt Ltd,2776098,Yes,Yes,Director - SD,2010-09-08,
Ray Riehle,876219,Centsible Shopper Inc,2776101,No,No,Owner,1993-01-01,
Ravi Govindan,1857878,Time Medical Technology Pvt Ltd,2776102,Yes,Yes,Director - SD,2011-03-07,
Joel Murovitz,1980834,Willmer Engineering Inc,2776103,No,No,Engineer,1996-08-01,1997-08-01
Ravi Govindan,1857878,PurpleStream Convergence Pvt Ltd,2776105,Yes,Yes,Chairman,2012-07-10,
Ravi Govindan,1857878,AB Innovative Software Pvt Ltd,2776106,Yes,Yes,Director - SD,2017-09-30,
Ravi Govindan,1857878,Purna Career Solutions Pvt Ltd,2776108,Yes,Yes,Director - SD,2014-11-06,
Ravi Govindan,1857878,Pellucid Healthcare Networks Pvt Ltd,2776110,Yes,Yes,Director - SD,2012-12-01,
Donna Cole,1976657,Urasenke Tonko Kai Houston,2776111,No,No,President,,
Jamie Kerner,1983323,Indrasoft Inc,2776112,No,No,Controller,2017-06-01,2018-01-01
Raj Lingam,1983322,Indrasoft Inc,2776112,No,No,President,2016-01-01,
Raj Lingam,1983322,Indrasoft Inc,2776112,No,No,Executive VP,2006-03-01,2016-01-01
Neeraja Lingam,1983321,Indrasoft Inc,2776112,No,No,President/CEO,2004-01-01,2016-01-01
Neeraja Lingam,1983321,Indrasoft Inc,2776112,No,No,CEO,2016-01-01,
Jamie Kerner,1983323,Indrasoft Inc,2776112,No,No,CFO,2018-01-01,
Jaylene Carteret,2017931,Indrasoft Inc,2776112,No,No,Director - Business Development,2012-07-01,2018-04-01
Pierre Monacelli,2017929,Indrasoft Inc,2776112,No,No,Vice President - Ops,2015-02-01,
John Mullens,2162393,Indrasoft Inc,2776112,No,No,Director - Ops,2018-09-01,
John Mullens,2162393,Indrasoft Inc,2776112,No,No,Manager - Ops,2017-02-01,2018-09-01
Barbra Downes,2162391,Indrasoft Inc,2776112,No,No,HR Director,2014-01-01,
Karthik Srinivasan,2139128,Indrasoft Inc,2776112,No,No,COO,2019-01-17,
John Luongo,547544,Indrasoft Inc,2776112,No,No,Vice President - Growth,2018-02-01,
Patrick McMahon,1983242,Simpson Housing LLLP,2776115,No,No,Regional VP - Development,2006-01-01,2013-01-01
Don Mabry,757048,Simpson Housing LLLP,2776115,No,No,Senior VP/Chief Development Officer,2009-01-01,
Patrick McMahon,1983242,Edward A Fish Associates LLC,2776116,No,No,Project Director,2002-01-01,2006-01-01
Jihong Wang,2012964,Xinhua Education Group,2776117,No,No,Principal,2005-03-01,
Jihong Wang,2012964,Xinhua Education Group,2776117,No,No,Deputy Principal,2004-06-01,2005-03-01
Jihong Wang,2012964,Xinhua Education Group,2776117,No,No,Assistant,2002-08-01,2004-06-01
Jihong Wang,2012964,Xinhua Education Group,2776117,No,No,Various Positions,1998-02-01,2002-08-01
Zhen Lu,2012923,Xinhua Education Group,2776117,No,No,Deputy Head,2013-12-01,2014-10-01
Zhen Lu,2012923,Xinhua Education Group,2776117,No,No,Deputy Head,2009-08-01,2011-11-01
Junbao Wu,2012902,Xinhua Education Group,2776117,Yes,Yes,Chairman,1999-09-01,
Cindy Wu-Park,2020750,RAR Hospitality Inc,2776118,No,No,Corporate Controller,,
Vikram Sood,2020749,RAR Hospitality Inc,2776118,No,No,Senior VP - Ops,2007-10-01,
Bob Rauch,1983328,RAR Hospitality Inc,2776118,Yes,No,Chairman/CEO,2018-01-01,
Bob Rauch,1983328,RAR Hospitality Inc,2776118,No,No,President/CEO,1990-01-01,2018-01-01
Cameron Lamming,1984995,RAR Hospitality Inc,2776118,No,No,President/Chief Development Officer/COO,2018-06-01,
Cameron Lamming,1984995,RAR Hospitality Inc,2776118,No,No,Partner/Chief Development Officer,2016-06-01,2018-06-01
Michael De Jesus,2167343,RAR Hospitality Inc,2776118,No,No,Corporate Director - Sales,2019-01-01,
Michael De Jesus,2167343,RAR Hospitality Inc,2776118,No,No,Area Director,2017-09-01,2019-01-01
Dari DeSousa,2167341,RAR Hospitality Inc,2776118,No,No,Corporate Director - HR,2019-02-01,
Donna Cole,1976657,Pantheon of Women (POW),2776124,No,No,Co-Founder,2013-01-01,
Butler Raines,1955959,YeahChemistry.Com,2776125,No,No,Founder,2004-08-01,
Jeff Hogarth,1982867,Versacold Logistics Ltd,2776126,No,No,General Manager - Operations,2007-08-01,2011-09-01
Jeff Hogarth,1982867,Versacold Logistics Ltd,2776126,No,No,General Manager,2005-12-01,2007-08-01
Johan Wikman,1957535,Uliza LLC,2776127,No,No,Advisor,,
Donna Cole,1976657,Goldking Chemical International Ltd,2776130,No,No,Vice President - Sales,1976-01-01,1979-01-01
Butler Raines,1955959,Make It Raines,2776131,No,No,Consultant,2004-07-01,
Dean Ruark,1983256,Snell Engineering Consultants Inc,2776132,No,No,Engineer,2005-01-01,2008-01-01
Bob Beaty,1694393,AGS Construction Inc,2776135,No,No,President,2017-05-01,
Paolo Amoruso,1133711,McGowen & Fowler PLLC,2776136,No,No,Of Counsel,2017-07-01,
Jason Blonska,1340897,Blonska Firm PC (The),2776137,No,No,Partner,,
Paolo Amoruso,1133711,Paolo G Amoruso PLLC,2776140,No,No,Member,2016-07-01,2017-07-01
Zeev Bronfeld,655035,ConTIPI Medical Ltd,2776141,Yes,Yes,Director - SD,,
Mark Gordon,850824,Monere Consulting LLC,2776149,No,No,Expert,,
Mike Lynch,883791,Davis Equity Realty Inc,2776150,No,No,Broker,2017-03-01,
Dan Gold,831848,Saber Healthcare Group LLC,2776155,No,No,Vice President - HR,2016-03-01,
Scott Benson,1994740,Beam Solutions Inc,2776156,No,No,Advisor,2018-01-01,
Jackie Wheeler,1935763,Beam Solutions Inc,2776156,No,No,Head of Content,2019-04-01,
Troy Paredes,1877758,Beam Solutions Inc,2776156,No,No,Advisor,2018-09-01,
Ben Duranske,1675200,Beam Solutions Inc,2776156,No,No,CEO,2016-08-01,
Michael Gilroy,1791310,Beam Solutions Inc,2776156,Yes,Yes,Director - SD,2017-04-01,
Stewart Hauser,2189923,Beam Solutions Inc,2776156,No,No,Head of Finance,2019-05-01,
Jamie MacMillan,2189920,Beam Solutions Inc,2776156,No,No,Head of Sales,2019-05-01,
Andreas Bayer,2189916,Beam Solutions Inc,2776156,No,No,Chief Technology Officer,2018-01-01,
Miri Polachek,538042,Joy Ventures,2776158,No,No,CEO,2018-01-01,
Luc Turner,2162422,Harris Ventures Inc (Staff Zone),2776160,No,No,Vice President - Quality Assurance,2019-01-01,
Luc Turner,2162422,Harris Ventures Inc (Staff Zone),2776160,No,No,Director - Ops,2016-01-01,2019-01-01
Luc Turner,2162422,Harris Ventures Inc (Staff Zone),2776160,No,No,HR Manager,2006-10-01,2016-01-01
Costa DeLuca,2162419,Harris Ventures Inc (Staff Zone),2776160,No,No,Vice President,2003-01-01,
Costa DeLuca,2162419,Harris Ventures Inc (Staff Zone),2776160,No,No,Branch Manager,2002-04-01,2003-01-01
Eric Coulter,1983432,Harris Ventures Inc (Staff Zone),2776160,No,No,CFO,2004-01-01,
Matt Anderson,1983390,Harris Ventures Inc (Staff Zone),2776160,No,No,Executive VP,2018-01-01,
Matt Anderson,1983390,Harris Ventures Inc (Staff Zone),2776160,No,No,President,2008-06-01,2018-01-01
Sam Harris,1983382,Harris Ventures Inc (Staff Zone),2776160,No,No,COO,2002-04-01,
Sherri Harris,1983375,Harris Ventures Inc (Staff Zone),2776160,No,No,CEO,2002-04-01,
Dennis Dahlen,797148,Lutheran Health Systems,2776161,No,No,Various Positions,,
Frank Lindy,1976810,Lindy Property Management Co Inc,2776162,No,No,Partner,1982-01-01,
Michael Gilroy,1791310,Hugo Insurance,2776164,Yes,Yes,Director - SD,2017-11-01,
David Bergendahl,1624261,Hugo Insurance,2776164,No,No,Co-Founder,2016-01-01,
Steve Reilly,1958639,Collinsville Savings Society,2776172,No,No,Officer,,
Damian Lamb,1954485,Flosonics Medical (Ke2 Technologies prior to 09/2017),2776173,Yes,Yes,Director - SD,2018-01-01,
Dave Carlson,1968634,PsychTrac Inc,2776176,Yes,No,Chairman/CEO,2014-01-01,
Lt. Colonel Matt Wojewuczki,1114009,Microtech Welding Corp,2776181,No,No,President,2017-08-01,
Joe Mendel,1981699,Fiserv SourceOne,2776182,No,No,Vice President,2005-05-01,2006-08-01
Paul Zolfaghari,497650,Snap+Style Business Inc,2776183,Yes,Yes,Director - SD,2016-09-01,
Steve Heaps,1854893,Lantern Press LLC,2776184,No,No,CFO,2017-09-01,
Domenic Mancini,1697427,Joseph Ribkoff Inc,2776185,Yes,Yes,Chairman,2017-12-01,
John Gunn,1055090,Joseph Ribkoff Inc,2776185,No,No,President/CEO,2017-12-01,
Jacques Foisy,1518832,Joseph Ribkoff Inc,2776185,Yes,Yes,Director - SD,,
Francesca Molinaro,1983220,Aspire@Work,2776186,No,No,Consultant,,
Trever Ackerman,1888743,Fit 36 LLC,2776189,No,No,Chief Marketing Officer,2017-04-01,
Irving Nusbaum,1977182,New York Carpet World Inc,2776191,No,No,Owner,1967-01-01,
Helen Browne,1983395,Wind Prospect Inc,2776193,No,No,CEO,2012-01-01,
Helen Browne,1983395,Wind Prospect Inc,2776193,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Helen Browne,1983395,Wind Prospect Inc,2776193,Yes,No,CEO,2006-01-01,2011-01-01
Helen Browne,1983395,Wind Prospect Inc,2776193,No,No,Development Manager,2001-01-01,2006-01-01
Steve Quagliani,1983411,Client Solution Architects LLC (CSA),2776195,No,No,CFO,2006-01-01,
Steve Quagliani,1983411,Client Solution Architects LLC (CSA),2776195,No,No,Various Positions,2004-01-01,2006-01-01
David Hickey,1983409,Client Solution Architects LLC (CSA),2776195,No,No,CEO,2016-10-01,
David Hickey,1983409,Client Solution Architects LLC (CSA),2776195,No,No,Chief Branding Officer,2003-06-01,2016-10-01
Lee Arroyo,1983398,Client Solution Architects LLC (CSA),2776195,Yes,No,President/Co-Chairman,2012-10-01,
Lee Arroyo,1983398,Client Solution Architects LLC (CSA),2776195,No,No,CEO,2003-04-01,2012-10-01
Don Beck,1394728,ChainMind Inc,2776199,Yes,No,Co-Founder,2017-01-01,
Jodi Kessler,1277579,3L Capital LLC,2776200,No,No,Vice President,2017-06-01,
Dave Leyrer,1660428,3L Capital LLC,2776200,No,No,Managing Partner,2017-02-01,
Stephen Lantz,1461290,3L Capital LLC,2776200,No,No,Intern,2018-06-01,
Shawn Colo,1112979,3L Capital LLC,2776200,No,No,Managing Partner,2017-01-01,
Jesse Hertzberg,2112353,3L Capital LLC,2776200,No,No,Venture Partner,2017-01-01,2018-01-01
Ben Wolin,985004,3L Capital LLC,2776200,No,No,Advisor,,
Rajeev Kalra,1658946,Prometheon Holdings (UK) Ltd,2776202,Yes,Yes,NED,2012-11-30,2017-11-15
Doctor Larry Wray,1599249,Wray IVD Consulting,2776205,No,No,Principal,2016-07-01,
Karen Rindner,1113792,Maloney & Burch,2776206,No,No,Associate,1993-01-01,1995-01-01
Justin Faust,1982736,Dowling Capital Partners,2776208,No,No,Senior VP/CFO/Chief Compliance Officer,2011-03-01,2017-01-01
Justin Faust,1982736,Dowling Capital Partners,2776208,No,No,Senior Advisor,2017-01-01,
Thallen Brassel,1977706,Lady Lunch Club,2776209,No,No,CEO,2017-10-01,
Deanna Brown,1905256,TYT Network,2776210,No,No,President,2018-01-01,
Shawn Colo,1112979,TYT Network,2776210,Yes,Yes,Director - SD,2017-08-01,
Claudio Ciavarella,1886828,Aquatech Pump and Power Inc,2776214,No,No,CFO,,
Jamie Kerner,1983323,NTT Data Services Federal Government Inc,2776215,No,No,Assistant Controller,2001-01-01,2017-06-01
Heather Sepolen,1832103,NTT Data Services Federal Government Inc,2776215,No,No,Client Executive,2019-06-01,
Kerri Pollard,606918,NTT Data Services Federal Government Inc,2776215,No,No,Senior Consultant,1998-03-01,1999-07-01
Scott McConnell,883437,NTT Data Services Federal Government Inc,2776215,No,No,Division President,2018-11-01,
Rama Karanam,981767,NTT Data Services Federal Government Inc,2776215,No,No,Vice President - Ops,2013-10-01,2017-05-01
Rama Karanam,981767,NTT Data Services Federal Government Inc,2776215,No,No,Division CFO,2010-08-01,2013-09-01
Alan Hughes,1258733,NTT Data Services Federal Government Inc,2776215,No,No,Division President,2018-03-01,
Alan Hughes,1258733,NTT Data Services Federal Government Inc,2776215,No,No,COO,2017-06-01,2018-03-01
Lyle Lehman,1955137,Frac Diagnostics LLC,2776217,No,No,President,2016-01-01,
Elliot Elzweig,1983269,Active Employment Agency,2776218,No,No,Various Positions,1976-01-01,1989-01-01
Andy Wilson,885813,Industrial Controls Group,2776221,No,No,Group VP - Finance,,
Denis Landry,1983429,Landry/French Construction Co,2776224,No,No,President,2010-07-01,
Kevin French,1983424,Landry/French Construction Co,2776224,No,No,Executive VP,2018-01-01,
Kevin French,1983424,Landry/French Construction Co,2776224,No,No,CEO,2010-01-01,2018-01-01
Mike McLaughlin,2163825,Landry/French Construction Co,2776224,No,No,Senior VP,2018-11-01,2019-05-01
Frank Gleeson,1954510,Gleeson and Associates,2776225,No,No,President/CEO,2007-01-01,
Adam Blanck,1977220,Wallside Windows,2776226,No,No,Chief of Staff,2014-09-01,
Clay Samaroo,1983431,Inspira Marketing Group LLC,2776229,No,No,CFO,2013-03-01,
Ann D'Adamo,1977432,Inspira Marketing Group LLC,2776229,No,No,Director - Communications/Marketing,2018-08-15,
Steve Winkel,2018024,Inspira Marketing Group LLC,2776229,No,No,Vice President - People & Culture,2017-02-01,
Jess Branson,2018023,Inspira Marketing Group LLC,2776229,No,No,Chief Relationship Officer,2016-08-01,2018-01-01
Jeff Snyder,2018022,Inspira Marketing Group LLC,2776229,No,No,Chief Inspiration Officer,2008-03-01,
Kim Pulczinski-Lawton,2163831,Inspira Marketing Group LLC,2776229,No,No,Senior VP/Chief Possibilities Officer,2009-01-01,2016-10-01
Dan Sullivan,2109842,Inspira Marketing Group LLC,2776229,No,No,Chief Engagement Officer,2018-07-01,
Benoit Dumont,1826716,Fdration Royale Belge de Golf (Royal Belgian Golf Federation),2776231,No,No,Committee Member,1969-01-01,1986-01-01
Frank Gleeson,1954510,Destin Therapeutics Inc,2776235,No,No,President/CEO,2010-01-01,2014-06-01
