name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Gil Kliman,440160,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Independent Director,2015-11-15,2019-02-14
Charles Ballantyne,497211,Avedro Inc,1260284,No,No,CFO,2011-09-28,2012-01-01
Don Zurbay,486571,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Independent Director,2017-07-18,2019-02-14
Professor Doctor Doug Cole,504298,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2011-01-01,2013-10-01
Brian Roberts,274525,Avedro Inc (Listed 02/2019),1260284,No,No,COO/CFO,2015-12-01,2016-10-01
Brian Roberts,274525,Avedro Inc (Listed 02/2019),1260284,No,No,CFO,2015-01-20,2015-12-01
M Johnson III,47836,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2010-10-01,2015-11-01
Alex Goraltchouk,1870064,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Manufacturing,2016-01-01,2018-06-01
Tim Homer,2083338,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Market Access,2018-05-01,2019-02-14
Sujal Bhalakia,2088842,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Ops,2018-08-01,2019-02-14
Fiona Patterson,1842771,Avedro Inc,1260284,No,No,Project Manager,2013-01-01,2013-08-01
Mark Chapin,1735448,Record Data Inc,1260285,No,No,Various Positions,,
Barton Craig,755759,Record Data Inc,1260285,No,No,Division Senior VP,,1988-01-01
Doctor Tony Natale,770103,Xlumena Inc,1260287,Yes,Yes,Director - SD,,
Eric Sillman,1596835,Xlumena Inc,1260287,Yes,Yes,Director - SD,2011-04-28,
Doctor Avi Kometz,1591596,Xlumena Inc,1260287,Yes,Yes,Director - SD,2011-04-01,
Doctor Arthur Tinkelenberg,1513896,Xlumena Inc,1260287,Yes,Yes,Director - SD,,
Greg Patterson,1695482,Xlumena Inc,1260287,Yes,No,President/CEO,2012-06-01,
Witney McKiernan,1914330,Xlumena Inc,1260287,No,No,Director - Clinical Affairs,2008-11-01,2011-07-01
A Dolan,440430,Xlumena Inc,1260287,Yes,Yes,Director - SD,,
Rachel Croft,2121844,Xlumena Inc,1260287,No,No,Various Positions,2014-01-01,2015-06-01
Doctor Tony Natale,770103,Entrigue Surgical Inc,1260289,Yes,Yes,Director - SD,,
Doctor Gabi Niederauer,1464055,Entrigue Surgical Inc,1260289,No,No,Senior VP - Research & Development,2007-05-01,2013-07-01
Eric Sillman,1596835,Entrigue Surgical Inc,1260289,No,No,Observer,,
Richard Emmitt,183577,Entrigue Surgical Inc,1260289,Yes,Yes,Director - SD,,2013-06-01
Doctor Don Gonzales,1879896,Entrigue Surgical Inc,1260289,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Fred Dinger III,1677928,Entrigue Surgical Inc,1260289,Yes,No,President/CEO,2007-05-01,2013-07-01
Don Stewart Jr,767357,Iron Oak Development LLC,1260291,No,No,CFO,,2006-01-01
Tim Handren,776840,TriWest Healthcare Alliance Inc,1260292,No,No,Consultant,2007-01-01,
Andy Corbin,797472,TriWest Healthcare Alliance Inc,1260292,Yes,No,Treasurer,,
Bill Vandenbosch,797465,TriWest Healthcare Alliance Inc,1260292,No,No,Vice President,2002-04-01,2003-08-01
Bill Vandenbosch,797465,TriWest Healthcare Alliance Inc,1260292,No,No,Advisor,2006-10-01,
Bill Vandenbosch,797465,TriWest Healthcare Alliance Inc,1260292,No,No,Executive VP/COO,2003-08-01,2006-10-01
Scott Celley,797361,TriWest Healthcare Alliance Inc,1260292,No,No,Vice President - External Affairs,2003-02-01,2013-06-01
William Cargill,842584,TriWest Healthcare Alliance Inc,1260292,No,No,Vice President,2003-08-01,2013-08-01
Rich Boals,1488664,TriWest Healthcare Alliance Inc,1260292,Yes,Yes,Chairman,,
Jared Short,1300202,TriWest Healthcare Alliance Inc,1260292,Yes,Yes,Director - SD,,
Doctor Joel Brill,1289434,TriWest Healthcare Alliance Inc,1260292,No,No,Various Positions,,
Corey White,1705216,TriWest Healthcare Alliance Inc,1260292,No,No,Consultant,2003-01-01,2003-01-01
Lew Trowbridge,1915314,TriWest Healthcare Alliance Inc,1260292,Yes,Yes,Director - SD,,
Lorraine Field,1929429,TriWest Healthcare Alliance Inc,1260292,No,No,Head of HR,2002-01-01,2014-01-01
Lisa Anderson,1968240,TriWest Healthcare Alliance Inc,1260292,No,No,Vice President - Services,2002-06-01,2013-03-01
Doctor Bill Rivard,1962987,TriWest Healthcare Alliance Inc,1260292,No,No,Manager,,
Mary Lotz,2193859,TriWest Healthcare Alliance Inc,1260292,No,No,Manager,2002-04-01,2007-02-01
Al Lehmkuhl,734232,J & A Inc,1260293,No,No,CEO,,
Ron Firmin,733950,World Lending Group Corp,1260294,No,No,Producer,,
Mike Grady,767380,Just Marketing International,1260295,No,No,Various Positions,,
David Schaible,767347,Just Marketing International,1260295,Yes,Yes,Director - SD,2008-06-01,2013-10-01
Bruce Hernandez,767327,Just Marketing International,1260295,Yes,Yes,Chairman,2008-06-04,2013-01-01
Zak Brown,1308919,Just Marketing International,1260295,No,No,Advisory Chairman,2016-12-31,2017-01-01
Zak Brown,1308919,Just Marketing International,1260295,Yes,No,Chairman (Executive),2013-01-01,2016-12-31
Zak Brown,1308919,Just Marketing International,1260295,Yes,No,CEO,1995-01-01,2013-01-01
Jeffrey MacDonald,1327713,Just Marketing International,1260295,No,No,Observer,,
John Hodgson,34270,Just Marketing International,1260295,No,No,Advisory Board Member,2008-01-01,2011-01-01
Bryan Moss,56476,Just Marketing International,1260295,No,No,Advisor,2008-12-01,
Henri Richard,331631,Just Marketing International,1260295,No,No,Advisor,2008-12-12,2011-05-01
Kevin Thimjon,513093,Just Marketing International,1260295,No,No,CFO,2010-01-01,2010-10-01
Kevin Thimjon,513093,Just Marketing International,1260295,No,No,CFO/Chief Administrative Officer,2010-10-01,2015-01-01
Mike Lister,374681,Just Marketing International,1260295,No,No,Advisor,2008-12-01,
Andy Armstrong Jr,343787,Just Marketing International,1260295,Yes,Yes,Director - SD,,
Rob Malcolm,456531,Just Marketing International,1260295,No,No,Advisory Board Member,2008-12-01,
Mike Tatoian,508606,National Sports Service Inc,1260296,Yes,Yes,Director - SD,,
Wayne Root,734095,National Sports Service Inc,1260296,No,No,Various Positions,1990-01-01,1999-01-01
Sean White,767328,Patriot Media & Communications CNJ LLC,1260297,Yes,Yes,Director - SD,,
Bill LaGamba,374730,Drug Depot Inc,1260298,No,No,Manager,2007-09-01,
Brian Nugent,734237,Drug Depot Inc,1260298,No,No,President,,
Ron Firmin,733950,World Class Network,1260299,No,No,Marketing Director,,
Sean White,767328,SalvageSale LLC,1260300,Yes,Yes,Chairman,,
Ron Firmin,733950,Skye Mortgage Group LLC,1260301,No,No,Founder,1999-05-01,2005-04-01
Ron Firmin,733950,American National Home Mortgage,1260302,No,No,Sales Manager,1997-03-01,1999-04-01
Sean White,767328,Carpathia Hosting Inc,1260303,Yes,Yes,Chairman,2008-01-01,2015-06-01
Doctor Natalie Geary,1330869,Carpathia Hosting Inc,1260303,No,No,Founder,,
Rich Bates,2130983,Carpathia Hosting Inc,1260303,No,No,Vice President - Technical Operations,2009-09-01,2010-04-01
Peter Weber,1695769,Carpathia Hosting Inc,1260303,No,No,CEO,2008-05-01,2015-06-01
Dave Stinson,1721655,Carpathia Hosting Inc,1260303,No,No,Vice President - Commercial Sales,2008-11-01,
Phil Hedlund,1721654,Carpathia Hosting Inc,1260303,No,No,Vice President - Business Operation,2012-01-01,2015-08-01
Phil Hedlund,1721654,Carpathia Hosting Inc,1260303,No,No,Senior Director - Business Development,2008-07-01,2012-01-01
Brent Bensten,1721653,Carpathia Hosting Inc,1260303,No,No,Chief Technology Officer,2014-01-01,2015-01-01
Brent Bensten,1721653,Carpathia Hosting Inc,1260303,No,No,Vice President - Ops,2008-06-01,2014-01-01
Jon Greaves,1721637,Carpathia Hosting Inc,1260303,No,No,Chief Information Security Officer,2014-01-01,2015-08-01
Jon Greaves,1721637,Carpathia Hosting Inc,1260303,No,No,VP/Chief Technology Officer,2008-11-20,2014-01-01
Ron Firmin,733950,Pioneer Eclipse Corp,1260304,No,No,Manager,,
Bruce Hernandez,767327,Encoda System Holdings Inc,1260305,Yes,Yes,Director - SD,,
Mike Zinsmeister,1260709,Encoda System Holdings Inc,1260305,No,No,Regional Director - Sales,2001-07-01,2004-01-01
Michael Lovett,1894192,Encoda System Holdings Inc,1260305,No,No,Vice President - Business Development,2007-11-01,2009-01-01
Gary Deutsch,1672084,Encoda System Holdings Inc,1260305,No,No,Consultant,1991-01-01,1994-01-01
Brian Nugent,734237,Teros Corp,1260306,No,No,Senior VP - Sales/Ops,2003-09-04,2004-01-01
Dean Weber,1928524,Teros Corp,1260306,No,No,Chief Security Architect,,
Ron Firmin,733950,Master Financial Services LLC,1260307,No,No,CEO/Founder,2005-02-15,
Johan Smith,734209,Alternative Energy Solutions LLC,1260308,No,No,Founder,,
Tim Peach,734206,Alternative Energy Solutions LLC,1260308,No,No,Founder,,
Wayne Turner,745794,Alternative Energy Solutions LLC,1260308,No,No,Executive,2012-01-01,
Richard Goldstein,1011826,Alternative Energy Solutions LLC,1260308,Yes,No,President,,
Mark Webb,1281563,Alternative Energy Solutions LLC,1260308,No,No,Director - Policy,2009-05-01,2011-07-01
Marcus New,733805,AmCan Public Relations Group Inc,1260309,No,No,Vice President - Investor Relations,,1995-01-01
Doctor Marc Sachs,1275112,ThreatSTOP Inc,1260310,No,No,Advisory Board Member,2006-01-01,
Brigitte Engel,1313631,ThreatSTOP Inc,1260310,No,No,Senior Director - Marketing,2015-07-01,
Winn Schwartau,1461918,ThreatSTOP Inc,1260310,No,No,Advisory Board Member,2009-01-01,
Brian Nugent,734237,ThreatSTOP Inc,1260310,No,No,Advisor,,
David Ehrlich,347811,ThreatSTOP Inc,1260310,Yes,Yes,Director - SD,2014-07-01,
Brian Nugent,734237,BrightCloud Inc,1260311,Yes,Yes,Director - SD,2008-07-01,2010-07-01
Hal Lonas,1679369,BrightCloud Inc,1260311,No,No,Vice President - Engineering,2006-01-01,2010-01-01
Armando Pauker,1328435,BrightCloud Inc,1260311,Yes,Yes,Director - SD,2008-09-01,2010-07-01
Tom Clancy,1132328,BrightCloud Inc,1260311,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Lee de Boer II,733807,New Century Network,1260312,Yes,No,CEO,1996-06-01,1998-04-01
Reagan Nunnally,1812496,New Century Network,1260312,No,No,Coordinator,1997-02-01,1998-03-01
Matt Cohen,1997548,New Century Network,1260312,No,No,Senior VP/CTO,1996-10-01,1998-04-01
Lee de Boer II,733807,Automatic Media Inc,1260313,Yes,No,CEO,2000-07-01,2001-06-01
Johan Smith,734209,Asia-Pacific Partnership on Clean Development and Climate,1260314,No,No,Observer,,
Lee de Boer II,733807,Media Futures,1260315,No,No,President,1998-05-01,1999-08-01
Johan Smith,734209,Texas Fire And Safety Inc,1260316,No,No,Consultant,,
Doctor Chuck Laser,734037,Chamber of Commerce of Deerfield Beach,1260317,No,No,Vice President,,
Johan Smith,734209,Airfreight 2100 Inc,1260318,No,No,Consultant,,
Johan Smith,734209,Global Air Cargo,1260319,No,No,Consultant,,
Ray Shapira,734047,Sharp Marketing & Associates Ltd,1260320,Yes,No,Chairman/President,,
Doctor Chuck Laser,734037,Laser Exploration Inc,1260321,No,No,President,,
Ray Shapira,734047,Neutron Media Group Inc,1260322,No,No,Various Positions,,
Ray Shapira,734047,Neutron Media Group Inc,1260322,No,No,Vice President,2005-02-01,
Jean Martel,730608,Financial Markets Consultancy Alliance Inc,1260323,Yes,Yes,Director - SD,,
Doctor Chuck Laser,734037,Boca Raton Republican Club,1260325,No,No,President,,
Bhaskar Nathan,1981859,B Raheja Group,1260327,No,No,Various Positions,,
Sujit Banerjee,766330,Finaventures,1260330,No,No,Principal,,
Doctor Mike Rosenblatt,370578,Ferring Holding SA,1260331,No,No,Advisor,,
Barry Reynolds,767567,Micronova Manufacturing Inc,1260333,Yes,Yes,Director - SD,,
Barry Reynolds,767567,Housatonic Equity Partners SBIC LLC,1260334,No,No,Manager,,
Barry Reynolds,767567,WetFeet Inc,1260335,Yes,Yes,Director - SD,,
Jim Buttimer,1256664,WetFeet Inc,1260335,No,No,VP/General Manager,2003-01-01,2006-12-01
Jim Buttimer,1256664,WetFeet Inc,1260335,No,No,Vice President - Business Development,1999-01-01,2003-01-01
Gary Alpert,1588285,WetFeet Inc,1260335,No,No,CEO,1994-10-01,2007-12-01
Doctor Scott Hauswirth,1076173,WetFeet Inc,1260335,No,No,Business Development Director,1999-01-01,2001-01-01
Dave Kostecki,1082320,ProService Hawaii LLC,1260336,No,No,CFO,2016-10-01,2018-02-01
Dave Kostecki,1082320,ProService Hawaii LLC,1260336,No,No,Consultant,,2016-10-01
Jack Scott,1203969,ProService Hawaii LLC,1260336,Yes,Yes,Director - SD,,
John Chendo,767569,ProService Hawaii LLC,1260336,Yes,Yes,Director - SD,2007-12-01,2017-11-01
Ben Godsey,797415,ProService Hawaii LLC,1260336,Yes,No,President/CEO,2005-10-01,
Jennifer Domaloan,1472562,ProService Hawaii LLC,1260336,No,No,Various Positions,2016-11-01,2018-11-01
Chamberlain Puaokalani,1490474,ProService Hawaii Inc,1260336,No,No,Consultant,2015-10-01,
Dave Carver,1335296,ProService Hawaii LLC,1260336,Yes,Yes,Director - SD,,
Barry Reynolds,767567,ProService Hawaii LLC,1260336,Yes,Yes,Director - SD,,
Rana Kanaan,2125458,ProService Hawaii LLC,1260336,No,No,Chief Product Officer,2017-11-01,2019-01-01
Mark Synek,2125457,ProService Hawaii LLC,1260336,No,No,Chief Sales Officer,2018-10-01,
Nelson Befitel,2125456,ProService Hawaii LLC,1260336,No,No,Chief Counsel,2007-09-01,
Dan Riordan,2125455,ProService Hawaii LLC,1260336,No,No,COO,2018-10-01,
Jordan Conley,2125454,ProService Hawaii LLC,1260336,No,No,CFO,2018-02-01,
Jordan Conley,2125454,ProService Hawaii LLC,1260336,No,No,Chief Analytics Officer,2014-05-01,2018-02-01
Jordan Conley,2125454,ProService Hawaii LLC,1260336,No,No,Chief Technology Officer,2011-02-01,2014-05-01
Courtney Graham,2184341,ProService Hawaii LLC,1260336,No,No,HR Director,2014-08-01,2014-12-01
Jay Kern Jr,1838249,ProService Hawaii Inc,1260336,Yes,Yes,Director - SD,,
Barry Reynolds,767567,Signature Wine Cellars Inc,1260337,Yes,Yes,Director - SD,,
John Ausura,744057,Capital Resolution Inc,1260338,Yes,No,MD,2003-03-01,2013-02-12
Jay Cohan,767439,SoftMagic Corp,1260339,No,No,Vice President - Business Development,1997-01-01,1998-01-01
Roy Sroka,767647,Chicago Administration & Corporate Services LLC,1260340,No,No,Director - Ops,2005-01-01,2006-04-01
John Hatherly,767633,Peake Plastics Corp,1260341,Yes,Yes,Director - SD,,
Jon Kleinke,767644,Surepoint Group,1260342,Yes,Yes,Director - SD,2008-03-01,2011-01-01
Kevin Shillito,2170334,Surepoint Group,1260342,No,No,Manager - Ops,2010-01-01,2017-01-01
Kevin Shillito,2170334,Surepoint Group,1260342,No,No,General Manager - Services,2017-01-01,2018-09-01
Martin Socha,2170331,Surepoint Group,1260342,No,No,Various Positions,2014-02-01,2018-01-01
Kevin Shillito,2170334,Surepoint Group,1260342,No,No,Vice President - Ops,2018-09-01,
Cameron Cragg,2170330,Surepoint Group,1260342,No,No,CFO,2017-12-01,
Martin Socha,2170331,Surepoint Group,1260342,No,No,Vice President - Sales/Mktg,2018-01-01,
Cameron Cragg,2170330,Surepoint Group,1260342,No,No,Various Positions,2015-03-01,2017-12-01
Ralph Hesje,1852482,Surepoint Group,1260342,No,No,President/CEO,2010-09-01,2013-04-01
Trevor Muir,1770916,Surepoint Group,1260342,No,No,CEO,2013-05-01,
Trevor Muir,1770916,Surepoint Group,1260342,No,No,Project Manager,2003-01-01,2007-08-01
Trevor Muir,1770916,Surepoint Group,1260342,No,No,Regional General Manager,2007-09-01,2013-05-01
Andrew Pearson,1868030,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,Yes,No,CEO,2017-03-01,2018-06-08
Frank Tiller,371078,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,Yes,No,FD,2010-11-04,2014-03-10
Frank Tiller,371078,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,Yes,Yes,FD (Non-Executive),2008-11-27,2010-11-04
Frank Tiller,371078,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,Yes,No,FD/Secretary,2014-03-10,2014-10-10
Barry Gamble,321528,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,Yes,Yes,Chairman (Senior Independent NED),2015-07-31,
Barry Gamble,321528,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,Yes,Yes,Independent NED,2014-04-03,2015-07-31
John Sinclair,1120153,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,No,No,Chief Technical Director,2014-03-10,2015-03-19
John Sinclair,1120153,LIGHTWAVERF PLC (JSJS Designs PLC prior to 04/2014),1260343,Yes,No,Chief Technical Director,2008-11-27,2014-03-10
Brian Crumbaugh,1538269,4Front Engineered Solutions Inc,1260344,Yes,Yes,Director - SD,2011-01-01,2012-12-01
Jon Kleinke,767644,4Front Engineered Solutions Inc,1260344,Yes,Yes,Director - SD,,2011-01-01
John Hatherly,767633,4Front Engineered Solutions Inc,1260344,Yes,Yes,Director - SD,,
Keith Moore,1852425,4Front Engineered Solutions Inc,1260344,No,No,President/CEO,2003-12-01,2016-07-01
Lisa Pierce,1772637,Calyx Transportation Group Inc,1260345,No,No,Division Director - Ops,2014-04-01,
Greg Stamkos,1772635,Calyx Transportation Group Inc,1260345,No,No,Division Executive VP,2013-09-01,
Luc Charest,1772633,Calyx Transportation Group Inc,1260345,No,No,Regional Director - Sales,2015-01-01,
Chris Branov,1772632,Calyx Transportation Group Inc,1260345,No,No,Regional Director - Sales,2014-01-01,
Bob Robinson,1772631,Calyx Transportation Group Inc,1260345,No,No,Regional Director - Sales,2016-02-01,
Paul Martin,1772628,Calyx Transportation Group Inc,1260345,No,No,Vice President - IT,2015-09-01,
Bill Gurd,1772627,Calyx Transportation Group Inc,1260345,No,No,Executive VP,2012-04-01,
Marcus Pryce-Jones,1772626,Calyx Transportation Group Inc,1260345,No,No,CEO,2012-04-01,
Matthew Keogh,1974008,Calyx Transportation Group Inc,1260345,No,No,CFO,2009-01-01,2012-01-01
Patrick Cain,1611101,Calyx Transportation Group Inc,1260345,No,No,Division President,2009-10-01,2012-06-01
Chip Grace,767641,Calyx Transportation Group Inc,1260345,Yes,Yes,Director - SD,,
Rick Renaud,767636,Calyx Transportation Group Inc,1260345,Yes,Yes,Director - SD,,
Frank Hayes,767635,Calyx Transportation Group Inc,1260345,Yes,Yes,Director - SD,,
John Hatherly,767633,Calyx Transportation Group Inc,1260345,Yes,Yes,Director - SD,,
Doug Harrison,1598068,Calyx Transportation Group Inc,1260345,No,No,President,2008-09-01,2011-09-01
Michelle Cormier,1377224,Calyx Transportation Group Inc,1260345,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Halina McGregor,1297622,Calyx Transportation Group Inc,1260345,No,No,CFO,2006-01-01,2008-01-01
Ian Kirson,767642,SafeWorks Corp,1260346,Yes,Yes,Director - SD,,
Terry Theodore,767637,SafeWorks Corp,1260346,Outside,Yes,Director - SD,,
John Hatherly,767633,SafeWorks Corp,1260346,Yes,Yes,Director - SD,,
Rick Renaud,767636,United Store Fixtures Corp,1260347,Yes,Yes,Director - SD,,
John Hatherly,767633,United Store Fixtures Corp,1260347,Yes,Yes,Director - SD,,
Duncan Bourne,767639,ICG Castings Inc,1260348,Yes,Yes,Director - SD,,
Rick Renaud,767636,ICG Castings Inc,1260348,Yes,Yes,Director - SD,,
John Hatherly,767633,ICG Castings Inc,1260348,Yes,Yes,Director - SD,,
Rick Renaud,767636,Connection Concepts Inc,1260349,Yes,Yes,Director - SD,,
John Hatherly,767633,Connection Concepts Inc,1260349,Yes,Yes,Director - SD,,
