name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bernard Riley,373625,Mississippi Air National Guard,1604076,No,No,Captain,,
Scott Mathis,1054176,Mississippi Air National Guard,1604076,No,No,Officer,,
C Smith Jr,877663,Mississippi Air National Guard,1604076,No,No,Advisor,,
Joel Bomgar,1482688,Mississippi Air National Guard,1604076,No,No,Officer,,
Vikas Sehgal,1285311,Daewoo Motors India Ltd (DCM Daewoo Motors Ltd prior to 06/1998),1604077,No,No,Engineer,1995-01-01,1996-01-01
Atul Raja,1051298,Daewoo Motors India Ltd (DCM Daewoo Motors Ltd prior to 06/1998),1604077,No,No,Various Positions,,
Terry Freeman,655832,HMW Construction Ltd,1604078,No,No,Vice President - Finance/Admin,1992-01-01,1998-01-01
Brian Butlin,655816,HMW Construction Ltd,1604078,No,No,President/COO,,
Julian Beale,1054179,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,Yes,Yes,Director - SD,1999-01-01,
Tim Holderbaum,1054178,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,No,No,Principal,,
Scott Mathis,1054176,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,Yes,Yes,Chairman,2015-09-29,
Philip Downie,743484,Murphy Downie & Co,1604309,No,No,Partner,1977-01-01,1983-01-01
Scott Mathis,1054176,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,Yes,No,Chairman/President/Secretary,,2015-09-29
Vince Franzone,1086090,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,Yes,No,MD,2001-01-01,2004-12-01
Steve Loeb,1306815,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,No,No,Advisor,,
Mark Downey,1449842,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,No,No,Principal,2014-05-19,2015-04-11
Keith Fasano,1617938,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,No,No,President/Chief Compliance Officer/Secretary,2015-09-29,
Keith Fasano,1617938,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,No,No,Chief Compliance Officer,2010-02-01,2015-09-29
Keith Fasano,1617938,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,No,No,MD,2001-03-01,2010-02-01
Orestes Varvitsiotes,1887815,DPEC Capital Inc (Investprivate Inc prior to 01/2008),1604080,No,No,Senior VP - Investment,2001-10-01,2002-03-01
Terry Freeman,655832,Parelite Investments Corp,1604081,Yes,Yes,Chairman,,
Tim Holderbaum,1054178,InvestProperty Group LLC,1604083,No,No,MD,,
Ronald Robbins,1054177,InvestProperty Group LLC,1604083,No,No,Senior Advisor,,
Scott Mathis,1054176,InvestProperty Group LLC,1604083,Yes,No,Chairman/CEO,,
Said Hanafi,2119567,French Chamber of Commerce in Egypt,1604088,Yes,No,Secretary General,,
Suraj Ahuja,730962,PNC Exploration (Canada) Co Ltd,1604089,No,No,Vice President - Exploration,1997-01-01,2001-01-01
Suraj Ahuja,730962,PNC Exploration (Canada) Co Ltd,1604089,No,No,Various Positions,1988-01-01,1997-01-01
Steven Parker,1536386,PNC Exploration (Canada) Co Ltd,1604089,No,No,Team Leader,2008-09-01,2014-06-01
Doctor Joe Ruggio,442215,Proteus International Inc,1604092,No,No,Scientific Advisor,,
Mike Rowe,273080,Proteus International Inc,1604092,No,No,Senior Advisor,2008-01-01,
Marie Holive,2167376,Proteus International Inc,1604092,No,No,Senior Advisor,2019-07-01,
Kathy Dore,730904,Proteus International Inc,1604092,No,No,Senior Advisor,2009-01-01,
Vishal Gupta,1279806,Deutsche Bank AG (India),1604095,No,No,Executive Assistant,,
Manish Gaur,1521742,Deutsche Bank AG (India),1604095,No,No,Research Analyst,2003-01-01,2004-07-01
Sunil Tandon,1487007,Deutsche Bank AG (India),1604095,No,No,Various Positions,,
Asim Bhatia,1616941,Deutsche Bank AG (India),1604095,No,No,Assistant VP,1997-01-01,2003-01-01
Ranjana Clark,605029,Deutsche Bank AG (India),1604095,No,No,Various Positions,1982-06-01,1987-08-01
Rahul Gupta,2114662,Deutsche Bank AG (India),1604095,No,No,Chief Controller,1996-09-01,1998-09-01
Inderbir Dhingra,2212156,Deutsche Bank AG (India),1604095,No,No,Various Positions,2003-01-01,2004-01-01
Nakul Mandan,1281455,Deutsche Bank AG (India),1604095,No,No,Analyst,2005-06-01,2006-03-01
Abhishek Agarwal,1910021,Deutsche Bank AG (India),1604095,No,No,Senior Analyst,2007-04-01,2008-06-01
Shrenik Kenia,1989925,Deutsche Bank AG (India),1604095,No,No,Executive,2009-01-01,2010-01-01
Kshitij Jain,2091374,Deutsche Bank AG (India),1604095,No,No,Analyst,2015-05-01,2015-07-01
Erik Simonsen,1702975,Deutsche Bank AG (India),1604095,No,No,COO,2010-07-01,2012-10-01
Ronald Robbins,1054177,Monarch Financial Services Inc,1604101,No,No,Senior VP,1981-01-01,1987-01-01
Jody Bisson,1051207,IntelaSight Inc,1604102,Yes,Yes,Director - SD,2009-01-01,2009-11-06
Bob Brilon,373361,IntelaSight Inc,1604102,No,No,Interim CFO/Treasurer,2009-10-15,2010-07-22
Delain Wright,1483064,Rexton Pte Ltd,1604103,No,No,President,1986-01-01,1997-01-01
Matt Pocock,1685934,Asian Investor Magazine,1604104,No,No,Business Development Manager,2009-10-01,2011-09-01
Kittu Kolluri,336514,Empiricor Inc,1604105,Yes,Yes,Director - SD,2018-11-01,
Dena Cook,2153687,Playstation Inc,1604106,No,No,Various Positions,,
Evan Denbaum,1755138,Playstation Inc,1604106,No,No,Various Positions,2009-01-01,2012-04-01
Cameron Carr,2099983,Playstation Inc,1604106,No,No,Various Positions,2013-01-01,2016-01-01
Brandon Stander,1891462,Playstation Inc,1604106,No,No,Head of Marketing,2014-01-01,2015-01-01
Brandon Stander,1891462,Playstation Inc,1604106,No,No,Head of Division,2011-01-01,2014-01-01
Rob Dyer,1514097,Playstation Inc,1604106,No,No,Senior VP,,
Mike Gimlett,1351852,Playstation Inc,1604106,No,No,Manager - Merchandise,2000-10-01,2002-06-01
Doctor Gabor Melli,1302457,Playstation Inc,1604106,No,No,Senior Director - Engineering,2017-03-01,
Steve Noy,1054426,Playstation Inc,1604106,No,No,Various Positions,,
Sacha DeGroot,1192833,Playstation Inc,1604106,No,No,Various Positions,,
John Zarganis,645376,Playstation Inc,1604106,No,No,Director - Product Development,2017-07-01,
Tim Holderbaum,1054178,Impact Media Ltd,1604111,No,No,Director - International Affairs,,
Tom Maheras,655745,Tegean Capital Management LLC,1604112,No,No,Managing Partner,2008-01-01,
Paul Damp,327409,Homeq Corp (Home Equity Income Trust prior to 06/2009) (Listed 07/2009),1604113,Yes,Yes,Director - SD,2009-06-30,2009-07-03
Marc Burridge,1084611,Homeq Corp (Home Equity Income Trust prior to 06/2009) (Listed 07/2009),1604113,No,No,Relationship Manager,,
Pierre Lebel,734628,Homeq Corp (Home Equity Income Trust prior to 06/2009) (Listed 07/2009),1604113,Yes,Yes,Chairman,2009-06-30,2009-07-03
Adrie Reinders,1054424,Cranevision Inc,1604115,No,No,Founding Partner,2007-01-01,
Marion Freijsen,1336367,Cranevision Inc,1604115,No,No,Co-Founder,2007-06-01,
Adrie Reinders,1054424,Blue Blood Inc,1604117,Yes,Yes,Chairman,,
Doctor Stephen Schoonover,655805,Human Asset Technologies LLC,1604119,Yes,Yes,Chairman,,
Allen Deary,1601978,Human Asset Technologies LLC,1604119,No,No,CEO,2002-01-01,2005-01-01
Noel Watson,1683376,Human Asset Technologies LLC,1604119,No,No,Director - Finance,2003-01-01,2004-01-01
David Urban,1524735,Legacy Hotel Advisors LLC,1604120,No,No,Senior VP,2008-08-01,2010-12-01
Tom Hutchison III,655739,Legacy Hotel Advisors LLC,1604120,No,No,Founder,2018-01-01,
Tom Hutchison III,655739,Legacy Hotel Advisors LLC,1604120,Yes,Yes,Chairman,2008-10-01,2018-01-01
Lou Alexopoulos,734407,Sotos LLP,1604122,No,No,Partner,1985-01-01,
Helen Fotinos,2027573,Sotos LLP,1604122,No,No,Associate,2003-11-01,2007-03-01
Anthony Wedo,1052365,Mid-Atlantic Restaurant Systems Inc,1604126,No,No,President/CEO,1993-01-01,1997-01-01
Thomas Metzger,1387809,Mid-Atlantic Restaurant Systems Inc,1604126,Yes,No,Various Positions,,
Nathalie Laurin,1363523,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,No,No,CFO/Secretary,2010-04-07,
Nathalie Laurin,1363523,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,No,No,Corporate Secretary,2010-02-12,2010-04-07
Jurgen Wolf,1094838,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,Yes,Director - SD,2007-02-22,2007-01-01
Doctor Steffen Haber,1203445,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,No,No,President,2017-01-01,2017-04-21
Doctor Steffen Haber,1203445,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,No,President,2017-04-21,
Rick Groome,732348,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,Yes,Director - SD,2010-02-01,2010-12-01
Jenna Hardy,655541,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Director - SD,2010-12-14,2013-03-21
Marcus Brune,880662,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,No,Vice President - Finance,2018-08-16,
Marcus Brune,880662,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,Yes,Independent Director,2017-06-01,2018-08-16
Tristan Mnard,2023722,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,No,No,Director - Development,2019-04-01,
Jean Rainville,1715877,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Independent Director,2010-12-01,2012-01-25
Matthew Starnes,1862970,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Independent Director,2014-08-07,
Jean-Raymond Lavalle,1862968,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Director - SD,2016-04-21,
Jean-Raymond Lavalle,1862968,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Independent Director,2013-03-21,2016-04-21
Marc Simpson,1862967,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Independent Director,2013-03-21,
Richard Saint-Jean,1862962,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Independent Director,2013-03-21,2019-06-11
Jean-Franois Meilleur,1862938,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,No,No,Vice President,2018-08-03,2018-09-01
Jean-Franois Meilleur,1862938,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,No,Vice President,2012-03-09,2018-08-03
Jean-Franois Meilleur,1862938,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,No,No,Vice President,2012-01-19,2012-03-09
Jean-Sbastien Lavalle,1862916,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,No,Chairman/CEO,2017-01-01,
Jean-Sbastien Lavalle,1862916,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,No,President/CEO,2010-11-01,2017-01-01
Jean-Sbastien Lavalle,1862916,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,Yes,Independent Director,2009-10-29,2010-11-01
Jacqueline Leroux,2108396,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,No,No,Consultant,2018-01-01,
Ron MacDonald,2203623,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,No,Chairman (Executive),2012-01-05,2013-03-21
Dan Kivari,555196,CRITICAL ELEMENTS CORP (First Gold Exploration Inc prior to 02/2011),1604127,Yes,Yes,Director - SD,2009-11-11,2011-04-28
Chuck Main,555191,CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,Yes,Yes,Independent Director,2018-11-07,
Doctor David McQuillan,655806,ECM Technologies LLC,1604128,No,No,Executive Officer,,2010-01-01
Doctor Slobodan Vukicevic,640167,University of Zagreb Medical School (UZMS),1604129,No,No,Full Professor,1992-01-01,
Doctor Slobodan Vukicevic,640167,University of Zagreb Medical School (UZMS),1604129,No,No,Professor,1987-01-01,1992-01-01
Doctor Slobodan Vukicevic,640167,University of Zagreb Medical School (UZMS),1604129,No,No,Head of Department,1986-01-01,1987-01-01
Doctor Peter Ivanovich,1934205,University of Zagreb Medical School (UZMS),1604129,No,No,Research Fellow,,
Professor Doctor Marin Soljai,1516496,Croatian Academy of Engineering,1604130,No,No,Correspondent,2009-01-01,
Doctor Marty Wax,1404761,Merck Sharp & Dohme Idea Inc,1604132,No,No,Principal Investigator,1992-01-01,1993-01-01
Doctor Sergio Ulloa,1879921,Merck Sharp & Dohme Idea Inc,1604132,No,No,Head of Public Affairs and Communication,1973-07-01,2013-11-01
Moshe Ronen,655807,Gerald Schwartz & Heather Reisman Foundation,1604134,No,No,Advisor,,
Peter Harley,531316,Banksia Capital,1604135,No,No,Executive,,
Hank Sartorio,742428,O'Banion & Ritchey LLP,1604137,No,No,Of Counsel,2003-01-01,2011-01-01
John Hart,741964,Professional Golfers Association of New Zealand,1604145,Yes,Yes,Independent Director,2009-11-03,
John Hart,741964,New Zealand Warriors Rugby League Club,1604147,Yes,No,ED,2005-01-21,
Ron Dahms,1942831,Montreal Gingras-Lindsay Rehabilitation Institute,1604149,Yes,Yes,Chairman,2002-01-01,2015-04-01
Joseph Lyle,1053411,DW Lyle Corp,1604158,No,No,Vice President,,
Joseph Lyle,1053411,Southside Parts Co Inc,1604159,No,No,President,,
Edward Titmus,1053412,Titmus Foundation Inc,1604163,No,No,President,,
Edward Titmus,1053412,Whippernock Farm,1604164,No,No,Owner,,
Marc Goodman,590540,Kenmare Holdings Ltd,1604165,Yes,No,Co-Chairman (Executive),2012-01-01,2014-03-31
Marc Goodman,590540,Kenmare Holdings Ltd,1604165,Yes,No,President/Co-CEO,1983-09-01,2012-01-01
Sonny Blaha Jr,1053414,Gerald K Moody Inc,1604173,No,No,Superintendent,,
John Hart,741964,Auckland Rugby,1604174,No,No,Coach,1982-01-01,
John Hart,741964,All Blacks,1604181,No,No,Coach,1996-01-01,1999-01-01
Doctor Benoist Grossmann,1053435,Meetic SA (Listed 10/2005),1604183,Yes,Yes,Independent Board Member,2005-09-02,2005-10-12
Ccile Moulard,1124218,Meetic SA (Listed 10/2005),1604183,No,No,Marketing Director,2004-10-01,2005-10-12
Doctor Naynesh Kamani,741016,LifeCell International Pvt Ltd,1604186,No,No,Advisory Board Member,,
Valery Tolkachev,640024,UniCredit Securities International Ltd,1604190,No,No,Senior Banker,2008-01-01,2009-01-01
Paul Kirsch,1110747,Delphi China Holding Co Ltd,1604193,No,No,General Director - Sales,1985-06-01,2004-04-01
Peter Brusate,1608257,Delphi China Holding Co Ltd,1604193,No,No,Controller,2013-07-01,2015-01-01
John Absmeier,2021555,Delphi China Holding Co Ltd,1604193,No,No,Regional Director - Business,2010-05-01,2012-11-01
Rick McCarty,1058126,OAK VALLEY BANCORP,1604254,No,No,Senior Executive VP/COO/Secretary,2017-01-01,
John Absmeier,2021555,Delphi China Holding Co Ltd,1604193,No,No,Director - Business Development,2006-01-01,2010-01-01
Doctor Herman Chang,745156,Delphi China Holding Co Ltd,1604193,No,No,Manager - Ops,1999-01-01,2001-01-01
Doctor Herman Chang,745156,Delphi China Holding Co Ltd,1604193,No,No,General Manager,1996-01-01,1999-01-01
Doctor Herman Chang,745156,Delphi China Holding Co Ltd,1604193,No,No,President,,
Joe Piazza,2131834,Delphi China Holding Co Ltd,1604193,No,No,Director - Finance,1995-01-01,1998-01-01
Steven Greenway,1992488,Jazeera Airways KSC,1604197,No,No,Chief Commercial Officer,2009-01-01,2009-01-01
Andrea Boltz,1084649,TOSCA RESOURCES CORP (Tosca Mining Corp prior to 10/2014),1604201,No,No,Director - Comms/IR,2012-05-23,
Ian McKinnon,742722,TOSCA RESOURCES CORP (Tosca Mining Corp prior to 10/2014),1604201,Yes,Yes,Director - SD,2008-07-09,2009-01-01
Doctor Sadek El-Alfy,372436,TOSCA RESOURCES CORP (Tosca Mining Corp prior to 10/2014),1604201,Yes,No,Chairman/CEO,2011-03-03,2015-03-06
Niklas Heuveldop,1706177,Ericsson do Brasil S/A,1604202,No,No,VP/General Manager,1999-01-01,2000-12-01
Jeffrey Giles,1080277,Camelot Films Inc,1604203,No,No,Head of Division,2011-01-24,
Robert Atwell,742443,Camelot Films Inc,1604203,No,No,Founder,1978-01-01,
Robert Atwell,742443,Broadside Enterprises Inc (Emaji Inc prior to 12/2016),1604204,No,No,Consultant,2016-01-01,
Robert Atwell,742443,Broadside Enterprises Inc (Emaji Inc prior to 12/2016),1604204,Yes,Yes,Chairman,2010-01-01,2016-01-01
Christopher Petzel,1640276,Broadside Enterprises Inc (Emaji Inc prior to 12/2016),1604204,Yes,No,President/CEO,2016-01-01,
Carol Churchill,981518,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Manager - Comms,2007-08-01,
Glenn Payne,1072534,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Director - Non-Brd,2001-01-01,2004-01-01
Doctor Zin Smati,1053429,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,President/CEO,2006-03-28,2015-12-31
Doctor Zin Smati,1053429,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Executive VP - Strategy,2001-01-01,2002-01-01
Geert Peeters,1139189,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Executive VP/CFO,2003-04-01,2010-04-01
Geert Peeters,1139189,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Vice President - Finance,2002-11-01,2003-04-01
Ellen Dylla,1116611,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Director - Treasury,2012-02-01,
Mark Barry,1116688,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Various Positions,,2007-01-01
Stefaan Sercu,1449193,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Vice President - Portfolio,2010-01-01,2012-10-05
Eric Bradley,1449189,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Senior VP - Strategy,2014-01-16,2018-01-01
Eric Bradley,1449189,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Chief Officer,2010-01-01,2014-01-16
Bart Clark Jr,1449188,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Senior VP/General Counsel,2002-01-01,
Brenda Bayer,1449183,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Chief of Human Resources,2015-01-01,2016-12-01
Brenda Bayer,1449183,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Senior VP/Chief Accounting Officer,2006-06-01,2010-08-01
Brenda Bayer,1449183,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Deputy CFO,2010-08-01,2014-12-01
Claiborne Harris,1457459,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Consultant,2012-10-01,2013-04-01
Franklin Domond,1492499,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Internal Auditor,2010-01-01,2014-02-01
Jeff Keeler,1365387,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Consultant,2001-01-01,2003-01-01
Robert Gray,1276777,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Attorney,2008-01-01,2009-12-01
Michael Thompson,499852,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Senior VP - HR,2001-01-01,2016-01-01
Klaudia Brace,509612,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,No,No,Senior VP/Chief Accounting Officer,1996-04-01,2006-04-01
Bill Utt,509598,ENGIE North America Inc (GDF SUEZ Energy North America Inc prior to 06/2016),1604207,Inside,No,President/CEO,1995-01-01,2000-01-01
