name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lorin May,1270895,EBAY INC,9989,No,No,Program Manager,2009-01-01,2010-05-01
Sean Aggarwal,1272433,EBAY INC,9989,No,No,Vice President - Financial Planning/Analysis,2003-03-01,2008-05-01
Rob Cross,1272459,EBAY INC,9989,No,No,Various Positions,2004-08-01,2007-12-01
Daniel Morris,1272452,EBAY INC,9989,No,No,Senior Technical Manager,2005-01-01,2006-01-01
Jennifer Ceran,1267476,EBAY INC,9989,No,No,Various Positions,2003-04-01,
Mike Chao,1274986,EBAY INC,9989,No,No,Director - Finance,2001-09-01,2006-09-01
Aaron Weller,1275106,EBAY INC,9989,No,No,Senior Leader,2017-09-01,
Jennifer Ceran,1267476,EBAY INC,9989,No,No,Vice President - Investor Relations,,2012-07-01
Kirstin Hoefer,1271931,EBAY INC,9989,No,No,Senior Director,2002-03-01,2008-04-01
Larry Illg,1272449,EBAY INC,9989,No,No,Division General Manager,2008-10-01,2011-04-01
Tom O'Leary,1272226,EBAY INC,9989,No,No,Division Senior Manager,,
Lorin May,1270895,EBAY INC,9989,No,No,Senior Manager,2010-05-01,2011-06-01
Maureen Fan,1280249,EBAY INC,9989,No,No,Various Positions,2002-07-01,2008-01-01
Nguyen Ha,1282137,EBAY INC,9989,No,No,Senior Manager,2001-01-01,2003-01-01
Nguyen Ha,1282137,EBAY INC,9989,No,No,Group Manager,2003-01-01,2005-01-01
Elena Krasnoperova,1277879,EBAY INC,9989,No,No,Senior Director,2003-06-01,2006-06-01
Nguyen Ha,1282137,EBAY INC,9989,No,No,Product Manager,2000-01-01,2001-01-01
Jennifer Deason,1276257,EBAY INC,9989,No,No,Manager,1999-06-01,2001-07-01
Alexis Maybank,1249829,EBAY INC,9989,No,No,Various Positions,1998-01-01,2002-01-01
Amy Klement,1253567,EBAY INC,9989,No,No,Vice President - Mktg,2007-01-01,2008-01-01
Manoj Wadekar,1255012,EBAY INC,9989,No,No,Senior Architect,2016-01-01,2017-01-01
Tom Tsao,1249306,EBAY INC,9989,No,No,Employee,2001-08-01,2005-08-01
Allyson Willoughby,1256667,EBAY INC,9989,No,No,Associate General Counsel,2000-01-01,2008-01-01
Nir Yeffet,1250403,EBAY INC,9989,No,No,Various Positions,2005-08-01,2011-01-01
Shannon Stubo,1252398,EBAY INC,9989,No,No,Senior Manager - Communications,2001-10-01,2005-03-01
Manoj Wadekar,1255012,EBAY INC,9989,No,No,Principal Architect,2017-01-01,2018-09-01
Amy Klement,1253567,EBAY INC,9989,No,No,Vice President - Ops,2008-07-01,2009-10-01
Kevin Cearns,1255171,EBAY INC,9989,No,No,Head of Product Management,2016-01-01,
Manoj Wadekar,1255012,EBAY INC,9989,No,No,Director - Architecture,2014-12-01,2016-01-01
Amir Ashkenazi,1250391,EBAY INC,9989,No,No,Vice President - Product,2005-08-01,2006-12-01
Shannon Stubo,1252398,EBAY INC,9989,No,No,Vice President - Corporate Communications,2006-12-01,2008-05-01
Shannon Stubo,1252398,EBAY INC,9989,No,No,Regional Director - Communications,2005-03-01,2006-12-01
Mike Eynon,1260201,EBAY INC,9989,No,No,Expert,2008-01-01,2014-01-01
Doctor Laura Mather,1260209,EBAY INC,9989,No,No,Director - Safety,2003-05-01,2006-05-01
Brad Porteus,1258196,EBAY INC,9989,No,No,Marketing Director,2002-11-01,2006-12-01
Todd Pringle,1260564,EBAY INC,9989,No,No,Product Manager,2004-01-01,2005-11-01
Jack McGwire,1260314,EBAY INC,9989,No,No,Director - Technical Services,1999-01-01,2000-01-01
Ann Ruckstuhl,1259037,EBAY INC,9989,No,No,Marketing Director,1999-03-01,2003-03-01
Mike Eynon,1260201,EBAY INC,9989,No,No,Risk Manager,2005-10-01,2006-12-01
Mike Eynon,1260201,EBAY INC,9989,No,No,Engineer,2002-04-01,2005-10-01
Jason Venner,1319794,EBAY INC,9989,No,No,Software Architect,2010-05-01,2011-10-01
Jessica Bowman,1318245,EBAY INC,9989,No,No,Advisor,,
Curtis Kroeker,1317245,EBAY INC,9989,No,No,Senior Manager,2001-11-01,2003-02-01
Curtis Kroeker,1317245,EBAY INC,9989,No,No,Division General Manager,2006-02-01,2008-08-01
Susan Kim,1321067,EBAY INC,9989,No,No,Chief of Staff,2007-01-01,2008-09-01
Woo Kim,1320027,EBAY INC,9989,No,No,Senior Manager - Strategy,2009-12-01,2011-01-01
Susan Kim,1321067,EBAY INC,9989,No,No,Marketing Manager,2003-07-01,2006-03-01
Amy Skoczlas Cole,1313854,EBAY INC,9989,No,No,Division Director,2008-01-01,2012-04-01
Susan Kim,1321067,EBAY INC,9989,No,No,Senior Manager - Management,2006-03-01,2007-01-01
Srini Venkatesan,1315542,EBAY INC,9989,No,No,Senior Director - Product Development,2007-03-01,2007-10-01
Mark Hohmann,1319981,EBAY INC,9989,No,No,Business Head,2004-01-01,2006-01-01
Curtis Kroeker,1317245,EBAY INC,9989,No,No,Senior Manager,2003-02-01,2006-02-01
Dinesh Lathi,1310682,EBAY INC,9989,No,No,Vice President,2006-01-01,2007-05-01
Faisal Masud,1308698,EBAY INC,9989,No,No,Head of Division,2011-01-01,2012-01-01
Doctor John Copeland,1308209,EBAY INC,9989,No,No,Global Leader,2014-06-01,2016-03-01
Jerome Friedman,1308486,EBAY INC,9989,No,No,Consultant,2009-01-01,2010-01-01
Dinesh Lathi,1310682,EBAY INC,9989,No,No,Vice President,2010-09-01,2011-10-01
Dinesh Lathi,1310682,EBAY INC,9989,No,No,Vice President,2008-03-01,2010-09-01
Becky Relic,1307161,EBAY INC,9989,No,No,Head of Division,2012-01-01,2013-01-01
Dinesh Lathi,1310682,EBAY INC,9989,No,No,Head of Finance,2004-04-01,2005-12-01
Greg Fant,1310683,EBAY INC,9989,No,No,Various Positions,2000-10-01,2010-10-01
Kevin Freedman,1305208,EBAY INC,9989,No,No,Director - Corporate Finance,2004-08-01,2005-11-01
Kevin Freedman,1305208,EBAY INC,9989,No,No,Senior Manager,2001-12-01,2002-12-01
Doctor Konstantin Shvachko,1311591,EBAY INC,9989,No,No,Architect,2010-01-01,2012-05-01
Bob Page,1299257,EBAY INC,9989,No,No,Vice President - Analytics,2010-03-01,2013-01-01
Kip Knight III,1295837,EBAY INC,9989,No,No,Regional VP - Marketing,2008-01-01,2008-01-01
Kip Knight III,1295837,EBAY INC,9989,No,No,Division VP,2005-01-01,2008-01-01
John Herr,1298793,EBAY INC,9989,No,No,VP/General Manager,2001-01-01,2007-01-01
Rob Chesnut,1295833,EBAY INC,9989,No,No,Various Positions,1999-03-01,2002-01-01
James Coraci,1295741,EBAY INC,9989,No,No,Head of Division,2017-05-01,
Chris Tobin,1298096,EBAY INC,9989,No,No,HR Director,2008-12-01,2010-11-01
Jim McGuire,1296159,EBAY INC,9989,No,No,Various Positions,2005-09-01,2009-07-01
Jack Xu,1296266,EBAY INC,9989,No,No,Vice President - Engineering,2002-10-01,2008-04-01
Rob Chesnut,1295833,EBAY INC,9989,No,No,Senior VP,2002-01-01,2008-09-01
Kip Knight III,1295837,EBAY INC,9989,No,No,Regional VP,2003-01-01,2005-01-01
Brian Harrington,1299255,EBAY INC,9989,No,No,Vice President - Business Development,2002-06-01,2003-09-01
Steve Fisher,1290381,EBAY INC,9989,No,No,Senior VP/Chief Technology Officer,2015-07-01,2018-06-18
Steve Fisher,1290381,EBAY INC,9989,No,No,Senior VP/Chief Technology Officer,2018-06-18,2019-05-17
Adrian Crockcroft,1289220,EBAY INC,9989,No,No,Founding Member,2005-01-01,2007-01-01
Adrian Crockcroft,1289220,EBAY INC,9989,No,No,Officer,2004-01-01,2005-01-01
Rahul Bhargava,1289109,EBAY INC,9989,No,No,Senior Director,2004-05-01,2011-02-01
Tifani Wilt,1287886,EBAY INC,9989,No,No,Editor,2010-01-01,2012-01-01
Tom Keeven,1285083,EBAY INC,9989,No,No,Vice President - Ops,2000-11-01,2006-05-01
Chris Kasten,1285081,EBAY INC,9989,No,No,Division Senior Manager,,2001-08-01
Steve Fisher,1290381,EBAY INC,9989,No,No,Division Senior VP,2014-09-11,2015-07-01
Chris Kasten,1285081,EBAY INC,9989,No,No,Architect,2001-08-01,2016-05-01
Brad Peterson,1290646,EBAY INC,9989,No,No,Chief Information Officer,2003-04-01,2008-05-01
Andrea Lodzieski,1483300,EBAY INC,9989,No,No,Marketing Director,2013-04-01,2014-05-01
Andy Chow,1478333,EBAY INC,9989,No,No,Founder,,
Avik Dey,1476879,EBAY INC,9989,No,No,Product Manager,2003-01-01,2007-01-01
Richard Hansen,1480266,EBAY INC,9989,No,No,Senior Director - Risk,2010-11-01,2011-05-01
Richard Hansen,1480266,EBAY INC,9989,No,No,Senior Director - Product Management,2009-10-01,2010-10-01
Michael Paulson,1477779,EBAY INC,9989,No,No,Head of Product,2013-09-01,2014-08-01
Richard Hansen,1480266,EBAY INC,9989,No,No,Director - Planning,2004-01-01,2007-01-01
Andrea Lodzieski,1483300,EBAY INC,9989,No,No,Marketing Director,2011-10-01,2013-03-01
Richard Hansen,1480266,EBAY INC,9989,No,No,Senior Director,2007-01-01,2009-01-01
Imran Khan,1486613,EBAY INC,9989,No,No,Analyst,,
Sanjay Balakrishnan,1479347,EBAY INC,9989,No,No,Head of Marketing,2009-01-01,2011-03-01
Ari Osur,1479769,EBAY INC,9989,No,No,Director - Product Management,2013-07-01,2014-09-01
Avik Dey,1476879,EBAY INC,9989,No,No,Senior Manager - Engineering,2007-01-01,2009-01-01
Todd Lutwak,1515194,EBAY INC,9989,No,No,Senior Director,2003-01-01,2010-01-01
Vadim Geshel,1972764,EBAY INC,9989,No,No,Engineer,2000-02-01,2004-06-01
Morgan Beller,1515168,EBAY INC,9989,No,No,Product Manager,2013-06-01,2013-08-01
Eric Thomas,1515352,EBAY INC,9989,No,No,Consultant,2008-03-01,2008-08-01
Marilyn Martin,1515353,EBAY INC,9989,No,No,Consultant,2007-04-01,2007-11-01
Mario Kosmiskas,1492706,EBAY INC,9989,No,No,Principal Engineer,2001-11-01,2002-08-01
Todd Lutwak,1515194,EBAY INC,9989,No,No,Director - Non-Brd,2000-11-01,2003-01-01
Sim Rothman,1516118,EBAY INC,9989,No,No,Division VP,1999-01-01,2005-09-01
Ajay Agrawal,1515997,EBAY INC,9989,No,No,Director - Non-Brd,2003-04-01,2009-11-01
Todd Lutwak,1515194,EBAY INC,9989,No,No,Vice President,2010-03-01,2012-12-01
Doctor DJ Patil,1522060,EBAY INC,9989,No,No,Director - Strategy,2006-07-01,2008-05-01
Rachel Walter,1518756,EBAY INC,9989,No,No,Senior Leader,2008-01-01,2011-01-01
Robin Kingerlee,1523735,EBAY INC,9989,No,No,Head of Commercial,2016-04-01,
William Lasher,1525777,EBAY INC,9989,No,No,Senior Director,2003-10-01,
Sheila Andres,1523379,EBAY INC,9989,No,No,Manager,2001-01-01,2004-01-01
Trent Savage,1517699,EBAY INC,9989,No,No,Senior Director - HR,2011-07-01,2012-08-01
Sheila Andres,1523379,EBAY INC,9989,No,No,Division Manager - Operations,2004-01-01,2006-01-01
Robert Moreno,1518995,EBAY INC,9989,No,No,Technical Recruiter,2007-04-01,2007-09-01
Anna Fieler,1517656,EBAY INC,9989,No,No,Various Positions,2001-01-01,2007-01-01
Mahesh Tyagarajan,1529981,EBAY INC,9989,No,No,Senior Manager,2006-09-01,2010-03-01
Mahesh Tyagarajan,1529981,EBAY INC,9989,No,No,Principal Architect,2004-01-01,2006-09-01
Scott Shipman,1527817,EBAY INC,9989,No,No,Senior Counsel,2003-03-01,2010-06-01
John Muller,1530981,EBAY INC,9989,No,No,Division VP,2013-11-01,2015-07-01
Gary Marino,1530977,EBAY INC,9989,No,No,Division Senior VP,2012-06-01,2015-07-17
Doctor Rohan Mahadevan,1530979,EBAY INC,9989,No,No,Regional Senior VP,2012-09-03,2015-01-01
Patrick Jabal,1529821,EBAY INC,9989,No,No,Director - Content,2006-09-01,2008-06-01
Hill Ferguson,1530974,EBAY INC,9989,No,No,Division Senior VP,2013-08-01,2015-07-17
Kevin Dulsky,1528036,EBAY INC,9989,No,No,Director - Non-Brd,2002-01-01,2005-01-01
Patrick Jabal,1529821,EBAY INC,9989,No,No,General Manager,2002-09-01,2004-03-01
Lo Toney,1533085,EBAY INC,9989,No,No,Division Director/General Manager,2002-01-01,2006-01-01
Christina Smedley,1530982,EBAY INC,9989,No,No,Division VP - Communications,2012-10-01,2015-10-01
Scott Shipman,1527817,EBAY INC,9989,No,No,Chief Privacy Officer,2010-07-01,2014-08-01
Raji Arasu,1528733,EBAY INC,9989,No,No,Senior Director - Technology,2006-01-01,2008-01-01
Scott Shipman,1527817,EBAY INC,9989,No,No,Various Positions,1998-05-01,2000-03-01
Bill Ready,1530967,EBAY INC,9989,No,No,Division Senior VP,2015-01-01,2015-07-17
Tony Fagan,1529825,EBAY INC,9989,No,No,Various Positions,,
Rich Jacquet,1529517,EBAY INC,9989,No,No,Senior Director,2004-02-01,2007-02-01
Healey Cypher,1530970,EBAY INC,9989,No,No,Director - Product,2012-12-01,2015-04-01
Raji Arasu,1528733,EBAY INC,9989,No,No,Vice President - Technology,2008-01-01,2010-10-01
Raji Arasu,1528733,EBAY INC,9989,No,No,Senior Manager,2001-03-01,2003-01-01
Raji Arasu,1528733,EBAY INC,9989,No,No,Director - Engineering,2003-01-01,2006-01-01
Scott Shipman,1527817,EBAY INC,9989,No,No,Corporate Counsel,2000-03-01,2003-03-01
Healey Cypher,1530970,EBAY INC,9989,No,No,Chief of Staff,2010-12-01,2012-12-01
Raji Arasu,1528733,EBAY INC,9989,No,No,Vice President - Engineering,2010-10-01,2012-02-01
John McCabe,1530980,EBAY INC,9989,No,No,Division Senior VP - Ops,2009-09-30,2017-03-01
Patrick Jabal,1529821,EBAY INC,9989,No,No,Senior Director,2004-04-01,2005-03-01
Rudi Thun,1530489,EBAY INC,9989,No,No,Head of Division,2014-02-01,2015-03-01
Mark Lavelle,1530976,EBAY INC,9989,No,No,Division Senior VP,2014-01-01,2015-11-01
Tomer Barel,1530968,EBAY INC,9989,No,No,Division Chief Risk Officer,2013-11-01,2015-01-30
Daniel Issen,1531460,EBAY INC,9989,No,No,Various Positions,2002-11-01,2006-02-01
Mark Lavelle,1530976,EBAY INC,9989,No,No,Division Senior VP - Business Development,2010-01-01,2014-01-01
Monica Schwartz,1405544,EBAY INC,9989,No,No,General Manager,2007-07-01,2012-10-01
Scott Guilfoyle,1404676,EBAY INC,9989,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Gautam Thakar,1405141,EBAY INC,9989,No,No,Division VP/General Manager,2011-03-01,2014-01-01
Gautam Thakar,1405141,EBAY INC,9989,No,No,Senior Director - Marketing,2007-01-01,2008-06-01
Amy Heidersbach,1400847,EBAY INC,9989,No,No,Head of Marketing,2011-07-01,2012-12-01
Matt Ackley,1398320,EBAY INC,9989,No,No,Division Senior Director,2004-08-01,2005-12-01
Matt Ackley,1398320,EBAY INC,9989,No,No,Division Senior Director,2003-09-01,2004-08-01
Scott Guilfoyle,1404676,EBAY INC,9989,No,No,Chief Technical Officer,2011-01-01,2012-01-01
Matt Ackley,1398320,EBAY INC,9989,No,No,Vice President - Advertising,2006-01-01,2011-02-01
Ken Moss,1404927,EBAY INC,9989,No,No,General Manager,2011-11-01,2014-06-01
Chris Payne,1401339,EBAY INC,9989,No,No,Regional Senior VP,2010-09-01,2014-12-01
Chris Payne,1401339,EBAY INC,9989,No,No,Vice President,2009-01-01,2010-09-01
Mike Gardner,1452138,EBAY INC,9989,No,No,Director - Development,2002-10-01,2005-11-01
Gretchen Joyce,1451258,EBAY INC,9989,No,No,Director - Non-Brd,2001-04-01,2004-03-01
Aman Verjee,1451248,EBAY INC,9989,No,No,Division CFO,2008-07-01,2010-05-01
Alida Rincon,1455552,EBAY INC,9989,No,No,Associate General Counsel,2005-10-01,2014-05-01
Aman Verjee,1451248,EBAY INC,9989,No,No,Division VP,2008-03-01,2008-07-01
Heather Abbott,1448871,EBAY INC,9989,No,No,Manager,2000-03-01,2002-01-01
Joe Epperson,1451257,EBAY INC,9989,No,No,Division FD,2001-05-01,2006-12-01
Shankar Ramaswamy,1451668,EBAY INC,9989,No,No,Director - Product Management,2009-12-01,2011-05-01
Gretchen Joyce,1451258,EBAY INC,9989,No,No,Director - International,2004-03-01,2006-05-01
Colleen Lindow,1452583,EBAY INC,9989,No,No,Various Positions,1999-04-01,2000-04-01
Shankar Ramaswamy,1451668,EBAY INC,9989,No,No,Director - Product Management,2011-05-01,2012-09-01
Colm Callan,1459695,EBAY INC,9989,No,No,Senior Director - Corporate Development,2008-05-01,2012-12-01
Josh Wetzel,1459129,EBAY INC,9989,No,No,Senior Director - Sales/Marketing,2016-06-01,2018-05-01
Josh Wetzel,1459129,EBAY INC,9989,No,No,Director - Business Development,2004-07-01,2008-07-01
Matt Madrigal,1456650,EBAY INC,9989,No,No,Senior Director,2005-01-01,2010-09-01
Eric Stromberg,1459461,EBAY INC,9989,No,No,Product Manager,2011-11-01,2012-02-01
Matt Madrigal,1456650,EBAY INC,9989,No,No,Manager,2004-02-01,2005-01-01
Eric Martin,1459944,EBAY INC,9989,No,No,VP/Chief Information Security Officer,2013-06-01,2015-01-01
Matt Madrigal,1456650,EBAY INC,9989,No,No,Various Positions,2001-12-01,2004-01-01
Sanford Kenyon,1476755,EBAY INC,9989,No,No,Interim General Manager,2004-04-01,2008-11-01
Steve Yankovich,1468828,EBAY INC,9989,No,No,Vice President,2009-03-01,2012-12-01
Mudar Yaghi,1473564,EBAY INC,9989,No,No,Division Director,2014-06-01,2016-06-01
Daniel Chen,1470152,EBAY INC,9989,No,No,Assistant Controller,2007-10-01,2010-12-01
Steve Yankovich,1468828,EBAY INC,9989,No,No,Vice President - Innovation,2012-12-01,2015-11-01
Steven Spatz,1470230,EBAY INC,9989,No,No,Director - Ops,1996-01-01,1999-01-01
Alon Cohen,1472400,EBAY INC,9989,No,No,Senior Director - Engineering,2001-10-01,2009-01-01
Jonathan Auerbach,1468103,EBAY INC,9989,No,No,Division Senior VP,2015-04-27,2015-07-17
Steve Yankovich,1468828,EBAY INC,9989,No,No,Chief Product Architect,2017-01-01,2019-03-01
Kristine Chin,1602911,EBAY INC,9989,No,No,Senior Manager,2003-10-01,2009-09-01
Kurt Apen,1598831,EBAY INC,9989,No,No,Senior Marketing Manager,2001-02-01,2004-03-01
Chris Watts,1602859,EBAY INC,9989,No,No,Executive,2002-03-01,2008-03-01
Kurt Apen,1598831,EBAY INC,9989,No,No,Group Manager - Marketing,2004-03-01,2005-04-01
Jeff Shotts,1598744,EBAY INC,9989,No,No,Regional General Manager,2008-04-01,2008-12-01
Amy Skeeters-Behrens,1598160,EBAY INC,9989,No,No,Head of Global Marketing,2009-02-01,2010-01-01
Jeff Shotts,1598744,EBAY INC,9989,No,No,Director - Financial Planning/Analysis,2005-08-01,2007-06-01
Lynda Talgo,1597563,EBAY INC,9989,No,No,Senior Director,2005-08-01,2012-08-01
Kurt Apen,1598831,EBAY INC,9989,No,No,Director - Planning,2005-05-01,2007-08-01
Kurt Apen,1598831,EBAY INC,9989,No,No,Senior Director - Marketing,2007-09-01,2012-08-01
Xiaodi Zhang,1599499,EBAY INC,9989,No,No,Director - Non-Brd,2007-07-01,2010-06-01
Jeff Shotts,1598744,EBAY INC,9989,No,No,Regional Senior Manager,2004-06-01,2005-08-01
Kristine Chin,1602911,EBAY INC,9989,No,No,General Manager,2009-09-01,2013-07-01
Luke Kelly,1602016,EBAY INC,9989,No,No,Senior Director,2013-08-01,2015-07-01
Jeff Shotts,1598744,EBAY INC,9989,No,No,Senior Director,2008-12-01,2010-09-01
Lynda Talgo,1597563,EBAY INC,9989,No,No,Vice President,2012-08-01,2015-02-01
Xiaodi Zhang,1599499,EBAY INC,9989,No,No,Various Positions,2004-06-01,2005-10-01
Kristine Chin,1602911,EBAY INC,9989,No,No,Regional Head of Operations,2013-07-01,2015-04-01
Amy Skeeters-Behrens,1598160,EBAY INC,9989,No,No,Head of Operations,2007-04-01,2009-02-01
Mario Shiliashki,1597356,EBAY INC,9989,No,No,Regional Director - Finance,,
Jeff Shotts,1598744,EBAY INC,9989,No,No,Regional Director - Finance,2007-06-01,2008-04-01
Erik Stuart,1612020,EBAY INC,9989,No,No,Product Manager,2003-10-01,2004-07-01
Bryan Murphy,1614734,EBAY INC,9989,No,No,Division VP,2013-03-01,2015-08-01
Jim Migdal,1616492,EBAY INC,9989,No,No,Director - Planning,2006-02-01,2006-12-01
Erik Stuart,1612020,EBAY INC,9989,No,No,Director - Corporate Strategy,2006-04-01,2009-09-01
Jim Migdal,1616492,EBAY INC,9989,No,No,Senior Manager - Management,2004-04-01,2006-02-01
Jason Schneiderman,1618714,EBAY INC,9989,No,No,Intern,2002-01-01,2002-01-01
Erik Stuart,1612020,EBAY INC,9989,No,No,Senior Director,2009-09-01,2014-07-01
Erik Stuart,1612020,EBAY INC,9989,No,No,Principal,2004-07-01,2006-04-01
Dave Lu,1975439,EBAY INC,9989,No,No,Senior Manager,2004-01-01,2004-01-01
Etsuo Doi,1612947,EBAY INC,9989,No,No,Corporate Counsel,1999-01-01,2010-01-01
Bryan Murphy,1614734,EBAY INC,9989,No,No,Senior Director,2012-04-01,2013-03-01
Erik Moreno,1611493,EBAY INC,9989,No,No,Director - Corporate Development,2006-04-01,2008-04-01
Neil Chalasani,1616015,EBAY INC,9989,No,No,Business Developer,2014-08-01,2016-04-01
Peter Lukens,1538219,EBAY INC,9989,No,No,Project Manager,1998-01-01,2002-01-01
Dan Tarman,1540577,EBAY INC,9989,No,No,Senior VP/Chief Communications Officer,2015-07-17,2018-12-01
Robert Chatwani,1540156,EBAY INC,9989,No,No,Division Senior Manager,2005-01-01,2007-01-01
Jason Harvey,1539190,EBAY INC,9989,No,No,Regional Head of Marketing,2017-03-01,2018-06-01
Jed Savage,1541014,EBAY INC,9989,No,No,Director - Business Development,2003-03-01,2006-11-01
Soper Lyon,1541999,EBAY INC,9989,No,No,Vice President - Corporate Communications,2006-06-01,2006-12-01
Robert Chatwani,1540156,EBAY INC,9989,No,No,Division Senior Director,2010-01-01,2014-01-01
Robert Chatwani,1540156,EBAY INC,9989,No,No,Director - Non-Brd,2007-01-01,2010-01-01
David Solomon,1541163,EBAY INC,9989,No,No,Business Developer,2001-06-01,2015-04-01
Chung Cheong,1539610,EBAY INC,9989,No,No,Group Manager,2004-01-01,2007-01-01
Robert Chatwani,1540156,EBAY INC,9989,No,No,Division Manager,2003-01-01,2005-01-01
