name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Leon Hamrick Sr,201650,PROASSURANCE CORP,25131,Outside,Yes,Director - SD,2001-06-27,2003-05-28
Paul Butrus,201589,PROASSURANCE CORP,25131,Yes,No,Director - ED,2007-12-31,2008-12-31
John North Jr,201573,PROASSURANCE CORP,25131,Yes,Yes,Lead Independent Director,2004-05-19,2009-05-20
Lucian Bloodworth,183353,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2002-08-22,2014-05-28
Doctor Wilfred Yeargan Jr,201655,PROASSURANCE CORP,25131,Outside,Yes,Independent Director,2002-01-01,2011-12-07
John North Jr,201573,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2001-06-27,2004-05-19
Vic Adamo,201571,PROASSURANCE CORP,25131,Yes,No,Vice Chairman,2012-05-16,2013-05-22
Doctor Ann Putallaz,201574,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2001-06-27,2017-05-31
Doctor Aubrey Crowe,201572,PROASSURANCE CORP,25131,Yes,No,Chairman/CEO,2001-06-27,2007-07-01
Vic Adamo,201571,PROASSURANCE CORP,25131,Yes,No,President,2001-06-27,2012-05-16
Doctor Aubrey Crowe,201572,PROASSURANCE CORP,25131,Yes,Yes,Chairman (Non-Executive),2007-07-01,2008-09-22
Doctor Robert Flowers,201646,PROASSURANCE CORP,25131,Yes,Yes,Lead Independent Director,2012-05-16,2018-05-23
Doctor Robert Flowers,201646,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2001-06-27,2012-05-16
Paul Butrus,201589,PROASSURANCE CORP,25131,Yes,No,Vice Chairman,2001-09-01,2007-12-31
Doctor Wilfred Yeargan Jr,201655,PROASSURANCE CORP,25131,Yes,Yes,Lead Independent Director,2011-12-07,2012-05-16
Paul Butrus,201589,PROASSURANCE CORP,25131,Outside,Yes,Director - SD,2001-06-27,2001-09-01
John McMahon Jr,84632,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2002-02-27,2019-05-22
Drayton Nabers Jr,84677,PROASSURANCE CORP,25131,Outside,Yes,Director - SD,2002-02-27,2002-12-31
Drayton Nabers Jr,84677,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2007-12-05,2014-05-28
Doctor Paul Everest,203160,PROASSURANCE CORP,25131,Outside,Yes,Director - SD,2001-06-27,2001-12-01
Howard Friedman,206621,PROASSURANCE CORP,25131,No,No,Chief Underwriting Officer/Chief Actuary,2014-01-24,
Howard Friedman,206621,PROASSURANCE CORP,25131,No,No,Senior VP/Corporate Secretary,2006-01-01,2007-12-01
James Morello,206623,PROASSURANCE CORP,25131,No,No,Senior VP/Chief Accounting Officer/Treasurer,2001-06-27,2008-06-30
Doctor Richard Bradley,203157,PROASSURANCE CORP,25131,Outside,Yes,Director - SD,2001-06-27,2001-12-31
Lynn Kalinowski,206625,PROASSURANCE CORP,25131,No,No,Executive Officer,2001-06-27,2006-01-01
Howard Friedman,206621,PROASSURANCE CORP,25131,No,No,Senior VP/Chief Underwriting Officer,2007-12-01,2014-01-24
Howard Friedman,206621,PROASSURANCE CORP,25131,No,No,Senior VP/Secretary,2005-04-01,2006-01-01
Howard Friedman,206621,PROASSURANCE CORP,25131,No,No,Senior VP/CFO/Secretary,2001-06-27,2005-03-31
Doctor Norton Cowart,203152,PROASSURANCE CORP,25131,Outside,Yes,Director - SD,2001-06-27,2002-05-22
Jeff Lisenby,494640,PROASSURANCE CORP,25131,No,No,Vice President,2001-06-01,2006-01-01
Jeff Lisenby,494640,PROASSURANCE CORP,25131,No,No,VP/Corporate Secretary,2006-01-01,2007-12-01
Jeff Bowlby,495562,PROASSURANCE CORP,25131,No,No,Senior VP/Chief Marketing Officer,2001-01-01,
Ned Rand Jr,494635,PROASSURANCE CORP,25131,No,No,CFO/Senior VP - Finance,2005-04-01,2014-01-24
Ned Rand Jr,494635,PROASSURANCE CORP,25131,No,No,CFO/COO/CAO,2018-01-17,2018-09-01
Ned Rand Jr,494635,PROASSURANCE CORP,25131,No,No,Executive VP/CFO,2014-01-24,2017-04-06
Darryl Thomas,494730,PROASSURANCE CORP,25131,No,No,Senior VP - Claims,2001-01-01,2005-01-01
Ned Rand Jr,494635,PROASSURANCE CORP,25131,Yes,No,President/CEO,2019-07-01,
Ned Rand Jr,494635,PROASSURANCE CORP,25131,Yes,No,President/COO,2019-05-22,2019-07-01
Ned Rand Jr,494635,PROASSURANCE CORP,25131,No,No,President/COO,2018-12-03,2019-05-22
Ned Rand Jr,494635,PROASSURANCE CORP,25131,No,No,COO,2018-09-01,2018-12-03
Ned Rand Jr,494635,PROASSURANCE CORP,25131,No,No,Senior VP - Finance,2004-11-01,2005-04-01
Darryl Thomas,494730,PROASSURANCE CORP,25131,No,No,Senior VP/Chief Claims Officer,2005-10-01,
Jeff Lisenby,494640,PROASSURANCE CORP,25131,No,No,Senior VP/General Counsel/Corporate Secretary,2007-12-01,2014-01-24
Frank O'Neil,492298,PROASSURANCE CORP,25131,No,No,Senior VP/Chief Communications Officer,2001-09-01,
Jeff Lisenby,494640,PROASSURANCE CORP,25131,No,No,Executive VP/General Counsel/Corporate Secretary,2014-01-24,
Ned Rand Jr,494635,PROASSURANCE CORP,25131,No,No,Executive VP/CFO/Chief Accounting Officer,2017-04-06,2018-01-17
Kevin Shook,555211,PROASSURANCE CORP,25131,No,No,Regional President,2019-05-13,
Michael Boguski,555217,PROASSURANCE CORP,25131,No,No,Division President,2019-05-13,
Michael Boguski,555217,PROASSURANCE CORP,25131,No,No,Division President,2014-01-01,2019-05-13
Doctor William Listwan,500284,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2006-09-13,2016-05-25
Maye Frei,2164189,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2019-05-22,
Rob Francis,2162227,PROASSURANCE CORP,25131,No,No,Chief Underwriting Officer/Secretary,1984-01-01,2004-01-01
Rob Francis,2162227,PROASSURANCE CORP,25131,No,No,Executive VP - Ops,2019-04-04,
Doctor Tony Tersigni,340903,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2012-05-16,2015-05-27
Sam Di Piazza Jr,180695,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2014-01-21,
Doctor Ziad Haydar,1532023,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2015-05-27,
Peter Spataro,1795251,PROASSURANCE CORP,25131,No,No,Lecturer,,
Doctor Katisha Vance,1886761,PROASSURANCE CORP,25131,Yes,Yes,Independent Director,2017-05-31,
Alison Guthrie,1982346,PROASSURANCE CORP,25131,No,No,Various Positions,,
Dana Hendricks,2035961,PROASSURANCE CORP,25131,No,No,Executive VP/CFO/Treasurer,2018-09-01,
Jason Skehar,790096,PROBE EXPL INC,25133,No,No,Various Positions,,
Jim Smith,514973,PROBE EXPL INC,25133,No,No,VP/CFO,1999-03-01,2000-03-01
Brock Gibson,735027,PROBE EXPL INC,25133,Yes,No,Secretary,1990-01-01,2000-01-01
Bruce Hall,887550,PROBEX CORP,25134,No,No,Senior VP/CFO/Secretary,1999-05-01,2003-05-01
Jeff Forte,1394224,PROBEX CORP,25134,No,No,Vice President,2000-10-01,2003-04-01
Charlie Rampacek,182662,PROBEX CORP,25134,Inside,No,Chairman/President/CEO,2000-12-01,2003-05-01
Charlie Rampacek,182662,PROBEX CORP,25134,Inside,No,President/CEO,2000-08-01,2000-12-01
Charlie Rampacek,182662,PROBEX CORP,25134,Outside,Yes,Director - SD,2000-04-14,2000-08-01
Doctor Bob Gower,340407,PROBEX CORP,25134,Outside,Yes,Director - SD,2001-02-01,2003-01-01
Ron Haddock,320152,PROBEX CORP,25134,Outside,Yes,Director - SD,2002-01-01,
Tom Plaskett,60081,PROBEX CORP,25134,Yes,Yes,Chairman,2000-08-01,2000-12-01
Tom Plaskett,60081,PROBEX CORP,25134,Yes,Yes,Chairman,1997-09-01,1999-10-01
Tom Plaskett,60081,PROBEX CORP,25134,Yes,Yes,Director - SD,1994-06-01,1997-09-01
Tom Plaskett,60081,PROBEX CORP,25134,Yes,Yes,Director - SD,2000-12-01,2002-12-17
Tom Plaskett,60081,PROBEX CORP,25134,Yes,No,Chairman/Interim President/CEO,1999-10-01,2000-08-01
Professor Doctor Hans Wigzell,501775,PROBI AB,25135,Yes,Yes,Board Member - SD,,2013-01-01
Scott Bush,1980016,PROBI AB,25135,Yes,Yes,Independent Board Member,2017-05-04,2019-05-07
Peter Nhlstedt,1351447,PROBI AB,25135,No,No,CEO,2014-01-07,2018-03-14
Jonny Olsson,1307849,PROBI AB,25135,Yes,Yes,Independent Board Member,2015-04-23,
Richard Prickett,27151,PROBUS ESTATES PLC (De-listed 08/2006),25138,Yes,Yes,Senior Independent NED,1988-08-01,2003-02-14
Bill Clifford,206485,PROBUSINESS SERVICES INC,25139,Outside,Yes,Director - SD,1997-08-01,2000-01-01
Dave Hodgson,202129,PROBUSINESS SERVICES INC,25139,Yes,Yes,Director - SD,1997-03-01,2003-01-01
Sam Spadafora,321770,PROBUSINESS SERVICES INC,25139,Outside,Yes,Director - SD,2002-06-01,2003-01-01
Bill Hewitt,483210,PROBUSINESS SERVICES INC,25139,No,No,Senior VP - Mktg,1998-09-01,2000-09-01
Pat Williams,483641,PROBUSINESS SERVICES INC,25139,No,No,Vice President - Sales,1998-07-01,2000-02-01
Tim Murphy,2113282,PROBUSINESS SERVICES INC,25139,No,No,Assistant Treasurer,1997-04-01,2003-09-01
Glenda Citragno,2186862,PROBUSINESS SERVICES INC,25139,No,No,Vice President - Finance,1997-01-01,2003-01-01
Dennis Raney,202797,PROBUSINESS SERVICES INC,25139,Yes,Yes,Director - SD,2002-07-01,2003-06-01
Woodie Perkins,1711058,PROBUSINESS SERVICES INC,25139,No,No,Vice President - Information Systems,2000-01-01,2002-01-01
Kurt Zumwalt,1708495,PROBUSINESS SERVICES INC,25139,No,No,Treasurer,2001-01-01,2003-01-01
Liz Matthews,1919009,PROBUSINESS SERVICES INC,25139,No,No,Manager  Marketing,1995-01-01,1999-01-01
Brian Jaffe,625963,PROBUSINESS SERVICES INC,25139,No,No,Senior VP - Mktg,2001-02-28,2003-01-01
Mitch Everton,846179,PROBUSINESS SERVICES INC,25139,No,No,Executive VP - Ops,1998-01-01,2001-01-01
Mark Resnick,1207044,PROBUSINESS SERVICES INC,25139,No,No,Corporate Controller/Treasurer,1995-09-01,2000-08-01
Jeff Bizzack,1189449,PROBUSINESS SERVICES INC,25139,No,No,Co-Founder,1988-10-01,2000-02-01
Jeff Bizzack,1189449,PROBUSINESS SERVICES INC,25139,No,No,Executive VP - Sales,2000-02-01,2004-04-26
Dave Carter,1134868,PROBUSINESS SERVICES INC,25139,No,No,Vice President - Sales,1996-01-01,2000-07-01
Jenn Walsh,1523408,PROBUSINESS SERVICES INC,25139,No,No,Client Manager,1997-06-01,2004-06-01
Chris O'Grady,1518786,PROBUSINESS SERVICES INC,25139,No,No,Regional VP - Sales,2000-05-01,2003-05-01
Ronald Readmond,1481461,PROBUSINESS SERVICES INC,25139,Yes,Yes,Director - SD,1997-02-01,2003-06-01
Jeff Ruger,1402556,PROBUSINESS SERVICES INC,25139,No,No,VP/Chief Information Officer,1998-01-01,2001-01-01
Jeff Ruger,1402556,PROBUSINESS SERVICES INC,25139,No,No,Chief Information Officer,2001-01-01,2001-09-01
Steve Klei,1451360,PROBUSINESS SERVICES INC,25139,No,No,CFO/VP - Finance,1996-08-01,1997-08-01
D Bogue,1449555,PROBUSINESS SERVICES INC,25139,No,No,Division VP/General Manager,1999-07-01,2003-01-01
Steve Klei,1451360,PROBUSINESS SERVICES INC,25139,No,No,Executive VP - Finance,2000-02-01,2003-07-01
Steve Klei,1451360,PROBUSINESS SERVICES INC,25139,No,No,Senior VP - Finance,1997-08-01,2000-02-01
Steve Klei,1451360,PROBUSINESS SERVICES INC,25139,No,No,CFO/VP - Finance,1995-07-01,1996-08-01
Shel Perham,1636122,PROBUSINESS SERVICES INC,25139,No,No,Vice President - Finance,2000-08-01,2004-02-01
Paul Bianchi,1266564,PROBUSINESS SERVICES INC,25139,No,No,Vice President - HR,1998-01-01,2000-11-01
Tom Clark,1259573,PROBUSINESS SERVICES INC,25139,No,No,Various Positions,1997-01-01,2004-03-01
Monika Fahlbusch,1391600,PROBUSINESS SERVICES INC,25139,No,No,Various Positions,1999-01-01,2001-01-01
William Thompson,596749,Process Technology Systems Inc,25142,Yes,No,Secretary/Treasurer,1998-10-01,2008-06-25
Julian Jacquez,1749441,PROCOM GROUP INC,25145,No,No,CFO,,2004-01-01
Ed Kirnbauer,517238,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,No,No,Various Positions,2001-05-01,2003-08-14
Kevin Michaels,321198,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,Outside,Yes,Director - SD,2001-01-01,2002-09-01
Sam Yau,327412,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,Outside,Yes,Director - SD,,2003-03-01
Jim Biernacki,1374313,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,No,No,Regional Director - Sales,2001-08-01,2003-08-14
Greg Newman,1654490,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,No,No,Marketing Manager,1990-08-01,1992-01-01
Parsa Rohani,987948,PROCOM TECHNOLOGY INC (De-listed 08/2003),25146,No,No,Vice President - Mktg,2001-02-20,
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Division President,1999-01-01,2000-01-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Employee,2008-03-01,2008-06-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Manager,1973-01-01,1974-01-01
Dick Antoine,32151,PROCTER & GAMBLE CO,25150,No,No,Plant Manager,1980-01-01,1983-01-01
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Division Director,1983-01-01,1984-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1978-01-01,1982-01-01
John Jensen,32779,PROCTER & GAMBLE CO,25150,No,No,Vice President,2005-08-01,2005-10-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Division VP,1987-01-01,1990-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Group VP,1991-01-01,1995-07-01
R Clark,32169,PROCTER & GAMBLE CO,25150,No,No,Division President,1999-04-01,2000-01-01
R Clark,32169,PROCTER & GAMBLE CO,25150,No,No,Division President,2001-04-01,2002-04-08
R Clark,32169,PROCTER & GAMBLE CO,25150,Yes,No,Vice Chairman/Division President,2002-04-08,2004-07-01
R Clark,32169,PROCTER & GAMBLE CO,25150,No,No,Group VP,1997-01-01,1998-01-01
R Clark,32169,PROCTER & GAMBLE CO,25150,No,No,Executive VP/Regional President,1998-01-01,1999-04-01
R Clark,32169,PROCTER & GAMBLE CO,25150,No,No,VP/General Manager,1991-01-01,1995-01-01
R Clark,32169,PROCTER & GAMBLE CO,25150,No,No,Manager,1985-01-01,1987-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,Yes,No,Vice Chairman,2006-04-17,2007-07-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Consultant,2008-06-10,2008-06-30
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,Inside,No,Vice Chairman/Division President,2002-04-08,2004-07-01
Dick Antoine,32151,PROCTER & GAMBLE CO,25150,No,No,Manufacturing Manager,1983-01-01,1987-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Senior VP - Public Affairs,1996-09-01,1999-01-01
Dick Antoine,32151,PROCTER & GAMBLE CO,25150,No,No,Supervisor,1969-02-10,1971-01-01
Jim McNerney Jr,32370,PROCTER & GAMBLE CO,25150,Yes,Yes,Independent Director,2003-05-01,2007-08-14
Stephen David,32171,PROCTER & GAMBLE CO,25150,No,No,Senior VP - Business Development,1998-01-01,1999-01-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Counsel,1976-01-01,1979-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Assistant,1976-08-09,1977-01-01
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Division VP,1992-01-01,1997-01-01
Doctor John Sawhill,32233,PROCTER & GAMBLE CO,25150,Outside,Yes,Director - SD,1996-05-14,2000-05-18
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Supervisor,1974-11-01,1977-01-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Counsel,1985-01-01,1988-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1984-01-01,1986-01-01
Stephen David,32171,PROCTER & GAMBLE CO,25150,No,No,Regional General Manager,1989-01-01,1992-01-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Senior Counsel,1979-01-01,1981-01-01
Johnathan Rodgers,32769,PROCTER & GAMBLE CO,25150,Yes,Yes,Director - SD,2001-07-10,2010-10-10
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Branch Manager,1980-01-01,1984-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Vice President - Corporate Communications,1993-01-01,1995-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Manager,1987-01-01,1989-01-01
Jorge Montoya,32188,PROCTER & GAMBLE CO,25150,No,No,Division President,1999-01-01,2002-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1984-01-01,1985-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Regional VP,1990-01-01,1991-01-01
Professor Doctor Marina Whitman,32237,PROCTER & GAMBLE CO,25150,Outside,Yes,Director - SD,1976-01-01,2003-10-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1986-01-01,1987-01-01
Jorge Montoya,32188,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1974-01-01,1977-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Officer,2011-07-01,2011-09-01
Gordon Brunner,32167,PROCTER & GAMBLE CO,25150,Yes,No,Chief Technology Officer,1999-01-01,2000-11-01
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1985-01-01,1989-01-01
Jorge Montoya,32188,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1985-01-01,1987-01-01
Jorge Montoya,32188,PROCTER & GAMBLE CO,25150,No,No,Regional General Manager,1980-01-01,1985-01-01
Kathi Seifert,33337,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1971-06-01,1973-06-01
Dick Antoine,32151,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1978-01-01,1980-01-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Counsel,1981-01-01,1985-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1974-01-01,1978-01-01
Stephen David,32171,PROCTER & GAMBLE CO,25150,No,No,Sales Representative,1970-01-01,1971-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Vice President - Public Relations,1991-01-01,1993-01-01
Dick Antoine,32151,PROCTER & GAMBLE CO,25150,No,No,Division VP,1993-01-01,1998-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Division President,2000-01-01,2002-04-08
Vincent Calarco,28886,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,VP/General Counsel,1991-01-01,1992-01-01
Dick Antoine,32151,PROCTER & GAMBLE CO,25150,No,No,Human Resources Officer,1999-01-01,2001-01-01
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Regional Manager,1990-01-01,1991-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Supply Officer,2001-08-01,2011-07-01
Scott Cook,32756,PROCTER & GAMBLE CO,25150,Yes,Yes,Independent Director,2000-09-01,
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Chief Legal Officer,2005-01-01,2006-07-01
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Manager,1989-01-01,1990-01-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Deputy General Counsel,1990-01-01,1991-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Director - PR,1990-01-01,1991-01-01
Bruce Byrnes,32168,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1972-01-01,1974-01-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Chief Legal Officer/Secretary,2004-01-01,2005-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Vice President,1995-01-01,1999-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Group Manager,1974-01-01,1976-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Investor Relations Manager,1972-01-01,1973-01-01
Jorge Montoya,32188,PROCTER & GAMBLE CO,25150,No,No,Group VP/Regional President,1991-01-01,1995-01-01
Mike Szymanczyk,32757,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1971-01-01,1987-12-01
John Jensen,32779,PROCTER & GAMBLE CO,25150,No,No,Global Vice President,,2002-02-01
Dick Antoine,32151,PROCTER & GAMBLE CO,25150,No,No,Division Manager - Operations,1974-01-01,1976-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1985-01-01,1987-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Officer,2000-01-01,2009-07-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1979-01-01,1980-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Trainee,1977-01-01,1977-01-01
Jean-Julien Baronnet,28953,PROCTER & GAMBLE CO,25150,No,No,Employee,,1986-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Vice President,1999-12-01,2001-08-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Assistant,1982-01-01,1983-01-01
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Manager,1971-01-01,1972-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Officer,1999-01-01,2000-01-01
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Associate Director,1980-01-01,1983-01-01
Doctor Gil Cloyd,32600,PROCTER & GAMBLE CO,25150,No,No,Head of Division,1977-01-01,1978-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Head of Division,1989-01-01,1990-01-01
Jorge Montoya,32188,PROCTER & GAMBLE CO,25150,No,No,Country Manager,1979-01-01,1980-01-01
Charlotte Otto,32696,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1977-01-01,1979-01-01
Randy Christofferson,30962,PROCTER & GAMBLE CO,25150,No,No,Engineer,1979-01-01,1981-01-01
Doctor Bob Herbold,31793,PROCTER & GAMBLE CO,25150,No,No,Senior VP - Mktg,1988-01-01,1994-11-01
Stephen David,32171,PROCTER & GAMBLE CO,25150,No,No,Country Manager,1986-01-01,1989-01-01
Doctor Bob Herbold,31793,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1968-01-01,1988-01-01
The Hon. Dick Cheney,32273,PROCTER & GAMBLE CO,25150,Outside,Yes,Director - SD,1993-01-01,2000-09-01
James Johnson,32175,PROCTER & GAMBLE CO,25150,No,No,Chief Legal Officer,1999-01-01,2004-01-01
R Clark,32169,PROCTER & GAMBLE CO,25150,Yes,No,Vice Chairman,2005-07-20,2006-04-17
R Harrison Jr,32673,PROCTER & GAMBLE CO,25150,No,No,Vice President,1991-12-01,1995-01-01
