name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kathleen Phillips,1317193,Bio-Reference Laboratories Inc,2325076,No,No,Director - Non-Brd,2015-08-20,
Ed Clayton,1317192,Bio-Reference Laboratories Inc,2325076,No,No,Director - Sales/Mktg,2015-08-20,
Chris Smith,1317191,Bio-Reference Laboratories Inc,2325076,No,No,Vice President,2015-08-20,2016-01-01
Gary Reeves,1317189,Bio-Reference Laboratories Inc,2325076,No,No,Vice President - Sales,2015-08-20,2017-10-01
Ron Rayot,1317188,Bio-Reference Laboratories Inc,2325076,No,No,Vice President,2015-08-20,
Amar Kamath,1317187,Bio-Reference Laboratories Inc,2325076,No,No,Vice President - Mktg,2015-08-20,2017-01-01
Maryanne Amato,1317183,Bio-Reference Laboratories Inc,2325076,No,No,VP/General Manager,2015-08-20,
J Liss,1071545,Bio-Reference Laboratories Inc,2325076,No,No,Senior Advisor,2018-01-01,
J Liss,1071545,Bio-Reference Laboratories Inc,2325076,No,No,Vice President - External Relations,2015-08-20,2018-01-01
Tara Mackay,893092,Bio-Reference Laboratories Inc,2325076,No,No,IR Coordinator,2015-08-20,
Doctor Peter Gillman,893115,Bio-Reference Laboratories Inc,2325076,No,No,Division Director,2015-08-20,
Delores Bowman,893114,Bio-Reference Laboratories Inc,2325076,No,No,Division VP,2015-08-20,
Doctor Mathew Maurer,893111,Bio-Reference Laboratories Inc,2325076,No,No,Division Director,2015-08-20,
Doctor Sherri Bale,893104,Bio-Reference Laboratories Inc,2325076,No,No,Senior VP,2015-08-20,2016-10-03
Sally Howlett,641702,Bio-Reference Laboratories Inc,2325076,No,No,Vice President - Accounts,2015-08-20,
Scott Fein,641701,Bio-Reference Laboratories Inc,2325076,No,No,Senior VP,2015-08-20,
Doctor Azmy Amwad,641700,Bio-Reference Laboratories Inc,2325076,No,No,Senior VP,2015-08-20,
Doctor Jon Cohen,862017,Bio-Reference Laboratories Inc,2325076,Yes,No,Chairman (Executive),2019-01-07,
Steve Rubin,549902,Bio-Reference Laboratories Inc,2325076,Yes,No,Vice President,2015-08-20,
Geoff Monk,2133477,Bio-Reference Laboratories Inc,2325076,No,No,President,2019-01-07,
Geoff Monk,2133477,Bio-Reference Laboratories Inc,2325076,No,No,General Manager,2018-05-01,2019-01-07
Adam Logal,483919,Bio-Reference Laboratories Inc,2325076,Yes,No,Vice President,2015-08-20,
Nick Cetani,456461,Bio-Reference Laboratories Inc,2325076,No,No,Vice President - Technical Operations,2015-08-20,
Warren Erdmann,456460,Bio-Reference Laboratories Inc,2325076,No,No,Senior VP/COO,2016-01-01,
Warren Erdmann,456460,Bio-Reference Laboratories Inc,2325076,No,No,Senior VP/Division Director,2015-08-20,2016-01-01
Nick Papazicos,456458,Bio-Reference Laboratories Inc,2325076,No,No,CFO,2015-08-20,2016-06-01
Richard Faherty,456436,Bio-Reference Laboratories Inc,2325076,No,No,Executive VP - Administration,2016-04-01,2017-01-01
Richard Faherty,456436,Bio-Reference Laboratories Inc,2325076,No,No,Senior VP - Corporate Affairs,2015-08-20,2016-04-01
Doctor Jim Weisberger,338069,Bio-Reference Laboratories Inc,2325076,No,No,Executive VP/Chief Medical Officer,2017-01-01,
Doctor Jim Weisberger,338069,Bio-Reference Laboratories Inc,2325076,No,No,Senior VP/Chief Medical Officer,2015-08-20,2017-01-01
Charles Todd Jr,338023,Bio-Reference Laboratories Inc,2325076,No,No,Executive VP - Sales/Mktg,2015-08-20,2017-12-01
Doctor Marc Grodman,336426,Bio-Reference Laboratories Inc,2325076,No,No,Special Advisor,2016-03-15,
Doctor Marc Grodman,336426,Bio-Reference Laboratories Inc,2325076,Yes,No,Chairman/President/CEO,2015-08-20,2016-03-15
Vicki Laughman,1929938,Bio-Reference Laboratories Inc,2325076,No,No,Executive VP - Sales,2017-08-01,2018-01-01
Bill Wesnofske,1884741,Bio-Reference Laboratories Inc,2325076,No,No,Senior Director - Sales,2015-08-20,2017-03-01
Igor Gitelman,1862971,Bio-Reference Laboratories Inc,2325076,No,No,Assistant VP - Finance,2015-08-20,2016-10-01
Jane Wood,1781690,Bio-Reference Laboratories Inc,2325076,No,No,Chief Legal Officer,2016-10-01,
Doctor Ben Solomon,1787986,Bio-Reference Laboratories Inc,2325076,No,No,Division MD,2016-10-03,
Doctor Mary Gordon,1701371,Bio-Reference Laboratories Inc,2325076,No,No,Vice President,2017-05-01,
Doctor Gregory Henderson,1688369,Bio-Reference Laboratories Inc,2325076,No,No,President,2016-03-15,2018-01-26
Jim Dilger Jr,1600876,Andrew Shebay & Company PLLC,2325077,No,No,Various Positions,,
Russell Reese III,996033,Reese Investment Properties LLC,2325078,No,No,Owner,2012-10-01,
Nicola Maguire,1599850,GE Lighting Pension Trustees Limited,2325080,No,No,Secretary,1999-09-24,2000-08-02
Andy Bustillo,1069252,BMS Capital Advisory Inc,2325082,Yes,Yes,Chairman,2014-01-01,
Steve Korducki,1943796,BMS Capital Advisory Inc,2325082,No,No,Representative,2014-10-01,
Keith Ballinger,1600282,Ravid Inc,2325083,No,No,CEO,2011-06-01,2013-03-01
Howard Berger,1052407,Andover Law PC,2325085,No,No,Attorney,1974-01-01,
Keith Ballinger,1600282,Ineva Inc,2325086,No,No,Co-Founder,2008-05-13,
Doctor Glenn Copeland,1601181,Performance Orthotics Inc,2325090,No,No,CEO,2013-01-01,2014-12-01
Dennis McShane,550622,Midas Resources AG,2325091,Yes,Yes,Board Member - SD,,
Jerry Punderson,1940140,Professional Services Council (PSC),2325093,No,No,Senior VP,2014-12-01,2017-03-01
Rand Allen,1666343,Professional Services Council (PSC),2325093,No,No,General Counsel,,
Dave Wennergren,1326353,Professional Services Council (PSC),2325093,No,No,Executive VP/COO,2015-12-01,2017-01-01
Dave Wennergren,1326353,Professional Services Council (PSC),2325093,No,No,Senior VP - Technology,2014-06-01,2015-12-01
Nick McIntosh,1600825,Interactive Minds,2325097,No,No,Specialist,2010-11-01,2011-11-01
Gary Fletcher,871878,Central Montana Medical Center (CMMC),2325098,No,No,Division CEO,,1987-01-01
Sammy Geroulis,1600761,LPK Inc,2325100,No,No,Intern,2012-01-01,2012-04-01
Sammy Geroulis,1600761,LPK Inc,2325100,No,No,Service Manager,2010-06-01,2011-04-01
Maggie Daly,2033240,LPK Inc,2325100,No,No,Senior Leader,2016-04-01,2018-03-01
Maggie Daly,2033240,LPK Inc,2325100,No,No,Project Leader,2015-05-01,2016-04-01
Maggie Daly,2033240,LPK Inc,2325100,No,No,Various Positions,2014-01-01,2015-05-01
Maggie Daly,2033240,LPK Inc,2325100,No,No,Various Positions,2013-05-01,2013-08-01
John Dustman,1600890,Red Rock Coffee Co Inc,2325101,No,No,Director - Non-Brd,2009-03-01,2014-10-01
John Dustman,1600890,Red Rock Coffee Co Inc,2325101,No,No,Assistant Manager,2008-08-01,2009-03-01
John Dustman,1600890,Red Rock Coffee Co Inc,2325101,No,No,Supervisor,2008-01-01,2008-08-01
Sanjay Banker,747621,Big River Steel LLC,2325102,Yes,Yes,Director - SD,,2019-01-01
Dave Stickler,1824598,Big River Steel LLC,2325102,Yes,No,CEO,2015-08-18,
Dave Stickler,1824598,Big River Steel LLC,2325102,Yes,No,Chief Administration Officer,2014-01-01,2015-08-18
Dave Stickler,1824598,Big River Steel LLC,2325102,No,No,Senior MD,,2014-01-01
John Correnti,86822,Big River Steel LLC,2325102,Yes,No,Chairman/CEO,2013-01-29,2015-08-18
Doctor Paul Stolorz,1600826,Kyluka Inc,2325103,Yes,No,CEO,2007-01-01,2012-01-01
Rob Ross,1600281,Portland Media Print Services Ltd,2325105,No,No,CEO,1985-01-01,1989-01-01
Nick McIntosh,1600825,Orange Dot Pty Ltd,2325106,No,No,Director - Business Operations,2008-01-01,2011-01-01
Nick McIntosh,1600825,Hive Network Inc (The),2325107,Yes,Yes,Director - SD,2009-04-01,2011-11-01
Rob Ross,1600281,Insight Guru Inc,2325108,No,No,Vice President - Business Development,2009-01-01,
Ali Riaz,454260,Insight Guru Inc,2325108,No,No,Advisor,2015-01-01,2016-01-01
Navtej Nandra,891536,Insight Guru Inc,2325108,No,No,Senior Advisor,,
Neal Vachhani,1682345,Insight Guru Inc,2325108,No,No,Executive Advisor,2015-06-01,
Brien O'Brien,1113168,Joley Corp,2325109,Yes,No,Chairman,2015-01-01,
Professor David Lomas,1599848,UCL Medical School,2325111,No,No,Head of Division,2014-01-01,
Doctor Dorothy Bray,1312577,UCL Medical School,2325111,No,No,Senior Lecturer,2002-12-01,
Professor Doctor John Gribben,1837638,UCL Medical School,2325111,No,No,Director - Non-Brd,,
Doctor Stephen Toovey,1867236,UCL Medical School,2325111,No,No,Consultant,2004-11-01,
Doctor Huai Peng,1078744,UCL Medical School,2325111,No,No,Lecturer,1991-07-01,1999-09-01
Doctor Mark George,2173066,UCL Medical School,2325111,No,No,Trainee,1990-01-01,1991-01-01
Doctor Amit Nathwani,2152967,UCL Medical School,2325111,No,No,Senior Lecturer,2001-01-01,2006-01-01
Carolyn van Putten,803103,LMCG Investments (LMCG) LLC,2325113,No,No,Marketing Director,2014-01-01,2018-10-01
Mike Young,985318,Carpet Fair Inc,2325114,No,No,VP/CFO,2003-02-01,2005-02-01
Mike Young,985318,Carpet Fair Inc,2325114,No,No,Vice President - Finance,1993-01-01,2003-02-01
Evangelos Evangelou,323612,CEDC International Sp Zoo,2325115,Yes,No,President/General Manager,2012-07-01,
Evangelos Evangelou,323612,CEDC International Sp Zoo,2325115,No,No,VP/General Manager,2011-09-01,2012-07-01
Evangelos Evangelou,323612,Bols Hungary Beverage Import And Distribution Ltd,2325118,Yes,Yes,Board Member - SD,2011-09-01,
Evangelos Evangelou,323612,Bols Hungary Beverage Import And Distribution Ltd,2325118,No,No,President/General Manager,2005-09-01,2011-09-01
Greg Purdon,1600733,Common ARC Corp,2325125,No,No,Trustee,,
Wendell Bell,1600729,Common ARC Corp,2325125,Yes,Yes,Chairman,,
Xiaojun Li,1600836,Silicon Craft Inc,2325133,No,No,Co-Founder,2002-03-08,
Steve Mahoney,1599814,Working Concepts Inc,2325134,No,No,Management Consultant,,
Richard Seewald,1600854,Evolution Equity Partners LLC,2325137,Yes,No,Managing Partner,2010-01-01,
Karthik Subramanian,1596097,Evolution Equity Partners LLC,2325137,No,No,Partner,2018-09-27,
Vin Lingathoti,1596085,Evolution Equity Partners LLC,2325137,No,No,Committee Member,2017-01-01,
J Smith,1068235,Evolution Equity Partners LLC,2325137,No,No,Partner,2014-10-01,
Doctor Taher Elgamal,200203,Evolution Equity Partners LLC,2325137,No,No,Venture Partner,2019-01-01,
Michal Pchouek,2123127,Evolution Equity Partners LLC,2325137,No,No,Venture Partner,2017-03-01,
Stephan Riesen,2123126,Evolution Equity Partners LLC,2325137,No,No,CFO,2018-04-01,
Doctor Bernhard Vogeli,2123125,Evolution Equity Partners LLC,2325137,No,No,Partner/COO,2014-08-01,
Doctor Karel Obluk,2123124,Evolution Equity Partners LLC,2325137,No,No,Partner,2012-04-01,
Dennis Smith,2123123,Evolution Equity Partners LLC,2325137,Yes,No,Managing Partner,2014-01-01,
Sylwia Hadaj,2170223,Evolution Equity Partners LLC,2325137,No,No,Principal,2016-08-01,
Lucas Nelson,1826935,Evolution Equity Partners LLC,2325137,No,No,Principal,2017-04-01,2018-02-01
Lucas Nelson,1826935,Evolution Equity Partners LLC,2325137,No,No,Senior Advisor,2016-07-01,2017-04-01
Michal Pchouek,2123127,Cognitive Security Sro,2325140,Yes,Yes,Chairman,2009-08-01,2013-04-01
Doctor Karel Obluk,2123124,Cognitive Security Sro,2325140,Yes,Yes,Board Member - SD,2012-03-01,2013-02-01
Richard Seewald,1600854,Cognitive Security Sro,2325140,Yes,Yes,Board Member - SD,2011-01-01,2013-02-01
Angela Loh,1600354,McDonald's Restaurants (Taiwan) Co Ltd,2325141,No,No,Various Positions,1984-01-01,1992-01-01
Raphal de Balmann,1356963,Bretton Capital Management Inc,2325142,No,No,Portfolio Manager,2015-01-01,
Tim McDonald,1017388,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Bill Goss,2104298,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Dan Mendelson,350104,Guidon Partners LP,2325143,Yes,No,Partner,,
Greg Scott,206768,Guidon Partners LP,2325143,Yes,No,Partner/Chief Investment Officer,2014-11-10,
Vicky Gregg,1097547,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Paul Diaz,201924,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Joel Ackerman,86542,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,2019-01-01
Jim Carlson,205406,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Tom McDonough,206501,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
David Blair,324515,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Greg Roth,35183,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Fred Dunlap,342949,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Herb Fritch,512898,Guidon Partners LP,2325143,Yes,No,Partner,2014-11-10,
Richard Seewald,1600854,Nej Tv AS,2325147,Yes,Yes,Chairman,2006-01-01,2016-12-01
Dennis Smith,2123123,Nej Tv AS,2325147,Yes,Yes,Chairman,,
Rob Caione,1676602,Sutter Health Plus Inc,2325148,No,No,CFO,2014-10-01,2015-12-01
Vinod Mohan,1462522,Sutter Health Plus Inc,2325148,No,No,CFO,2013-05-01,2014-03-01
Steve Nolte,1296088,Sutter Health Plus Inc,2325148,No,No,CEO,2012-12-31,2016-07-01
Richard Seewald,1600854,Slevomat CZ Sro,2325150,No,No,Investor,2013-12-01,
Andrea Nelson,1600852,Priority Architectural Graphics Inc,2325151,No,No,Account Manager,2002-09-01,2004-08-01
John Spilman V,860972,Montagu Newhall Crossover Ventures I LP,2325154,No,No,Co-Portfolio Manager,,2009-01-01
Andrea Nelson,1600852,Sprigawatt,2325155,No,No,Chief Experience Officer,2013-01-01,2015-12-01
Ralph Brown,998429,Integra Digital Integrated Solutions Inc,2325156,No,No,President/CEO,2013-10-01,
Jeff Hock,1600739,Brighton TruEdge Heads & Fabricated Products Inc,2325158,No,No,Executive VP/General Manager,1979-09-01,1986-12-01
Laura Phelps,1813937,Boilermakers National Funds,2325161,No,No,Clerk,2008-05-01,2010-05-01
Professor Shlomo Dolev,1883496,Ministry of Education (Israel),2325163,No,No,Head of Division,2015-01-01,
Jerry Geisler III,2120180,Team8,2325164,Yes,Yes,Advisory Board Member,,
Ronni Zehavi,504572,Team8,2325164,No,No,Strategic Advisor,2014-01-01,2015-02-01
Idan Nurick,2094178,Team8,2325164,No,No,Researcher,2015-11-01,2017-10-01
Dror Berman,1967594,Team8,2325164,Yes,Yes,Director - SD,2014-01-01,
Limor Schwartz,1703840,Team8,2325164,No,No,CFO,2015-05-01,2016-04-01
Martin Baum,483696,Komedica LLC,2325165,No,No,MD/Founding Partner,2013-09-01,2015-01-01
Roey Shochat,2175037,Ministry of Aliyah and Integration (Formerly known as Ministry of Aliyah and Immigrant Absorption),2325166,No,No,Consultant,2006-01-01,2007-01-01
Svetlana Berliant,1958415,Israeli Labor Party,2325167,No,No,Spokeswoman,1992-01-01,1996-01-01
Doctor Sami Mnaymneh,590142,HIG TNetix Inc,2325169,Yes,Yes,Director - SD,,
Doctor Sami Mnaymneh,590142,AIF Investment Company,2325171,Yes,Yes,Director - SD,,
Mike Kelleher,1600897,Culann's Hound,2325172,No,No,Partner,1999-09-01,
Dan Fike,1600886,Deep Silver Volition LLC,2325173,No,No,Various Positions,2007-09-01,2014-09-01
Omar Hamoui,1600835,Relcy Inc,2325175,Yes,Yes,Director - SD,,
Omar Hamoui,1600835,Maybe Inc,2325176,No,No,CEO,2012-07-01,2013-05-01
Omar Hamoui,1600835,Offermatic Inc,2325180,Yes,Yes,Director - SD,,
Sergio Gomez,1952624,Offermatic Inc,2325180,No,No,Intern,2011-01-01,2011-01-01
Katie Stringham,842058,Arizona Hemophilia Association Inc,2325184,No,No,Coordinator,2005-01-01,2012-11-01
Evangelos Evangelou,323612,Fine Wine & Spirits (FWS) Sp Zoo,2325185,Yes,No,President,2001-02-01,2010-03-01
Dominic Johnson,24764,Consort Partners Inc,2325188,No,No,President/CEO,2004-09-01,
Martin Baum,483696,Turnberry Development LLC,2325189,No,No,President/CEO,2006-01-01,2010-01-01
Peter Rapin,893337,Remsa of America Inc,2325191,No,No,Treasurer,2003-01-01,2015-05-15
Evangelos Evangelou,323612,Polnis Dystrybucja Sp Zoo,2325193,Yes,No,Vice President,2004-10-01,2009-09-01
Dullah Nawroz,1327410,FreshBrix LC,2325195,No,No,Business Development Executive,2015-03-01,2017-09-01
Evangelos Evangelou,323612,Cypriot Holding Co,2325196,No,No,Various Positions,2008-01-01,2012-01-01
Evangelos Evangelou,323612,Ardy Investments Ltd,2325198,No,No,Various Positions,2008-01-01,2012-01-01
Jeff Lawrence,1601261,Blr Agency Inc,2325199,No,No,Partner,1998-09-01,2008-02-01
Dullah Nawroz,1327410,Sky Blue Recruiting,2325200,No,No,Managing Owner,2013-10-01,2015-03-01
Austin Putman,1601213,Radical Designs,2325201,No,No,Partner,2007-01-01,2010-01-01
Austin Putman,1601213,Radical Designs,2325201,No,No,Systems Architect,2004-06-01,2007-01-01
Ted Young,2005424,Radical Designs,2325201,No,No,Chief Technology Officer,2006-06-01,2012-07-01
Evangelos Evangelou,323612,Pasalba Ltd,2325202,No,No,Various Positions,2008-01-01,2012-01-01
Evangelos Evangelou,323612,Latchey Ltd,2325203,No,No,Various Positions,2008-01-01,2012-01-01
Erika Alonso-Smith,1328804,Piccing Inc,2325204,No,No,Chief Marketing Officer,2015-01-28,2016-01-01
Evangelos Evangelou,323612,AUK Holdings Ltd,2325205,No,No,Various Positions,2008-01-01,2012-01-01
Evangelos Evangelou,323612,Vlaktor Trading Ltd,2325207,No,No,Various Positions,2008-01-01,2012-01-01
Evangelos Evangelou,323612,Bakalland SA,2325210,Yes,Yes,Board Member - SD,2011-01-01,
Peter Rapin,893337,TRW Automotive Global Receivables LLC,2325211,No,No,VP/CFO,2003-01-01,2015-05-15
Mark Boesen,1147543,SinfonaRx Inc,2325212,No,No,Senior Director - Regulatory Affairs,2014-01-01,2014-01-01
Doctor Sandra Leal,2126310,SinfonaRx Inc,2325212,Yes,No,CEO,2019-01-01,
Doctor Sandra Leal,2126310,SinfonaRx Inc,2325212,No,No,COO,2017-09-01,2019-01-01
Doctor Sandra Leal,2126310,SinfonaRx Inc,2325212,No,No,Vice President - Innovation,2015-01-01,2017-09-01
Doctor Kevin Boesen,2126249,SinfonaRx Inc,2325212,Yes,No,CEO,2013-12-01,2019-01-01
Michel Glouchevitch,1849222,Berkeley International Consulting Group LLC,2325213,No,No,Principal,1984-01-01,1988-08-01
Mark Elchinoff,1601173,Berkeley International Consulting Group LLC,2325213,No,No,Senior Project Manager,1984-01-01,1986-02-01
Mark Boesen,1147543,Boesen & Snow LLC,2325214,No,No,Founding Partner,2014-01-01,
Sean Duffy,1601204,Medgadget LLC,2325216,No,No,Editor,2008-10-01,2013-01-01
James Robinson,1058494,Caerus Investment Partners LLC,2325218,No,No,Managing Partner,2013-07-01,
Loren Kaiser,1187745,KAI Connect,2325219,No,No,Principal,2009-02-01,
Loren Kaiser,1187745,KAI Connect,2325219,No,No,Vice President - Business Development,1999-01-01,2003-04-01
Sean Duffy,1601204,Duffy Ventures LLC (dba Excel Everest),2325224,No,No,Founder,2010-07-01,2011-02-01
Brian Nelson,984531,Innovate-1,2325229,No,No,Principal,2013-09-01,
Zhang Ningxia,1600888,Mobiata LLC,2325231,No,No,Intern,2013-06-01,2013-08-01
Jason Bornhorst,1792324,Mobiata LLC,2325231,No,No,Director - Product Management,2009-08-01,2012-03-01
Joe Megibow,1878146,Mobiata LLC,2325231,Yes,Yes,Chairman,2010-11-01,2012-11-01
Tony Novia,733968,Content & Co,2325232,No,No,Executive VP - Business Development & Strategy,2012-11-01,2014-08-01
Tony Novia,733968,MAV12 LLC,2325233,Yes,Yes,Director - SD,2013-02-01,
Virginia Ruhmkorff,1816178,MAV12 LLC,2325233,No,No,Vice President - Client Services,2016-02-01,2016-08-01
Paul Wojcik,1094568,Hanover Research Council LLC,2325236,Yes,Yes,Director - SD,,
Michael Weaver,1601140,Hanover Research Inc,2325236,No,No,Director - Non-Brd,2012-01-01,2013-01-01
Jon Cannon,1804851,Hanover Research Inc,2325236,No,No,Division Director,2012-11-01,2015-03-01
Anil Prahlad,1849927,Hanover Research Council LLC,2325236,No,No,Chief Content Officer,2017-01-01,
