name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Guettler,752804,Guettler Group LLC,2240412,No,No,President/Chief Strategic Officer,2011-08-01,2015-01-01
Alan Fowles,1887804,Nuance Group (UK) Ltd,2240414,No,No,Senior VP - Sales/Ops,2015-09-28,2016-12-01
David Odgers,1370379,Nuance Group (UK) Ltd,2240414,No,No,Director - Business Development,2006-11-01,2010-08-01
Lisa Kieres,740309,Emerging Business Services Inc,2240415,No,No,President,1994-08-01,2001-01-01
Jeff Chant,1129899,Shirlaws IP UK Limited,2240422,No,No,Partner,2014-02-01,2015-01-01
Chris Cook,1087038,Shirlaws Coaching Limited,2240423,No,No,Division Chairman,2012-03-01,
Danielle Wheeler,1068967,Mambo Media LLC,2240431,No,No,Director - Comms,2012-08-01,2015-08-01
Mitchell Fogelman,377207,Aluminum Precision Products Inc,2240433,Yes,Yes,Director - SD,2013-07-01,
James Hale,1534639,Parallax Holdings LLC,2240434,No,No,Managing Partner,2013-01-01,
Gary Hindes,457323,Independent Newsmedia Inc,2240435,No,No,Associate Editor,1973-01-01,1975-01-01
J Shearman,2113857,Independent Newsmedia Inc,2240435,No,No,Reporter,1981-01-01,1984-01-01
David McGuire,1534260,Wave Industries Inc,2240436,No,No,CEO,2005-01-01,2007-01-01
Anthony Marcucci,647489,LifeSensors Inc,2240437,No,No,Corporate Controller,2012-08-01,2014-01-01
Colbert Seagraves,1206888,Langcourt Performance Inc,2240439,Yes,No,Vice President - Mktg,2014-04-01,2017-07-01
Doctor Charlotte Carlisle,1447941,Children at Risk,2240440,No,No,Regional MD,2016-11-01,
Steve Rix,1075441,Blu Financial Network Ltd,2240441,No,No,Managing Partner,2007-12-01,2012-06-01
Mitchell Fogelman,377207,Catalina Cylinders Inc,2240442,Yes,Yes,Director - SD,2013-07-01,
Gary Hindes,457323,Deltec Recovery Fund LP,2240443,No,No,Manager,2000-01-01,2010-12-31
Colbert Seagraves,1206888,Nine One Nine Marketing Company Inc,2240445,No,No,Director - Business Development,2009-04-01,2009-12-01
Professor Sarah Rodriguez,2179797,Wright Fulford Moorhead & Brown PA,2240450,No,No,Attorney,2009-10-01,2013-01-01
Donald Wright,1533496,Wright Fulford Moorhead & Brown PA,2240450,No,No,Senior Partner,,
Doctor Joey Mason,1794121,Lightship Medical Ltd,2240453,No,No,Administrator,,
Russell Vandevelde IV,1533495,CCi Services Inc,2240454,No,No,MD,,
Russell Vandevelde IV,1533495,EBS Services Inc,2240457,No,No,CEO/Managing Partner,1986-01-01,
Ian Franklyn,1671697,EBS Services Inc,2240457,No,No,Vice President - Business Development,2010-05-01,2011-10-01
Markham McKnight,1533525,Wright & Percy Insurance Inc,2240462,No,No,President,1994-07-01,2005-08-01
Markham McKnight,1533525,Wright & Percy Insurance Inc,2240462,No,No,Executive VP,1982-10-01,1994-07-01
Beverly Choppin,1633363,Wright & Percy Insurance Inc,2240462,No,No,Regional Senior VP/CFO,2011-03-01,2012-04-01
Beverly Choppin,1633363,Wright & Percy Insurance Inc,2240462,No,No,Regional CFO,2003-05-01,2011-03-01
Beverly Choppin,1633363,Wright & Percy Insurance Inc,2240462,No,No,CFO,1985-08-01,2003-05-01
Irene Dixon,996628,Western Connecticut Convention Visitors Bureau,2240464,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Xavier Neira,1533591,Medco Construction Co Inc,2240465,No,No,Assistant Project Manager,1996-01-01,1996-01-01
Joe Jorling,1534246,i3 Verticals LLC,2240466,No,No,COO,2015-04-23,
Clay Whitson,270893,i3 Verticals LLC,2240466,Yes,No,CFO,2014-01-01,
Greg Daily,340931,i3 Verticals LLC,2240466,Yes,No,CEO,2012-01-01,
Burton Harvey,2113441,i3 Verticals LLC,2240466,Yes,Yes,Director - SD,2016-08-01,2018-01-17
Paul Maple,2113437,i3 Verticals LLC,2240466,No,No,General Counsel,2017-06-01,2018-01-17
Scott Meriwether,2113436,i3 Verticals LLC,2240466,No,No,Senior VP - Finance,2017-03-01,
Scott Meriwether,2113436,i3 Verticals LLC,2240466,No,No,Vice President - Finance,2014-04-01,2017-02-01
Tim McKenna,2113434,i3 Verticals LLC,2240466,Yes,Yes,Independent Director,2012-01-01,2018-01-17
Rob Bertke,2113431,i3 Verticals LLC,2240466,No,No,Executive VP - IT,2016-08-01,2018-01-17
Rick Stanford,2113427,i3 Verticals LLC,2240466,No,No,President,2017-11-01,
Rick Stanford,2113427,i3 Verticals LLC,2240466,No,No,Executive VP,2013-01-01,2017-10-01
Xavier Neira,1533591,VerCom Systems Inc,2240467,No,No,Director - Ops,1993-01-01,1996-01-01
Mitch Alcon,1077413,Niwali USA Corp,2240469,No,No,CFO,2013-10-01,
Rob McCard,1533555,Rogers Employees Federal Credit Union (REFCU),2240475,Yes,No,Vice President,2011-04-21,
Tom Rhoads,1532836,Spencer Health Solutions LLC (HAP Innovations LLC prior to 09/2017),2240476,Yes,No,CEO,2015-05-01,
Alan Menius,1889981,Spencer Health Solutions LLC (HAP Innovations LLC prior to 09/2017),2240476,No,No,Chief Data Scientist,2017-03-01,
Jay Seagren,984962,Process XL Consulting Group LLC,2240482,No,No,Vice President - Professional Services,,
Wutai Shi,1113909,Beijing Ensemble International Ltd,2240484,No,No,Vice President,2002-08-01,2005-11-01
Wutai Shi,1113909,Beijing Newland Network Ltd,2240485,No,No,Chief Technology Officer,2000-11-01,2002-08-01
Paul Hemming,880155,Alixpartners Corporate Finance Ltd,2240486,Yes,Yes,NED,2006-10-01,2007-02-19
Gary Davies,1776760,Alixpartners Corporate Finance Ltd,2240486,No,No,Director - Non-Brd,2005-04-01,2010-12-15
Amy Liddy,1772701,Alixpartners Corporate Finance Ltd,2240486,No,No,Vice President,2008-06-01,2012-04-01
Steve Holt,1995120,Alixpartners Corporate Finance Ltd,2240486,No,No,Vice President,2009-06-01,2014-02-01
Kay Nemoto,2145912,Alixpartners Corporate Finance Ltd,2240486,No,No,Various Positions,2008-03-01,2011-06-01
Donald Wright,1533496,United Group Banking Company of Florida Inc (Riverside Central Florida Banking Company prior to 03/2010),2240488,Yes,Yes,Director - SD,2010-02-01,2014-12-01
Vinicius Oliveira,1739438,Serimax Holdings SAS,2240492,No,No,Engineer,2012-01-01,2012-07-01
David Sugarman,1532998,Allan Candy Company Limited (The),2240495,No,No,President/CEO,2012-06-01,2015-02-01
Roland Pott,996443,Growth Partnership of Central Jersey Inc,2240496,Yes,Yes,Chairman,,2011-01-01
A Hurd,1687092,Runstad Center for Real Estate Studies University of Washington,2240497,No,No,Faculty Member,2010-08-01,
Doug Dillard,1821554,Runstad Center for Real Estate Studies University of Washington,2240497,No,No,Editor,,
Steffenie Evans,1914079,Runstad Center for Real Estate Studies University of Washington,2240497,No,No,Mentor,2015-09-01,
Noah Maffitt,624234,Ogilvy & Mather New Zealand,2240499,No,No,CEO,2015-01-01,2017-05-01
Gary Kolbeck,889216,TeleHealth Services Inc,2240500,Yes,No,CEO,2019-04-10,
Gary Kolbeck,889216,TeleHealth Services Inc,2240500,No,No,COO,2018-03-01,2019-04-10
Gary Kolbeck,889216,TeleHealth Services Inc,2240500,No,No,Vice President - Business Development,2015-06-04,2018-03-01
Joel Harris,1532816,TeleHealth Services Inc,2240500,No,No,Vice President - Corporate Development,2010-12-01,2012-10-01
Joel Harris,1532816,TeleHealth Services Inc,2240500,No,No,Senior VP - Ops,2006-01-01,2008-11-01
Joel Harris,1532816,TeleHealth Services Inc,2240500,No,No,Vice President - Product Development,2003-01-01,2005-12-01
Keith Donahue,1320492,TeleHealth Services Inc,2240500,No,No,Executive,2017-01-01,2017-02-01
T Person,1532818,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,Yes,Yes,Chairman,2015-03-01,
T Person,1532818,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,CEO,2011-01-01,2015-03-01
M Garrou,1532164,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,Yes,Yes,Director - SD,2011-01-01,
Tim Riley,1602378,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Vice President - Product,2012-05-01,2014-05-01
Bill Ogle,896840,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,CEO,2015-03-01,2018-01-01
Tom Brewer,1994438,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Vice President - Partnerships,2015-01-01,
Bob Burke,1994437,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Chief Technology Officer,2016-01-01,
Bob Burke,1994437,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Vice President - Engineering,2012-06-01,2016-01-01
Brian Lind,1977364,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Project Manager,2014-08-01,2017-12-01
Brian Lind,1977364,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Vice President - Client Services,2017-12-01,
Ashley Machel,1977363,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Director - Client Services,2015-07-01,2017-12-01
Ashley Machel,1977363,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Senior Manager,2014-07-01,2015-07-01
Ashley Machel,1977363,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Senior Account Manager,2013-11-01,2014-07-01
Ashley Machel,1977363,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Account Manager,2012-03-01,2013-11-01
Brian Kaufman,641460,CLB Consulting LLC,2240555,No,No,Executive,2009-01-01,
Ashley Machel,1977363,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,MD - Services,2017-12-01,
Charlie Lang,1977362,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Chief Product Officer,2019-01-01,
Charlie Lang,1977362,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Executive VP - Products,2017-12-01,2019-01-01
Charlie Lang,1977362,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Vice President - Product,2014-06-01,2017-12-01
Brad Van Otterloo,1977361,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,CEO,2019-01-01,
Brad Van Otterloo,1977361,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,President,2017-11-01,2019-01-01
Brad Van Otterloo,1977361,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Chief Revenue Officer,2012-05-01,2017-11-01
Joel Fontenot,1977360,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,Yes,No,Chairman (Executive),2017-11-01,
Elon Boms,1919773,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,Yes,Yes,Director - SD,2014-01-01,
Aziz Gilani,1825102,Koupon Media Inc (Formerly known as Mcomm360 Inc),2240503,No,No,Observer,,
T Person,1532818,Mango Mobile LLC,2240504,No,No,President,2005-11-01,2009-10-01
Pascal Coursol,1533034,Coursol Consultants,2240512,No,No,Technical Advisor,2010-06-01,2012-03-01
Aaron Weaver,1534175,Bendetti Co,2240513,No,No,CFO,2015-04-21,
Aaron Weaver,1534175,Bendetti Co,2240513,No,No,Various Positions,2014-08-01,2015-04-21
Doctor Larry Rueff,1114507,Greensburg Veterinary Clinic,2240515,No,No,Associate,1979-05-01,1984-04-01
Stephane Connery,1076442,Connery Pissarro Seydoux SA,2240516,No,No,Founder,2012-01-01,
Gene Cassis,890760,Nihon Waters KK,2240519,Yes,No,President (Representative Director),,
Doctor Jan Berger,1819767,Triple Treasure Global Limited,2240522,No,No,Executive,,
Elizabeth Cirone,1533046,SCS Asset Management (Bermuda) Ltd,2240524,Yes,Yes,Board Member - SD,1992-01-01,2001-01-01
Scott Palmer,1533001,Prescient Healthcare Systems LLC,2240525,No,No,CEO,2003-01-01,2006-01-01
Courtney Carlson,2134104,Prescient Healthcare Systems LLC,2240525,No,No,Associate Director,2017-01-01,
Courtney Carlson,2134104,Prescient Healthcare Systems LLC,2240525,No,No,Global Manager,2012-01-01,2016-12-01
Greg King,60186,Moda Midstream LLC,2240526,Yes,Yes,Director - SD,,
Jeremy Cannon,1848408,Moda Midstream LLC,2240526,No,No,Director - Construction,2015-06-01,
Luis Vera,1848404,Moda Midstream LLC,2240526,No,No,Vice President - Engineering,2015-07-15,
Zach Kayem,1513830,Moda Midstream LLC,2240526,Yes,Yes,Director - SD,2017-01-01,
Sam Pitts,1461154,Moda Midstream LLC,2240526,Yes,Yes,Director - SD,,2017-01-01
Javier Del Olmo,1316421,Moda Midstream LLC,2240526,No,No,Founding Partner/Executive VP/COO,2015-03-01,
Clayton Curtis,1316420,Moda Midstream LLC,2240526,No,No,Vice President - Regulatory Affairs,2019-01-01,
Jon Ackerman,1316361,Moda Midstream LLC,2240526,No,No,Founding Partner/Executive VP/CFO,2015-01-01,
Billy Lemmons Jr,1331269,Moda Midstream LLC,2240526,Yes,Yes,Director - SD,,
Bo McCall,1125041,Moda Midstream LLC,2240526,No,No,Founding Partner/CEO,2018-01-01,
Bo McCall,1125041,Moda Midstream LLC,2240526,No,No,Executive VP - Business Development,2016-01-01,2018-01-01
Bo McCall,1125041,Moda Midstream LLC,2240526,No,No,Senior VP - Commercial,2015-01-01,2016-01-01
Kevin Campbell,1125040,Moda Midstream LLC,2240526,No,No,Vice President - Ops,2015-05-01,
Ken Owen,1125039,Moda Midstream LLC,2240526,No,No,President/CEO,2015-03-01,2018-01-01
Donna Hymel,1127097,Moda Midstream LLC,2240526,No,No,VP/Chief Accounting Officer/Controller,2015-06-01,
Donna Kelleher,1041036,Partnerships for a Skilled Workforce Inc,2240532,Yes,Yes,Director - SD,,
Mike Frankel,1083827,Monday Envelope Inc,2240538,No,No,Advisor,2014-04-01,2015-01-01
Yoshihisa Ueno,1132329,Insource Hong Kong Limited,2240542,Yes,Yes,Director - SD,2011-12-01,2014-09-01
Chad Becker,327226,Todd County Development Corporation (TCDC),2240543,Yes,Yes,Chairman,2009-07-01,2014-12-01
Yoshihisa Ueno,1132329,Biomass Energy Corp,2240544,Yes,Yes,Director - SD,2012-06-01,
Lester Lucy,1533534,Longview Economic Development Corporation (LEDCO),2240545,Yes,Yes,Director - SD,,2017-01-01
Rod Shipman,743032,Halo Baseball Club,2240552,Yes,No,Chairman/CEO,2004-09-01,
Chad Becker,327226,CLB Consulting LLC,2240555,No,No,Manager,2008-10-01,2011-01-01
Christine Bilotti-Peterson,1534759,Global Consulting Resources Inc,2240561,No,No,Various Positions,,
Nancy Christian,995351,Tongass Federal Credit Union,2240564,No,No,Business Manager,2010-11-01,
William Mabry,1052469,Coldwell Banker Conroy Marable & Holleman Inc,2240567,No,No,Broker,1977-01-01,
Christine Bilotti-Peterson,1534759,Leaders Trust International,2240568,No,No,Principal,1998-01-01,2002-01-01
Carole Deffez,2210271,Leaders Trust International,2240568,No,No,Director - Non-Brd,2006-01-01,2010-10-01
Victoria Lorenz,2087155,Leaders Trust International,2240568,No,No,Various Positions,2000-09-01,2001-09-01
Tim Hill,494872,Channel Rocket LLC,2240569,No,No,President,2014-01-01,2016-09-01
Tim Votaw,1117541,Channel Rocket LLC,2240569,No,No,Executive VP,2015-01-01,
Christine Bilotti-Peterson,1534759,Ceannas Inc,2240573,No,No,Principal,1998-10-01,2002-08-01
Doctor Shailendra Mehta,1726029,AURO University,2240579,No,No,Chairman,,
Barbara Walker,1894885,Burd Health LLC,2240580,No,No,Chief Marketing Officer,2015-01-01,2016-01-01
Ken Shachmut,47466,Burd Health LLC,2240580,No,No,Vice President - Product Development,2013-01-01,
David Ching,47366,Burd Health LLC,2240580,No,No,Chief Technology Officer,,
Steve Burd,35663,Burd Health LLC,2240580,No,No,CEO,,
Irem Mertol,2177078,Burd Health LLC,2240580,No,No,Various Positions,2015-01-01,2017-09-01
Moishe Gubin,1128873,Infinity Healthcare Management LLC,2240584,No,No,Principal,2009-01-01,2014-06-01
Matt Lawlor,1656549,WalkBoston Inc,2240586,Yes,No,President,2013-01-01,2019-01-01
Chris Duffey,1533292,Paragon Security Ltd,2240588,No,No,Vice President - Ops,2008-01-01,2015-01-01
Lia Randazzo,1534741,Red Chicago Inc,2240589,No,No,Senior Account Executive,2006-08-01,2010-05-01
Bees Beesley,488966,IKONIC Fund Services Ltd,2240593,No,No,Co-Founder,,
Colin Matthes,2175315,Spingo Solutions Inc,2240595,No,No,Creative Director,2018-04-01,
Colin Matthes,2175315,Spingo Solutions Inc,2240595,No,No,Various Positions,2014-10-01,2018-03-01
Mark Smith,1926555,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Various Positions,,
Jessie Warner,1932964,Spingo Solutions Inc,2240595,No,No,General Manager,2015-05-01,2017-04-01
Chad Taylor,1974029,Spingo Solutions Inc,2240595,No,No,Director - Non-Brd,2014-12-01,
Chad Taylor,1974029,Spingo Solutions Inc,2240595,No,No,Consultant,2013-08-01,2014-12-01
Sara Baker,1974027,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Director - Revenue,2017-03-01,
Sara Baker,1974027,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Various Positions,2014-01-01,2017-03-01
Jonquille Anderson,1974025,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Director - Client Success,2017-03-01,2018-09-01
Jonquille Anderson,1974025,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Manager,2015-10-01,2017-03-01
Jonquille Anderson,1974025,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Specialist,2013-12-01,2015-10-01
Kate Flynn,1974024,Spingo Solutions Inc,2240595,No,No,President,2017-05-01,
Kate Flynn,1974024,Spingo Solutions Inc,2240595,No,No,Various Positions,2012-08-01,2017-04-01
Kreg Peeler,1974022,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,Yes,No,CEO,2012-01-01,
Doctor Greg Warnock,1131907,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Investor,,
Rick Alden,1131904,Spingo Solutions Inc (Formerly known as SpinGo Solutions LLC),2240595,No,No,Investor,,
Kent Glasscock,1039930,Technology Acceleration Partners (TechAccel) LLC,2240596,No,No,Officer,,
Kirk Schulz,1687566,Technology Acceleration Partners (TechAccel) LLC,2240596,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Gary Forsee,33666,Technology Acceleration Partners (TechAccel) LLC,2240596,No,No,Investor,2019-01-01,
Gary Forsee,33666,Technology Acceleration Partners (TechAccel) LLC,2240596,Yes,Yes,Vice Chairman,,2017-01-01
General Dick Myers,141797,Technology Acceleration Partners (TechAccel) LLC,2240596,Yes,Yes,Director - SD,2017-01-31,
John Sherman,334964,Technology Acceleration Partners (TechAccel) LLC,2240596,Yes,Yes,Director - SD,,
Terry Dunn,183118,Technology Acceleration Partners (TechAccel) LLC,2240596,Yes,No,Chairman (Executive),2015-01-01,
Shri Hasmukh Rama,754396,Wellington Services Pvt Ltd,2240603,Yes,Yes,Director - SD,2006-07-20,
Thomas Adams,344534,Competenz,2240608,Yes,Yes,Independent NED,2018-06-01,
Steve Martin,497136,Plantel Nurseries Inc,2240609,Yes,Yes,Director - SD,2003-04-01,
Sal Bando,746189,Drana Group SC (The),2240617,No,No,Advisor,,
Jon Gimbel,1058502,Melle Dachbaustoffe GmbH,2240618,Yes,Yes,Board Member - SD,,
Laurence Berger,1070732,NavisHealth Solutions Inc,2240621,No,No,Consultant,2014-01-01,2015-01-01
Brent Dau,751390,DABCO Capital LLC,2240629,No,No,CFO/Partner,2014-01-01,
Rob Belliveau,1126686,Business Community Anti-Poverty Initiative (BCAPI),2240630,No,No,Executive,,
Greg Truman,1534384,Forth Dimension Displays Inc,2240636,No,No,President,2004-09-01,
Sean Galliher,1070161,FireDragon Security LLC,2240637,No,No,CEO,2014-05-01,2018-01-01
Scott Snyder,1070164,Olive Law Group PLLC,2240638,No,No,Attorney,2012-01-01,2015-01-01
Doctor Ed Ergenzinger Jr,1643399,Olive Law Group PLLC,2240638,No,No,Counsel,2014-10-01,2016-10-01
Doctor Wei Qian,1533499,China NT Pharma Group Company Ltd (Listed 04/2011),2240640,Yes,Yes,NED,2010-03-01,2011-04-20
Sing Wang,1348905,China NT Pharma Group Company Ltd (Listed 04/2011),2240640,Yes,Yes,NED,,
Brian Ramsay,766959,PendaForm Corporation,2240646,Yes,Yes,Director - SD,,
Steven Raich,766951,PendaForm Corporation,2240646,Yes,Yes,Director - SD,,
Doctor Houman Hemmati,1598505,Access BridgeGap Ventures LLC,2240648,No,No,Consultant,,
Doctor Ben Bronstein,1390767,Access BridgeGap Ventures LLC,2240648,No,No,Senior VP,2012-01-01,2012-12-01
Doctor Ben Bronstein,1390767,Access BridgeGap Ventures LLC,2240648,No,No,Advisor,2011-09-01,2011-12-01
Doctor Don Ciappenelli,733307,Access BridgeGap Ventures LLC,2240648,No,No,Entrepreneur-in-Residence,2011-11-01,2012-11-01
