name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean Baker,1303717,Fairfield & Woods PC,1321360,No,No,Attorney,1996-01-01,1998-01-01
Tamara Seelman,1630932,Fairfield & Woods PC,1321360,No,No,Attorney,2001-11-01,2012-03-01
Mark Davidson,1641980,Fairfield & Woods PC,1321360,No,No,Director - Non-Brd,2017-04-01,
Brian Wallace,1596210,Fairfield & Woods PC,1321360,No,No,Partner,1997-08-01,2005-01-01
Jeff Kesselman,1682787,Fairfield & Woods PC,1321360,No,No,Associate Attorney,1998-08-01,2000-08-01
Caroline Fuller,1794024,Fairfield & Woods PC,1321360,No,No,Associate,1986-01-01,1993-01-01
Caroline Fuller,1794024,Fairfield & Woods PC,1321360,No,No,Director - Non-Brd,2010-01-01,
Caroline Fuller,1794024,Fairfield & Woods PC,1321360,No,No,Director - Non-Brd,1993-01-01,2006-01-01
Caroline Fuller,1794024,Fairfield & Woods PC,1321360,No,No,MD,2006-01-01,2010-01-01
Emanuel Anton,1777457,Fairfield & Woods PC,1321360,No,No,Attorney,2002-04-01,2006-12-01
Andy Helm,1775708,Fairfield & Woods PC,1321360,No,No,Associate,2018-01-01,
Chris Kinsman,1838631,Fairfield & Woods PC,1321360,No,No,Director - Non-Brd,2000-10-01,2013-03-01
Adam Chenell,1838578,Fairfield & Woods PC,1321360,No,No,Associate,2006-11-01,2013-03-01
Alice Madden,1981890,Fairfield & Woods PC,1321360,No,No,Associate Attorney,1989-09-01,1994-04-01
Dan Frost,1665901,Fairfield & Woods PC,1321360,No,No,Partner,1985-01-01,1999-12-01
Kara Kelley,773397,Gubernatorial Unified Housing Task Force,1321361,No,No,Various Positions,,
Dean Thompson,807420,Omi Business Communications Co,1321363,No,No,President,1987-12-01,2010-09-01
Jim Mulligan,801964,Colorado Housing Assistance Corp,1321364,Yes,Yes,Director - SD,1986-01-01,1986-01-01
Jim Mulligan,801964,Colorado Housing Assistance Corp,1321364,No,No,Attorney,,
Deborah Converse,1004727,Colorado Housing Assistance Corp,1321364,No,No,Director - Development,1991-09-01,2006-09-01
Bob Casaceli,1059153,Annapurna Exploration,1321365,No,No,Founding Partner,1985-03-01,1994-01-01
Doctor Lew Gustafson,757579,Annapurna Exploration,1321365,No,No,General Partner,1986-01-01,1991-01-01
Kate Horle,801987,Southeast Business Partnership,1321369,No,No,Senior Director,2000-04-01,2003-09-01
Jim Mulligan,801964,Southeast Business Partnership,1321369,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Maureen Tarrant,1406439,Southeast Business Partnership,1321369,Yes,Yes,Director - SD,2013-01-01,
Doctor Jacques Attali,26582,Action contre la Faim,1321378,No,No,Founder,1980-01-01,1989-01-01
Andrey Sharonov,807275,Sochi TPP OJSC,1321380,Yes,Yes,Board Member - SD,,
Anatoly Gavrilenko,800187,Sochi TPP OJSC,1321380,Yes,Yes,Board Member - SD,2005-01-01,
Colonel Graz Graziano,7107,Government (Afghanistan),1321392,No,No,Senior Member,2010-01-01,2012-11-01
Paul Kristensen,454826,Government (Afghanistan),1321392,No,No,Committee Member,,
Maggie Moore,2167296,Government (Afghanistan),1321392,No,No,Observer,,
Jessica Manivasager,2112124,Government (Afghanistan),1321392,No,No,Advisor,2002-01-01,2004-01-01
Doctor Abhishek Agrawal,1829063,Government (Afghanistan),1321392,No,No,Consultant,2005-01-01,2005-11-01
Karen Pierce,1775878,Government (Afghanistan),1321392,No,No,Ambassador,2015-05-01,2016-02-03
Captain Flo Groberg,1776942,Government (Afghanistan),1321392,No,No,Officer,2009-11-01,2010-06-01
Captain Flo Groberg,1776942,Government (Afghanistan),1321392,No,No,Officer,2012-02-01,2012-07-01
Kurt Amend,2009469,Government (Afghanistan),1321392,No,No,Officer,2002-01-01,2003-01-01
Scott Johnson,1913900,Government (Afghanistan),1321392,No,No,Senior Legal Advisor,2006-04-01,2006-10-01
Vin Roberti,1955326,Government (Afghanistan),1321392,No,No,Advisor,,
Archie Lightfoot,1259743,Government (Afghanistan),1321392,No,No,Chief of Operations,2010-01-01,2011-01-01
Neil Clegg,1285900,Government (Afghanistan),1321392,No,No,Advisor,,
Ambassador Sardar Roshan,1340256,Government (Afghanistan),1321392,No,No,Ambassador,1992-01-01,1994-01-01
Ambassador Sardar Roshan,1340256,Government (Afghanistan),1321392,No,No,Minister of Education,1990-01-01,1992-01-01
Ambassador Sardar Roshan,1340256,Government (Afghanistan),1321392,No,No,Senior Economist,,
Lt. Gen. John Vines,1324627,Government (Afghanistan),1321392,No,No,Representative,,
H. Excellency Said Jawad,1330359,Government (Afghanistan),1321392,No,No,Advisor,2015-01-01,2017-01-01
H. Excellency Said Jawad,1330359,Government (Afghanistan),1321392,No,No,Chief of Staff,2002-05-01,2003-10-01
H. Excellency Said Jawad,1330359,Government (Afghanistan),1321392,No,No,Secretary,2002-03-01,2002-05-01
Brian Felske,1458145,Government (Afghanistan),1321392,No,No,Council Chairman,,
Holly Higgins,855645,Government (Afghanistan),1321392,No,No,Public Officer,,
The Hon. Allen West,1096414,Government (Afghanistan),1321392,No,No,Advisor,,2007-11-01
Doctor Dave Kilcullen,1109277,Government (Afghanistan),1321392,No,No,Advisor,2005-12-01,2011-12-01
Doctor Zal Khalilzad,1081503,Government (Afghanistan),1321392,No,No,Ambassador,2003-11-28,2005-06-20
Doctor Zal Khalilzad,1081503,Government (Afghanistan),1321392,No,No,Team Leader,,
Ambassador April Foley,1080554,Government (Afghanistan),1321392,No,No,Officer,,
Professor Michael Keating,1014036,Government (Afghanistan),1321392,No,No,Envoy,2010-01-01,2012-01-01
Bill Krause,1097368,Chieftain Corporation NV,1321393,Yes,Yes,Chairman,,2013-06-19
Shri Shailesh Haribhakti,643373,Alliance Capital Asset Management India Pvt Ltd,1321395,Yes,Yes,Director - SD,,
Prakash Shah,1295717,Alliance Capital Asset Management India Pvt Ltd,1321395,Yes,Yes,Director - SD,,
Doctor Raymond Bickson,807222,Taj International Hotels Ltd (Formerly known as Bombay Brasserie Ltd),1321398,Yes,Yes,NED,2004-09-16,2014-09-01
Simon Murray,16252,GEMS Oriental & General Fund II Ltd,1321400,Yes,Yes,Director - SD,,
Cyrus Mistry,644828,Sterling Investment Corp Pvt Ltd,1321405,Yes,Yes,Director - SD,1995-11-17,
Cyrus Mistry,644828,Buildbazaar Technologies India Pvt Ltd,1321408,Yes,Yes,Director - SD,1999-11-12,2011-11-25
Priya Chandnani,2192001,Taj Mahal Hotel,1321412,No,No,Trainee,1998-08-01,1999-08-01
Narayanan Gopalakrishnan,1967262,IDFC Investment Advisors Ltd,1321413,No,No,Associate Director,2008-09-01,2010-05-01
Vikram Pant,1250092,IDFC Project Equity Co Ltd,1321414,No,No,Senior MD - Investment,2008-01-01,2014-06-01
Manavendra Sinha,807432,IDFC Project Equity Co Ltd,1321414,No,No,President/CEO,2007-01-01,2012-01-01
Ankesh Bhansali,2093811,IDFC Capital Co Ltd,1321416,No,No,Associate VP,2012-05-01,2015-10-01
Ankesh Bhansali,2093811,IDFC Capital Co Ltd,1321416,No,No,Associate,2009-06-01,2012-05-01
Thiruvidaimarudur Sivashankar,1715899,Human Value Developers Pvt Ltd,1321421,Yes,Yes,Director - SD,2010-09-16,2016-11-23
Rajeev Aggrawal,1792323,Shapoorji Pallonji Infrastructure Capital Co Ltd,1321422,No,No,Various Positions,2010-11-01,2013-05-01
Cyrus Mistry,644828,Shapoorji Pallonji Infrastructure Capital Co Ltd,1321422,Yes,Yes,Director - SD,1997-11-06,2011-12-08
Cyrus Mistry,644828,Manjri Stud Farm Pvt Ltd,1321425,Yes,Yes,Director - SD,,2012-12-28
Cyrus Mistry,644828,Cyrus Investments Ltd,1321427,Yes,Yes,Director - SD,1995-11-17,
Cyrus Mistry,644828,United Motors India Ltd,1321430,Yes,Yes,Director - SD,,2009-11-26
Shri Gopalan Nair,1130364,Vikram Sarabhai Space Centre (VSSC),1321431,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Jamshyd Godrej,831879,Bajaj Auto Ltd (Bajaj Holdings & Investment Ltd prior to 03/2008) (Listed 05/2008),1321433,Yes,Yes,Independent Director,1998-01-01,2008-05-26
Tapas Majumdar,1608088,Bajaj Auto Ltd (Bajaj Holdings & Investment Ltd prior to 03/2008) (Listed 05/2008),1321433,No,No,Research & Development Engineer,1986-02-01,1988-09-01
Joher Akolawala,2099066,Bajaj Auto Ltd (Bajaj Holdings & Investment Ltd prior to 03/2008) (Listed 05/2008),1321433,No,No,Engineer,1987-01-01,1988-07-01
Atul Modi,1726304,Bajaj Auto Ltd (Bajaj Holdings & Investment Ltd prior to 03/2008) (Listed 05/2008),1321433,No,No,Engineer,1999-08-01,2000-07-01
Sree Menon,1668646,Bajaj Auto Ltd (Bajaj Holdings & Investment Ltd prior to 03/2008) (Listed 05/2008),1321433,No,No,Engineer,1990-07-01,1992-07-01
Cyrus Mistry,644828,ANS Textiles (Bangalore) Ltd,1321434,Yes,Yes,Director - SD,2006-11-29,2008-07-07
Anupam Narayan,451958,Roots Corp Ltd (RCL),1321439,Yes,Yes,Director - SD,2014-04-01,
Doctor Raymond Bickson,807222,Roots Corp Ltd (RCL) (Ginger Hotels),1321439,Yes,Yes,Director - SD,2004-01-01,2014-09-01
Cyrus Mistry,644828,GOKAK TEXTILES LTD,1321445,Yes,Yes,Director - SD,,2008-07-07
Luc Bertrand,730573,Canadian Resources Exchange Inc,1321448,Yes,No,Director - ED,,
Doctor Jim Newsome,509605,Canadian Resources Exchange Inc,1321448,Yes,Yes,Director - SD,,
Jyoti Narang,807267,Taj Leisure Hotels Ltd,1321449,No,No,Various Positions,2006-01-01,2008-01-01
Jamshed Engineer,1380816,Tata Td Water House Securities Pvt Ltd,1321452,No,No,Various Positions,1999-01-01,
Luc Bertrand,730573,International Financial Centre of Montral,1321453,Yes,Yes,Director - SD,,
Jacques Girard,440355,International Financial Centre of Montral,1321453,Yes,No,Chairman/President,2015-04-01,2016-12-01
Jacques Girard,440355,International Financial Centre of Montral,1321453,Yes,No,Chairman/Acting President/CEO,1997-01-01,2015-04-01
Jacques Girard,440355,International Financial Centre of Montral,1321453,Yes,Yes,Chairman,,1997-01-01
Usama AI Barwani,1337832,United Engineering Services,1321459,No,No,MD,2007-03-01,
Kurt Schmidt,1092165,Ensysce Biosciences Inc,1321465,No,No,CFO,2019-04-16,
Doctor Patrick Trown,1475803,Ensysce Biosciences Inc,1321465,No,No,Scientific Advisor,,
Doctor Ann Lowe,1488615,Ensysce Biosciences Inc,1321465,No,No,Scientific Advisor,,
Clarice Motter,1492169,Ensysce Biosciences Inc,1321465,No,No,CFO,,
Russell Wong,1492168,Ensysce Biosciences Inc,1321465,Yes,No,Chief Legal Officer,2013-01-01,2015-01-01
Russell Wong,1492168,Ensysce Biosciences Inc,1321465,Yes,No,General Counsel,2008-01-01,2013-01-01
Richard Wright,1492167,Ensysce Biosciences Inc,1321465,No,No,Chief Business Officer,,
Doctor Robert Kaiko,1492086,Ensysce Biosciences Inc,1321465,No,No,Scientific Advisor,2015-12-31,
Doctor Bill Schmidt,343384,Ensysce Biosciences Inc,1321465,No,No,Chief Medical Officer,2015-12-31,
Doctor David Scheinberg,343837,Ensysce Biosciences Inc,1321465,No,No,Scientific Advisor,,
Doctor D Kirkpatrick,546340,Ensysce Biosciences Inc,1321465,Yes,No,President/CEO,2009-01-05,
Art Swift,335603,Ensysce Biosciences Inc,1321465,Yes,Yes,Director - SD,2007-11-01,2008-12-01
Doctor Bob Gower,340407,Ensysce Biosciences Inc,1321465,Yes,No,Chairman,2008-01-01,
Gregory Lee,1319241,Samsung Asia Pte Ltd,1321469,No,No,Regional President/CEO,2010-01-01,2013-07-03
Jack Yang,1319605,Samsung Asia Pte Ltd,1321469,No,No,General Manager,2006-01-01,2006-08-01
Maya Hari,1809029,Samsung Asia Pte Ltd,1321469,No,No,Director - Content,2012-01-01,2014-01-01
Mike Cornwell,1981036,Samsung Asia Pte Ltd,1321469,No,No,Regional Chief Marketing Officer,2012-08-01,2017-01-01
Benedict Kwek,1456587,SembCorp Engineers and Constructors Pte Ltd,1321471,Yes,Yes,Director - SD,,
Zdzislaw Sokal,807476,Dyrekcja Eksploatacji Cystern Sp Zoo,1321478,Yes,No,Board Member - ED,1998-01-01,2002-01-01
Geoff Phillips,1112408,Dyrekcja Eksploatacji Cystern Sp Zoo,1321478,No,No,Various Positions,,
Zdzislaw Sokal,807476,SKK Finance Sp Zoo,1321482,Yes,No,President,2004-01-01,2006-01-01
Zdzislaw Sokal,807476,SKK Finance Sp Zoo,1321482,No,No,President,1997-01-01,1998-01-01
Anantharaman Shekhar,792111,Olam Vietnam Ltd,1321484,Yes,Yes,Director - SD,,
Anantharaman Shekhar,792111,Olam Exports (India) Ltd,1321486,Yes,Yes,Director - SD,,
Anantharaman Shekhar,792111,Olam Nigeria Ltd,1321487,No,No,Various Positions,1992-01-01,1998-01-01
Anantharaman Shekhar,792111,Olam Nigeria Ltd,1321487,Yes,Yes,NED,,
James Montana Jr,840447,Loyola School,1321489,No,No,Adjunct Professor,,
Thomas Liang,791321,King Fook Gold & Jewellery Co Ltd,1321490,Yes,Yes,Director - SD,,
Kevin Karr,2137862,Stern Partners Inc,1321491,No,No,VP/Secretary,1998-05-01,2008-04-01
David Eisler,2022720,Stern Partners Inc,1321491,No,No,Vice President,2015-01-01,2017-08-01
Keith Van Apeldoorn,1999865,Stern Partners Inc,1321491,No,No,Vice President - Taxation,2001-01-01,
Annette Mah,1999866,Stern Partners Inc,1321491,No,No,Controller,2007-04-01,
Shawn Lewis,1999869,Stern Partners Inc,1321491,No,No,VP/General Counsel,2004-01-01,
Peter Crawford,1999868,Stern Partners Inc,1321491,No,No,Corporate Counsel,2013-01-01,
Annette Mah,1999866,Stern Partners Inc,1321491,No,No,Senior Accountant,2006-01-01,2007-04-01
Shamsh Kassam,1999864,Stern Partners Inc,1321491,No,No,VP/CFO,2002-01-01,
Caroline Sanche,1999863,Stern Partners Inc,1321491,No,No,Director - Taxation,2012-07-01,
Peter Roberts,1999861,Stern Partners Inc,1321491,No,No,Vice President - Technology,2017-09-01,
Norm Drewlo,1999860,Stern Partners Inc,1321491,No,No,Vice President,2004-01-01,
Ron Stern,1999859,Stern Partners Inc,1321491,No,No,President,,
Shahid Pannun,1922609,Stern Partners Inc,1321491,No,No,Vice President,2019-01-01,
Neil De Gelder,1133993,Stern Partners Inc,1321491,No,No,Executive VP,2005-05-01,
The Hon. Jack Austin,735112,Stern Partners Inc,1321491,No,No,Senior Advisor,2007-03-01,
Kalev Karus,1626055,Elion Ettevotted AS,1321496,No,No,Head of Finance,2005-05-01,2008-01-01
Thiam Kwah,792051,TELEDATA (SINGAPORE) LTD (De-listed 11/2014),1321503,Yes,Yes,Director - SD,2002-10-18,2008-01-01
Jim Wiberg,807941,HHH Management Inc,1321504,Yes,No,President/CFO,1994-01-01,1997-01-01
Steven Schwartz,1937338,Value Properties Hldgs Ltd,1321506,No,No,Principal,,1992-01-01
Zdzislaw Sokal,807476,Kredobank SA,1321507,Yes,Yes,Chairman,2006-01-01,2007-01-01
Thiam Kwah,792051,Far East Bunkering Services Pte Ltd (FEBS),1321508,Yes,Yes,Director - SD,,
Stanley Chan,2004284,EXCELPOINT TECHNOLOGY LTD,1321512,No,No,Division Senior VP - Ops,,
Thiam Kwah,792051,EXCELPOINT TECHNOLOGY LTD,1321512,Yes,Yes,Lead Independent Director,2014-02-28,
Thiam Kwah,792051,EXCELPOINT TECHNOLOGY LTD,1321512,Yes,Yes,Independent Director,2007-04-18,2014-02-28
Ai Lee,792082,Keppel REIT Management Limited (K-REIT Asia Management Limited prior to 10/2012),1321514,Yes,Yes,NED,2005-11-28,2012-12-31
Chin Tan,1132590,Keppel REIT Management Limited (K-REIT Asia Management Limited prior to 10/2012),1321514,Yes,Yes,Independent NED,2010-09-14,2017-07-01
Thiam Kwah,792051,SELECT GROUP LTD (Select Catering Services Ltd prior to 12/2007) (De-listed 09/2016),1321516,Yes,Yes,Lead Independent Director,2013-03-27,2016-09-06
Thiam Kwah,792051,SELECT GROUP LTD (Select Catering Services Ltd prior to 12/2007) (De-listed 09/2016),1321516,Yes,Yes,Independent Director,2004-10-26,2013-03-27
Hua Lim,3667,ECICS Ltd,1321518,Yes,Yes,Director - SD,,
Thiam Kwah,792051,ECICS Ltd,1321518,No,No,Advisor,2007-07-05,2009-09-14
Thiam Kwah,792051,ECICS Ltd,1321518,No,No,CEO,2003-06-18,2006-12-18
Thiam Kwah,792051,ECICS Ltd,1321518,No,No,Advisor,2009-12-01,
Patrick Choy,1612573,EVERGRO PROPERTIES LTD (Dragon Land Ltd prior to 11/2006) (De-listed 12/2009),1321520,Yes,Yes,Independent NED,2006-06-16,2009-04-20
Thiam Kwah,792051,Singapore Spinners Pvt Ltd,1321521,No,No,Assistant Accountant,1970-01-01,1973-01-01
Brett Bennett,733694,JBB Holdings Ltd,1321522,No,No,Partner,,
Thiam Kwah,792051,Singapore Textile Industries Ltd,1321523,No,No,Assistant Accountant,1969-01-01,1970-01-01
Rob Chandra,275842,RICO AUTO INDUSTRIES LTD,1321529,No,No,Various Positions,,
Cliff White,792284,International Cotton Association Ltd,1321531,No,No,President,2009-01-01,2010-01-01
Cliff White,792284,International Cotton Association Ltd,1321531,No,No,Second Vice President,2007-05-01,2009-01-01
Pradip Dubhashi,2012654,Roop Automotives Ltd,1321533,Yes,Yes,Independent Director,2016-10-10,
Doctor Mufti Baig,1727234,ALLIED BANK LTD (Allied Bank of Pakistan prior to 05/2005),1321535,No,No,Sharia Board Member,2013-02-18,2018-08-17
Doctor Mufti Baig,1727234,ALLIED BANK LTD (Allied Bank of Pakistan prior to 05/2005),1321535,No,No,Sharia Chairman,2018-08-17,
Heather King,1141288,UNISERVE COMMUNICATIONS CORP,1321538,No,No,Vice President - Finance,2005-07-01,2006-08-01
Earnest Beaudin,643789,UNISERVE COMMUNICATIONS CORP,1321538,Yes,Yes,Director - SD,2011-03-01,
Grace Soo,735100,UNISERVE COMMUNICATIONS CORP,1321538,No,No,Vice President - Finance,2005-01-04,2005-05-26
Michael Scholz,1473970,UNISERVE COMMUNICATIONS CORP,1321538,Yes,No,Chairman/Interim CEO,2019-05-27,
Michael Scholz,1473970,UNISERVE COMMUNICATIONS CORP,1321538,Yes,Yes,Chairman,2015-01-01,2019-05-27
Michael Scholz,1473970,UNISERVE COMMUNICATIONS CORP,1321538,Yes,No,Chairman/CEO,2014-10-22,2015-01-01
Michael Scholz,1473970,UNISERVE COMMUNICATIONS CORP,1321538,Yes,Yes,Chairman,2004-11-05,2014-10-22
Michael Scholz,1473970,UNISERVE COMMUNICATIONS CORP,1321538,Yes,No,President,2001-01-01,2004-11-05
Stephen Plant,1378340,UNISERVE COMMUNICATIONS CORP,1321538,Yes,No,CFO,2014-03-04,2016-09-15
Stephen Plant,1378340,UNISERVE COMMUNICATIONS CORP,1321538,Yes,Yes,Director - SD,2013-03-01,2014-03-04
