name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sead Hamzagic,2003761,Westsea Group,2937843,No,No,Accountant,2015-06-01,
Sead Hamzagic,2003761,Northstar Venture Technologies Inc,2937845,No,No,CFO,2018-10-01,
Allan Wilson,2003191,Allan Wilson and Associates Inc,2937849,No,No,Managing Partner,2013-12-01,2013-01-01
Allan Wilson,2003191,Austinscot LLC,2937851,No,No,Managing Principal,2011-03-01,2012-01-01
David Demers,602981,Creation Capital Corp (Listed 10/2018),2937857,Yes,Yes,Independent Director,2018-02-15,2018-10-31
David Blaiklock,1314532,Creation Capital Corp (Listed 10/2018),2937857,Yes,Yes,Independent Director,2018-02-15,2018-10-31
Wade Nesmith,593295,Creation Capital Corp (Listed 10/2018),2937857,Yes,No,CEO/CFO/Secretary,2018-02-15,2018-10-31
Mike Liggett,1786206,GREENLANE RENEWABLES INC (Creation Capital Corp prior to 06/2019),2937859,No,No,CFO (Part-Time),2019-01-01,
Wade Nesmith,593295,GREENLANE RENEWABLES INC (Creation Capital Corp prior to 06/2019),2937859,Yes,Yes,Chairman,2019-08-15,
Wade Nesmith,593295,GREENLANE RENEWABLES INC (Creation Capital Corp prior to 06/2019),2937859,Yes,No,CEO/CFO/Secretary,2018-10-31,2019-08-15
David Blaiklock,1314532,CREATION CAPITAL CORP,2937859,Yes,Yes,Independent Director,2018-10-31,
David Demers,602981,GREENLANE RENEWABLES INC (Creation Capital Corp prior to 06/2019),2937859,Yes,Yes,Independent Director,2018-10-31,
Rob Chang,1990546,Brockton Ventures Inc (Listed 10/2018),2937874,Yes,Yes,Director - SD,2018-06-13,2018-10-31
Jeff Mesina,2022455,Brockton Ventures Inc (Listed 10/2018),2937874,Yes,Yes,Director - SD,2018-01-26,2018-10-31
Rav Mlait,1804736,Brockton Ventures Inc (Listed 10/2018),2937874,Yes,No,CEO/CFO/Secretary,2018-02-22,2018-10-31
Bryan Loree,1764235,Brockton Ventures Inc (Listed 10/2018),2937874,Yes,Yes,Director - SD,2018-01-26,2018-10-31
Bryan Loree,1764235,BROCKTON VENTURES INC,2937876,Yes,Yes,Director - SD,2018-10-31,
Rav Mlait,1804736,BROCKTON VENTURES INC,2937876,Yes,No,CEO/CFO/Secretary,2018-10-31,
Jeff Mesina,2022455,BROCKTON VENTURES INC,2937876,Yes,Yes,Director - SD,2018-10-31,
Rob Chang,1990546,BROCKTON VENTURES INC,2937876,Yes,Yes,Director - SD,2018-10-31,
Don Panter,2107947,Stoneville Pedigreed Seed Co Inc,2937886,No,No,Vice President - Research & Development,,
Eduardo Ureta,2106155,Aninat Mendez Merino Y Asociados Clasicadora De Riesgo Ltda,2937887,No,No,Partner,,1994-01-01
Professor Doctor Rdiger Lahme,2107968,PFH Private University of Applied Sciences,2937894,No,No,Professor,2016-11-01,
Stanley Chan,2004284,Excelpoint Systems (USA) Inc,2937896,Yes,Yes,Director - SD,,
Stacy Abder,2107905,Cove Strategy Inc,2937899,No,No,Principal,2010-01-01,
Stanley Chan,2004284,PlanetSpark Pte Ltd,2937900,Yes,Yes,Director - SD,,
Tim Berry,2108009,Kriz-Davis Co Inc,2937906,No,No,President/CEO,2009-01-01,2017-08-01
Tim Berry,2108009,Kriz-Davis Co Inc,2937906,No,No,Various Positions,1987-02-01,2009-01-01
Nicola Gerber,2140756,Cavotec SA (Listed 10/2011),2937908,Yes,Yes,Independent Board Member,2011-06-14,2011-10-19
Doctor Julie Locklear,2004227,Jules Lashes,2937919,No,No,Owner,2017-07-01,
Julie Menter,2107929,Blu Skye Consulting,2937942,No,No,Manager,2009-07-01,2014-08-01
Linda Petchenik,2107283,Raba Kistner Inc,2937954,No,No,Coach,2014-10-01,
Susan Filyk,643019,Raba Kistner Inc,2937954,No,No,Marketing Director,2018-09-01,
Avis Richards,2108118,Birds Nest Foundation (BNF),2938132,No,No,Founder,2005-01-01,2006-10-01
Jyotswaroop Bawa,2107594,UCLA Labor Occupational Safety and Health Program (LOSH),2937960,No,No,Assistant Director,2016-02-01,2016-09-01
Stephanie Hankey,2107979,Tactical Studios,2937975,No,No,Co-Founder,2003-01-01,
Aileen Camacho,2108004,Kennedys Aviation LLP,2937980,No,No,Consultant,2013-06-01,2014-12-01
Suneeta Kaimal,2107940,International Association for Humanitarian Policy and Conflict Research (HPCR International),2937987,No,No,Project Manager,2007-02-01,2009-07-01
Julie Menter,2107929,Greenermind Summit,2937991,No,No,Co-Founder,,
Julie Menter,2107929,Beijing E-share Civil Society Center,2938001,No,No,Consultant,2006-01-01,2006-01-01
Dan Lopez,2107993,Orbitmuse Inc,2938004,No,No,CEO,2016-06-01,
Doctor Rod Owen,2107843,Scottsdale Medical Imaging Ltd,2938033,Yes,No,Chairman/President,1992-07-01,
Randal Schober,1464202,Start90,2938035,No,No,CEO,2017-01-01,
Amy Feldman,2108060,Next Phase Enterprises LLC,2938042,No,No,Executive VP - Sales,2017-03-01,2018-01-01
Jenny Rhee,2207523,Nuveen Credit Strategies Income Fund,2938044,No,No,Portfolio Manager,2019-05-23,
Scott Caraher,1274095,Nuveen Credit Strategies Income Fund,2938044,No,No,Co-Portfolio Manager,2019-05-23,
Scott Caraher,1274095,Nuveen Credit Opportunities 2022 Target Term Fund,2938045,No,No,Co-Portfolio Manager,,
Doctor Prabhu Arumugam,1467320,Eloret Corp,2938046,No,No,Scientist,,
Sharon Fremer,1961242,Strategic Radiology LLC,2938049,No,No,Vice President - Optimization,2018-09-01,
Christina Shatzen,2107874,Wareness Inc,2938051,No,No,Account Manager,2011-11-01,2014-09-01
Greg Felt,1354594,Chaffee County,2938053,No,No,Commissioner,,
Chris Morton,1861889,Core Corp,2938057,No,No,CEO,2014-01-01,2015-12-01
Bart McIlonie,2107811,Core Corp,2938057,No,No,VP/MD,2014-01-01,2017-07-01
Rafael Cohen,2181159,Cura Cannabis Solutions,2938068,No,No,Senior Director,2018-04-01,2019-01-01
Ron Parham,1087316,Cura Cannabis Solutions,2938068,No,No,Vice President - Investor Relations,2018-10-01,
Azamat Kumykov,2000898,E-Star Property AS,2938078,Yes,Yes,Board Member - SD,2007-01-01,2008-06-01
Bill Sanborn,1005416,HomesGroup-Hawai'i Inc,2938079,No,No,Property Manager,2010-01-01,
Jeff McGuire,497766,Diffusion Group Inc (The),2938087,No,No,Vice President - Client Services,2006-01-01,2008-01-01
Dominik Sklenar,1943302,Latham & Watkins (HK),2938089,No,No,Partner,2019-03-01,
Dominik Sklenar,1943302,Latham & Watkins (HK),2938089,No,No,Counsel,2016-01-01,2019-03-01
Daying Zhang,2153140,Latham & Watkins (HK),2938089,No,No,Partner,2019-03-01,
Manas Chandrashekar,2153139,Latham & Watkins (HK),2938089,No,No,Partner,2019-03-01,
Rutland Smith,555708,Iconoclastic Entertainment Pty Ltd,2938099,No,No,Director - Business Affairs,2016-02-01,2017-04-01
Tony Ellison,2108097,Ellison Systems Inc (Shoplet.com),2938100,Yes,No,Chairman/President/CEO,2007-01-01,
Tony Ellison,2108097,Ellison Systems Inc (Shoplet.com),2938100,No,No,CEO,1997-04-01,2007-01-01
Tony Ellison,2108097,Ellison Systems Inc (Shoplet.com),2938100,No,No,Founder,1994-01-01,1997-04-01
Tom Pankey,2001683,Check Consulting Inc,2938102,No,No,President,1980-01-01,1983-03-01
Jeff Davidson,1468959,Bioscied Inc,2938109,No,No,Founder,,
Sunny Bates,2107611,Sudden Compass,2938111,No,No,Principal,2014-01-01,
Dan Lanskey,1450271,Timeless Capital Corp (Listed 10/2018),2938114,Yes,Yes,Director - SD,2018-08-02,2018-10-29
Shane Shircliff,1453460,Timeless Capital Corp (Listed 10/2018),2938114,Yes,Yes,Director - SD,2018-08-02,2018-10-29
Dan Lanskey,1450271,TIMELESS CAPITAL CORP,2938116,Yes,Yes,Director - SD,2018-10-29,
Shane Shircliff,1453460,TIMELESS CAPITAL CORP,2938116,Yes,Yes,Director - SD,2018-10-29,
Sunny Bates,2107611,Women@TheTable,2938123,Yes,Yes,Director - SD,2017-06-01,
Craig Heimark,346918,Plus Products Inc (Listed 10/2018),2938128,Yes,No,Chairman/CFO,2018-07-01,2018-10-29
Craig Heimark,346918,PLUS PRODUCTS INC,2938129,Yes,No,Chairman/Chief Strategy Officer/Secretary,2019-04-02,
Craig Heimark,346918,PLUS PRODUCTS INC,2938129,Yes,No,Chairman/CFO/Secretary,2018-10-29,2019-04-02
Matt Schmidt,2114828,PLUS PRODUCTS INC,2938129,Yes,Yes,Director - SD,2018-10-29,
Charles Richardson,1011386,FMV Consultants LLC,2938138,No,No,Senior Partner,2013-07-01,
Alex Oberhauser,2108090,bitJob Ltd,2938142,No,No,Advisor,2017-07-01,
Alex Oberhauser,2108090,Sigimera Ltd,2938144,Yes,No,CEO/MD,2013-05-15,
Dan Wingard,1994742,Booth Park Capital LLC,2938147,No,No,Managing Partner,2018-06-01,
Steve Michalski,1698855,Booth Park Capital LLC,2938147,No,No,Operating Advisor,2018-06-01,
Bill McMillen,1333885,Wells Pharmacy Network LLC,2938152,No,No,Managing Member,,
Ryan Medo,2108019,RTO I LLC,2938157,No,No,Managing Member,2015-01-01,
Ryan Medo,2108019,RTO I LLC,2938157,No,No,Founder,2014-04-17,2015-01-01
Ryan Medo,2108019,CommerceOne Bank Inc,2938159,No,No,Organizer,2018-06-01,
Liz Pharo,1669051,CommerceOne Bank Inc,2938159,Yes,Yes,Director - SD,2018-01-01,
Cleve Bellar,2108127,ValueInsured,2938160,No,No,Chief Marketing Officer,2015-01-01,2018-10-31
Chris Whitten,2108094,Whitten Financial Services LLC,2938164,No,No,Various Positions,2010-11-01,2014-03-01
Alex Langer,1402284,Andros Capital Corp,2938178,No,No,CEO,2012-06-01,
Alex Langer,1402284,Andros Capital Corp,2938178,No,No,Owner,2011-01-01,2012-06-01
Tim Keane,2108113,Retail Target Marketing Systems Inc,2938181,No,No,CEO,1984-08-01,2000-01-01
Mike Sanderson,1070073,Charles Towne Holdings LLC,2938183,No,No,CEO,2018-09-01,
Mary Thompson,2108146,Cargill Kitchen Solutions Inc,2938184,No,No,Regional President,2009-05-01,2011-08-01
Tim Keane,2108113,Workspace at Bishops Woods LLC,2938187,No,No,President,2016-06-01,
Tim Keane,2108113,UClass Inc,2938188,No,No,Advisor,2014-01-01,2015-01-01
Tim Keane,2108113,Studentreasures Acquisition LLC,2938189,Yes,Yes,Director - SD,2015-09-01,
Paige Goodwin,1470026,Paige K Design & Illustration,2938192,No,No,Designer,2016-02-01,
Mike Sanderson,1070073,MOS Solutions LLC,2938194,No,No,CEO,2014-03-01,
Tim Keane,2108113,Keane Consultants,2938196,No,No,President,2010-01-01,
Paige Goodwin,1470026,My Last Soundtrack (MLS),2938203,No,No,Graphic Designer,2015-01-01,2017-01-01
John Constant,798022,Atoka Properties Ltd,2938204,No,No,Associate Broker,2014-08-01,
Paige Goodwin,1470026,Creative Visions Inc,2938205,No,No,Executive,2014-01-01,2017-01-01
Paige Goodwin,1470026,BlueLine Studios Inc,2938206,No,No,Executive,,2016-01-01
Jon Claydon,444656,Hero Towers Ltd,2938209,Yes,Yes,NED,2015-06-17,
Roger Bauser,2110880,Atticus Adminstration LLC,2938217,No,No,Senior Director - Business Development,2017-03-01,
Joel Prest,2110879,Atticus Adminstration LLC,2938217,No,No,IT Director,2018-09-01,
Chris Longley,2108194,Atticus Adminstration LLC,2938217,No,No,CEO,2016-08-01,
Dan Olszewski,2108116,Sologear LLC,2938225,Yes,Yes,Director - SD,,
Christina Marshall,1384597,Keating Marshall PLLC,2938230,No,No,Principal,2017-03-01,2018-01-01
Estelle Lloyd,1756450,Acamar Films Ltd (Acamar Entertainment Ltd prior to 03/2004),2938231,No,No,Investor,2006-09-01,
Doctor Shane Beattie,1989346,Voltaiq Inc,2938233,No,No,Advisor,2018-10-31,
Michael Berolzheimer,1730158,Voltaiq Inc,2938233,Yes,Yes,Director - SD,2015-01-01,
Professor Doctor Jay Whitacre,1271867,Voltaiq Inc,2938233,No,No,Advisor,2018-10-31,
David Park,1189880,Voltaiq Inc,2938233,No,No,Advisory Board Member,2017-07-01,
Doctor Evelina Vogli,1473055,LiquidMetal Group Holdings Inc,2938237,No,No,Vice President - Research & Development,2016-07-01,
Professor Doctor Liyan Wang,2123186,Shenzhen Sunwin Intelligent Co Ltd,2938240,Yes,Yes,Independent Director,2014-09-23,
Rob Chimsky,1320850,Deerfield Ranch Winery Inc,2938243,No,No,Partner,2007-01-01,
Vivian Katsuris,1590692,Vivkor Holdings Inc,2938246,No,No,President,2014-08-01,
John Lamar,1078618,AusculSciences Inc,2938263,No,No,Director - Non-Brd,,
John Lamar,1078618,Great Southwest Industries Inc,2938265,No,No,Various Positions,,
Cindy Ketcherside,1381938,Ketch 22 Consulting,2938266,No,No,Executive,2017-04-01,
Sean Marlowe,1471925,Marlowe Petty & Associates,2938268,No,No,CEO,2001-12-01,
Erez Yereslove,2126558,eHarmony.com,2938284,No,No,Various Positions,2009-01-01,2011-01-01
Michelle Denogean,2153470,eHarmony.com,2938284,No,No,Marketing Director,2005-07-01,2006-08-01
Srini Panguluri,2194185,eHarmony.com,2938284,No,No,Director - Non-Brd,2008-07-01,2011-03-01
Jaime Rupert,2187243,eHarmony.com,2938284,No,No,Head of Corporate Communications,2012-10-01,2014-05-01
Tim Schiffers,1663414,eHarmony.com,2938284,Yes,Yes,Director - SD,2018-11-01,
Jim Litwak,270133,Graceland Inc,2938285,No,No,Consultant,2016-10-01,2017-12-01
Max Jones,270416,Business Right Solutions LLC,2938291,No,No,Owner,2005-12-01,
Lynn Whatley,1775213,Commonwealth Income & Growth Fund V,2938294,No,No,Executive VP/COO,2006-04-01,2018-10-31
Anthony Burn,2107994,UNOSAT,2938299,No,No,Senior Consultant,2015-03-01,2017-01-01
Mike Cann,451123,Savi Financial Corp Inc,2938306,Yes,No,Chairman/CEO,2013-09-01,
Mike Cann,451123,Savi Financial Corp Inc,2938306,Yes,No,President/CEO,2010-07-01,2013-09-01
Lynn Whatley,1775213,Commonwealth Income & Growth Fund VI,2938312,No,No,Executive VP/COO,2006-04-01,2018-10-31
Staci Dickerson,2107753,Continuous Quality Insurance SPC,2938313,Yes,Yes,Director - SD,,
Lynn Whatley,1775213,Commonwealth Income & Growth Fund VII LP,2938314,No,No,Executive VP/COO,2006-04-01,2018-10-31
Brian Tatsumura,797517,Briant808 LLC,2938315,No,No,Principal Consultant,2017-08-01,
Becky Delia,1866898,Financial S&Lutions LLC,2938316,No,No,Senior VP,2015-07-01,
Doctor Hans Hunziker,448609,HLF Aviation Capital AG,2938319,No,No,Executive,,
Doctor Hans Hunziker,448609,AllJets AG,2938320,Yes,No,CEO,2002-01-01,
Eric Eisner,2108284,Double E Pictures LLC,2938324,No,No,CEO,2006-01-01,
Doctor Jennifer Cochran,2105838,xCella Biosciences Inc,2938325,Yes,Yes,Chairman,2015-01-01,
Doctor Jennifer Cochran,2105838,Nodus Therapeutics Inc,2938326,Yes,Yes,Chairman,2015-01-01,
John Orner,2108233,Capital Asset Care Inc,2938327,No,No,President/Chief Investment Officer,2000-01-01,2010-12-01
Jamie Uertz,1468893,Silver Cord Studios,2938334,No,No,Partner,2014-09-01,
Bob Herrmann,1354136,Arbitrage Event-Driven Fund,2938349,Yes,Yes,Independent Trustee,2012-05-01,
Steve Byers,515270,Arbitrage Event-Driven Fund,2938349,Yes,Yes,Independent Trustee,2016-02-01,
Nancy Morris,1984966,Arbitrage Event-Driven Fund,2938349,Yes,Yes,Trustee,2018-10-31,
Nancy Morris,1984966,Arbitrage Tactical Equity Fund,2938350,Yes,Yes,Trustee,2018-10-31,
Steve Byers,515270,Arbitrage Tactical Equity Fund,2938350,Yes,Yes,Independent Trustee,2016-02-01,
Bob Herrmann,1354136,Arbitrage Tactical Equity Fund,2938350,Yes,Yes,Independent Trustee,2012-05-01,
Bob Herrmann,1354136,Water Island Credit Opportunities Fund,2938352,Yes,Yes,Independent Trustee,2012-05-01,
Steve Byers,515270,Water Island Credit Opportunities Fund,2938352,Yes,Yes,Independent Trustee,2016-02-01,
Nancy Morris,1984966,Water Island Credit Opportunities Fund,2938352,Yes,Yes,Trustee,2018-10-31,
Julie Weitzell,2148610,Sunset Digital Holding LLC,2938362,No,No,Various Positions,1993-01-01,1996-01-01
Kety Bardugo,2202673,Ossio Inc,2938363,No,No,Quality Assurance Manager,2016-09-01,2018-01-01
Brian Verrier,1476850,Ossio Inc,2938363,No,No,President/CEO,2017-03-01,
Rich Hajdu,372705,Bannister Lake Software Inc,2938370,No,No,Vice President - Accounts,2014-12-01,2016-02-01
Rich Hajdu,372705,SandRun Consultants LLC (SRC),2938372,No,No,Principal Consultant,2014-06-01,
Mike Lockwood,1407481,Commodity Risk Control Inc (CRCI),2938373,No,No,Principal,2014-01-01,
Dana Palazzo,841553,Fretless LLC,2938374,No,No,Developer,2018-04-01,
Ron Ehlers,547157,Concentric Business Solutions LLC,2938378,No,No,Senior Partner,2017-10-01,
Jeff Burk,2108290,Dell Boomi Inc,2938379,No,No,Vice President - Ops/Engineering,2015-01-01,2018-10-01
James Ahlborn,2142324,Dell Boomi Inc,2938379,No,No,Chief Software Architect,2008-01-01,
J Ferroni,2179571,Dell Boomi Inc,2938379,No,No,Director - Sales/Strategy,2013-02-01,2013-11-01
J Ferroni,2179571,Dell Boomi Inc,2938379,No,No,Senior Manager - Sales,2010-11-01,2013-02-01
Diane Ruth,2179567,Dell Boomi Inc,2938379,No,No,ED - Business Development,2008-07-01,2013-11-01
Mike Dell,32603,Dell Boomi Inc,2938379,Yes,Yes,Chairman,2010-11-01,
Ron Griggs,2008982,Dell Boomi Inc,2938379,No,No,MD - Sales,2018-10-01,
Mark Costenbader,982720,Dell Boomi Inc,2938379,No,No,Account Executive,2018-04-01,
Rory Read,1126646,Dell Boomi Inc,2938379,No,No,Executive VP,2016-01-01,
Ron Ehlers,547157,Specialty TECH Solutions,2938382,No,No,Principal/CEO,2016-12-01,
Christie George,2107926,Rio Theater (Monte Rio),2938385,No,No,Co-Owner,,
Mike Nolet,1476968,Art of Wellbeing (The),2938394,No,No,Founder,2015-04-01,
Charles Scimeca,763505,3D Stem Cell Labs Inc,2938398,No,No,Division CEO,2010-04-12,
Jack Xu,1296266,Seven Seas Partners Inc,2938402,No,No,Managing Partner,,
Jeff Xiong,986576,Seven Seas Partners Inc,2938402,No,No,Managing Partner,2014-09-01,
Amy Steele,2108038,TWi Pharmaceuticals USA Inc,2938403,No,No,Associate Director,2013-11-01,2015-10-01
Amy Huang,2136975,TWi Pharmaceuticals USA Inc,2938403,Yes,Yes,Director - SD,,
Jonathan Zalk,2149417,TWi Pharmaceuticals USA Inc,2938403,No,No,Vice President - Commercial,2015-01-01,2016-01-01
Peg Fowler,2107631,Wildplum Business Advisors LLC,2938404,No,No,Managing Partner,1998-06-01,2006-06-01
Jessica Quinn,2107530,Girl Scouts of San Gorgonio Council (GSSGC),2938407,No,No,Interim CEO,2007-11-01,2008-02-01
Jessica Quinn,2107530,Girl Scouts of San Gorgonio Council (GSSGC),2938407,No,No,COO,2007-02-01,2007-11-01
Jessica Quinn,2107530,Girl Scouts of San Gorgonio Council (GSSGC),2938407,No,No,Director - Development,2005-03-01,2007-02-01
Jessica Quinn,2107530,Girl Scouts of San Gorgonio Council (GSSGC),2938407,No,No,Development Manager,2004-08-01,2005-03-01
Jessica Quinn,2107530,Girl Scouts of San Gorgonio Council (GSSGC),2938407,No,No,Development Associate,2003-07-01,2004-08-01
Colleen Brennan,2001684,University Of Pittsburgh Physicians (UPP),2938414,No,No,Administrator,,
Professor Doctor Aman Mahajan,2174257,University Of Pittsburgh Physicians (UPP),2938414,No,No,Department Chairman,2018-08-01,
Jonathan Blue,995612,Louisville Scrap Material Co Inc,2938419,No,No,Senior VP - Services,,1998-01-01
Dimitri Ducourtieux,2108044,Daooda,2938421,No,No,Co-Founder,2000-04-01,2009-08-01
Michael Amar,2108043,Daooda,2938421,No,No,Founder,2000-04-01,2007-01-01
Jack Bevilacqua,854080,Third Party Neutral LLC,2938423,No,No,Executive,,
Jacky Cheung,1779718,Geotech Holdings Ltd,2938424,Yes,Yes,Independent NED,2017-09-19,2019-01-15
Dimitri Ducourtieux,2108044,Agorad SA,2938427,No,No,Co-Founder,2005-09-01,2009-08-01
Michael Amar,2108043,Agorad SA,2938427,No,No,COO,2005-09-01,2007-11-01
Michael Amar,2108043,Chain Accelerator,2938433,Yes,Yes,Director - SD,2018-04-01,
Betty Oertli,855251,Kansas City Navigators,2938434,No,No,Officer,1967-01-01,
Michael Amar,2108043,Crypto Mondays Paris,2938436,No,No,Organizer,2018-03-01,
Michael Amar,2108043,astoryaVC,2938439,No,No,Advisor,2017-09-01,
Michael Amar,2108043,Station F,2938440,Yes,Yes,Director - SD,2017-01-01,
Dimitri Ducourtieux,2108044,European Electronic Commerce (EEC),2938444,No,No,Co-Founder,1996-06-01,2000-04-01
Michael Amar,2108043,European Electronic Commerce (EEC),2938444,No,No,Co-Founder,1996-01-01,2000-12-01
Doctor Ed Naylor,1337157,BioChem Genetics LLC,2938446,No,No,President,,
Yuki Whitmire,2164833,Arcosa Inc (Listed 11/2018),2938447,No,No,Assistant General Counsel/Secretary,2018-10-01,2018-11-01
Rhys Best,320506,Arcosa Inc (Listed 11/2018),2938447,Yes,Yes,Chairman (Non-Executive),2018-09-13,2018-11-01
Pam Campbell,854181,3rdWay LLC,2938448,No,No,Officer,,
Kerry Cole,896602,ARCOSA INC,2938449,No,No,Division President,2018-11-01,
Antonio Carrillo Rule,896600,ARCOSA INC,2938449,Yes,No,President/CEO,2018-11-01,
Mary Henderson,886612,ARCOSA INC,2938449,No,No,Chief Accounting Officer,2018-11-01,
Jess Collins Jr,803024,ARCOSA INC,2938449,No,No,Division President,2018-11-01,
Gail Peck,1080010,ARCOSA INC,2938449,No,No,Senior VP - Finance/Treasurer,2018-11-01,
Bryan Stevenson,1315680,ARCOSA INC,2938449,No,No,Chief Legal Officer,2018-11-01,
Reid Essl,1312650,ARCOSA INC,2938449,No,No,Division President,2018-11-01,
Scott Beasley,1526741,ARCOSA INC,2938449,No,No,CFO,2018-11-01,
Kathryn Collins,1534165,ARCOSA INC,2938449,No,No,Chief Human Resource Officer,2018-11-01,
