name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Tomlinson,1320983,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/Chief Marketing Officer,2002-11-01,2004-03-01
Sue Korn,1314174,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,2005-06-01,2005-10-01
Sue Korn,1314174,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Director - Financial Planning/Analysis,2000-01-01,2002-01-01
Sue Korn,1314174,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Manager - Corporate Development,1998-06-01,2000-01-01
Elizabeth Tse,1328879,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,1995-02-01,2002-09-01
Marissa Ramsey,1330203,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior Manager,1998-12-01,2000-04-01
John Decker,1336756,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Finance,1981-01-01,1987-01-01
Richard Lewis,1337323,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,2002-07-01,2005-10-01
Tim Coltrell,1376651,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Ops,1987-01-01,1994-01-01
Debbie Wapensky,1380612,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Division VP,1999-01-01,2002-01-01
Konrad Alt,1368199,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/Chief Public Policy Officer,1999-06-01,2004-01-01
Scott Carr,1057798,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Compliance Auditor,2001-05-01,2003-11-01
Jonathan Walsh,1076949,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Division VP,2004-09-01,2005-09-01
Jonathan Walsh,1076949,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Manager,2000-07-01,2002-01-01
Jonathan Walsh,1076949,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Director - Non-Brd,2002-01-01,2003-09-01
Andy Jenks,1074203,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1998-08-01,1999-03-01
Jonathan Walsh,1076949,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Admin,2003-09-01,2004-09-01
Kelly Walters,1016573,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Analyst,1996-01-01,1996-01-01
Barry Hutton,1010795,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,2005-01-01,2005-10-01
Lindy Butterfield,989531,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior Manager,1999-08-01,2002-12-01
Brian Duffy,1003404,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,,
Roger van Duinen,1090729,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,2000-06-01,2001-07-01
Gopa Kumar,1094805,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Chief Architect,,1994-01-01
Chris Ballinger,1091124,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Assistant Treasurer,,
Nancy Murphy,1118697,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Treasury,1994-01-01,2002-01-01
Alvin Lee,894556,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,2001-01-01,2002-01-01
John Hale,870611,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/Chief Enterprise Risk Officer,2003-07-01,2004-06-01
Paula Hamilton,860568,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Manager,2000-01-01,2001-01-01
Jim Wunderman,765773,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Corporate Affairs,1997-09-01,2004-01-01
Geoffrey Weber,623577,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Manager - Database,1999-01-01,1999-12-01
Jack Carsky,605626,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Director - Investor Relations,1998-08-01,1999-12-01
Jack Carsky,605626,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Investor Relations,2002-11-01,2005-10-01
Jack Carsky,605626,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - IR,1999-12-01,2002-10-01
John Rountree,1928004,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Manager,1999-11-01,2003-11-01
Jeff Hilton,1923498,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Director - Treasury,1997-01-01,2004-07-01
David Jacobs,1913310,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior Financial Analyst,2004-10-01,2005-09-01
Sejal Monterroso,1886964,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior Manager,2003-01-01,2005-01-01
Dave Aplington,1873537,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,VP/General Counsel/Secretary,1993-01-01,1996-01-01
Nick Colburn,1894084,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Investor Relations,1997-01-01,1998-01-01
Nick Colburn,1894084,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Regional CFO,1998-01-01,2000-01-01
Nick Colburn,1894084,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Financial Planning,2000-01-01,2002-01-01
Doctor Wei Shi,1892240,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP/Assistant Treasurer,2000-01-01,2005-10-03
Nick Colburn,1894084,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Manager - Planning,1994-01-01,1997-01-01
Aime Lapic,1960832,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Marketing/Alliances,2001-01-01,2004-01-01
Paul Nguyen,2033574,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Principal Engineer,1995-01-01,1997-01-01
Xiaoli Deng,2036197,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior Analyst,1997-06-01,1998-08-01
Torrie Inouye,1702420,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Analyst,2001-08-01,2002-07-01
Jamal Darwiche,1719873,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Risk Manager,1997-10-01,2003-09-01
Matt Kane,1730564,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Marketing Director,1996-01-01,2002-01-01
Katherine McLain,1788237,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Head of Compliance,1999-01-01,2000-01-01
Duayne Haskett,1785069,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Banker,1998-06-01,2000-11-01
Bob Molke,1770355,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Chief Credit Officer,,
William Santoso,1812941,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Analyst,1997-01-01,2000-01-01
Dana Burns,1809657,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Corporate,1997-01-01,2002-01-01
Rich Weil,1809694,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,1996-01-01,2005-10-03
Marina Gracias,1809659,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP/Assistant General Counsel,1992-04-01,2005-10-03
Marc Loewenthal,1859450,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP/Chief Privacy Officer,1991-01-01,2002-01-01
Chris Lewis,1859445,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/Chief Public Policy Officer,1999-09-01,2003-10-07
Chris Lewis,1859445,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,2003-10-07,2005-09-01
Nick Radesca,509906,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Financial Reporting,1999-01-01,2002-01-01
John Cranor III,508659,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Director - SD,1997-01-01,1998-07-01
Daniel Pon,549638,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,HR Director,1996-08-01,1997-08-01
Rick Leweke,593712,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman,2003-03-01,2005-01-01
Rick Leweke,593712,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP,2003-01-01,2003-03-01
Karen Wilcox,495954,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,HR Manager,,
Don Epstein,451528,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Director - Finance/Accounting,,
Marshall Miller,448459,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,,
Bill Buchanan,440129,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP,1995-03-01,2002-04-01
Claus Lund,338905,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,1999-05-01,2000-02-01
Claus Lund,338905,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Chief Administrative Officer,2000-02-01,2001-03-01
Claus Lund,338905,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,2001-03-01,2001-06-01
Russell Thompson,338615,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Finance,1999-09-01,2003-11-01
Claus Lund,338905,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1985-01-01,1991-01-01
Jim Elliott,84562,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,General Counsel,1989-01-01,1993-03-01
Jane Truelove,84912,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Independent Director,2002-10-22,2005-10-03
Jim Elliott,84562,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,No,Executive VP/MD,1998-08-01,2000-11-01
Lyle Everingham,84567,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Director - SD,1997-01-01,2002-05-08
Larry Thompson,84587,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Director - SD,1997-01-01,2001-05-01
Francesca de Luzuriaga,84872,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Independent Director,2002-10-24,2005-10-03
Jim Elliott,84562,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Director - SD,1995-01-01,1998-08-01
John Douglas,106599,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Independent Director,2003-07-23,2005-10-03
Jim Elliott,84562,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP/General Counsel,1993-03-01,1995-01-01
Christina Darwall,84557,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Director - SD,1998-04-01,2002-05-08
Joe Saunders,84612,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,No,President/CEO,2001-11-25,2002-05-08
Jim Elliott,84562,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Director - SD,2001-05-01,2003-06-01
Joe Saunders,84612,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Inside,No,Chairman/President/CEO,2002-05-08,2005-10-03
Jim Elliott,84562,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Consultant,2000-11-01,2001-05-01
Richard Field,85002,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Independent Director,2002-05-08,2005-10-03
Jim Rowe,204818,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive Officer,1997-03-01,2001-04-02
Dave Alvarez,204810,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP,1997-06-01,1999-10-01
Dave Petrini,204816,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/CFO,1999-03-01,2001-04-02
Tony Vuoto,204851,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman/CFO,2002-04-01,2005-10-03
Susan Gleason,204842,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman - Operations,2002-01-17,2004-05-01
Jim Jones,204831,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Division Vice Chairman,,
Jim Rowe,204818,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/CFO,2001-04-02,2002-02-19
Jim Rowe,204818,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice President - Corporate Development,1995-02-01,1997-03-01
Jim Rowe,204818,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1994-01-01,1995-02-01
Dave Petrini,204816,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman - Finance/Tech,2001-04-02,2002-02-15
Dave Petrini,204816,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/CFO/Treasurer,1998-12-01,1999-03-01
Dave Petrini,204816,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP/CFO,1997-01-01,1998-12-01
Dave Petrini,204816,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,1994-12-01,1997-01-01
Dave Petrini,204816,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1986-01-01,1994-12-01
Dave Alvarez,204810,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Division President,1999-10-01,2000-08-01
Dave Alvarez,204810,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP,1995-11-01,1997-06-01
Jim Jones,204831,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Division President,2000-09-01,2003-07-01
Dave Alvarez,204810,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,1990-08-01,1995-11-01
Susan Gleason,204842,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman - Operations,2004-05-01,2005-10-01
Chaomei Chen,204843,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman,2002-08-01,2005-10-03
Jim Holdcroft Jr,204852,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Independent Director,2003-06-24,2005-10-03
Dave Alvarez,204810,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Division President,2000-08-01,2001-12-04
Lee Adrean,34876,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Inside,No,Senior VP/CFO,1991-01-01,1993-01-01
Bob Higgins,35034,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Independent Director,2002-08-01,2005-10-03
J Grissom,50656,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Chairman,2001-10-17,2002-05-08
John Weinberg,34202,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Director - SD,1997-10-01,2002-05-01
Lee Adrean,34876,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior VP - Corporate Development,1990-01-01,1991-01-01
J Grissom,50656,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Independent Director,2002-05-08,2005-05-05
J Grissom,50656,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Director - SD,1997-01-01,2001-10-17
Doctor Shailesh Mehta,84572,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,No,CEO,1988-01-01,1997-06-01
Doctor Shailesh Mehta,84572,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,No,Chairman/President/CEO,1997-06-01,2001-10-17
Ruth Owades,84582,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Independent Director,1998-04-01,2005-10-03
Professor Franklin McFarlan,54922,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,Yes,Independent Director,1997-01-01,2005-10-03
Professor Leonard Schaeffer,36469,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Outside,Yes,Director - SD,2001-02-01,2002-01-01
Doctor Shailesh Mehta,84572,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Executive VP/COO,1986-01-01,1988-01-01
Doctor Shailesh Mehta,84572,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Yes,No,President/CEO,2001-10-17,2001-11-25
Warren Wilcox,204838,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman - Marketing,2002-01-01,2004-05-01
Warren Wilcox,204838,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Vice Chairman - Marketing,2004-05-01,2005-10-03
Lynn Sullivan,2175198,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Senior Compliance Officer,2001-02-01,2003-10-01
Jacob Sorensen,2135166,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Various Positions,2002-02-01,2005-10-01
Julius Ramirez,2150368,PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,No,No,Representative,1999-02-01,2002-01-01
Doctor W Armstrong,488626,PROVIMI SA (De-listed 11/2009),25319,No,No,Various Positions,2000-01-01,2003-01-01
Doctor W Armstrong,488626,PROVIMI SA (De-listed 11/2009),25319,No,No,Group VP,2007-01-01,2009-11-05
Doctor W Armstrong,488626,PROVIMI SA (De-listed 11/2009),25319,No,No,Regional Director - Operations,2005-01-01,2007-01-01
Doctor W Armstrong,488626,PROVIMI SA (De-listed 11/2009),25319,No,No,Regional Manager,2003-01-01,2005-01-01
Philip Muelder,541726,PROVIMI SA (De-listed 11/2009),25319,Yes,Yes,Director - SD,2007-04-12,2009-11-05
Philippe Robert,541727,PROVIMI SA (De-listed 11/2009),25319,Yes,Yes,Director - SD,2007-04-12,2009-11-05
Derek Morkel,835052,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,CFO,1999-05-01,2002-02-01
Tim Hingtgen,1365071,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,CEO,2001-01-01,2004-01-01
John Starling,1327204,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Vice President - Taxation,1997-01-01,2005-01-01
Steve Brumfield,1272058,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,VP/Controller,2004-05-01,2005-04-01
Ray Coffey,1272073,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Various Positions,2000-01-01,2005-01-01
Tony Fay,1272084,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Division VP,1997-03-01,2000-05-01
Lee Yuill,1272110,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Manager - Internal Audit,2003-01-01,2004-01-01
Tony Fay,1272084,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Vice President - Government Affairs,2000-05-01,2005-04-01
Beverly Craig,1272074,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Various Positions,2000-01-01,2005-01-01
Andy Slusser,1272053,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Vice President - Acquisitions,1999-04-01,2005-04-01
Robert Wampler,1272103,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Division CFO,2000-09-01,2005-04-01
Steve Brumfield,1272058,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Assistant VP/Assistant Controller,2003-12-08,2004-05-01
Brent Jean,1591152,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Sandra McRee,593068,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Vice President - Ops,1998-10-01,1999-03-01
Kent Wallace,592802,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Regional VP,2001-07-01,2002-12-01
Sandra McRee,593068,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Regional VP - Operations,1999-04-01,2001-05-18
Peter Stanos,593081,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Chief Quality Officer,2000-05-01,2002-07-01
James Moake,593071,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Regional CFO,2000-03-01,2002-11-01
Jim McKinney,593077,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Senior VP - Ops,1997-01-01,2005-04-18
Tom Pemberton II,494053,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Various Positions,,
Mike Wiechart,494045,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,Vice President - Ops,1998-01-01,1999-01-01
Brenda Rector,375321,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,VP/Controller,1996-10-01,1996-12-01
Brenda Rector,375321,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,VP/Chief Accounting Officer/Controller,2002-01-01,2004-03-01
Brenda Rector,375321,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,No,No,VP/Chief Accounting Officer/Controller,1996-12-01,2002-01-01
Governor Bruce Rauner,348823,PROVINCE HEALTHCARE CO (De-listed 04/2005),25320,Outside,Yes,Director - SD,1996-12-01,2000-01-01
