name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Cothran,1004151,Jackson Area Chamber of Commerce,1541130,No,No,Manager - Development,2002-08-01,2014-01-01
Tammy Boyd,1004137,Jackson Area Chamber of Commerce,1541130,No,No,Chief Administrative Officer,,2012-01-01
Brandy Stutsman,1004119,Jackson Area Chamber of Commerce,1541130,No,No,Director - Development,2018-01-01,
Brandy Stutsman,1004119,Jackson Area Chamber of Commerce,1541130,No,No,Manager - Development,2016-01-01,2018-01-01
Brandy Stutsman,1004119,Jackson Area Chamber of Commerce,1541130,No,No,Coordinator,2013-01-01,2016-01-01
Brandy Stutsman,1004119,Jackson Area Chamber of Commerce,1541130,No,No,Administrative Assistant,2007-01-01,2013-01-01
Lisa Webb,1004114,Jackson Area Chamber of Commerce,1541130,No,No,Investor Relations Manager,2004-08-01,2010-04-01
Judy Renshaw,1004108,Jackson Area Chamber of Commerce,1541130,No,No,Senior VP - Services,1975-05-01,2013-12-01
Judy Renshaw,1004108,Jackson Area Chamber of Commerce,1541130,Yes,No,Director - ED,2014-01-01,2015-05-01
Joyce Welch,1004100,Jackson Area Chamber of Commerce,1541130,No,No,Office Manager,2008-01-01,
Hilda Love,1004567,Jackson County Area Chamber of Commerce,1541132,No,No,Administrator,,
Sharon Anderson,1004562,Jackson County Area Chamber of Commerce,1541132,No,No,Manager,,2013-01-01
Linda Foster,1004550,Jackson County Area Chamber of Commerce,1541132,No,No,Vice President,2004-01-01,2013-05-23
Shane Short,1004541,Jackson County Area Chamber of Commerce,1541132,Yes,No,President/CEO,2007-10-01,2012-08-01
Brad Williams,1004532,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2011-01-01
Monk Tolbert,1004523,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2014-01-01
Steve Schingler,1004513,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,
Doctor Mac McCoy,1004505,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,
Ronnie Maxwell,1004492,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Jerry Baker,1004484,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2011-01-01
Keith Johnson,1004471,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,First Chairman,2011-01-01,2012-01-01
Keith Johnson,1004471,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
Keith Johnson,1004471,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Treasurer,2009-01-01,2010-01-01
Keith Johnson,1004471,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Keith Johnson,1004471,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Second Chairman,2010-01-01,2011-01-01
Jim Yarborough,1004453,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Jim Yarborough,1004453,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Chairman,2007-01-01,2008-01-01
Larry Wood,1004444,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,
Kathy Wilbanks,1004404,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Treasurer,2013-01-01,2014-01-01
Kathy Wilbanks,1004404,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Mark Valentine,1004396,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Chairman,2013-01-01,2014-01-01
Mark Valentine,1004396,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Mark Valentine,1004396,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2000-06-01,2011-01-01
Mark Valentine,1004396,Jackson County Area Chamber of Commerce,1541132,Yes,No,Treasurer,2011-01-01,2012-01-01
Jim Shaw Jr,1004388,Jackson County Area Chamber of Commerce,1541132,No,No,President/CEO/CFO,2016-01-01,
Jim Shaw Jr,1004388,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Chairman,,2016-01-01
Roxane Rose,1004377,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2006-01-01,2015-01-01
Cindy Phillips,1004364,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2011-01-01
Scott Martin,1004349,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,
Doctor Howard Ledford,1004337,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2016-01-01
David Lathem,1004327,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2011-01-01
Jim Joiner,1004321,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Doctor Emily Howell,1004315,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Doctor Emily Howell,1004315,Jackson County Area Chamber of Commerce,1541132,Yes,No,Treasurer,2012-01-01,2014-01-01
Ronnie Hopkins Sr,1004301,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2015-01-01
Doug Haynie,1004293,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2004-01-01,2017-01-01
Keith Hayes,1004281,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,
Buzzie Hardy Jr,1004272,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Bill Copenhaver,1004249,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Larry Cole,1004167,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2010-01-01,2015-01-01
C Childers,1004160,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2009-01-01,2011-01-01
John Buchanan,1004154,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Bo Braswell,1004150,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Hunter Bicknell,1004139,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Matt Benson,1004128,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Matt Benson,1004128,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Chairman,2017-01-01,
Matt Benson,1004128,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Vice Chairman,2016-01-01,2017-01-01
Matt Benson,1004128,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Secretary,2015-01-01,2016-01-01
William Ariail,1004118,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Vic Abbott,1004113,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2010-01-01
Roy Stowe,1004092,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Roy Stowe,1004092,Jackson County Area Chamber of Commerce,1541132,Yes,No,Chairman,2008-01-01,2009-01-01
Roy Stowe,1004092,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Shade Storey Jr,1004085,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Shade Storey Jr,1004085,Jackson County Area Chamber of Commerce,1541132,Yes,No,Chairman,2011-01-01,2012-01-01
Shade Storey Jr,1004085,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,First Vice Chairman,2010-01-01,2011-01-01
Shade Storey Jr,1004085,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Second Vice Chairman,2009-01-01,2010-01-01
Shade Storey Jr,1004085,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Sam McDuffie,1004076,Jackson County Area Chamber of Commerce,1541132,Yes,No,Chairman,2010-01-01,2011-01-01
Sam McDuffie,1004076,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,First Vice Chairman,2009-01-01,2010-01-01
Sam McDuffie,1004076,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2011-01-01,2011-01-01
Sam McDuffie,1004076,Jackson County Area Chamber of Commerce,1541132,Yes,No,Treasurer,2007-01-01,2009-01-01
Gina Mitsdarffer,1004067,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Chairman,2009-01-01,2010-01-01
Gina Mitsdarffer,1004067,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,First Vice Chairman,2008-01-01,2009-01-01
Gina Mitsdarffer,1004067,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Melissa Britt,1001875,Jackson County Area Chamber of Commerce,1541132,No,No,Vice President - Ops,2016-01-01,
Melissa Britt,1001875,Jackson County Area Chamber of Commerce,1541132,No,No,Director - Non-Brd,2013-09-01,2016-01-01
George Pugh,992447,Jackson County Area Chamber of Commerce,1541132,No,No,President,,
Pat Graham,847133,Jackson County Area Chamber of Commerce,1541132,Yes,Yes,Director - SD,,2008-01-01
Paul Organisak,1861620,Dance/USA,1541133,Yes,Yes,Director - SD,,
Anne-Sophie van Oosterom,897674,CP Heathrow,1541134,Yes,Yes,NED,,
Anne-Sophie van Oosterom,897674,CP (Leeds) Ltd,1541136,Yes,Yes,NED,,
Ben Weir Jr,1007151,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,1996-01-01,2004-01-01
Ben Weir Jr,1007151,Independence Chamber of Commerce,1541138,Yes,Yes,Chairman,1993-01-01,1996-01-01
Ben Weir Jr,1007151,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,1986-01-01,1993-01-01
Kelo Berkstresser,1004413,Independence Chamber of Commerce,1541138,No,No,Assistant,,
Nedra Hoover,1004376,Independence Chamber of Commerce,1541138,No,No,Executive Officer,1991-05-01,2009-11-01
Teresa Freeland,1004369,Independence Chamber of Commerce,1541138,No,No,Interim President,2012-01-01,2012-09-01
Teresa Freeland,1004369,Independence Chamber of Commerce,1541138,No,No,Vice President - Projects,2010-09-01,2012-01-01
Teresa Freeland,1004369,Independence Chamber of Commerce,1541138,No,No,Executive Officer,1999-01-01,2010-09-01
Penny Kruse,1004360,Independence Chamber of Commerce,1541138,No,No,Director - Services,2007-10-01,2012-01-01
Sue McMilian,1004352,Independence Chamber of Commerce,1541138,No,No,Vice President - Projects,,
Sue McMilian,1004352,Independence Chamber of Commerce,1541138,No,No,Various Positions,,
Rick Hemmingsen,1004348,Independence Chamber of Commerce,1541138,No,No,President,,
Rick Hemmingsen,1004348,Independence Chamber of Commerce,1541138,No,No,President/CEO,,2012-01-01
Terri Steele,1004332,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,1998-01-01,2011-01-01
Stan Shurmantine,1004328,Independence Chamber of Commerce,1541138,Yes,Yes,Chairman,2013-01-01,2013-01-01
Stan Shurmantine,1004328,Independence Chamber of Commerce,1541138,Yes,No,Division Chairman,,2012-01-01
Stan Shurmantine,1004328,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Stan Shurmantine,1004328,Independence Chamber of Commerce,1541138,Yes,Yes,Chairman Elect,2012-01-01,2013-01-01
Doctor Joe Seabrooks Jr,1004325,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,,
Donna Pittman,1004317,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Vernon Meckel,1004313,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,,
John Kimak,1004304,Independence Chamber of Commerce,1541138,Yes,No,Division Chairman,,2011-01-01
Greg Hunsucker Jr,1004295,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,,
Clark Gillespie,1004285,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,,
Karen Downey,1004275,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,,2012-01-01
R Davis,1004261,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,,
Karen Davies,1004244,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Dan Boyer,1004231,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Carolyn Caldwell,1004223,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Lisa Nichelson,1004210,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Brad Constance,1004191,Independence Chamber of Commerce,1541138,Yes,No,Director - ED,2013-01-01,2014-01-01
Brad Constance,1004191,Independence Chamber of Commerce,1541138,Yes,No,Chairman,2012-01-01,2013-01-01
Brad Constance,1004191,Independence Chamber of Commerce,1541138,No,No,Treasurer,2010-01-01,2011-01-01
Brad Constance,1004191,Independence Chamber of Commerce,1541138,No,No,Director - Government Affairs,,2010-01-01
Brad Constance,1004191,Independence Chamber of Commerce,1541138,Yes,No,Chairman Elect,2011-01-01,2012-01-01
Bill Esry,1004189,Independence Chamber of Commerce,1541138,No,No,Division Director,,
Doug Williams,1004183,Independence Chamber of Commerce,1541138,Yes,Yes,Division Chairman,2010-01-01,2014-01-01
Doug Williams,1004183,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Steve Mauer,1004159,Independence Chamber of Commerce,1541138,Yes,No,Director - ED,2007-01-01,2009-01-01
Steve Mauer,1004159,Independence Chamber of Commerce,1541138,Yes,No,Chairman,2006-01-01,2007-01-01
Vaughn Cornish,1004152,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Vaughn Cornish,1004152,Independence Chamber of Commerce,1541138,Yes,No,Chairman,2011-01-01,2012-01-01
Vaughn Cornish,1004152,Independence Chamber of Commerce,1541138,Yes,No,Chairman Elect,2010-01-01,2011-01-01
Vaughn Cornish,1004152,Independence Chamber of Commerce,1541138,Yes,No,Treasurer,2009-01-01,2010-01-01
Doctor Patty Schumacher,1004144,Independence Chamber of Commerce,1541138,Yes,Yes,Chairwoman,2010-01-01,2011-01-01
Doctor Patty Schumacher,1004144,Independence Chamber of Commerce,1541138,Yes,Yes,Chairwoman Elect,2009-01-01,2010-01-01
Doctor Patty Schumacher,1004144,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Doctor Patty Schumacher,1004144,Independence Chamber of Commerce,1541138,No,No,Division Chairwoman,,
Jim Denning,1004105,Independence Chamber of Commerce,1541138,Yes,No,Chairman,2009-01-01,2010-01-01
Jim Denning,1004105,Independence Chamber of Commerce,1541138,Yes,No,Chairman Elect,2008-01-01,2009-01-01
Jim Denning,1004105,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Charlie Shields,1389095,Independence Chamber of Commerce,1541138,Yes,Yes,Director - SD,,2017-01-01
Eddie Gonzalez,854460,Bravo Group Inc,1541231,Yes,No,Chairman/CEO,2006-01-01,2014-10-01
Greg Sawers,1121799,Assurant Group Ltd,1541139,No,No,CEO,2012-09-01,2014-06-01
Tim Clancy,2013283,Assurant Group Ltd,1541139,Yes,No,CFO,2013-01-01,2018-08-01
Kenneth Smith,1003507,Smith's Concrete & Masonry Inc,1541142,No,No,Owner,1996-01-01,
Tony Torres,1004646,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,
Doctor Jerry Corcoran,1004636,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,
Cliff Banks,1004619,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,
Gary Grabowski,1004602,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Ex-Officio Director,,
Scott Harl,1004589,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,2015-01-01,
Doug Overlee,1004580,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2010-01-01
Joyce McCullough,1004570,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,
Jim Peters,1004559,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,2005-01-01,2014-01-01
Roelif Loveland,1004542,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2009-01-01
Greg Himelick,1004511,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,President,2011-01-01,2015-01-01
Greg Himelick,1004511,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,Vice President,2010-01-01,2011-01-01
Josh Francque,1004500,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2010-01-01
Ken Credi,1004483,Illinois Valley Area Chamber of Commerce,1541144,No,No,Ambassador,2011-01-01,
Ken Credi,1004483,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2011-01-01
Doctor Craig Carter,1004469,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2010-01-01
Paul Carus,1004445,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2010-01-01
Jay Baxter,1004411,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2011-01-01
Jay Baxter,1004411,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,Secretary/Treasurer,2011-01-01,2017-01-01
Mark Batty,1004399,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2011-01-01
John McCormick III,1004314,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,Director - ED,,
Curt Andersen,1004278,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,Secretary/Treasurer,,2010-01-01
R Whitecotton,1004266,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,President,,2011-01-01
Pam Furlan,1004220,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,Director - ED,2010-01-01,2013-01-01
Pam Furlan,1004220,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,President,2008-01-01,2010-01-01
Pam Furlan,1004220,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,First Vice President,2006-01-01,2008-01-01
Pam Furlan,1004220,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,Second Vice President,2005-01-01,2006-01-01
Pam Furlan,1004220,Illinois Valley Area Chamber of Commerce,1541144,Yes,Yes,Director - SD,,2005-01-01
Anna Lijewski,1004188,Illinois Valley Area Chamber of Commerce,1541144,No,No,President,2013-01-01,2016-01-01
Anna Lijewski,1004188,Illinois Valley Area Chamber of Commerce,1541144,No,No,Ambassador,2009-01-01,2013-01-01
Sue Bates,1004181,Illinois Valley Area Chamber of Commerce,1541144,No,No,Assistant,,
Mary Pangrcic,1004164,Illinois Valley Area Chamber of Commerce,1541144,No,No,Assistant,,2011-01-01
Barb Koch,1004143,Illinois Valley Area Chamber of Commerce,1541144,Yes,No,CEO,1993-01-01,2010-08-01
Jazz Samra,1000842,Baycrest Investment Corp,1541146,Yes,Yes,Director - SD,,
Lee Harton,1003386,Ison Harton Holland & Cavanah LLP,1541149,No,No,Partner,,
David Atkins,1004430,Irwindale Chamber of Commerce,1541150,Yes,Yes,Director - SD,,
Anita Hernandez,1004408,Irwindale Chamber of Commerce,1541150,Yes,No,Secretary,2007-01-01,
