name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mark Phelps,883535,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Leader,1992-12-01,1997-01-01
Steve Hawkins,894299,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Project Engineer,,1983-01-01
Bob Swelgin,621929,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Manager,1977-01-01,1994-01-01
Paul Matthews,1053820,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Various Positions,1987-05-01,1996-08-01
Charan Brahma,1604805,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Engineer,1996-01-01,1999-01-01
Wayne Jacobs,2151836,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Analyst,1982-01-01,1987-01-01
Tom Kuchler,348546,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Various Positions,,
Jim Houlditch,555644,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Senior VP - Ops,1987-01-01,1990-01-01
Craig Fowler,1757327,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Chief Information Officer,1997-01-01,1998-12-01
Craig Fowler,1757327,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Manager,1996-01-01,1996-01-01
Craig Fowler,1757327,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Co-Manager,1995-01-01,1996-01-01
Craig Fowler,1757327,Texas Instruments Defense Systems & Electronics Group,1378210,No,No,Manager,1992-01-01,1994-01-01
Rohan Haldea,1277540,Apax Foundation (The),1378213,Yes,No,Co-CEO,2015-06-30,
Patrick Aubert,878116,Swarovski Inc,1378215,No,No,Business Development Manager,2010-10-01,2011-12-01
Bevin Bailis,1518211,Swarovski Inc,1378215,No,No,Vice President - Communications,2012-11-01,2014-02-01
Jeff Thomas,1454828,Swarovski Inc,1378215,No,No,Acquisitions Manager,2012-01-01,2014-01-01
Melissa Pastore,2170617,Swarovski Inc,1378215,No,No,Various Positions,2006-06-01,2016-01-01
Cynthia Stuckey,1888009,Swarovski Inc,1378215,No,No,Senior Consultant,,
Peter Arnold,1703282,Swarovski Inc,1378215,No,No,Senior VP - Corporate Communications,2015-03-16,2015-11-01
Paula Pontes,1790238,Swarovski Inc,1378215,No,No,Executive VP - Strategy,2015-02-01,2016-05-01
Helmut Swarovski,2117731,Swarovski International Holding AG,1378217,Yes,Yes,Board Member - SD,,
Jos lvarez-Pallete Lpez,15606,Telefnica Mviles Chile SA,1378220,No,No,Alternate Director,,
Eduardo Caride,1046504,Telefnica Mviles Chile SA,1378220,No,No,Regional General Manager,2004-11-01,2006-01-01
Eduardo Caride,1046504,Telefnica Mviles Chile SA,1378220,Yes,Yes,Director - SD,,
Jonathan Hodson-Walker,1092922,Hoare Lea Consulting Engineers,1378222,No,No,Engineer,1986-07-01,1987-12-01
Mike Woods,1528812,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Consultant,2014-01-01,2014-08-01
Brian Piekos,1534034,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Vice President - Investment Banking,2006-01-01,2009-12-01
Garvis Toler III,1532086,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Vice President,2004-01-01,2005-01-01
Molly Gillis,1518809,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Comms,2013-01-01,2014-02-01
Will Sawyer,1517666,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Non-Brd,2005-10-01,2007-01-01
Steve Wardell,1518624,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Vice President,2014-04-01,2016-06-01
Ben Herbert,1483857,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Associate,2012-04-01,2012-08-01
Doctor Enoch Kariuki,1513551,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior Associate,2013-01-01,2014-01-01
Erik Ostrowski,1400099,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Non-Brd,2006-01-01,2009-01-01
Doctor Andrew Berens,1401938,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2018-06-01,
Doctor Neal Muni,1405704,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Manager,2005-08-01,2008-02-01
Joe Ferra Jr,1401842,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Vice President,2008-09-01,2009-09-01
Donald Notman Jr,1400983,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2005-06-01,2013-04-01
Sirshendu Banerjee,1465594,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Banking,2005-09-01,2009-12-01
Steve Zak,1475313,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,CFO,2005-06-27,2007-01-01
Smital Shah,1468267,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Vice President,2007-01-01,2012-01-01
Ken Lerner,1474149,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2005-03-01,2008-11-01
Jack Kiernan,1474123,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2003-09-05,2006-09-14
Stuart Barich,1664573,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2000-10-01,2005-08-01
Andrew Hedin,1657831,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Analyst,2007-09-01,2009-01-01
Andrew Hedin,1657831,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Associate,2009-01-01,2010-08-01
David Redlick,1655196,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Special Advisor,2015-01-01,2019-01-01
Chad Moore,1622770,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2015-10-19,2016-12-01
Todd Girolamo,1619191,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Sales Director,2002-01-01,2004-01-01
Bill Knox,1634739,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Sales,2002-03-01,2004-03-01
Doctor Andy Hu,1632607,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Associate,2007-01-01,2008-06-01
Eric Grant,1633001,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Non-Brd,2018-04-01,
Ryan Stewart,1596239,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Investment Banking,2015-08-03,
Ed Baxter,1593152,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Corporate Finance Officer,2009-11-01,2011-05-01
Michael Hearle,1343358,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior VP,,2004-01-01
Ana Gupte,1340885,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Services,2013-10-04,
Doctor Josh Schimmer,1349782,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2009-06-01,2012-04-01
Doctor Ketan Patel,1331820,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division Manager,2005-01-01,2007-01-01
Doctor Eric Varma,1336027,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior Associate,2008-06-01,2009-11-01
Ken Goodreau,1393109,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior Strategic Advisor,2002-01-01,2005-01-01
Jon Civitarese,1369266,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,1995-06-01,
Doctor Rene Mora,1369264,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Chief Scientific Officer,2000-01-01,
Joe Klein,1369255,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2013-07-01,2016-02-01
Tom Bassinger,1369249,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2012-07-30,2017-01-01
Rahul Chaudhary,1369245,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2009-01-01,
Paone Polak,1369217,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - HR,2010-01-01,
Paone Polak,1369217,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Associate,2004-03-01,2010-01-01
Greg Toogood,1365431,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,System Administrator,2003-05-01,2007-06-01
Dan Yamron,1273144,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Markets,2007-06-01,2008-12-01
Lance Alstodt,1253315,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2013-01-01,2014-07-01
Lance Alstodt,1253315,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Investment Banking,2012-07-01,2013-01-01
George Hill,1261977,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division Director,2009-06-01,2010-11-01
George Hill,1261977,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Vice President - Investment Banking,2007-12-01,2009-06-01
George Hill,1261977,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Non-Brd,2004-04-01,2007-12-01
MIke Ward,1295329,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Banking,2005-01-01,2008-01-01
Kraig Schulz,1291586,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2008-11-01,2013-12-01
Doctor Doug Martin,1291584,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2000-10-01,2014-01-01
David Larsen,1291567,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Distribution,2013-01-01,
David Larsen,1291567,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Non-Brd,2009-01-01,2013-01-01
Jason Gurda,1291566,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2008-06-04,2013-05-16
Rich Newitter,1291565,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2008-09-01,
Danielle Antalffy,1291564,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2016-01-01,
Danielle Antalffy,1291564,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Supply,2012-06-01,2016-01-01
Danielle Antalffy,1291564,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Associate,2008-01-01,2012-06-01
Dan Leonard,1291563,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2013-01-01,2016-09-01
Dan Leonard,1291563,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Non-Brd,2010-09-01,2013-01-01
Jason Gerberry,1291561,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2009-01-01,2017-07-01
Doctor Michael Schmidt,1291553,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2016-01-01,2018-03-01
Doctor Michael Schmidt,1291553,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division VP,2009-01-01,2013-01-01
Doctor Marko Kozul,1291552,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2012-06-01,2014-01-01
Joseph Schwartz,1291512,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2003-01-01,
Seamus Fernandez,1291559,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2006-07-01,2018-03-01
Alice Avanian,1291008,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2003-09-01,2016-05-01
Andrew Fein,1289395,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior Analyst,2004-06-01,2005-08-01
Doctor Michael Schmidt,1291553,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Non-Brd,2013-01-01,2016-01-01
Peter Day,1289166,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Group MD,2001-11-01,2012-12-01
Gregg DiPietro,1146161,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2007-01-01,2011-01-01
Doctor Paul Billings,1089893,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Advisory Council Member,,2016-01-01
Steve Heineman,1094493,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/General Counsel,2018-05-01,
Jim Ratigan,1094463,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD - Mergers & Acquisitions,2016-08-01,
Jeffrey Aroy,1127224,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2009-01-01,2012-11-01
Matt Osborne,1126834,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Associate,2002-01-01,2004-01-01
Tom King,1037827,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Yes,Yes,Director - SD,2017-06-29,
Susanna Matter,985882,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Vice President,2004-04-01,2007-01-01
Steve Weiss,1049614,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2008-05-15,2010-09-01
Steve Weiss,1049614,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD,2002-01-01,2008-05-01
John McPhee,1049612,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Head of Division,2004-01-01,2006-01-01
John McPhee,1049612,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,,2009-01-01
John McPhee,1049612,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD,2009-01-01,2010-01-01
John McPhee,1049612,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Various Positions,1995-01-01,2004-01-01
John McPhee,1049612,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD,2010-01-01,2014-01-01
Michael Jenkins,1049611,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2008-10-06,2011-02-01
Tim Gerhold,1049609,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD,2018-05-01,
Tim Gerhold,1049609,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/General Counsel,2006-01-05,2018-05-01
Joe Gentile,1049607,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Chief Administrative Officer,2007-05-07,
Brent Clough,1049606,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2009-06-02,2010-07-01
Jim Boylan,1049601,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,President/Head of Division,2015-01-12,
Jim Boylan,1049601,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2009-07-01,2015-01-12
Richard Pallan,1049598,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Yes,Yes,Director - SD,2000-03-10,2015-01-01
Doctor Dan Dubin,1049595,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Yes,No,Vice Chairman,2006-10-01,
Jeff Leerink,1049594,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Yes,No,Chairman/CEO,1995-01-01,
Bob Kiely,1049633,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2008-05-06,2010-02-01
Mark Page,1049996,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Investment Banking,2009-07-23,2010-07-01
Tony Gibney,1049995,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2009-07-23,2018-01-01
Bryan Giraudo,1049993,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD,2013-01-01,2018-04-01
Bryan Giraudo,1049993,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Investment Banking,2009-07-23,2013-01-01
David Ogens,1049992,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2005-03-01,2009-05-01
Doctor Marc Grasso,1049991,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2008-06-19,2010-04-01
Dan Lepanto,1049989,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Mergers & Acquisitions,2008-06-19,
Adam Berger,1049988,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2008-06-19,2011-08-01
Joe La Bianca,1049987,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2008-06-04,2010-03-01
John Sullivan,1049986,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD,2013-01-01,
John Sullivan,1049986,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2012-01-01,2013-01-01
John Sullivan,1049986,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Services,2008-05-15,2012-01-01
John Sullivan,1049986,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Services,2004-01-01,2008-05-15
Jed Cohen,1049985,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2009-06-10,
Rob Leerink,1089009,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2007-01-01,2013-01-01
Mark Rathjen,1089012,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2013-01-01,2014-12-01
Mark Rathjen,1089012,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD/Head of Division,2005-05-01,2013-01-01
Rob Leerink,1089009,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD/Head of Division,2013-01-01,
Rob Leerink,1089009,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Branch Manager,2001-08-01,2007-01-01
Rob Leerink,1089009,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Director - Corporate Services,1995-05-01,2001-08-01
Devon Baranski,1082435,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Senior MD,2010-06-22,2011-08-01
Jim Hall,1078801,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Group MD,2010-05-04,2011-01-01
Robert Uhl,886257,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,1999-01-01,2002-01-01
Paul Braverman,893542,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Yes,Yes,Director - SD,2013-10-15,
Todd Cozzens,982049,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2015-09-01,
Constantine Davides,894770,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Associate,2004-06-01,2005-02-01
Peter Lang,983287,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,Division MD,2010-01-01,2014-04-01
Bill Suddath,773529,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD - Investment Banking,2011-09-07,2013-02-01
Frank Stokes,773523,Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,No,No,MD,2011-05-11,2016-12-01
