name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Nelson Granade,1879553,Emory Baptist Church,2639391,No,No,Pastor,,
Craig Jepsen,1878529,Alan Craig Group LLC,2639392,No,No,Managing Partner,2014-09-01,2016-12-01
Craig Jepsen,1878529,Alignment Consulting Group Inc,2639394,No,No,Executive VP/Partner,2010-08-01,2012-08-01
Doctor Mani Golparvar Fard,2021200,CloudPointe LLC,2639396,No,No,Chief Technology Officer,2014-01-01,2015-12-01
Tony Kender,1113618,CloudPointe LLC,2639396,Yes,Yes,Director - SD,2010-12-01,2011-06-01
Craig Jepsen,1878529,Allegis Group Services Inc,2639397,No,No,Vice President - Business Development,2002-01-01,2003-01-01
Rick Haviland,2190098,Allegis Group Services Inc,2639397,No,No,Various Positions,,
Nick Nelson,1385171,Bhojani & Nelson PLLC (Bhojani Law PLLC prior to 03/2017),2639399,No,No,Co-Managing Partner,2017-03-08,2018-05-01
Salman Bhojani,1384394,Bhojani & Nelson PLLC (Bhojani Law PLLC prior to 03/2017),2639399,No,No,Managing Partner,2015-10-01,
Tony Kender,1113618,Old School Fitness LLC,2639401,No,No,CEO,2008-08-01,2010-12-01
Aaron Hale,1878526,ITSG Consulting LLC,2639402,No,No,Founder,,
Dave Angulo,1879453,Security Together Corp,2639406,No,No,Advisor,2015-07-01,
Kim Box,1254585,Security Together Corp,2639406,No,No,Advisory Board Member,,
Tim Kelley,1878250,City of Brawley,2639407,No,No,Commission Chairman,,
Jason Anderson,1878197,CleanTech Education Foundation,2639413,No,No,President/CEO,2013-01-01,
Dave Angulo,1879453,Snap Impact Inc,2639414,No,No,Co-Founder,2008-09-01,2011-04-01
Julia Angell,1878376,Crestmont School Inc,2639419,No,No,Editor-in-Chief,2001-05-01,2004-05-01
Julia Angell,1878376,Crestmont School Inc,2639419,No,No,Division Director,1995-05-01,1998-05-01
Kunle Elebute,1948268,Hygeia HMO Ltd,2639426,Yes,Yes,Director - SD,,
Shad Spears,1878904,TurnPoint Capital Partners LLC,2639429,No,No,Partner,2008-07-01,2012-07-01
Vic Keller Jr,2089585,TurnPoint Capital Partners LLC,2639429,Yes,Yes,Director - SD,2008-01-01,2014-07-01
Julie Wisdom,1878710,Westwood Public Relations,2639430,No,No,Art Director,1994-04-01,1995-07-01
Chris Marks,1879469,Blue Note Ventures,2639435,No,No,MD/Managing Partner,2015-01-01,
Nick Doyle,2140806,Grenadier Guards Ltd,2639437,No,No,Soldier,1984-05-01,1988-09-01
Paul Clenahan,1879746,Focus Technologies Pty Ltd,2639442,No,No,Consultant,1990-11-01,1991-11-01
Andy Fathollahi,1698594,Incipio LLC,2639444,Yes,Yes,Chairman,2016-01-01,
David Oddi,200335,Incipio LLC,2639444,Yes,Yes,Director - SD,,
Rusty Everett,2187740,Incipio LLC,2639444,No,No,Executive VP - Sales,2019-07-18,
Steve Finney,1311880,Incipio LLC,2639444,No,No,CFO,2018-12-19,
Brian Stech,1385539,Incipio LLC,2639444,Yes,No,CEO,2019-09-04,
Scott Akamine,1618664,Incipio LLC,2639444,No,No,General Counsel/Secretary,2015-06-01,2018-03-01
Tom Park,1611442,Incipio LLC,2639444,Yes,No,CEO,2018-09-27,2019-01-01
Paul Cautley,1378492,PathTwist LLC,2639446,No,No,Consultant,2016-03-01,
Chris Marks,1879469,Qualvu Inc,2639447,Yes,Yes,Director - SD,,
Norman Jaskolka,1521829,ALDO Group International AG,2639450,No,No,President,2011-01-01,
Mark Olson,1371910,RJA Group Inc (The),2639452,Yes,Yes,Director - SD,2004-01-01,
Norman Jaskolka,1521829,Sweet Park Holdings Inc,2639453,Yes,No,CEO,2017-04-03,
Mark Kersey,1878251,Kersey Strategies Inc,2639454,No,No,Owner,2003-11-01,
Karla Erovick,1878548,RGA Environmental Inc,2639455,No,No,Business Developer,2006-12-01,2009-04-01
Charmian Fletcher,1878704,Crystal Lake Elementary District 47,2639456,No,No,Science Director,,2016-01-01
Ido Aharoni,1878520,Emerson Rigby Israel Ltd,2639457,No,No,Principal,2016-10-01,
Karla Erovick,1878548,Jetset Extra,2639458,No,No,Writer,2010-07-01,2015-12-01
Karla Erovick,1878548,Tango Diva,2639459,No,No,Writer,2001-09-01,2008-03-01
Gene Stice,1879877,Nuovo Corporate Services Inc,2639460,No,No,President/CEO,2016-08-01,
Gene Stice,1879877,Jeffrey Matthews Financial Group LLC,2639462,No,No,CFO/Chief Compliance Officer,2006-07-01,2016-07-01
Matt Wilson,1488219,Altopa Inc,2639464,No,No,CEO,2016-03-01,2018-04-01
Nicole Wicker,1625399,Altopa Inc,2639464,No,No,CEO,2019-04-01,
Nicole Wicker,1625399,Altopa Inc,2639464,No,No,CFO,2016-08-01,2019-01-01
Gene Stice,1879877,USA Capital Inc,2639465,No,No,COO/CFO,,
Gene Stice,1879877,First Liberty Investment Group Inc,2639466,No,No,COO/CFO,,
Steve Craddock,327235,Integra5 Inc,2639467,No,No,Advisory Board Member,,
Rudy Pereira,1879800,Continental Federal Credit Union,2639468,No,No,Interim CEO,2010-09-01,2011-01-01
Terressa DeHaven,1995875,Continental Federal Credit Union,2639468,No,No,Compliance Officer,2008-12-01,2010-11-01
Karla Erovick,1878548,Napa Valley Life Magazine,2639469,No,No,Reporter,,
Prasad Karcherla,1328110,Nexeon Technologies Pvt Ltd,2639470,Yes,Yes,Director - SD,2002-12-23,
Sean Crawford,1250396,Rhebus LLC,2639471,No,No,CEO,2016-11-01,
Mike McHugh,645205,I-NET USA LLC,2639472,No,No,Vice President - Ops,1989-01-01,1998-01-01
Andreas Kraut,1879556,PESA Waagen AG,2639475,Yes,Yes,Chairman,2010-07-01,
Sarah Earls,1879570,3Rivers Federal Credit Union,2639476,No,No,Controller,2014-02-01,2015-03-01
Rob Boyd,1005097,3Rivers Federal Credit Union,2639476,No,No,Director - Business Services,2018-09-01,
Andrs Crdoba,1878859,Godoy Crdoba Abogados SAS,2639477,No,No,Managing Partner,2003-01-01,
Ido Aharoni,1878520,Israeli Educational Television,2639478,No,No,Staff Assistant,1990-06-01,1991-07-01
Mike Cully,1878218,PatientClick Inc,2639481,No,No,Vice President - Sales/Mktg,2010-10-01,2011-09-01
Chad Nelley,1878278,Nelley Consulting LLC,2639484,No,No,Principal,1995-01-01,2011-01-01
Vishnu Srinivasan,747611,Ganesh Investments LLC,2639486,No,No,Vice President,2012-10-01,
Mike Cully,1878218,Mdc Global Consulting LLC,2639487,No,No,Principal,2015-06-01,2016-01-01
Andreas Kraut,1879556,Bizerba USA Inc,2639488,No,No,President/CEO,2006-01-01,
Stephen Brauer,879034,LDV Associates Inc,2639491,No,No,President/CEO,2017-01-01,
Abhishek Kapur,1370894,KKR Singapore Pte Ltd,2639493,No,No,Director - Non-Brd,2016-01-01,2016-01-01
Mike Cully,1878218,Visalia Convention & Visitors Bureau,2639495,No,No,ED - Non-Brd,2005-01-01,2006-09-01
Chris Versace,641553,Tematica Research LLC,2639497,No,No,Chief Investment Officer,2014-11-01,
Erin Smith,1878331,Richard Creative Inc,2639498,No,No,Business Development Officer,2015-11-01,
Robin Wybenga,1879497,Clinton County Federal Credit Union,2639500,No,No,Manager - Loans,,
Dwayne Roark,1879574,Misumi USA Inc,2639503,No,No,Senior Marketing Manager,2007-01-01,2008-06-01
Randy Yu,1680498,Misumi USA Inc,2639503,No,No,Chief People Officer,2017-01-01,
Crispin Eley,47606,Bio-Up Mimetic Technologies Inc,2639508,No,No,Chief Scientist,2017-03-01,
Tom Seidler,1878290,Top of the Third Inc,2639509,No,No,Division President,2002-01-01,2015-01-01
Tom Seidler,1878290,Great Falls Baseball Club Inc,2639513,No,No,Division General Manager,1994-04-01,1996-09-01
Doctor Patrick Anquetil,1877630,Aretais Inc,2639516,No,No,CEO,2006-08-01,2007-08-01
Jeremy Franks,1932395,Aretais Inc,2639516,No,No,Partner,2016-01-01,
Ken Stewart,1876562,Rebuild Foundation Inc (The),2639518,No,No,COO,2014-10-01,2015-07-01
Ken Stewart,1876562,Rebuild Foundation Inc (The),2639518,No,No,CEO,2015-07-01,2016-08-01
Doctor James Perkins,1878281,CaliBaja BiNational MegaRegion,2639519,Yes,Yes,Director - SD,,
Boyd McGathey,272003,Independent Technologies Inc (ITC),2639520,No,No,Division COO,2017-01-01,
Boyd McGathey,272003,Independent Technologies Inc (ITC),2639520,No,No,Vice President - Business Development,2016-05-01,2017-01-01
Bob Rief,1878285,BoardWorkssurf.com (Windsurfing Works Inc prior to 2003),2639521,No,No,President/COO,2008-02-01,2012-08-01
Bob Rief,1878285,C4 Waterman Inc,2639522,No,No,Operating Officer,,
Steve Dobbins,1619656,Dobbins Group Inc (The),2639523,No,No,CEO,2016-08-01,
Bob Rief,1878285,OTZ Shoes Inc,2639524,No,No,CEO,2013-02-01,2015-01-01
Steve Dobbins,1619656,Revolucion Inc,2639525,No,No,Co-Founder,2015-09-01,
Pam Murray,1527084,International Connector Inc,2639527,No,No,Advisory Board Member,2016-10-01,
Anne Robie,1919005,International Connector Inc,2639527,No,No,Advisory Board Member,,
Tony Grimminck,1946439,International Connector Inc,2639527,No,No,Co-Founder,2011-08-01,
Waheed Hirji,1343784,Peoples Trust Company Inc,2639528,No,No,COO,2016-10-01,
Doctor Cindy Miles,1878276,Grossmont-Cuyamaca Community College District,2639529,No,No,Chancellor,2009-03-01,
Eric Tooker,1755678,Ministry Insights International Inc,2639530,No,No,Founder,,
J Nauman,550160,Ohio Associated Enterprises Inc,2639532,No,No,President,1986-01-01,1994-01-01
Courtney Cunningham,1619690,Brand Advocates Inc (The),2639533,No,No,President/CEO/Managing Partner,2015-12-01,
Priyanka Singh,1879774,Heartland Commerce Inc,2639536,No,No,CFO,2015-01-01,2016-04-01
Silvia Garrigo,1618666,Cuba Strategies Inc (CSI),2639537,No,No,Chief Sustainability Officer,2015-09-01,2016-06-01
John Harenda,1878569,Abigail Kirsch,2639538,No,No,Various Positions,,
Bill Tracy,797435,MorrisAnderson LLC,2639541,No,No,Consultant,2014-01-01,
Steven Agran,1879465,MorrisAnderson LLC,2639541,No,No,Principal,2016-01-01,2017-03-01
Steven Agran,1879465,MorrisAnderson LLC,2639541,No,No,MD,2009-11-01,2016-01-01
Dan Dooley,1876390,MorrisAnderson LLC,2639541,No,No,Principal/CEO,2010-06-07,
Dan Dooley,1876390,MorrisAnderson LLC,2639541,No,No,Principal/COO,2005-01-01,2010-06-07
Dan Dooley,1876390,MorrisAnderson LLC,2639541,No,No,Principal,1997-05-01,2005-01-01
Jason Paru,1958713,MorrisAnderson LLC,2639541,No,No,Director - Non-Brd,2008-01-01,2012-05-01
Todd Hughes,1968089,MorrisAnderson LLC,2639541,No,No,Senior Associate,,
Andrew Barnett,2020693,MorrisAnderson LLC,2639541,No,No,Principal,2001-01-01,2007-01-01
Alpesh Amin,1959183,MorrisAnderson LLC,2639541,No,No,MD,2013-01-01,2016-08-01
Alpesh Amin,1959183,MorrisAnderson LLC,2639541,No,No,Consultant,2008-07-01,2013-01-01
Angela Kaiser,1343758,Delta Police Department,2639544,Yes,Yes,Director - SD,2016-07-01,
Jamie Tischart,1878516,Control's Force Ltd,2639547,No,No,Advisory Board Member,2017-01-01,
Pashu Gopalan,1128960,Sei Tejas Pvt Ltd,2639548,Yes,Yes,Additional Director,2016-05-26,2018-02-01
Pashu Gopalan,1128960,Avyan Renewable Solar Pvt Ltd,2639549,Yes,Yes,Additional Director,2016-12-20,
Pat Webb,2092357,Leverage Network Inc (The) (TLN),2639553,No,No,Advisory Board Member,,
Toni HardyWaller,2092275,Leverage Network Inc (The) (TLN),2639553,Yes,No,President/CEO,2014-10-01,
Michael Loiacano,1736538,Leverage Network Inc (The) (TLN),2639553,Yes,Yes,Director - SD,,
Fred Schaufeld,1256647,Allegro Venture Partners LLC,2639560,No,No,Advisor,,
Julie Allegro,1920516,Allegro Venture Partners LLC,2639560,No,No,General Partner,2011-10-01,2015-10-01
Jonathan Boehm,487052,DST HealthCare Holdings Inc,2639565,No,No,President/CEO,2014-01-01,
Jason Janelle,1879485,J Squared Consulting LLC,2639571,No,No,Senior Engineer,2009-10-01,2014-12-01
Chris Hilborn,1908501,AT Kearney Ltd (Canada),2639575,No,No,Management Consultant,2005-07-01,2006-09-01
Chris Hilborn,1908501,AT Kearney Ltd (Canada),2639575,No,No,Associate,2003-01-01,2005-07-01
Aly Rahemtulla,2095618,AT Kearney Ltd (Canada),2639575,No,No,Management Consultant,2002-01-01,2004-01-01
Mohammad Saleem,2118252,AT Kearney Ltd (Canada),2639575,No,No,Management Consultant,1998-10-01,2001-06-01
Julia Bouvet,2141586,AT Kearney Ltd (Canada),2639575,No,No,Consultant,2004-01-01,2011-01-01
Tim MacDonald,1254584,AT Kearney Ltd (Canada),2639575,No,No,President,2000-01-01,2012-11-01
Tim MacDonald,1254584,AT Kearney Ltd (Canada),2639575,No,No,Officer,1995-01-01,2000-01-01
Tim MacDonald,1254584,AT Kearney Ltd (Canada),2639575,No,No,Principal,1992-01-01,1995-01-01
Tim MacDonald,1254584,AT Kearney Ltd (Canada),2639575,No,No,Various Positions,1988-06-01,1992-01-01
Inge van den Berg,625719,AT Kearney Ltd (Canada),2639575,No,No,Principal,1998-08-01,2006-04-01
Xiaolei Chi,1142668,Fosun Insurance Group,2639576,No,No,Chief Actuary,2014-01-01,2015-01-01
Lan Kang,1539168,Fosun Insurance Group,2639576,Yes,Yes,Chairman,2015-07-01,2018-11-06
Feifei Zhang,2170523,Fosun Insurance Group,2639576,No,No,Co-Chief Actuary,2018-06-01,
Wenxian Zhu,2163720,Fosun Insurance Group,2639576,No,No,Deputy CFO,,
Wenxian Zhu,2163720,Fosun Insurance Group,2639576,No,No,CFO,,
Mike Stiglianese,1879623,Axis Technology LLC,2639584,No,No,Senior MD,2016-06-01,2016-07-01
Nick Pedersen,1879759,Boxxed Ltd,2639585,No,No,President,2013-03-20,
Mike Stiglianese,1879623,TMO Partners LLC,2639586,No,No,Managing Partner,2011-02-01,2016-06-01
Paul Pickering,625083,Alpine Techsle LLC,2639588,No,No,President,2015-08-01,
Nicholle Lindner,1329366,Level39 Ltd,2639590,No,No,Coach,,
Mark Bradbury,1975597,Level39 Ltd,2639590,No,No,Mentor,2013-07-01,
Roy Vella,1979175,Level39 Ltd,2639590,No,No,Mentor,2013-04-01,
Andy Honess,1975097,Level39 Ltd,2639590,No,No,Mentor,2013-11-01,
Ron Atzmon,2021777,Level39 Ltd,2639590,No,No,Mentor,2014-12-01,
Nick Pedersen,1879759,Level39 Ltd,2639590,No,No,Mentor,2016-01-01,
Anna Mazzone,1921794,Level39 Ltd,2639590,No,No,Mentor,2015-02-01,2016-10-01
Bill Otten,1879948,InterLink Capital Inc,2639593,No,No,CFO,2000-08-01,2003-03-01
Bill Otten,1879948,Enterprise Fleet Services Inc,2639594,No,No,Group Manager,1990-05-01,2000-08-01
Tony Wesley,2176628,Diversapack LLC,2639595,No,No,CFO,2008-11-01,2010-06-01
Bill Wachtel,747610,Diversapack LLC,2639595,Yes,Yes,Director - SD,2008-01-01,
Kevin Lang,1879159,Loma Linda University Adventist Health Sciences Center (LLUAHSC),2639596,No,No,Executive VP/CFO,2004-07-01,
Elaine Hochberg,35593,Elaran LLC,2639597,No,No,Managing Partner,2016-01-01,
Aaron Singer,1877107,Metalkraft Industries Inc,2639603,No,No,President/CEO,2000-01-01,
Aaron Singer,1877107,Metalkraft Industries Inc,2639603,No,No,President,1993-07-01,2000-01-01
Aaron Singer,1877107,Keystone Automatic Technologies Inc,2639605,No,No,President/CEO,2014-07-01,
George Wright,1330262,ZYTO Ireland Ltd,2639610,No,No,President,2017-03-27,
Tom Walker,1276724,Silver Run Acquisition Corp II (Listed 03/2017),2639611,Yes,No,CFO,2016-11-01,2017-03-24
Steve Coats,1276690,Silver Run Acquisition Corp II (Listed 03/2017),2639611,No,No,Secretary,2016-11-01,2017-03-24
Kevin Bourque,2020203,Silver Run Acquisition Corp II (Listed 03/2017),2639611,No,No,Regional VP - Operations,2012-01-01,2017-03-01
Kevin Bourque,2020203,Silver Run Acquisition Corp II (Listed 03/2017),2639611,No,No,Engineer,2007-01-01,2012-01-01
Jeff Tepper,641576,Silver Run Acquisition Corp II (Listed 03/2017),2639611,Yes,Yes,Director - SD,,2017-03-24
Doctor Robert Martin,1879214,Loma Linda University School of Nursing,2639612,No,No,Professor,,
Doctor Marilyn Herrmann,1879171,Loma Linda University School of Nursing,2639612,No,No,Dean Emeritus,2016-01-01,
Doctor Marilyn Herrmann,1879171,Loma Linda University School of Nursing,2639612,No,No,Dean,2006-01-01,2016-01-01
Doctor Marilyn Herrmann,1879171,Loma Linda University School of Nursing,2639612,No,No,Associate Dean,1992-06-01,2006-01-01
Doctor Marilyn Herrmann,1879171,Loma Linda University School of Nursing,2639612,No,No,Assistant Dean,1989-06-01,1992-06-01
Doctor Marilyn Herrmann,1879171,Loma Linda University School of Nursing,2639612,No,No,Assistant Professor,1983-09-01,1989-06-01
Doctor Becky Bossert,1879164,Loma Linda University School of Nursing,2639612,No,No,Associate Dean,1978-01-01,2015-01-01
Doctor Becky Bossert,1879164,Loma Linda University School of Nursing,2639612,No,No,Dean,2015-01-01,
Doctor Marilyn Herrmann,1879171,Loma Linda University School of Nursing,2639612,No,No,Instructor,1980-03-01,1983-06-01
Doctor Marilyn Herrmann,1879171,Loma Linda University School of Pharmacy,2639613,No,No,Interim Dean,,2016-01-01
Mark Sisisky,1069678,Virginia Life Sciences LLC,2639616,Yes,Yes,Director - SD,,
Tim Turner,1889446,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Vice President - Corporate Development,2018-02-09,
Kevin Bourque,2020203,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Vice President - Ops,2017-03-24,
William McMullen,1796733,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Yes,Yes,Director - SD,2018-02-09,
Craig Collins,1861579,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,VP/Division COO,2018-04-09,2019-04-03
Sylvia Kerrigan,1008926,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Yes,Yes,Independent Director,2018-06-18,
Bill Gutermuth,793249,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Yes,Yes,Independent Director,2017-03-24,2018-06-18
Jeff Tepper,641576,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Yes,Yes,Independent Director,2017-03-24,
Don Sinclair,1048555,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Yes,Yes,Independent Director,2018-02-09,
Diana Walters,1286123,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Yes,Yes,Independent Director,2017-03-24,
Mark Castiglione,1189139,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,CEO,2019-09-10,
Mark Castiglione,1189139,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Interim Executive VP,2019-06-18,2019-09-10
Mark Castiglione,1189139,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Chief of Staff,2019-01-01,2019-06-18
John Campbell Jr,1189087,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,President/COO,2019-09-10,
John Campbell Jr,1189087,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Executive VP/Interim COO,2019-06-18,2019-09-10
John Campbell Jr,1189087,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Division Interim COO,2019-01-01,2019-06-18
Don Dimitrievich,1092780,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,Yes,Yes,Independent Director,2018-02-09,
Michael McCabe,1332920,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Vice President,2019-01-07,2019-03-29
Michael McCabe,1332920,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,VP/CFO/Assistant Secretary,2018-04-16,2019-01-07
Michael McCabe,1332920,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,CFO/Chief Compliance Officer,2018-02-09,2018-04-16
Scott Grandt,2213930,ALTA MESA RESOURCES INC (Silver Run Acquisition Corp II prior to 02/2018),2639619,No,No,Vice President - Finance/IR,2018-05-01,2019-03-01
