name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patrick McAneny,750442,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Mike Kessler,751027,Oppenheimer & Co Inc,463120,Yes,No,MD,1993-01-01,1997-01-01
Ron McGlynn,746619,Oppenheimer & Co Inc,463120,No,No,Portfolio Manager,,
Rico Conte,752214,Oppenheimer & Co Inc,463120,No,No,Various Positions,,1997-01-01
Peter Charles,733879,Oppenheimer & Co Inc,463120,No,No,Various Positions,2001-01-01,2006-01-01
Ken Baronoff,741745,Oppenheimer & Co Inc,463120,No,No,Vice President,,
John Hoekman,732548,Oppenheimer & Co Inc,463120,No,No,Various Positions,,
Sean Rooney,734163,Oppenheimer & Co Inc,463120,No,No,Division Senior Director,2009-12-01,2015-10-01
Jason Lyons,760489,Oppenheimer & Co Inc,463120,No,No,Senior VP,1996-11-01,1998-02-01
Doctor Matthew Geller,754932,Oppenheimer & Co Inc,463120,Yes,No,MD,1994-05-01,2005-11-01
Ro Phansalkar,760070,Oppenheimer & Co Inc,463120,No,No,MD,1993-01-01,1996-01-01
Henry Gemino,760144,Oppenheimer & Co Inc,463120,No,No,Vice President,,
Troy Taylor,754463,Oppenheimer & Co Inc,463120,No,No,Senior Officer,,
Charles Widener,771477,Oppenheimer & Co Inc,463120,No,No,Director - Investments,2009-03-20,2009-07-22
Bob Davis,766722,Oppenheimer & Co Inc,463120,No,No,Analyst,1995-01-01,1997-01-01
Rob Manning,766070,Oppenheimer & Co Inc,463120,No,No,Division VP - Finance,1988-10-01,1991-10-01
Doctor Dimitri Laskoski,766997,Oppenheimer & Co Inc,463120,No,No,Associate,2011-06-01,2012-07-01
Keith Kretschmer,764702,Oppenheimer & Co Inc,463120,Yes,No,MD,1993-01-01,1994-01-01
Doctor Richard King,990606,General Precision Laboratories,463121,No,No,Various Positions,,
Robert Therrien,181284,General Precision Laboratories,463121,No,No,Various Positions,,
Jack Anderson,181067,Calver Corp,463123,Inside,No,President,1982-01-01,
Jack Anderson,181067,INA Health Care Group Inc,463124,Yes,No,Chairman/CEO,1981-01-01,1981-09-01
Dick Ragsdale,343679,INA Health Care Group Inc,463124,No,No,VP/CFO,1977-01-01,1981-01-01
J Abernathy,1943996,INA Health Care Group Inc,463124,No,No,Internal Auditor,1980-01-01,1981-01-01
Professor Doctor Stephen MacNamara,753820,Caribbean Business,463125,No,No,Editor,,
Paul Nussbaum,740741,Patriot American Office Group,463126,Yes,No,Chairman/CEO,1991-01-01,1999-01-01
Bill Mack,40426,Patriot American Office Group,463126,Outside,Yes,Chairman/Founder,1991-01-01,1995-01-01
Jim Christmas,275516,Peter J Tobin College of Business (The) St John's University,463127,No,No,Guest Lecturer,,
Doctor Nina Aversano,182786,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,2007-01-01,2010-01-01
Peter Tobin,142141,Peter J Tobin College of Business (The) St John's University,463127,No,No,Special Assistant,2003-09-01,2005-05-31
Peter Tobin,142141,Peter J Tobin College of Business (The) St John's University,463127,No,No,Dean,1998-08-01,2003-09-01
Lawrence Ruisi,271432,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,2010-01-01,
Walter Timoshenko,506033,Peter J Tobin College of Business (The) St John's University,463127,No,No,Executive,,
Finney Cherian,530896,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,2001-01-01,2005-01-01
Finney Cherian,530896,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,1995-01-01,1998-01-01
Professor Doctor Kwoloong Liaw,347743,Peter J Tobin College of Business (The) St John's University,463127,No,No,Department Chairman,1999-01-01,2015-01-01
Professor Doctor Kwoloong Liaw,347743,Peter J Tobin College of Business (The) St John's University,463127,No,No,Professor,2015-01-01,
Lonica Smith,1925810,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Associate Professor,2005-01-01,2008-06-01
Herb Chain,2029392,Peter J Tobin College of Business (The) St John's University,463127,No,No,Assistant Professor,2017-05-01,
Herb Chain,2029392,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,2011-01-01,2017-05-01
Mike Bodrato,1698283,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,,
Brad Scheler,853008,Peter J Tobin College of Business (The) St John's University,463127,No,No,Guest Lecturer,,
Will Dixon,1083945,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,,
Steven Regnault,1390548,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,2009-12-01,
Vince D'Amelio,1654025,Peter J Tobin College of Business (The) St John's University,463127,No,No,Adjunct Professor,2009-01-01,2014-12-01
Professor Doctor Victoria Shoaf,1473290,Peter J Tobin College of Business (The) St John's University,463127,No,No,Faculty Member,1997-08-01,2010-05-01
Professor Doctor Victoria Shoaf,1473290,Peter J Tobin College of Business (The) St John's University,463127,No,No,Dean,2011-06-01,2016-07-01
Professor Doctor Victoria Shoaf,1473290,Peter J Tobin College of Business (The) St John's University,463127,No,No,Professor,2016-07-01,
Professor Doctor Victoria Shoaf,1473290,Peter J Tobin College of Business (The) St John's University,463127,No,No,Interim Dean,2010-05-01,2011-06-01
Doctor Klaus Breiner,1488137,Global Life Science Ventures (GLSV),463128,No,No,Manager,2001-01-01,2004-01-01
The Hon. Al Nash,992410,Global Life Science Ventures (GLSV),463128,No,No,Executive VP,1993-01-01,1995-01-01
Doctor Holger Reithinger,1816074,Global Life Science Ventures (GLSV),463128,No,No,Partner,2004-10-01,2010-02-01
Fred Frank,105367,Global Life Science Ventures (GLSV),463128,No,No,Advisory Board Member,2003-05-07,
Christie Hefner,274859,Directors' Council,463129,No,No,Founding Partner,,
Michele Hooper,34875,Directors' Council,463129,Yes,No,President/CEO,2009-01-01,
Michele Hooper,34875,Directors' Council,463129,No,No,Managing Partner,2003-01-01,2009-01-01
Ambassador Vilma Martnez,34053,Directors' Council,463129,No,No,Partner,2003-01-01,
Kay Koplovitz,33473,Directors' Council,463129,No,No,Co-Founder,,
Rich Pattarozzi,89432,Wellogic Inc,463130,Yes,Yes,Director - SD,,
Bill Sweeney,1994494,Wellogic Inc,463130,No,No,Technical Sales Director,2001-01-01,2005-01-01
Sue Cho,1079259,Wellogic Inc,463130,No,No,Manager - Development,,2004-01-01
Alex Furman,1522256,Wellogic Inc,463130,No,No,Programmer,2000-08-01,2002-06-01
Alan Bach,1294980,Wellogic Inc,463130,No,No,Chief Marketing Officer,,
David Johnson,181183,Abbey Homes of Michigan Inc,463131,No,No,Founder,1976-01-01,
Doctor Doug Cotter,142100,Boston University College of Engineering,463132,No,No,Associate Professor,,
Dave Hollowell,330002,Boston University College of Engineering,463132,No,No,President/Secretary,1971-01-01,1987-01-01
Professor Doctor Daniel Tsui,322985,Boston University College of Engineering,463132,No,No,Professor,2011-01-01,2013-01-01
Doctor Art Rosenthal,35354,Boston University College of Engineering,463132,No,No,Professor Emeritus,2016-01-01,
Doctor Art Rosenthal,35354,Boston University College of Engineering,463132,No,No,Professor,2010-01-01,2015-06-01
Professor Doctor Charles Cantor,377849,Boston University College of Engineering,463132,No,No,Professor Emeritus,,
Doctor Robert Brown,531728,Boston University College of Engineering,463132,No,No,Professor,2005-01-01,
Doctor Gerald Fine,50056,Boston University College of Engineering,463132,No,No,Professor,2012-07-01,
Bill Drislane,1905276,Boston University College of Engineering,463132,No,No,Lecturer,2018-01-01,2018-05-01
Doctor Mark Grinstaff,1475687,Boston University College of Engineering,463132,No,No,Professor,2009-01-01,2012-01-01
Doctor Mark Grinstaff,1475687,Boston University College of Engineering,463132,No,No,Associate Professor,2003-01-01,2009-01-01
Doctor Jonathan Rosen,1472938,Boston University College of Engineering,463132,No,No,Director - Non-Brd,2012-07-01,
Doctor Mark Grinstaff,1475687,Boston University College of Engineering,463132,No,No,Professor,2012-01-01,2013-01-01
Doctor Mark Grinstaff,1475687,Boston University College of Engineering,463132,No,No,Professor,2013-01-01,
Doctor Jonathan Rosen,1472938,Boston University College of Engineering,463132,No,No,Adjunct Professor,2010-07-01,2012-07-01
Doctor Yoseph Linde,1009856,Boston University College of Engineering,463132,No,No,Professor,1979-01-01,1983-01-01
Doctor Dean Kamen,1090301,Boston University College of Engineering,463132,No,No,Various Positions,,
Nora Barron,873192,Jewish Vocational Service (JVS),463134,Yes,Yes,Trustee,,
Judy Bloom,844400,Jewish Vocational Service (JVS),463134,No,No,Director - Employment Operations,,
Jack Suzar,837686,Jewish Vocational Service (JVS),463134,Yes,No,President,,
Nike Boyd,1298415,Jewish Vocational Service (JVS),463134,No,No,Associate,2014-01-01,2014-05-01
Myrna Newman,1306105,Jewish Vocational Service (JVS),463134,No,No,Interim CFO,2009-01-01,2010-08-01
Lisa Countryman,1908137,Jewish Vocational Service (JVS),463134,No,No,Program Director,2015-06-01,2016-07-01
Lisa Countryman,1908137,Jewish Vocational Service (JVS),463134,No,No,Vice President - Program Development,2016-07-01,
Lisa Countryman,1908137,Jewish Vocational Service (JVS),463134,No,No,Manager - Development,2013-01-01,2015-06-01
Brian Co,1888469,Jewish Vocational Service (JVS),463134,No,No,Senior Manager,2009-11-01,2011-03-01
Beth Urfer,2009474,Jewish Vocational Service (JVS),463134,No,No,Director - Talent Development,2017-01-01,2018-01-01
Beth Urfer,2009474,Jewish Vocational Service (JVS),463134,No,No,Vice President - Program,2012-01-01,2017-01-01
Aimee Durfee,1982739,Jewish Vocational Service (JVS),463134,No,No,Chief Program Officer,2018-01-01,
Peter Villani,1801717,Jewish Vocational Service (JVS),463134,Yes,No,President,1994-09-01,1996-08-01
Norman Zilber,1729471,Jewish Vocational Service (JVS),463134,No,No,President,1990-01-01,1992-01-01
Leah Rosenbaum,2129357,Jewish Vocational Service (JVS),463134,No,No,President,1979-03-01,2014-06-01
Candis Noel,542523,Jewish Vocational Service (JVS),463134,No,No,Specialist,2010-06-01,
Deanna Swanson,1772417,Jewish Vocational Service (JVS),463134,No,No,Specialist,2001-08-01,2002-07-01
James Hardie,142104,Kiene Diesel Accessories Inc,463135,Outside,Yes,Director - SD,,
David Hunter,445630,Kiene Diesel Accessories Inc,463135,Outside,Yes,Director - SD,,2013-04-14
James Gamble,84372,Northern Michigan Hospital,463137,Outside,Yes,Director - SD,,
Jerry Worden,1994112,Northern Michigan Hospital,463137,No,No,VP/CFO,1982-06-01,2002-10-31
The Hon. Dan Benishek,1096101,Northern Michigan Hospital,463137,No,No,Chief of Staff,,
Professor Stewart Brannen,640120,Cleary University,463142,No,No,Faculty Member,2009-01-01,2010-03-01
Professor Stewart Brannen,640120,Cleary University,463142,No,No,Faculty Member,2010-03-01,
Mario Romero,1399255,Cleary University,463142,No,No,Faculty Member,,
Steven Hoeft,1600763,Cleary University,463142,No,No,Instructor,,
Gary Ankers,1607234,Cleary University,463142,No,No,Instructor,,
Karen Gabrys,1909265,Cleary University,463142,No,No,Director - Marketing Communications,1999-01-01,2006-01-01
Doctor Deryk Jones,1684072,New Orleans Saints,463145,No,No,Physician,,2017-01-01
Ben Hales,1865188,New Orleans Saints,463145,No,No,Vice President - Marketing/Business Development,2006-01-01,2012-06-01
Ben Hales,1865188,New Orleans Saints,463145,No,No,Senior VP - Mktg/Development,2012-06-01,
Ben Hales,1865188,New Orleans Saints,463145,No,No,Corporate Manager - Sales,2001-01-01,2006-01-01
Ben Hales,1865188,New Orleans Saints,463145,No,No,Account Executive,2000-01-01,2001-01-01
John Mecom Jr,180998,New Orleans Saints,463145,No,No,Owner,1967-01-01,1985-01-01
Ike Harris Jr,310088,New Orleans Saints,463145,No,No,Sportsman,1978-01-01,
William Kilmer,349600,New Orleans Saints,463145,No,No,Sportsman,,
Ed Lang III,507378,New Orleans Saints,463145,No,No,Senior VP/CFO,2012-06-01,
Drew Brees,2118002,New Orleans Saints,463145,No,No,Player,2006-01-01,
Doug Brien,1375343,New Orleans Saints,463145,No,No,Captain,,
Tom Benson,1331799,New Orleans Saints,463145,Yes,Yes,Chairman,1985-01-01,2018-03-15
Jake Delhomme,1336848,New Orleans Saints,463145,No,No,Player,1997-01-01,2002-01-01
Tom Benson,1331799,New Orleans Saints,463145,No,No,Managing General Partner,1985-05-31,
Dave Hubbard,776879,New Orleans Saints,463145,No,No,Player,1977-01-01,
Cooper Collins,1075080,New Orleans Saints,463145,No,No,Various Positions,2000-06-01,2007-01-01
John Mecom Jr,180998,John W Mecom Co Inc,463146,Outside,Yes,Chairman,1976-01-01,2003-01-01
John Mecom Jr,180998,John Gardiner Tennis Ranch,463147,No,No,Owner,2000-01-01,2011-01-01
Doctor Lynne Sagalyn,181641,Journal of Real Estate Investment Trusts,463150,No,No,Editor,1996-01-01,2002-01-01
Doug Abbey,180696,Journal of Real Estate Investment Trusts,463150,Yes,Yes,Director - SD,,
Ed Stein,530754,Journal of Real Estate Investment Trusts,463150,Yes,Yes,Director - SD,,
William Snyder,181145,AutoBody America Inc,463151,Outside,Yes,Director - SD,,
Ken Brody,52437,AutoBody America Inc,463151,Outside,Yes,Director - SD,,
Dennis Mathisen,141966,Marshall Bank NA,463152,Yes,No,Chairman/CEO,1988-01-01,2005-01-01
Tim Kosiek,1763585,Marshall Bank NA,463152,Yes,No,President,2005-01-01,2007-01-01
William Snyder,181145,Merastar Partners LP,463153,No,No,General Partner,1993-01-01,
Jay Emmett,181386,Redwood Productions Inc,463154,No,No,President,2014-01-01,2015-06-22
William Snyder,181145,Southern Heritage Insurance Co,463155,Outside,Yes,Chairman,1991-01-01,
Reid Campbell,322020,Southern Heritage Insurance Co,463155,No,No,Advisory Director,,
Bob Cormican,489317,Southern Heritage Insurance Co,463155,No,No,COO/CFO,,
Tom Crawford,324438,Southern Heritage Insurance Co,463155,Yes,No,CEO,1984-01-01,1991-01-01
Bill Tai,202879,LuluInc,463156,Yes,Yes,Director - SD,2014-04-01,2016-01-01
Michael Chen,655829,LuluInc,463156,No,No,Senior VP - Global Marketing,2009-04-01,2009-09-01
Michael Chen,655829,LuluInc,463156,No,No,COO,2009-09-01,2010-10-01
Tim Albury,1316947,LuluInc,463156,No,No,CFO,2008-04-01,2008-10-01
Alex Vratskides,1658614,LuluInc,463156,Yes,Yes,Director - SD,2010-06-01,2015-09-01
Dan Dillon,1634115,LuluInc,463156,No,No,Vice President - Mktg,2013-02-01,2015-06-01
Krishna Motukuri,1448695,LuluInc,463156,No,No,Senior VP - Business Development,2008-06-01,2010-08-01
Rooney Daschbach,1870919,Overton Moore Properties Inc,463157,No,No,Senior VP,2000-04-01,2006-03-01
Stan Moore,181254,Overton Moore Properties Inc,463157,Yes,Yes,Chairman,2011-03-01,
Stan Moore,181254,Overton Moore Properties Inc,463157,Inside,No,CEO,1973-01-01,2011-03-01
Michael Sajjadi,1728130,Overton Moore Properties Inc,463157,No,No,Vice President - Construction,,
Adam Aron,141405,World of ResidenSea Ltd,463158,Yes,Yes,Director - SD,,
Tom McAlpin,1913775,World of ResidenSea Ltd,463158,No,No,President/CEO,2009-07-01,2014-12-01
Fredy Dellis,1405399,World of ResidenSea Ltd,463158,No,No,President/CEO,1997-01-01,2002-01-01
Robert Riley,1375652,World of ResidenSea Ltd,463158,No,No,CEO,2001-01-01,2003-01-01
Mike Finnegan,842087,CO2 Technologies Inc,463159,No,No,Vice President - Ops,2002-01-01,2004-01-01
Wes Boldt,181307,CO2 Technologies Inc,463159,Inside,No,President/CEO,1999-08-01,2009-01-01
William Snyder,181145,Merastar Corp,463160,Outside,Yes,Chairman,,
Dennis Mathisen,141966,Marshall Financial Group Inc,463161,Yes,No,President/CEO,1988-01-01,
Doctor Ken Roering,325045,Marshall Financial Group Inc,463161,No,No,Various Positions,,
Tom Donnelly,337923,Marshall Financial Group Inc,463161,No,No,Investment Analyst,1990-03-01,1992-02-01
Bob Rinek,1929746,Marshall Financial Group Inc,463161,Yes,Yes,Director - SD,,
Aneish Arora,1889694,Marshall Financial Group Inc,463161,No,No,Investment Analyst,2005-01-01,2006-01-01
Neil Reeder,1895811,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Public Officer,,
Don Gross,1878934,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Counsellor,1994-01-01,1997-01-01
Rich Fruehauf,1949175,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Officer,1992-09-01,1994-08-01
Doctor Jack Ruina,1670563,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Committee Member,1969-01-01,1973-01-01
Professor Chester Crocker,310122,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Consultant,1964-01-01,1966-01-01
Doctor Warren Phillips,181136,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Consultant,,
Ambassador Peter Dailey,70032,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Member,1985-01-01,1992-01-01
Ambassador Peter Dailey,70032,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Committee Member,,
Paul Wolfowitz,69152,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Special Assistant,1973-01-01,1977-01-01
Doctor John Lehman Jr,65202,US Arms Control and Disarmament Agency (ACDA),463162,No,No,COO,1975-01-01,1977-01-01
Doctor Albert Carnesale,83057,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Various Positions,1969-01-01,1972-01-01
Eli Jacobs,371984,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Committee Member,,
Mason Willrich,375543,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Assistant General Counsel,1962-01-01,1965-01-01
Doctor William Destler,1297132,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Consultant,,
Ambassador Thomas Graham Jr,531080,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Deputy Director,1994-01-01,1997-01-01
Ambassador Thomas Graham Jr,531080,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Acting Director,1993-01-01,1994-01-01
Ambassador Thomas Graham Jr,531080,US Arms Control and Disarmament Agency (ACDA),463162,No,No,General Counsel,,
Mark Gordon,850824,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Various Positions,,
The Hon. William Coleman Jr,852893,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Consultant,1963-01-01,1975-01-01
The Hon. Doctor Jack Crouch II,894879,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Assistant Director,1984-01-01,1986-01-01
Doctor Victor Alessi,733862,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Chief,,1987-01-01
Doctor Victor Alessi,733862,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Executive Assistant,,1996-01-01
Tina Jonas,1083045,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Specialist,1990-01-01,1991-01-01
Ambassador Ken Adelman,1040918,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Director - Non-Brd,,
Ambassador Robert Grey Jr,986276,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Acting Director,1981-01-01,1983-01-01
The Hon. Doctor Mitchell Reiss,1109273,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Advisor,1998-01-01,1999-01-01
The Hon. Doctor Mitchell Reiss,1109273,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Attorney,1993-01-01,1997-01-01
Erin Moseley,1284580,US Arms Control and Disarmament Agency (ACDA),463162,No,No,Special Advisor,,
Bob Meissner,1465577,US Arms Control and Disarmament Agency (ACDA),463162,No,No,ED,1990-01-01,1993-01-01
Mike Montross,1077730,Boldt Marketing Group,463164,No,No,Consultant,2015-08-01,
Wes Boldt,181307,Boldt Marketing Group,463164,Inside,No,President,1969-01-01,1998-02-01
William Snyder,181145,Southern Heritage Holdings Inc,463166,Outside,Yes,Chairman,,
Ware Schiefer,141759,Southern Heritage Holdings Inc,463166,Outside,Yes,Director - SD,,
Ryan Wheaton,1860331,Center for the Public Domain,463168,No,No,System Administrator,2001-08-01,2002-07-01
Laurie Racine,1890700,Center for the Public Domain,463168,No,No,President,1999-11-01,2006-01-01
Puccini Koester,2023229,National Veterinary Associates Inc (NVA),463169,No,No,Chief Marketing Officer,2017-06-01,
Tom Sawicki,2095150,National Veterinary Associates Inc (NVA),463169,No,No,President/COO,,2009-01-01
John Demma,1982463,National Veterinary Associates Inc (NVA),463169,No,No,Division Director - Ops,2017-03-01,
Chris Suscha,1982424,National Veterinary Associates Inc (NVA),463169,No,No,Vice President - Business Development,2017-02-07,
Diane Mauro,1982432,National Veterinary Associates Inc (NVA),463169,No,No,Assistant Controller,,2018-01-01
