name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeremy Sonnenburg,2178505,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Division MD,2010-07-01,
Will Woodfield,2160102,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banker,2007-07-01,2010-06-01
Jon Bailey,2169071,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2001-01-01,2006-03-01
Nick Fleischhacker,2170510,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2005-01-01,2014-05-01
David Downie,2163372,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,Yes,Director - SD,,
Andy Hedberg,1899646,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Intern,2008-01-01,2008-02-01
Joseph Lok,1897744,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2011-07-01,2011-01-01
Pawneet Abramowski,1894139,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Senior Compliance Officer,2007-11-01,2011-07-01
Brad Wolff,1898044,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Analyst,2000-07-01,2002-07-01
Dhruv Sarna,1890231,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2015-01-01,2017-04-01
Dhruv Sarna,1890231,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2008-07-01,2011-06-01
Peter Spinelli,1897304,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Head of Division,2012-03-01,
Matt Challis,1896945,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2016-11-29,2017-04-19
Dhruv Sarna,1890231,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2011-07-01,2015-01-01
Mike Noonan,1889622,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2010-09-24,2016-01-19
Sam Stiebel,1895728,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2010-07-01,2011-12-01
Andy Hedberg,1899646,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2008-08-01,2013-12-01
Hillary Thomas,1890586,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2009-01-01,2009-01-01
Trent Determann,1890581,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2010-10-01,2012-10-01
Hal Malone III,1906198,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Corporate Finance,2004-01-01,2006-02-01
Shauvik Kundagrami,1900542,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Co-Head,2007-01-01,2017-01-01
Tim Bassett,1905255,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2013-06-01,2013-08-01
Ross von Minden,1910070,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Financial Advisor,2013-11-21,2015-07-16
James Brynestad,1905038,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Jim Buckley,1908911,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Attorney,2012-06-01,2014-01-01
Jim Buckley,1908911,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2014-01-01,2015-06-03
Neal Shah,1904427,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,,
Hal Malone III,1906198,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2001-01-01,2004-01-01
Hal Malone III,1906198,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,1999-01-01,2001-01-01
Patrick Zyla,1910838,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2011-07-01,2014-07-01
Trevor Gardner,1887497,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Global Managing Director,2007-01-01,
Trevor Gardner,1887497,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,1998-01-01,2007-01-01
Vito Sperduto,1886397,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Head of Mergers & Acquisitions,2012-01-01,
Vito Sperduto,1886397,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2008-02-01,2012-01-01
Deb Pederson,1887983,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2006-05-10,2008-02-29
Mke Reimler,1887984,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Financial Reporting,2005-01-01,2009-12-01
Dan Teper,1881630,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2009-11-01,2012-06-01
Kevin Yamashita,1733432,Bertram Capital Management LLC,1005584,No,No,Vice President,2007-05-01,2010-09-01
Ross Comeaux,1888470,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2009-06-01,2010-04-01
Paul Hand,1879424,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,1974-01-01,2017-01-01
J Ament,1875516,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD - Finance,2011-02-01,2016-01-01
H Phillips,1874925,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,,2016-01-01
Frank Verducci,1874660,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banker,2003-01-01,2004-01-01
Brian Titterington,1948815,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2008-03-01,2010-02-01
Shaleen Patel,1958615,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2007-10-01,2010-08-01
Stratford Shields,1949906,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2012-09-01,2017-11-08
Jen Myung,1951826,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2008-07-01,2012-06-01
Suren Rana,1953411,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Investment Banking,2011-01-01,2014-01-01
Mark D'Souza,1946230,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Sales Director,2013-01-01,2016-12-01
Vinnie Badinehal,1940910,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Co-Head,2017-04-01,
Norman Batansky,1945126,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Financial Advisor,2008-03-01,
Peter Grant II,1917376,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,No,Chairman,,
Taylor Hamilton,1923476,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Research Associate,2011-08-01,2014-04-01
Juan Scarlett,1915128,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Senior Associate,2001-06-01,2004-05-01
Shiv Sharma,1917197,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2011-05-01,2013-12-01
Wes Taylor,1916720,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Intern,2012-06-01,2012-08-01
Janet Ganong,1916205,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Financial Consultant,2004-04-01,2011-12-01
Mike Twomey,1919408,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2013-02-01,2013-07-01
James Hoak,1918704,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2002-07-01,2005-07-01
John Powers,1912822,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2010-06-01,2014-04-01
Warren Luhning,1935168,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Dealer,2003-06-01,2005-01-01
Rob Fink,1935022,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Portfolio Manager,2008-01-01,2009-01-01
Mark Lumpkin Jr,1926825,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2014-12-01,2017-08-01
Ryan Ochs,1933191,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2011-06-01,2014-06-01
Ryan Ochs,1933191,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2010-06-01,2010-08-01
Mark Lumpkin Jr,1926825,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2011-08-01,2014-12-01
Kenneth Friedrich,1924522,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Head of Sales,2008-03-01,2016-06-01
John Blakely,1965829,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Senior Analyst,2000-10-01,2001-12-01
Dan Gioia,1971192,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Head of Division,2010-10-01,
Eric Batchelder,1968854,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2012-09-01,2017-12-01
Jason Siegel,1970783,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2002-01-01,2008-01-01
Jeff Gelles,1968098,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Head of Division,2009-12-03,2016-09-29
Doctor Jim Tananbaum,373339,Cogentus Pharmaceuticals,1005605,Yes,Yes,Director - SD,,
Manan Mehta,1962914,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2007-07-01,2010-07-01
Todd Holman,1982948,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2011-06-01,2011-08-01
Mary Sumners,1973945,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Head of Trading,1999-01-01,2004-01-01
David Russ,1983533,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2008-01-01,2009-12-01
Drew Thomas,1971936,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2004-07-01,2005-05-01
Olaf Vlieks,1975271,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2003-01-01,2012-01-01
Mary Sumners,1973945,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Trader,1988-01-01,1999-01-01
Patrick Mahoney,1973938,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,1997-01-01,2009-01-01
Todd Holman,1982948,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2012-09-01,2017-12-01
Charlie McElligott,1979520,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Head of Division,2014-01-01,2018-01-01
Charlie McElligott,1979520,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2009-04-01,2014-01-01
Michael Hanna,1974996,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2004-07-01,2005-09-01
Ali Akbar,1996797,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD - Mergers & Acquisitions,2004-06-01,2018-01-01
Flore Gimello,1997303,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2012-03-01,2014-12-01
Doctor John Johnston,1984449,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD/Chief Economist,1993-04-01,2004-05-01
Anne Gilliland,1987087,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2015-06-01,2017-12-01
Clay McCoy,1997298,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2015-12-01,2016-10-01
Nadira Huda,1995000,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2009-07-01,2010-06-01
Clay McCoy,1997298,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2013-07-01,2015-12-01
John Huss,1988867,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Division VP,2010-11-01,2013-07-01
Ian Jaffe,1993542,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2011-01-19,2017-01-24
Scott Benson,1994740,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Assistant VP,2005-01-01,2007-01-01
Scott Benson,1994740,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Assistant VP,2008-01-01,2009-01-01
Andy Woodward,1989579,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2011-07-01,2015-04-01
Brendan Matthews,2009905,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,2008-07-01,2015-01-01
John Thurlow,2009647,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,Yes,No,MD/COO,2015-05-21,
Brad Busse,2000471,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,1985-05-01,2014-02-01
Chauncey Dewey,2006530,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2014-01-01,2016-01-01
Phil Boyer,2085689,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2010-06-01,2010-08-01
Scott Green,2092151,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2008-01-01,2010-06-01
Brian Bock,2092067,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2002-09-01,2005-05-01
Jason Gurandiano,2089699,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2015-09-01,
Joe Michaiel,2087484,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Non-Brd,2015-01-01,2018-01-01
Richard Hightower Jr,758083,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2004-01-01,2007-01-01
Drew Heimlich,2085158,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2013-07-01,2017-03-01
Kristin Condon,2086543,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,1997-10-01,2016-03-01
Michael Fisch,2095727,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2001-07-01,2004-01-01
Sam Smith,2102313,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Investment Banking Analyst,2013-05-01,2014-08-01
Greg Smith,2095642,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2001-09-01,2006-03-01
Justin Schleifer,2096043,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Associate,2010-08-01,2014-05-01
George Webster Jr,2102456,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,1999-01-01,2010-01-01
Dimitar Karaivanov,2024032,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Division MD,2010-05-01,2018-06-01
Nish Kumar,2035777,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President,2012-02-01,2017-01-01
Aaron Hara,2033766,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2002-01-01,2006-01-01
David Napoletan,1679136,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Analyst,2014-10-01,2015-07-01
David Clair,1672119,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Senior Research Associate,2004-04-01,2006-09-01
Ken Kencel,1671875,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Head of Finance,2001-10-01,2004-01-01
Randal Palach,1671531,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,,
Scott Stubbins,1669484,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Various Positions,,2012-07-01
Doug Hopek,1669464,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President - Investment Banking,1999-09-01,2000-02-01
David Caputo,1671245,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Banking,2005-01-01,2014-01-01
Jeremy Frommer,1676283,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2007-01-02,2009-01-01
Russell Beer,1669147,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Real Estate,2007-01-01,2009-01-01
David Nadelman,1690672,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,MD,2011-04-26,
Andrew Atherton,1679890,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President - Technology,2011-07-01,2016-01-01
Devon Ritch,1679887,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Director - Mergers & Acquisitions,2005-03-01,2014-11-01
David Creamer,1690075,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Global Head,2011-09-01,2015-07-01
Tim Balombin,1688512,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Vice President - Technology,2006-04-01,2014-03-01
Erwin van der Voort,1688455,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Head of Division,2016-09-01,
Ian Woods,1688358,RBC Capital Markets LLC (Formerly known as RBC Capital Markets Corp),1005562,No,No,Group MD,2010-05-17,2015-05-13
