name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Stephen Gately,1754610,RND Pharmaceuticals Inc,2497322,No,No,President,2003-01-01,2007-08-01
Avanti Bakane,1768462,Universidad Veritas (Veritas University),2497325,No,No,Lecturer,,
Doctor Stephen Gately,1754610,Oncoholdings Inc,2497328,No,No,Scientific Advisor,2010-06-01,2014-01-01
David Hall,1755672,Colorado Department of Public Safety,2497330,No,No,Sergeant,2006-07-01,
Sue Mencer,1975032,Colorado Department of Public Safety,2497330,No,No,ED - Non-Brd,2000-08-01,2003-08-01
Doug Landin,2175961,Colorado Department of Public Safety,2497330,No,No,Information Security Officer,1996-01-01,2009-09-01
Roger Camrass,1249396,Mozaic Services Ltd,2497336,No,No,Director - Non-Brd,2013-01-30,2016-12-01
Sima Serapio,1754928,Equatorial Guinea Business Link SA (EGBL),2497337,Yes,No,CEO,,
Rich Wiley,1954591,Pegasus Aviation Finance Co,2497338,No,No,President/CEO,2004-01-01,2006-03-01
Patrick Sader,1278271,Pegasus Aviation Finance Co,2497338,Yes,Yes,Director - SD,,
David Hall,1755672,Tri-Lakes Little League,2497339,No,No,Coach,2016-01-01,
Chuck Felder,1755379,PT Central Business Office,2497340,No,No,President,2012-11-01,
Doctor Stephen Gately,1754610,Kirsten's Legacy,2497341,No,No,Faculty Member,,
John Harty,2206913,Harty International Ltd,2497342,No,No,Regional Director,2009-01-01,2017-04-01
Roger Camrass,1249396,Kjaer Global Ltd,2497344,No,No,Director - Non-Brd,2016-07-01,
Bill Parker,1755677,Mapleton Public Schools,2497346,No,No,Dean,2003-01-01,2006-01-01
Sadia Khan,2012498,Engro Fertilizers Ltd,2497351,Yes,Yes,Independent Director,,
Sach Chitnis,1755649,Swiftpage ACT! LLC,2497357,No,No,Observer,,2018-05-01
Matt Showalter,1852477,Swiftpage ACT! LLC,2497357,Yes,Yes,Director - SD,2013-05-01,2018-05-01
Matt Showalter,1852477,Swiftpage ACT! LLC,2497357,Yes,No,Chief Information Officer,2001-08-01,2013-05-01
Frank Johnson,1852476,Swiftpage ACT! LLC,2497357,Yes,Yes,Director - SD,2013-02-01,2018-05-01
Frank Johnson,1852476,Swiftpage ACT! LLC,2497357,No,No,Chief Technology Officer,2001-03-01,2013-02-01
Lanae Fehr,1852474,Swiftpage ACT! LLC,2497357,No,No,HR Director,2001-11-01,2013-03-20
Lanae Fehr,1852474,Swiftpage ACT! LLC,2497357,No,No,VP/Chief Human Resources Officer,2013-03-20,
Dan Ogdon,1852473,Swiftpage ACT! LLC,2497357,No,No,Senior VP  Customer Experience,2013-03-01,2017-02-01
Dan Ogdon,1852473,Swiftpage ACT! LLC,2497357,No,No,Marketing Director,2006-03-01,2010-01-01
Dan Ogdon,1852473,Swiftpage ACT! LLC,2497357,No,No,Vice President - Mktg,2010-01-01,2012-08-01
Dan Ogdon,1852473,Swiftpage ACT! LLC,2497357,No,No,Chief Marketing Officer,2012-08-01,2013-03-01
Andy Murray,1852471,Swiftpage ACT! LLC,2497357,No,No,Senior VP/CFO,2014-11-01,2018-01-01
Bob Ogdon,1852470,Swiftpage ACT! LLC,2497357,Yes,Yes,Chairman,2012-07-01,2018-05-01
Bob Ogdon,1852470,Swiftpage ACT! LLC,2497357,No,No,President/CEO,2001-08-01,2012-07-01
H Oechsle,376172,Swiftpage ACT! LLC,2497357,Yes,Yes,Director - SD,2010-01-01,2012-07-02
H Oechsle,376172,Swiftpage ACT! LLC,2497357,Yes,No,President/CEO,2012-07-02,
Brian Sargent,2187753,Swiftpage ACT! LLC,2497357,No,No,Senior VP/Chief Product Officer,2019-06-01,
Rowan Koons,2170414,Swiftpage ACT! LLC,2497357,No,No,Senior VP/Regional General Manager,2017-05-01,
Rowan Koons,2170414,Swiftpage ACT! LLC,2497357,No,No,Vice President - Ops,2015-03-01,2017-04-01
Rowan Koons,2170414,Swiftpage ACT! LLC,2497357,No,No,Various Positions,2012-03-01,2015-02-01
Chad Ruff,2170409,Swiftpage ACT! LLC,2497357,No,No,Chief Technology Officer,2018-12-01,
Gareth Morrison,1585449,Swiftpage ACT! LLC,2497357,No,No,Senior VP/CFO,2018-11-01,
Rob Keosheyan,1113073,Swiftpage ACT! LLC,2497357,No,No,Vice President - Corporate Communications,2013-08-01,2015-01-01
Mathieu Terrisse,1759031,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Associate,2011-09-01,2016-06-01
Doctor Michael Cziesla,1842640,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Senior Partner,2013-11-01,2017-01-01
Olivier Vermeulen,1862293,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2011-09-01,2016-01-01
Doctor Axel Pajunk,1836082,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2001-06-01,2003-09-01
David Goldberg,1834170,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2004-01-01,2010-01-01
Philipp Girardet,1806772,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Senior Associate,2007-06-01,2010-01-01
Philipp Girardet,1806772,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2010-01-01,2016-10-25
Sarah Michel,2098274,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Senior Associate,2009-11-01,2017-01-01
Tilman Siebert,1972847,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2005-03-01,2017-01-23
Delphine Currie,1952087,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,1998-09-01,2017-01-01
Francis Bellen,1952020,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2012-07-01,2017-01-23
Sebastian Schrag,1945646,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Managing Associate,2011-10-01,2015-02-01
Andrew Shindler,1920970,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,1997-01-01,2017-01-01
Emma Russell,1916139,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Senior Associate,2006-05-01,2013-10-01
Karsten Seidel,1891291,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Associate,2005-01-01,2015-03-01
Hilger von Livonius,1891213,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2007-01-01,2016-07-01
Hilger von Livonius,1891213,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Associate,2005-01-01,2007-01-01
Emidio Cacciapuoti,1892608,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2006-06-01,2017-05-01
Natasha Tardif,1871829,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2014-05-01,2017-01-23
Natasha Tardif,1871829,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Associate,2005-01-01,2014-05-01
Marc Lvy,1871827,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2003-01-01,2017-01-01
Doctor Markus Schmid,1874658,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Associate,2016-03-01,2017-01-01
Doctor Markus Schmid,1874658,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Intern,2009-01-01,2009-03-01
Pierre-Louis Prin,1871839,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2001-10-01,2017-01-01
Leanne Moezi,2193250,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Associate,2005-02-01,2014-01-01
Doctor Till Fock,2115150,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Partner,2004-01-01,2014-01-01
Doctor Till Fock,2115150,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Attorney,2001-01-01,2004-01-01
Tom Calnan,2110200,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Regional Division Head,2014-01-01,2017-01-01
Doctor Stefan Jrgens,1628974,King & Wood Mallesons SJ Berwin LLP,2497364,No,No,Associate,2001-03-01,2004-12-01
John Prater,1327976,Skyven Technologies LLC,2497370,No,No,Advisor,,
Patti Larchet,1755559,Jenny Craig Weight Loss Centres Pty Ltd,2497373,No,No,MD,1994-01-01,1999-01-01
Patti Larchet,1755559,Jenny Craig Weight Loss Centres Pty Ltd,2497373,No,No,Director - Sales/Operations,1990-01-01,1994-01-01
Caitlin Lynch,1342239,Vista Credit Opportunities Fund I LP,2497374,No,No,Senior Associate,2017-01-01,
Caitlin Lynch,1342239,Vista Credit Opportunities Fund I LP,2497374,No,No,Associate,2015-09-01,2017-01-01
Frank Lenzen,1781557,Arnecke Sibeth,2497375,No,No,Partner,2008-01-01,2010-01-01
Richard Rees,590579,Faces Human Capital Management (Faces HCM),2497376,No,No,Advisor,2016-11-01,2018-06-01
Jim Kaufman,328801,Faces Human Capital Management (Faces HCM),2497376,No,No,Executive Advisor,2015-06-01,
Rear Admiral Mark Boensel,870626,Boensel Consulting Services LLC,2497378,No,No,President/CEO,2012-01-01,
Shawn Wells,1768247,Franklin Templeton Investments Ltd,2497385,No,No,Senior General Counsel,1998-01-01,2005-01-01
Shawn Wells,1768247,Franklin Templeton Investments Ltd,2497385,No,No,Chief Counsel,1996-10-01,1997-12-01
Eric Howe,1793441,Franklin Templeton Investments Ltd,2497385,No,No,Research Analyst,2007-12-01,2014-07-01
Eric Howe,1793441,Franklin Templeton Investments Ltd,2497385,No,No,Junior Analyst,2006-06-01,2007-12-01
Stuart Gunderson,2026441,Franklin Templeton Investments Ltd,2497385,No,No,Various Positions,,
Witsard Schaper,2184436,Franklin Templeton Investments Ltd,2497385,No,No,Regional Senior VP,2012-02-01,2016-02-01
Will Sawchyn,1752130,Casman Group of Companies,2497388,No,No,CFO,2013-02-01,
Saul Alvarez,1755663,Community Medical Research LLC,2497389,No,No,Director - Non-Brd,2014-04-01,2015-11-01
Sima Serapio,1754928,Alba Plant LLC,2497391,Yes,Yes,Director - SD,,
Doctor Karty Black,1326501,Advanced Silicon Group Inc (ASG),2497393,No,No,CEO,2015-05-01,
Jessica Newton,1321437,Dewaay Capital Management Inc,2497395,No,No,Various Positions,2006-06-01,2006-08-01
Susan Ross,1755722,Shirley Contracting Co LLC,2497396,No,No,President,,
Mike Post,1770440,Shirley Contracting Co LLC,2497396,No,No,CEO,2019-01-01,
Mike Post,1770440,Shirley Contracting Co LLC,2497396,No,No,President/CEO,1981-01-01,2019-01-01
Anuraag Agarwal,2172673,Migros Group,2497399,Yes,Yes,Board Member - SD,,
Keith Martin,1941799,Waste Cost Reduction Services Ltd (WCRS),2497400,No,No,Account Manager,2000-01-01,2003-01-01
Doctor J Velazquez-Martin,2104982,Bayer (Switzerland) AG,2497405,No,No,Head of Medical Affairs,2017-09-01,2018-07-01
Doctor C Chen,796177,ASEAN Plus Pte Ltd,2497407,No,No,Managing Partner,2017-01-01,
John Prater,1327976,Flying Dog Consulting,2497409,No,No,Principal,2014-04-01,
Lord Marritt,12985,Elonex Plc,2497416,Yes,Yes,Chairman,2018-09-17,
Jacques Dub,1755660,Gloucester County New Brunswick,2497417,No,No,Representative,1983-01-01,1990-04-01
Matt Hunter,1751444,O'Donnell Lee McCowan & Phillips LLC,2497421,No,No,Intern,2009-05-01,2009-08-01
Jacques Dub,1755660,City of New Brunswick,2497428,No,No,Deputy Minister,2003-10-01,2006-02-01
Jacques Dub,1755660,City of New Brunswick,2497428,No,No,Commissioner,,
Salma Chand,1798633,City of New Brunswick,2497428,No,No,Director - Non-Brd,2015-05-01,
Shawn Graham,2006222,City of New Brunswick,2497428,No,No,Premier,2006-10-03,2010-10-12
Jason Gottlieb,2001299,City of New Brunswick,2497428,No,No,Research Assistant,1995-01-01,1995-01-01
Ren Lgre,1963821,City of New Brunswick,2497428,No,No,Executive Committee Member,1998-01-01,2001-01-01
Megat Joseph DeMarco,515138,City of New Brunswick,2497428,No,No,Member,,
Herb Carman Jr,1259536,City of New Brunswick,2497428,No,No,Coordinator,,
Alain Boss,1602958,City of New Brunswick,2497428,No,No,Division Chairman,,
Donny Lau,2007370,Paycasso Verify Ltd,2497431,Yes,Yes,NED,2013-11-11,
Russell King,2040375,Paycasso Verify Ltd,2497431,Yes,No,CEO,2012-05-04,
Gary Benitt,1804986,Civic Technologies Inc,2497435,Yes,Yes,Director - SD,2016-05-01,
Jonathan Smith,1972559,Civic Technologies Inc,2497435,Yes,No,Chief Technology Officer,2015-11-01,
Jordan Fahle,2151629,Civic Technologies Inc,2497435,No,No,Manager - Public Relations,2018-06-01,2019-06-01
Titus Capilnean,2151626,Civic Technologies Inc,2497435,No,No,Marketing Director,2018-05-01,
Titus Capilnean,2151626,Civic Technologies Inc,2497435,No,No,Marketing Manager,2018-01-01,2018-05-01
Mike Marron,2151623,Civic Technologies Inc,2497435,No,No,Director - Finance/HR,2017-07-01,
Krisan Nichani,2151620,Civic Technologies Inc,2497435,No,No,Director - Risk/Compliance,2017-01-01,2019-03-01
Anna Aubuchon,2151619,Civic Technologies Inc,2497435,No,No,Director - Business Operations,2017-09-01,
Chris Smith,2151618,Civic Technologies Inc,2497435,No,No,Vice President - Business Development,2018-04-01,
Vino Pyata,2151615,Civic Technologies Inc,2497435,No,No,Vice President - Engineering,2018-01-01,2019-03-01
Juan Bedoya,2151614,Civic Technologies Inc,2497435,No,No,Vice President - Product,2018-03-01,
Juan Bedoya,2151614,Civic Technologies Inc,2497435,No,No,Advisor,2016-01-01,2018-03-01
Vinny Lingham,1253568,Civic Technologies Inc,2497435,Yes,No,CEO,2015-01-01,
Chris Hart,1397746,Civic Technologies Inc,2497435,No,No,COO,2017-12-01,
Jacques Dub,1755660,New Brunswick Industrial Development Board,2497437,No,No,Chairman,,
Jacques Dub,1755660,Provincial Holdings Ltd,2497439,Yes,Yes,Director - SD,,
Anna Kan,1755401,Golden Island Jerky Co Inc,2497440,No,No,President/CEO,1997-02-01,2014-01-01
Rick Gawenda,1755380,Kinetix Advanced Physical Therapy Inc,2497442,No,No,Director - Finance,,
Anna Kan,1755401,Mustard Seed Enterprise Inc,2497445,No,No,CEO,2015-02-01,
Isabel Carvajal,596814,Argali Abogados SL,2497446,No,No,Founding Partner,2015-11-01,
Ken Getz,1755573,Atlantic Accord Inc,2497450,No,No,Special Advisor,2004-06-01,
Noah Elbogen,1387044,Misada Capital Group LLC,2497463,No,No,CEO,2016-08-01,
Ariel Pereda,1755251,Pearl Merchandising & Distribution Inc,2497464,No,No,President,,
Jonathan Mir,1941122,Lehman Government Securities Inc,2497466,No,No,Various Positions,1994-02-09,1995-10-23
Tom Corcoran,1343345,Lehman Government Securities Inc,2497466,No,No,Various Positions,1989-07-01,1995-10-01
Tom Corcoran,1343345,Lehman Special Securities Inc,2497467,No,No,Various Positions,1988-11-01,1994-07-01
Jonathan Mir,1941122,Lehman Special Securities Inc,2497467,No,No,Various Positions,1994-02-09,1994-07-18
Gal Golod,2022063,Qognify UK Ltd (Helium Miracle 169 Ltd prior to 09/2015),2497469,No,No,General Counsel,2016-01-01,
Jesse Feldman,1281229,Qognify Ltd (Helium Miracle 169 Ltd prior to 09/2015),2497469,Yes,Yes,NED,2015-09-28,
Bernard Munos,1145614,Alliance for Clinical Research Excellence and Safety Inc (ACRES),2497470,No,No,Advisory Board Member,2013-07-01,
Al Pacino II,1778024,Alliance for Clinical Research Excellence and Safety Inc (ACRES),2497470,No,No,Vice President - Development,2014-01-01,
Doctor Edward Koski,1777970,Alliance for Clinical Research Excellence and Safety Inc (ACRES),2497470,Yes,No,Chairman/President/CEO,2010-01-01,
Matt Marshall,1766943,Enercon Services Inc,2497472,No,No,CFO,2010-03-01,
Pareez Golub,1868773,Enercon Services Inc,2497472,No,No,Various Positions,,
Stan Crawford,1005496,Enercon Services Inc,2497472,No,No,Specialist,2013-10-01,
Doctor Michael Smith,1255061,Enercon Services Inc,2497472,No,No,Principal,2016-01-01,2018-12-01
Lori Livingston,1097324,Jagalee LLC,2497473,No,No,President/CEO,2006-03-01,
Lori Livingston,1097324,Stock Offering Solutions Inc,2497475,No,No,Founder,2016-03-01,
Josh McDonald,1464475,Rock Energy Inc,2497479,No,No,Vice President - Exploration,2016-07-26,
Andre Boisvert,448701,Sapiens Software Solutions (Decision) Ltd,2497481,Yes,Yes,Chairman,2017-01-01,
Cyrille Niedzielski,1751518,Jean Bernard Thomas & Associs,2497482,No,No,Associate,1981-01-01,1981-09-01
Ellen Santos,1778358,LatinoJustice PRLDEF Inc,2497483,No,No,Intern,2012-08-01,2012-12-01
Esperanza Segarra,1768226,LatinoJustice PRLDEF Inc,2497483,No,No,Senior Counsel,2018-07-01,
Andy Olmsted,1755508,Pinnacle Road LLC,2497484,No,No,President,2002-06-01,2009-01-01
Jennifer Sodrel,1755544,Qualified IT Source Inc,2497491,No,No,Vice President - Business Development/Ops,2000-01-01,2002-08-01
Bob Bates,54567,S7 Group Ltd,2497493,Yes,No,Group CFO,2014-01-01,
Adam Radly,1407574,S7 Group Ltd,2497493,No,No,President/CEO,2004-01-01,
Baron de Mvius,2332,DLF SA,2497496,No,No,MD,,1995-01-01
Bart Becht,11978,Krispy Kreme Doughnuts Inc,2497498,Yes,Yes,Director - SD,2016-07-27,
Jackie Woodward,1462680,Krispy Kreme Doughnuts Inc,2497498,No,No,Global Chief Marketing Officer,2016-07-27,2018-07-01
Steven Ellcessor,271763,Krispy Kreme Doughnuts Inc,2497498,No,No,General Counsel/Secretary,2016-07-27,2017-01-01
Berry Epley,515852,Krispy Kreme Doughnuts Inc,2497498,No,No,VP/Chief Accounting Officer/Controller,2016-07-27,2017-10-01
Tom Kuharcik,1748907,Krispy Kreme Doughnuts Inc,2497498,No,No,Senior VP - Supply Chain,2016-07-27,
Dave Skena,1591684,Krispy Kreme Doughnuts Inc,2497498,No,No,Chief Marketing Officer,2018-11-01,
Patricia Perry,1289145,Krispy Kreme Doughnuts Inc,2497498,No,No,Vice President - Development,2016-07-27,2016-10-01
Cathleen Allred,1394432,Krispy Kreme Doughnuts Inc,2497498,No,No,Senior VP - HR,2016-07-27,2017-03-01
Dan Beem,1369743,Krispy Kreme Doughnuts Inc,2497498,No,No,Senior VP/Division President,2016-07-27,2017-09-01
George Cooper IV,1116665,Krispy Kreme Doughnuts Inc,2497498,No,No,Executive VP/CFO/Treasurer,2016-07-27,2016-09-09
Niren Chaudhary,1135460,Krispy Kreme Doughnuts Inc,2497498,No,No,COO/Division President,2017-04-03,2019-04-01
Tony Thompson,885735,Krispy Kreme Doughnuts Inc,2497498,No,No,President/CEO,2016-07-27,2016-12-01
Mike Tattersfield,645028,Krispy Kreme Doughnuts Inc,2497498,No,No,CEO,2017-01-01,
Pam Mak,1751892,Danziger Mak & Fu LLP,2497502,No,No,Associate,1985-01-01,1991-01-01
Pam Mak,1751892,Danziger Mak & Fu LLP,2497502,No,No,Partner,1991-01-01,1992-01-01
Pam Mak,1751892,Danziger Mak & Fu LLP,2497502,No,No,Managing Partner,1992-01-01,2006-01-01
Richard Lombardozzi Jr,1755166,Citizens Bank of Boston,2497506,No,No,Vice President - Sales,1996-01-01,2003-01-01
Jeremy Katz,1755577,Twinstate Makerspaces Inc,2497508,No,No,Co-Founder,,
Dawn Pope,1755523,Clinical Trials Support Services Inc,2497510,No,No,Various Positions,1998-01-01,1998-01-01
Rodman Law,1751457,Foster Wheeler Enviresponse Inc,2497512,No,No,Attorney,,
Jeremy Katz,1755577,Segtel Inc,2497513,No,No,President/CEO,,
John Peterson,1899825,Alere Toxicology Inc (Formerly known as Screen Tox Inc),2497514,No,No,VP/General Manager,2010-01-01,2016-07-01
Cyndi Baily,1343396,Alere Toxicology Inc (Formerly known as Screen Tox Inc),2497514,No,No,Chief Compliance Officer,2014-10-01,2017-12-01
Rodman Law,1751457,Equine Venture Group LLC,2497515,No,No,MD,,
Ralph Nagel,1755274,Meridian Retirement Communities Inc,2497520,No,No,Founder,1984-01-01,2005-01-01
Doctor Jeff Cooper,1755581,eGAMLS Inc (EG) (Geologic Analysis via Maximum Likelihood System) (Formerly known as Eric Geoscience Inc),2497521,No,No,Executive,2000-01-01,2008-01-01
Jeff Meshel,594470,DivorceForce LLC,2497523,No,No,CEO,2015-01-01,
Eric Lauritsen,1751438,Engine Room Recordings,2497524,No,No,Intern,2009-09-01,2010-12-01
Jim Martin,1314468,Arxspan LLC,2497525,No,No,Vice President - Mktg,2014-01-01,
Nicholas Stiles,1755181,HiFX Australia Pty Ltd,2497526,No,No,Account Executive,2006-03-01,2008-01-01
Dante le Poole,1751482,Strawberries BV,2497527,No,No,Various Positions,2005-11-01,2006-09-01
Raffi Kassarjian,513791,Monitis Inc,2497529,Yes,No,General Manager,2016-01-01,2017-02-01
Sara Sanfilippo,1758094,Law Offices of the Public Defender Eleventh Judicial Circuit of Florida,2497532,No,No,Intern,2009-05-01,2009-08-01
David Luck,1682280,Law Offices of the Public Defender Eleventh Judicial Circuit of Florida,2497532,No,No,Intern,2007-01-01,2007-01-01
Jasen Hanson,1790629,Law Offices of the Public Defender Eleventh Judicial Circuit of Florida,2497532,No,No,Clerk,2013-01-01,2013-05-01
Erin Green,1857861,Law Offices of the Public Defender Eleventh Judicial Circuit of Florida,2497532,No,No,Intern,,1997-01-01
Erin Green,1857861,Law Offices of the Public Defender Eleventh Judicial Circuit of Florida,2497532,No,No,Clerk,,1995-01-01
Drew Hinkes,1846102,Law Offices of the Public Defender Eleventh Judicial Circuit of Florida,2497532,No,No,Intern,2005-01-01,2005-05-01
