name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Debbie Churchill,1930298,Tapestry Solutions Inc,1476930,No,No,Various Positions,1999-07-01,2016-08-06
Robin Wright,1930293,Tapestry Solutions Inc,1476930,Yes,No,President/CEO,2016-08-06,
Robin Wright,1930293,Tapestry Solutions Inc,1476930,No,No,Senior Director - Planning,2013-08-01,2015-09-01
Robin Wright,1930293,Tapestry Solutions Inc,1476930,No,No,Vice President - Product Services,2015-09-01,2016-08-06
Robin Wright,1930293,Tapestry Solutions Inc,1476930,No,No,Director - Business Development,2012-08-01,2013-08-01
John Dubenko,2019776,Tapestry Solutions Inc,1476930,No,No,Vice President - Product Services,2017-10-01,
John Dubenko,2019776,Tapestry Solutions Inc,1476930,No,No,Senior Director,2017-06-01,2017-10-01
Geoff Evans,1680981,Tapestry Solutions Inc,1476930,Yes,No,President/CEO/General Manager,2014-06-27,2016-08-06
Stavros Nicolaou,830091,Transnet Rail Engineering (Formerly known as Transwerk Ltd),1476937,Yes,Yes,Director - SD,2004-08-07,2008-07-25
Terry Emery,876016,Want & Emery CPAs PC,1476938,No,No,Owner,1995-01-01,
Jeff Drake,1696436,Contship Italia SpA,1476939,No,No,Marketing Director,1998-01-01,2000-01-01
Dan Danicic,876010,City of Newberg,1476940,No,No,Manager,2008-01-01,2013-08-01
Dan Danicic,876010,City of Newberg,1476940,No,No,Director - Public Sector,2004-01-01,2008-01-01
Dan Danicic,876010,City of Newberg,1476940,No,No,Engineer,2001-01-01,2004-01-01
John Hardison,1831147,City of South Charleston,1476944,No,No,Attorney,2015-01-01,2015-01-01
The Hon. Frank Mullens Jr,875969,City of South Charleston,1476944,No,No,Mayor,,
Don Emerson,140430,Lake County Chamber of Commerce,1476947,No,No,President,,
Dennis Zakas,994221,ZuZu Inc,1477079,Yes,No,Chairman/CEO,2016-01-01,
Florene Darr,1001111,Lake County Chamber of Commerce,1476947,No,No,Coordinator,,
Doctor Lewis Squires,1007377,Lake County Chamber of Commerce,1476947,Yes,Yes,Director - SD,,
Lou Molitor,1005175,Lake County Chamber of Commerce,1476947,No,No,President,2006-08-01,2008-09-01
Jan Bauer,1001104,Lake County Chamber of Commerce,1476947,Yes,Yes,Co-Chairman,,
Marie Pucak,1041202,Lake County Chamber of Commerce,1476947,Yes,No,Treasurer,,2011-01-01
Doctor Jim Spotz,1041152,Lake County Chamber of Commerce,1476947,Yes,No,Vice Chairman,,
Heather Shick,1515356,Lake County Chamber of Commerce,1476947,No,No,Committee Chairman,2005-01-01,2009-12-01
Steve Robinson,1315092,Lake County Chamber of Commerce,1476947,No,No,President,2003-01-01,2006-01-01
Angela Frampton,1288797,Ackerman & Co,1476948,No,No,HR Manager,2006-02-01,2017-01-01
Fara Wilson,1288794,Ackerman & Co,1476948,No,No,VP/Director - Comms,2016-02-01,2019-01-01
Fara Wilson,1288794,Ackerman & Co,1476948,No,No,Vice President - Mktg,2011-08-01,2016-02-01
Chris Tharpe,1288790,Ackerman & Co,1476948,No,No,IT Director,2005-03-01,
Artie Turner,1288789,Ackerman & Co,1476948,No,No,Chief Engineer,2005-02-01,2017-01-01
Daniel Ginburg,1288788,Ackerman & Co,1476948,No,No,Associate,2012-05-01,2013-08-01
Del Early III,1288784,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2018-09-01,
Del Early III,1288784,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2012-06-01,2018-09-01
Angela Chapman,1288782,Ackerman & Co,1476948,No,No,Senior Manager - Management,2016-01-01,
Angela Chapman,1288782,Ackerman & Co,1476948,No,No,Property Manager,2012-01-01,2016-01-01
Jeff Rosenthal,1288778,Ackerman & Co,1476948,No,No,Senior VP/Division Director,2012-08-01,2018-08-01
Jeff Rosenthal,1288778,Ackerman & Co,1476948,No,No,Director - Asset Management,2010-12-01,2012-08-01
Jeff Rosenthal,1288778,Ackerman & Co,1476948,No,No,Asset Manager,2006-08-01,2010-12-01
Amanda Williams-Wyatt,1369840,Ackerman & Co,1476948,No,No,Property Manager,,
Wendy Burke,1369836,Ackerman & Co,1476948,No,No,Property Manager,2013-02-01,2015-08-01
Kim Dwoskin,1369833,Ackerman & Co,1476948,No,No,Director - Property Management Services,2014-01-01,
Kim Dwoskin,1369833,Ackerman & Co,1476948,No,No,General Manager,2007-10-01,2014-01-01
Tom Harwood,1369831,Ackerman & Co,1476948,No,No,Property Manager,,
Evan Ziegler,1369827,Ackerman & Co,1476948,No,No,Associate,2013-08-01,2015-01-01
Evan Ziegler,1369827,Ackerman & Co,1476948,No,No,Senior VP - Investment,2015-01-01,
Lisa Brady,1369820,Ackerman & Co,1476948,No,No,Property Manager,2012-03-01,2013-11-01
Troy Morris,1369750,Ackerman & Co,1476948,No,No,Associate,2013-01-01,2019-01-01
Tom Sims,1369749,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2013-01-01,
Dan Cramer,1392481,Ackerman & Co,1476948,No,No,Senior VP/MD,1984-01-01,1993-01-01
Larry Jarema,1518420,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2018-08-01,
Larry Jarema,1518420,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2014-01-01,2017-09-01
George Edwards,1518419,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2014-01-01,
Tripp Ward,1518412,Ackerman & Co,1476948,No,No,Vice President - Sales,2013-11-01,2016-10-01
Michael Anderson,1518405,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2014-07-01,2018-07-01
Mario Trujillo,1592735,Ackerman & Co,1476948,No,No,Executive VP/CFO,1989-01-01,1994-01-01
Chadd Evans,1010437,Ackerman & Co,1476948,No,No,Senior VP - Investment,2012-01-01,2013-03-01
Chadd Evans,1010437,Ackerman & Co,1476948,No,No,Vice President - Development,2010-01-01,2012-01-01
Chadd Evans,1010437,Ackerman & Co,1476948,No,No,Developer,2006-06-01,2008-08-01
Larry Wood,1012025,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2009-03-27,
John Speros,1012022,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2009-03-27,
Sean Patrick,1012021,Ackerman & Co,1476948,No,No,Vice President - Sales,2009-03-27,2017-01-01
Sean Patrick,1012021,Ackerman & Co,1476948,No,No,Senior VP - Sales,2017-01-01,
Shea Meddin,1012019,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2012-01-01,2014-12-01
Shea Meddin,1012019,Ackerman & Co,1476948,No,No,Associate,2009-06-01,2012-01-01
Steve Langford,1012018,Ackerman & Co,1476948,No,No,Senior VP - Sales,2017-01-01,
Steve Langford,1012018,Ackerman & Co,1476948,No,No,Vice President - Sales,2008-01-01,2017-01-01
Cliff Harrell,1012016,Ackerman & Co,1476948,No,No,Associate,2009-01-01,2012-01-01
Gina DeRaffele,1012012,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2009-02-01,
Bryant Cornett,1012011,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2001-12-01,2015-09-01
Chadd Evans,1010437,Ackerman & Co,1476948,No,No,Senior Investment Analyst,2008-08-01,2010-01-01
Kyle Gable,1012015,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2009-03-27,2013-03-01
Bill Artley,983863,Ackerman & Co,1476948,No,No,Associate,2008-10-01,2010-09-01
Diane Leckemby,983778,Ackerman & Co,1476948,No,No,Property Manager,2002-01-01,2008-01-01
Diane Leckemby,983778,Ackerman & Co,1476948,No,No,Vice President - Investments,2014-01-01,
Diane Leckemby,983778,Ackerman & Co,1476948,No,No,Director - Property Management Services,2008-01-01,2014-01-01
Karen Dick,983769,Ackerman & Co,1476948,No,No,Various Positions,1998-02-01,2008-01-01
Charlie Ackerman,983994,Ackerman & Co,1476948,Yes,No,Chairman (Executive),1967-01-01,2017-09-22
Tennyson Williams,983989,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2008-01-01,2013-01-01
Gwen Wegman,983985,Ackerman & Co,1476948,No,No,Senior VP - Leasing,2009-01-01,2014-01-01
Harris Tessler,983983,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2006-03-01,
Karen Dick,983769,Ackerman & Co,1476948,No,No,Executive VP - Asset Management,2008-01-01,2009-12-01
Justin Terry,983980,Ackerman & Co,1476948,No,No,Associate,2008-01-01,
Chitra Subbarayan,983978,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2000-05-01,2017-10-01
Jimmy Stevens,983975,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2016-01-01,
Jimmy Stevens,983975,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2001-01-01,2016-01-01
Neil Steakley,983973,Ackerman & Co,1476948,No,No,Associate,2005-01-01,2009-08-01
Natalia Shvenke,983971,Ackerman & Co,1476948,No,No,Associate,2005-01-01,2010-01-01
Kate Sharp,983969,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2006-01-01,2011-08-01
Ted Schwartz,983966,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2002-01-01,2015-12-01
Kris Miller,983996,Ackerman & Co,1476948,Inside,No,President,1998-01-01,
Bret Sanders,983962,Ackerman & Co,1476948,No,No,Associate,2008-05-01,2011-11-01
Jason Powell,983960,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2006-01-01,2014-07-01
John Postell II,983958,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,1999-01-01,2010-01-01
John Willig,983834,Ackerman & Co,1476948,No,No,Principal,2012-01-01,
John Willig,983834,Ackerman & Co,1476948,No,No,Senior VP - Development,2000-07-01,2012-01-01
Mike Myrick,983956,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2006-01-01,
F Miller,983954,Ackerman & Co,1476948,No,No,President - Brokerage,1999-01-01,
F Miller,983954,Ackerman & Co,1476948,No,No,Associate,1984-01-01,1991-01-01
Brian Merman,983951,Ackerman & Co,1476948,No,No,Associate,2008-05-01,2010-02-01
Miles Mendelson,983950,Ackerman & Co,1476948,No,No,Associate,2007-11-01,2009-11-01
Rodney Littles,983948,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2008-12-01,2009-12-01
Mike Martin,983829,Ackerman & Co,1476948,No,No,Senior VP - Development,2003-11-01,2011-03-01
Ginny King,983946,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2006-01-01,
Matt Isenberg,983943,Ackerman & Co,1476948,No,No,Associate,2008-01-01,2011-12-01
Taylor Huggins,983941,Ackerman & Co,1476948,No,No,Associate,2006-01-01,2010-01-01
Kris Miller,983996,Ackerman & Co,1476948,No,No,Various Positions,1996-01-01,1997-01-01
Kevin Hermetz,983937,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,1993-11-01,
Josh Gregory,983934,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2004-02-01,2013-01-01
Ryan Goldstein,983931,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2007-03-05,2010-10-01
Ryan Goldstein,983931,Ackerman & Co,1476948,No,No,Various Positions,2002-06-01,2007-03-05
Howard Gleiter,983928,Ackerman & Co,1476948,No,No,Senior VP,2014-01-01,
Howard Gleiter,983928,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,1982-01-01,2014-01-01
Frank Farrell,983925,Ackerman & Co,1476948,No,No,Senior VP - Leasing,2005-08-01,
David Ellis,983921,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2005-06-01,2015-04-01
Kevin Ehringer,983811,Ackerman & Co,1476948,No,No,Vice President - Development,2003-01-01,2012-01-01
Kevin Ehringer,983811,Ackerman & Co,1476948,No,No,Vice President - Leasing,2012-01-01,
Duke Doubleday,983912,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2004-07-01,2012-06-01
Amanda Degenhardt,983905,Ackerman & Co,1476948,No,No,Associate,2007-04-01,2009-12-01
Angela Averett,983868,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2008-01-01,2009-08-01
Pat Chesser,983805,Ackerman & Co,1476948,No,No,Senior VP - Development,2010-01-01,
Gwen Wegman,983985,Ackerman & Co,1476948,No,No,MD - Leasing,1997-01-01,2009-01-01
Pat Chesser,983805,Ackerman & Co,1476948,No,No,Vice President - Development,2003-05-01,2010-01-01
Carey Davidson,983900,Ackerman & Co,1476948,No,No,Associate,2008-02-01,2013-12-01
Carey Davidson,983900,Ackerman & Co,1476948,No,No,Intern,2007-01-01,2008-02-01
Frank Clementi,983888,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2008-01-01,2014-09-01
Hunter Carpenter,983886,Ackerman & Co,1476948,No,No,Associate,2007-10-01,2012-07-01
Stan Bufford,983794,Ackerman & Co,1476948,No,No,President - Development,2001-06-01,
Stan Bufford,983794,Ackerman & Co,1476948,No,No,Division President,1995-06-01,2001-06-01
Adam Butler,983883,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2012-01-01,2013-06-01
Adam Butler,983883,Ackerman & Co,1476948,No,No,Associate,2007-01-01,2012-01-01
Bobby Bresee,983881,Ackerman & Co,1476948,No,No,Vice President - Brokerage,,2011-01-01
Vivian Barnes,983746,Ackerman & Co,1476948,No,No,COO/CFO,2018-01-01,
Jess Brady,983877,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2003-01-01,2011-01-01
Vivian Barnes,983746,Ackerman & Co,1476948,No,No,Executive VP/CFO,1996-01-01,2018-01-01
Sereda Trammell,983788,Ackerman & Co,1476948,No,No,Director - Accounting,2007-03-01,2015-01-01
Nathalie Besharat,983872,Ackerman & Co,1476948,No,No,Associate,,2015-01-01
Bobby Rauckman,983783,Ackerman & Co,1476948,No,No,Director - Engineering,2009-01-01,
Bobby Rauckman,983783,Ackerman & Co,1476948,No,No,Chief Engineer,2003-01-01,2009-01-01
Michelle Thomas,1097003,Ackerman & Co,1476948,No,No,Associate,2010-12-01,2014-12-01
David Payne,1097001,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2010-01-01,2012-01-01
Charles Pastore,1097000,Ackerman & Co,1476948,No,No,Associate,2010-01-01,
Theresa Parrish,1096997,Ackerman & Co,1476948,No,No,Senior VP - Leasing,2010-09-01,2012-02-01
Andrew Murphy,1096996,Ackerman & Co,1476948,No,No,Senior VP - Sales,2010-05-01,2018-02-01
Bob Gottlieb,1096993,Ackerman & Co,1476948,No,No,Vice President - Brokerage,,
Neil Russell,1188134,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2011-08-23,2017-01-01
Bryan Davis,1188133,Ackerman & Co,1476948,No,No,Division Senior VP,2019-01-01,
Bryan Davis,1188133,Ackerman & Co,1476948,No,No,Division VP,2018-03-01,2019-01-01
Bryan Davis,1188133,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2015-06-12,2018-03-01
Bryan Davis,1188133,Ackerman & Co,1476948,No,No,Associate,2010-12-01,2015-06-10
Brandon Cramer,1188131,Ackerman & Co,1476948,No,No,Vice President - Commercial,2017-01-01,
Brandon Cramer,1188131,Ackerman & Co,1476948,No,No,MD - Services,2010-12-01,2017-01-01
Spencer Coan,1188130,Ackerman & Co,1476948,No,No,Vice President - Investments,2012-01-01,2013-08-01
Spencer Coan,1188130,Ackerman & Co,1476948,No,No,Senior Analyst,2010-06-01,2011-12-01
Jack Brewster,1188128,Ackerman & Co,1476948,No,No,Associate,2011-02-01,2012-06-01
Josh Baine,1188127,Ackerman & Co,1476948,No,No,Vice President - Leasing,2011-06-01,2013-03-01
Rick Woroniecki,1188126,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2011-09-01,
Michael Ulin,1188125,Ackerman & Co,1476948,No,No,Vice President - Brokerage,2007-01-01,2013-01-01
Andy Sutton,1188123,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2011-01-01,2013-12-01
Ralph Edwards Jr,857892,Ackerman & Co,1476948,No,No,Various Positions,,
Roosevelt Brown,1966249,Ackerman & Co,1476948,No,No,Vice President,2017-12-21,2019-01-01
Jim Cogdell,554929,Ackerman & Co,1476948,No,No,Asset Manager,,
Gigi Best,2182703,Ackerman & Co,1476948,No,No,Vice President - Retail,2019-05-01,
Brett Buchwald,2195971,Ackerman & Co,1476948,No,No,Vice President - Sales,2018-07-01,
Stephen Lapierre,2148359,Ackerman & Co,1476948,No,No,Vice President - Services,2019-01-01,
Stephen Lapierre,2148359,Ackerman & Co,1476948,No,No,Associate,2017-06-01,2019-01-01
Kelly Wilson,2122918,Ackerman & Co,1476948,No,No,Senior VP - Retail,2018-10-01,
Courtney Brumbelow,1816967,Ackerman & Co,1476948,No,No,Senior VP - Retail,2016-08-01,2018-10-01
Courtney Brumbelow,1816967,Ackerman & Co,1476948,No,No,Executive VP - Retail,2018-10-01,
Smitty Smith,1687194,Ackerman & Co,1476948,No,No,Chief Engineer,2002-12-01,
Cathy Parker,1687191,Ackerman & Co,1476948,No,No,Corporate Controller,2015-01-01,
Cathy Parker,1687191,Ackerman & Co,1476948,No,No,Accounting Manager,2015-01-01,2015-01-01
Weber Jodesty,1687179,Ackerman & Co,1476948,No,No,Director - Accounting,2016-02-01,
Joseph Harland II,1687044,Ackerman & Co,1476948,No,No,Vice President - Sales,2015-01-01,2017-02-01
Brett Buckner,1687041,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2015-01-01,
Walt Boden Jr,1687039,Ackerman & Co,1476948,No,No,Senior VP - Brokerage,2015-08-27,
Leo Wiener,1687034,Ackerman & Co,1476948,No,No,President - Retail,2015-08-21,
Gary Miller,1752837,Ackerman & Co,1476948,No,No,Division MD,2010-08-01,2012-10-01
Jeff Bryant,2026246,Ackerman & Co,1476948,No,No,Senior VP/Principal,2018-06-01,
Chris Miller,2006660,Ackerman & Co,1476948,No,No,Senior VP,2018-04-01,
Jonathan DiGiovanni,1986659,Ackerman & Co,1476948,No,No,Vice President - Retail,2017-11-01,2018-03-01
Lisa Zayas,1914245,Ackerman & Co,1476948,No,No,Director - Accounting,2016-01-01,2018-06-01
Brian Lefkoff,1875457,Ackerman & Co,1476948,No,No,Executive VP - Services,2019-01-01,
Brian Lefkoff,1875457,Ackerman & Co,1476948,No,No,Senior VP - Services,2017-03-01,2019-01-01
Glenn Kolker,1872168,Ackerman & Co,1476948,No,No,Various Positions,,
Leslie Maasdorp,1142379,Absa Capital Ltd (Formerly known as Absa Corporate & Merchant Bank),1476950,Yes,Yes,Vice Chairman,2006-10-01,2010-01-01
Pedro De Matos,2206241,Absa Capital Ltd (Formerly known as Absa Corporate & Merchant Bank),1476950,No,No,Various Positions,2003-08-01,2004-04-01
David Ledy,790358,FX Real Estate and Entertainment Inc (Listed 01/2008),1476952,Yes,Yes,Independent Director,2007-10-01,2008-01-10
Mitchell Nelson,790357,FX Real Estate and Entertainment Inc (Listed 01/2008),1476952,Yes,No,Executive VP/General Counsel/Secretary,2007-12-31,2008-01-10
Brett Torino,790354,FX Real Estate and Entertainment Inc (Listed 01/2008),1476952,No,No,Division Chairman,2007-12-31,2008-01-10
Barry Shier,790352,FX Real Estate and Entertainment Inc (Listed 01/2008),1476952,Yes,No,COO,2007-12-31,2008-01-10
Paul Kanavos Sr,790351,FX Real Estate and Entertainment Inc (Listed 01/2008),1476952,Yes,No,President,2007-08-20,2008-01-10
Harvey Silverman,548419,FX Real Estate and Entertainment Inc (Listed 01/2008),1476952,Yes,Yes,Independent Director,2007-10-01,2008-01-10
Robert Sillerman,374683,FX Real Estate and Entertainment Inc (Listed 01/2008),1476952,Yes,No,Chairman/CEO,2008-01-07,2008-01-10
Pier Pinelli,1075058,ERG Raffinerie Mediterranee SpA,1476953,Yes,Yes,Board Member - SD,2009-11-11,2012-01-01
Saul Kaplan,201512,Pennsylvania State School for the Deaf (PSD),1476954,No,No,President,,
Jacque Rutledge,876696,Chatom Enterprise,1476956,No,No,Treasurer,,
Ian Dryden,875537,Murray & Roberts Engineering Solutions Ltd (Formerly known as Engineering Management Services (Pty) Ltd),1476959,No,No,Director - Engineering,,2006-01-01
Doctor Ntombemhlophe Bam,1143259,Murray & Roberts Engineering Solutions Ltd (Formerly known as Engineering Management Services (Pty) Ltd),1476959,Yes,Yes,Independent Director,,2004-06-30
Saul Kaplan,201512,Scranton State General Hospital,1476960,Yes,No,President,,
Sean Masse,2175057,Cementation Canada Inc,1476961,No,No,General Manager,2016-01-01,2017-04-01
