name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Dennis Dunlap,992921,Responsibility & Relationships LLC,1948231,No,No,Owner,2000-08-01,2010-01-01
Greg Etter,1306300,GV Etter LLC,1948234,No,No,President,,
Tom Luzier,998270,Robenalt John F Attorney at Law (d/b/a Robenalt & Robenalt),1948236,No,No,Assistant VP/Interim Controller,1992-01-01,1998-01-01
Charles Cavness Jr,1306002,Magnolia Minerals Trust LLC,1948237,No,No,Principal,,
Charles Cavness Jr,1306002,Shar-Alan Oil Co,1948238,No,No,Vice President,,1990-01-01
Robert Hickey,1126142,THL Credit Senior Loan Strategies LLC,1948239,No,No,MD,2012-06-01,
Steph Sullivan,1109521,THL Credit Senior Loan Strategies LLC,1948239,No,No,General Counsel,2010-04-22,2015-12-01
Terry Olson,1109518,THL Credit Senior Loan Strategies LLC,1948239,Yes,No,COO/CFO,2008-02-01,
Heather Birmingham,1712391,THL Credit Senior Loan Strategies LLC,1948239,No,No,Chief Compliance Officer,2012-06-01,2018-02-01
Sabrina Rusnak-Carlson,1706543,THL Credit Senior Loan Strategies LLC,1948239,No,No,Chief Compliance Officer/General Counsel/Secretary,2018-03-01,
Sabrina Rusnak-Carlson,1706543,THL Credit Senior Loan Strategies LLC,1948239,No,No,General Counsel/Secretary,2015-11-01,2018-03-01
Adam Eckels,983087,Dyer Insurance Group,1948240,No,No,Producer,2012-01-01,2017-01-01
Doctor Scott Maxwell,981968,Reality Digital Inc,1948247,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Wesley Barrow,1897820,Reality Digital Inc,1948247,No,No,Director - Business Development,2008-06-01,2009-08-01
Bob Mau,991854,Souris Basin Certified Development Co (SBCDC),1948249,Yes,Yes,Director - SD,,
Ken Bartels,980877,Forest Preserve District of DuPage County,1948251,Yes,Yes,Chairman,2011-01-01,
Bob Hess,1707729,Forest Preserve District of DuPage County,1948251,No,No,Attorney,,
Ray Vogt,338973,Forest Preserve District of DuPage County,1948251,Yes,Yes,Director - SD,2018-03-01,
Professor Doctor Venkatachala Pendakur,1122646,China Planning Network (CPN) Inc,1948252,No,No,Committee Member,,
Jeff Markusson,1309300,SeaCube Container Leasing Ltd,1948255,Yes,Yes,Director - SD,2013-01-01,
Neil Petroff,1277091,SeaCube Container Leasing Ltd,1948255,Yes,Yes,Director - SD,2013-04-24,
Vicki Dudley,1397853,SeaCube Container Leasing Ltd,1948255,Yes,Yes,Director - SD,2017-05-01,
Ted Gaffney,1600121,SeaCube Container Leasing Ltd,1948255,Yes,Yes,Director - SD,,
Mike Jones,1112074,SeaCube Container Leasing Ltd,1948255,No,No,Regional VP,2013-04-24,
Kendrick Ko,1112070,SeaCube Container Leasing Ltd,1948255,No,No,Regional VP,2013-04-24,
Frank Roovers,1112066,SeaCube Container Leasing Ltd,1948255,No,No,Regional VP,2013-04-24,
Chani Singh,1112062,SeaCube Container Leasing Ltd,1948255,No,No,Regional VP,2013-04-24,
Robert Howarth,1112059,SeaCube Container Leasing Ltd,1948255,No,No,VP/Controller,2013-04-24,2014-01-01
David Doorley,1112056,SeaCube Container Leasing Ltd,1948255,No,No,CFO,2018-08-01,
David Doorley,1112056,SeaCube Container Leasing Ltd,1948255,No,No,VP/Treasurer,2013-04-24,2018-08-01
John Colabello,1112055,SeaCube Container Leasing Ltd,1948255,No,No,Vice President - Ops,2013-04-24,
Brian Fitzgerald,1112052,SeaCube Container Leasing Ltd,1948255,No,No,VP/General Manager,2013-04-24,
Lisa Leach,1058852,SeaCube Container Leasing Ltd,1948255,No,No,VP/General Counsel/Corporate Secretary,2013-04-24,
Joseph Kwok,791911,SeaCube Container Leasing Ltd,1948255,No,No,CEO,2013-04-24,2017-06-01
Bob Sappio,1908294,SeaCube Container Leasing Ltd,1948255,No,No,COO,2014-09-01,2017-06-06
Bob Sappio,1908294,SeaCube Container Leasing Ltd,1948255,No,No,CEO,2017-06-06,
Andrew Taylor,1306075,Safe3w Inc,1948257,No,No,CFO,2001-12-01,2005-01-01
Steve Katz,1331330,Safe3w Inc,1948257,No,No,Advisory Board Member,2003-06-01,
Professor Doctor Venkatachala Pendakur,1122646,Vancouver Justice Council,1948260,Yes,Yes,Director - SD,,
Bob Christie,984685,Typhoon Service Center Inc,1948264,No,No,Owner,2002-06-01,2010-12-01
Richard Marans,988719,Marans Weisz & Newman LLC,1948266,No,No,Principal,2015-06-01,
Kolleen Rill,990677,Cap 360 LLC,1948269,No,No,President,2011-05-01,
Julien Crisnaire,1130264,AMG Aluminum,1948270,No,No,President,2012-06-30,2015-04-01
Michele Fischer,2162105,AMG Aluminum,1948270,No,No,Regional President,2017-11-01,
Michele Fischer,2162105,AMG Aluminum,1948270,No,No,Controller,2014-06-01,2017-11-01
Prayudh Mahagitsiri,1756940,SINO GRANDNESS FOOD INDUSTRY GROUP LIMITED,1948273,No,No,Honorary Chairman,2014-12-30,2019-01-31
Sergio Rebelo,1306251,Journal of Economic Growth,1948278,No,No,Associate Editor,1997-01-01,2004-01-01
Doctor Alesina Alberto,1263630,Journal of Economic Growth,1948278,No,No,Associate Editor,1994-08-01,
Doctor Danny Quah,1714013,Journal of Economic Growth,1948278,No,No,Associate Editor,1996-01-01,
Guillaume Clairet,1614814,National Institute for Scientific Research,1948279,No,No,Associate,,2004-01-01
Professor Doctor Chezy Ofir,1306408,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Yes,Yes,Lead Independent Director,2016-10-18,
Professor Doctor Chezy Ofir,1306408,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Yes,Yes,Independent Director,2013-04-24,2016-10-18
Jeffrey Bialos,1306407,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Yes,Yes,Independent Director,2013-04-24,
Miki Balin,1306406,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Yes,Yes,Independent Director,2013-04-24,
Tali Dinar,1079766,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,CFO,2017-11-19,2019-01-13
Tali Dinar,1079766,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,Division CFO,2015-07-12,2017-11-19
Tali Dinar,1079766,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,CFO/Secretary,2013-04-24,2015-07-12
David Lucatz,1079765,MICRONET ENERTEC TECHNOLOGIES INC,1948280,Yes,No,Chairman/President/CEO,2013-04-24,
Zvi Avni,754810,MICRONET ENERTEC TECHNOLOGIES INC,1948280,No,No,Division CEO,2013-04-24,
Moran Amran,1709607,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,Controller,2017-01-18,
Moran Amran,1709607,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,CFO/Controller,2015-12-01,2017-01-18
Moran Amran,1709607,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,Controller,2013-04-24,2015-12-01
Ken Wiesner,1793169,MICRONET ENERTEC TECHNOLOGIES INC,1948280,No,No,Division CEO,2016-10-04,
Oren Harari,1846055,MICRONET ENERTEC TECHNOLOGIES INC,1948280,No,No,CFO,2017-01-18,2017-09-30
Jake Berman,445567,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Yes,Yes,Lead Independent Director,2013-04-24,2016-10-18
Shai Lustgarten,806284,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,Division CEO,2014-07-01,2017-01-10
Shai Lustgarten,806284,MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,No,No,Executive VP - Business Development,2013-11-17,2014-07-01
Doctor Will Li,1314731,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2015-01-01
The Hon. Luis Aguilar,1694268,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Independent Director,2017-03-17,2018-11-08
Hilary Dixon,2192739,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Marketing Director,2014-09-01,2018-11-08
Scott Turner,2192724,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Senior VP - Ops,2017-04-01,2018-11-08
Scott Turner,2192724,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Procurement,2016-04-01,2017-04-01
Chris Cashman,376046,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Executive VP/Chief Commercial Officer,2014-11-07,2018-11-08
Professor Doctor Jim Andrews,371107,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2018-11-08
Doctor Don Fetterolf,542374,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Chief Medical Officer,2013-04-25,2018-11-08
Larry Papasan,502764,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Independent Director,2013-04-25,2018-11-08
Charlie Evans,512720,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Independent Chairman,2018-07-02,2018-11-08
Charlie Evans,512720,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Lead Independent Director,2013-04-25,2018-07-02
Steve Gorlin,530809,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,No,Vice Chairman,2013-04-25,2013-06-26
David Coles,26403,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Interim CEO,2018-07-02,2018-11-08
Ed Borkowski,57557,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Executive VP/Interim CFO,2018-06-06,2018-11-08
Ed Borkowski,57557,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Executive VP - Corporate Affairs,2018-04-19,2018-06-06
Thornton Kuntz Jr,340564,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Senior VP - Admin,2014-04-01,2018-06-01
Thornton Kuntz Jr,340564,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - HR/Admin,2013-04-25,2014-04-01
Roberta McCaw,340562,MIMEDX GROUP INC,1948281,No,No,Consultant,2015-04-01,2015-01-01
Roberta McCaw,340562,MIMEDX GROUP INC,1948281,No,No,Employee,2015-02-28,2015-03-31
Roberta McCaw,340562,MIMEDX GROUP INC,1948281,No,No,VP/General Counsel/Secretary,2013-04-25,2015-02-28
Joe Bleser,340490,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Independent Director,2013-04-25,2018-11-08
Pete Petit,340096,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Director - SD,2018-06-30,2018-09-20
Pete Petit,340096,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,No,Chairman/CEO,2013-04-25,2018-06-30
J Dewberry,142101,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Independent Director,2013-04-25,2018-11-08
Brian Murphy,1802660,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,National Director - Sales,2013-04-25,2016-10-01
Doctor I Landy,1743522,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Senior VP - Strategic Initiatives,2017-01-01,2018-11-08
Doctor I Landy,1743522,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Strategic Initiatives,2016-07-07,2017-01-01
Mark Graves,2033515,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Chief Compliance Officer,2018-07-18,2018-11-08
Chuck Koob,755698,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Director - SD,2013-04-25,2018-11-08
Doctor Rebeccah Brown,755697,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Product Development,2013-04-25,2018-11-08
Doctor Thomas Koob,755693,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Chief Scientific Officer,2013-04-25,2018-11-08
Bruce Hack,640924,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Independent Director,2013-04-25,2018-11-08
Debbie Dean,650068,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Executive VP,2013-04-25,2018-11-08
Doctor Gary Stanziano,650104,MIMEDX GROUP INC,1948281,No,No,Vice President - Medical Affairs,2013-09-24,2014-06-19
Rob Borchert,888865,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Investor Relations,2018-01-01,2018-11-08
Michael Carlton,1073626,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Senior VP - Global Sales,2013-04-25,2018-11-08
Doctor Tim Kremchek,1051150,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2018-11-08
Doctor Neal Elattrache,1051149,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2013-01-01
Doctor Leon Paulos,1051146,MIMEDX GROUP INC,1948281,No,No,Advisory Board Member,2013-04-25,2013-01-01
Bill Taylor,1051119,MIMEDX GROUP INC,1948281,Yes,No,President/COO,2013-04-25,2018-06-30
Michael Senken,1070875,MIMEDX GROUP INC,1948281,No,No,CFO,2013-04-25,2018-06-06
Doctor David Mason Jr,1009658,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Medical Affairs,2014-06-19,2018-11-08
Randall Spencer,1127551,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Innovation,2013-04-25,2018-11-08
H Burrows III,1114500,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President,2014-01-01,2018-11-08
H Burrows III,1114500,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Corporate Strategy,2013-04-25,2014-01-01
John Kriz,1826886,Yorktown Central School District,1948298,Yes,Yes,Director - SD,1977-01-01,1982-01-01
Tom Hochuli,1314741,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Ops,2013-04-25,2014-08-01
Doctor Thomas Zdeblick,1314735,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisor,2013-04-25,2017-01-01
Thomas Terrimani,1314734,MIMEDX GROUP INC,1948281,No,No,Advisory Board Member,2013-04-25,2015-01-01
Doctor Alap Shah,1314732,MIMEDX GROUP INC,1948281,No,No,Advisory Board Member,2013-04-25,2014-01-01
Doctor Jeff Johnson,1314729,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2015-01-01
Doctor Paul Jeffords,1314727,MIMEDX GROUP INC,1948281,No,No,Advisory Board Member,2013-04-25,2015-01-01
Doctor Richard Guyer,1314726,MIMEDX GROUP INC,1948281,No,No,Advisory Board Member,2013-04-25,2015-01-01
Doctor Bob Guldberg,1314724,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2018-11-08
Doctor Mark Glazebrook,1314723,MIMEDX GROUP INC,1948281,No,No,Advisory Board Member,2013-04-25,2015-01-01
Doctor Raymond Gaston,1314722,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2018-11-08
Martin Boyer,1314719,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Advisory Board Member,2013-04-25,2015-01-01
Brent Miller,1313157,MIMEDX GROUP INC,1948281,No,No,Executive VP,2013-04-25,2017-05-01
Doctor Neil Yeston,1266558,MIMEDX GROUP INC (De-listed 11/2018),1948281,Yes,Yes,Independent Director,2013-04-25,2018-11-08
Jeff White,1377246,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Vice President - Product Management,2015-08-01,2017-03-01
Doctor Gloria Matthews,1590162,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Senior VP - Research & Development,2017-10-03,2018-11-08
John Harris,1608441,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Senior VP - International,2018-06-07,2018-11-08
Alexandra Haden,1523187,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,General Counsel/Secretary,2015-03-01,2018-11-08
Alexandra Haden,1523187,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Assistant General Counsel,2013-06-01,2015-02-28
Doctor Conan Young,1399768,MIMEDX GROUP INC,1948281,No,No,Director - Research,2014-06-19,2016-04-01
Marlene Desimone,1455093,MIMEDX GROUP INC (De-listed 11/2018),1948281,No,No,Senior VP - Mktg,2013-11-01,2018-11-08
Dimi Paun,1455279,Flex Partners Inc,1948282,No,No,Founder,,
Louise Focht,755695,Flex Partners Inc,1948282,No,No,Partner,2010-05-01,2014-05-01
Colonel Mark Volk,997972,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,Yes,Yes,Director - SD,2016-10-20,
Dale Parmenteri,2147422,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,No,No,Vice President - Consulting,2013-10-01,
Leo Gilroy,2147421,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,No,No,Director - Strategy/Innovation,2004-01-01,
Greg Stanton,2150013,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,Yes,Yes,Chairman,2018-10-19,
Greg Stanton,2150013,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,Yes,Yes,Vice Chairman,2016-11-14,2018-10-01
Greg Stanton,2150013,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,Yes,No,Treasurer,2013-01-01,2016-11-14
Eric Esoda,2144956,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,No,No,President/CEO,2010-01-01,
Eric Esoda,2144956,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,No,No,MD,1998-03-01,2010-01-01
Drew Mackie,2145507,Northeastern Pennsylvania Industrial Resource Center (NEPIRC),1948283,No,No,CFO,2013-11-01,
Chris Riordan,895496,Ferndale Confectionery Holdings Pty Ltd,1948289,Yes,Yes,Chairman,,
Jeanie Martin,993503,Squeegee Squad LLC,1948290,No,No,President,2009-02-01,
Shawn Whitman,1306387,Kountoupes/Denham (Formerly Known as Kountoupes Consulting LLC),1948291,No,No,Principal,2010-06-01,2013-01-01
Doctor Susan Meier-Davis,1306245,Core Bio Group Inc,1948293,No,No,Various Positions,2004-01-01,2008-01-01
Judith Huntington,1306384,Yorktown Central School District,1948298,Yes,Yes,Director - SD,,
Joe Graves,1967335,Yorktown Central School District,1948298,No,No,Member,2000-07-01,2008-01-01
Joe Graves,1967335,Yorktown Central School District,1948298,No,No,President,2008-01-01,2016-06-01
Anne Ravert,1995535,AC Lordi Consulting Inc,1948301,No,No,Senior Analyst,2015-02-01,2016-01-01
Anne Ravert,1995535,AC Lordi Consulting Inc,1948301,No,No,HR Manager,2016-01-01,2017-01-01
Ron Giaquinto,2091692,AC Lordi Consulting Inc,1948301,No,No,Consultant,2008-01-01,2010-01-01
Lisa Embon,1892429,AC Lordi Consulting Inc,1948301,No,No,Principal,2015-01-01,2019-06-01
Lisa Embon,1892429,AC Lordi Consulting Inc,1948301,No,No,Various Positions,2003-01-01,2015-01-01
Frank Lordi,2144827,AC Lordi Consulting Inc,1948301,No,No,CEO,2009-01-01,
Andrew Taylor,1306075,AC Lordi Consulting Inc,1948301,No,No,Leader,2006-07-01,2007-12-01
Kimberly Smith,1468062,AC Lordi Consulting Inc,1948301,No,No,Financial Consultant,2010-01-01,2013-01-01
Colleen Tofani,1485706,AC Lordi Consulting Inc,1948301,No,No,Director - Services,2004-09-01,2014-01-01
Colleen Tofani,1485706,AC Lordi Consulting Inc,1948301,No,No,Director - Services,2014-01-01,
Lennox Vernon,751731,AC Lordi Consulting Inc,1948301,No,No,Consultant,2011-03-01,2011-06-01
Jeanne Rief,994621,Revive Media Services Inc,1948304,Yes,Yes,Director - SD,,
Lynn Dominique,994565,Revive Media Services Inc,1948304,No,No,Co-Owner,2008-03-01,
Doctor Mark Newman,512643,Newmark Consulting,1948310,No,No,Founder,2012-01-01,
John Giere,509163,Openwave Mobility Inc,1948312,No,No,President/CEO,2012-05-01,
Mark Kent,495988,Openwave Mobility Inc,1948312,No,No,Executive VP/CFO,2013-01-01,2013-01-01
Brett Caine,488735,Openwave Mobility Inc,1948312,No,No,Division VP,2000-06-01,2002-12-01
John Elliott,481368,Openwave Mobility Inc,1948312,No,No,Various Positions,,
Bo Hedfors,35304,Openwave Mobility Inc,1948312,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Patrick Allainguillaume,1845575,Openwave Mobility Inc,1948312,No,No,Senior VP,2005-01-01,2007-12-01
Lars Stenstedt,1520414,Openwave Mobility Inc,1948312,No,No,Sales Director,2003-01-01,2005-01-01
Doctor Jerry Held,66521,Openwave Mobility Inc,1948312,Yes,Yes,Director - SD,2005-05-01,2012-11-01
Tony Miranz,2143699,Openwave Mobility Inc,1948312,No,No,General Manager,1998-01-01,2002-01-01
John Fraser,2111224,Openwave Mobility Inc,1948312,No,No,Vice President - Worldwide Ops,2005-01-01,2006-01-01
Andrew Bartlam,2123299,Openwave Mobility Inc,1948312,No,No,Various Positions,2003-08-01,2006-12-01
Drew Johnson,2195793,Openwave Mobility Inc,1948312,No,No,Vice President - Engineering,2006-10-01,2011-02-01
Will Chan,2162213,Openwave Mobility Inc,1948312,No,No,Software Engineer,2002-03-01,2005-07-01
Jim McDonnell,1949902,Openwave Mobility Inc,1948312,No,No,Senior Director - IT,2001-01-01,2003-01-01
Peter Biber,1955540,Openwave Mobility Inc,1948312,No,No,Director - Global Customers,2009-09-01,2010-08-01
Pato Echage,1918035,Openwave Mobility Inc,1948312,No,No,Senior Engineer,2009-09-01,2011-01-01
