name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Pierre Lesaicherre,1142841,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior VP/General Manager,2010-01-01,2012-01-01
Dave Peterson,1080974,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Corporate Controller,1995-12-01,1999-11-01
Tien-Szu Chen,1008621,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,,
Ajit Manocha,608053,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Executive VP/Chief Manufacturing Officer,2000-01-01,2008-01-01
Ajit Manocha,608053,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Advisor,2008-01-01,2009-05-01
Ajit Manocha,608053,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1995-09-01,2000-08-01
Alan Clelland,655787,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Division Marketing Manager,1985-01-01,1987-01-01
Stuart Gent,748008,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Employee,,
Tony Bozzini,896047,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,,
Doctor Jan-Marc Luchies,1718779,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1995-09-01,2006-01-01
Doctor Jan-Marc Luchies,1718779,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Program Manager,2006-01-01,2007-08-01
Doctor Jan-Marc Luchies,1718779,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Vice President - Technology,2007-08-01,2009-02-01
Doctor Jan-Marc Luchies,1718779,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Vice President - Innovation,2009-03-01,2010-06-01
David Szczepanski,1700011,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Manager,2000-01-01,2003-01-01
Willem Bulthuis,1785420,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Vice President - Global Marketing,2006-01-01,2009-01-01
Pieter Vorenkamp,1847804,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Group Leader,1996-08-01,1997-11-01
Torsten Lehmann,1940334,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Marketing Manager,2000-05-01,2002-09-01
Torsten Lehmann,1940334,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,2002-09-01,2006-10-01
Boele de Bie,2083918,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,2007-04-01,2008-12-01
Paul Sexton,2030970,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Vice President - HR,2013-05-01,2016-11-01
Michel Plantevin,750168,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,Yes,Board Member - SD,2006-09-29,2014-05-20
David Kerko,621179,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,,
Egon Durban,642210,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,Yes,Board Member - SD,2006-09-29,2013-12-13
Sir Peter Bonfield,4974,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,Yes,Chairman,2006-10-04,
Ian Loring,441773,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,Yes,NED,2006-09-29,2018-06-22
Mike Noonen,499591,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior VP - Sales/Mktg,2008-11-10,2011-07-31
Steve Oliver,2185853,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1996-01-01,2000-01-01
Doctor Anton Bakker,2198491,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Consultant,1997-01-01,2000-05-01
Doctor Anton Bakker,2198491,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior Engineer,2000-05-01,2003-12-01
Kevin Kao,2200232,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Regional Manager,2004-07-01,2008-08-01
Tim Monaghan,2172712,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1996-01-01,1999-08-01
Ron Hatch,441371,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Quality Manager,1993-01-01,1998-01-01
Ron Hatch,441371,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Product Manager,1992-01-01,1993-01-01
Gertjan Kaat,549749,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Division Head,1996-01-01,2003-10-01
Gertjan Kaat,549749,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Division Head,2003-10-01,2005-01-01
Gertjan Kaat,549749,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1980-02-01,1996-01-01
Gertjan Kaat,549749,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Division General Manager,2005-05-01,2006-09-01
Steve Church,329143,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Manager,1979-01-01,1991-01-01
Adam Clammer,335958,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,Yes,Representative Board Member,2006-09-29,2007-12-01
Chris Belden,333345,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Senior VP - Ops,2008-03-01,2009-01-01
Jan Lobbezoo,200162,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Executive VP/CFO,1994-05-01,2005-09-01
Jan Lobbezoo,200162,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,No,No,Various Positions,1970-01-01,1994-05-01
Rick Clemmer,82157,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,No,President/CEO,2009-01-01,2010-08-06
Rick Clemmer,82157,NXP Semiconductors Netherlands BV (Formerly known as Philips Semiconductors International BV),480449,Yes,Yes,Board Member - SD,2007-12-01,2009-01-01
G Raab,10070,Protalex Inc,480450,Outside,Yes,Independent Chairman,2003-08-22,2009-11-11
Doctor Paula Jardieu,42041,Protalex Inc,480450,No,No,Advisor,,2009-11-01
William Hitchcock,200093,Protalex Inc,480450,Yes,Yes,Director - SD,2001-11-26,2003-01-01
Tom Stagnaro,337840,Protalex Inc,480450,Outside,Yes,Independent Director,2002-07-01,2009-11-11
Kirk Warshaw,441759,Protalex Inc,480450,Yes,No,CFO/Secretary,2013-01-01,2018-11-30
Kirk Warshaw,441759,Protalex Inc,480450,No,No,CFO/Secretary,2009-11-11,2009-11-27
Kirk Warshaw,441759,Protalex Inc,480450,Yes,No,CFO/Secretary,2009-11-27,2013-01-01
Carleton Holstrom,443467,Protalex Inc,480450,Yes,Yes,Independent Director,2004-10-26,2009-11-11
Doctor Eugene Bauer,202786,Protalex Inc,480450,Yes,Yes,Independent Director,2005-02-15,2009-11-11
Professor Peter Tombros,182836,Protalex Inc,480450,Yes,Yes,Independent Director,2005-11-11,2009-11-11
Doctor Hector Alila,1889785,Protalex Inc,480450,No,No,Senior VP - Development,2004-03-01,2006-01-31
Doctor Barry Sherman,891682,Protalex Inc,480450,No,No,Advisory Chairman,2004-02-01,
Doctor Edward Bernton,760164,Protalex Inc,480450,No,No,Advisory Chairman,2009-12-01,2012-04-10
John Doherty,760304,Protalex Inc,480450,Yes,Yes,Director - SD,2009-11-27,2014-01-01
Doctor Edward Bernton,760164,Protalex Inc,480450,No,No,Medical Director,2007-02-21,2009-06-01
John Doherty,760304,Protalex Inc,480450,Yes,Yes,Director - SD,2002-12-16,2005-08-24
John Doherty,760304,Protalex Inc,480450,Yes,No,President/CEO,1999-09-01,2002-12-16
Marc Rose,760161,Protalex Inc,480450,No,No,VP/CFO/Treasurer/Secretary,2005-04-01,2009-11-11
Marc Rose,760161,Protalex Inc,480450,No,No,VP/CFO/Treasurer,2004-11-01,2005-04-01
Steve Kane,760160,Protalex Inc,480450,Yes,No,President/CEO,2002-12-16,2009-11-11
Doctor Edward Bernton,760164,Protalex Inc,480450,No,No,Chief Scientific Officer,2012-04-10,2014-01-01
Marco Elser,757658,Protalex Inc,480450,Yes,Yes,Director - SD,2014-02-05,2018-11-30
Arnold Kling,755894,Protalex Inc,480450,Yes,No,President,2009-11-11,
Doctor Dinesh Patel,647398,Protalex Inc,480450,Yes,Yes,Independent Director,2003-09-01,2009-11-11
Doctor William Gannon Jr,1204179,Protalex Inc,480450,No,No,Chief Medical Officer,2009-01-01,
Anita DeFrantz,593722,Western Asset Trust Inc,480451,Yes,Yes,Director - SD,,
Ron Olson,40791,Western Asset Trust Inc,480451,Yes,Yes,Director - SD,2005-05-10,
Dan Schulman,54611,Telx Group Inc,480452,Yes,Yes,Director - SD,2010-02-01,2011-01-01
John Abbot,333815,Telx Group Inc,480452,No,No,CFO/Executive VP - Finance,2014-01-06,2015-12-01
John Kelly,106182,Telx Group Inc,480452,Yes,Yes,Director - SD,2012-01-01,2015-10-01
Clayton Mynard,553915,Telx Group Inc,480452,No,No,Senior VP/General Counsel/Secretary,2010-08-01,2015-10-01
Jarrett Appleby,532022,Telx Group Inc,480452,No,No,COO,2015-01-01,2015-01-01
Scott Peterson,374959,Telx Group Inc,480452,No,No,Chief Investment Officer,2015-10-01,
Bill Stein,374955,Telx Group Inc,480452,No,No,CEO,2015-10-01,
Michael Henry,494486,Telx Group Inc,480452,No,No,Senior VP/Chief Information Officer,2015-10-01,2017-01-01
Josh Mills,491817,Telx Group Inc,480452,No,No,Senior VP/General Counsel/Assistant Secretary,2015-10-01,
Bill Fathers,620344,Telx Group Inc,480452,Yes,Yes,Director - SD,2014-05-23,2015-10-01
Blake Mitchell,2089355,Telx Group Inc,480452,No,No,Marketing Director,2012-06-01,2016-06-01
Frank Orlowski,1809093,Telx Group Inc,480452,No,No,Advisor,2008-08-01,2011-12-01
Rob Macklin,1787508,Telx Group Inc,480452,No,No,Associate General Counsel,2009-09-01,2010-08-01
Howard Park,1206588,Telx Group Inc,480452,Yes,Yes,Director - SD,2009-04-01,2010-03-01
Howard Park,1206588,Telx Group Inc,480452,Yes,Yes,Chairman,2010-03-01,2011-01-01
Matt Miszewski,1097463,Telx Group Inc,480452,No,No,Senior VP - Sales/Mktg,2015-10-01,2016-08-15
Kip Turco,1119280,Telx Group Inc,480452,Yes,Yes,Director - SD,2013-06-01,2015-11-01
F Fraser,1130177,Telx Group Inc,480452,Yes,Yes,Director - SD,,
Jesper Andersen,1047825,Telx Group Inc,480452,Yes,Yes,Director - SD,2010-07-01,2015-10-01
Tomer Yosef-Or,753718,Telx Group Inc,480452,Yes,Yes,Director - SD,2012-01-01,2015-10-01
C Brucato III,753660,Telx Group Inc,480452,Yes,Yes,Director - SD,2011-09-01,2015-10-01
Larry Hamelsky,747535,Telx Group Inc,480452,Yes,Yes,Director - SD,2012-01-01,2015-10-01
Beth Hoffman,747581,Telx Group Inc,480452,Yes,Yes,Director - SD,2012-01-01,2015-10-01
Eric Shepcaro,1254315,Telx Group Inc,480452,Yes,No,CEO,2010-03-01,2013-05-04
Eric Shepcaro,1254315,Telx Group Inc,480452,Yes,No,Chairman/CEO,2007-01-01,2010-03-01
Tesh Durvasula,1273598,Telx Group Inc,480452,No,No,Chief Business Marketing Officer,2007-10-10,2010-01-01
Kirk Horton,1295873,Telx Group Inc,480452,No,No,Vice President - Alliances,2007-12-01,2013-12-01
Michael Terlizzi,1295252,Telx Group Inc,480452,No,No,Senior VP - Engineering,2015-10-01,
Tim Byrnes,1295367,Telx Group Inc,480452,No,No,Division General Manager,2012-05-15,2013-01-01
Ben Gonyea,1295259,Telx Group Inc,480452,No,No,Director - Product Marketing,2011-10-01,2013-01-01
Chris Downie,1295249,Telx Group Inc,480452,No,No,President/CFO/Treasurer,2007-11-01,2013-08-26
Ben Gonyea,1295259,Telx Group Inc,480452,No,No,Vice President - Product,2013-01-01,2014-11-01
William Hitchcock,200093,Camelot Oil & Gas LLC,480461,Yes,No,CEO,,
Ron Sterbenz,1295256,Telx Group Inc,480452,No,No,Vice President - Mktg,2012-02-13,2013-01-01
Shawn Kaplan,1295368,Telx Group Inc,480452,No,No,General Manager - Financial Services,2012-04-10,2013-10-01
John Freimuth,1295263,Telx Group Inc,480452,No,No,General Manager,2012-08-06,
Tony Rossabi,1295258,Telx Group Inc,480452,No,No,MD,2016-01-19,2017-01-01
Michael Terlizzi,1295252,Telx Group Inc,480452,No,No,Executive VP - Engineering,2002-03-01,2015-10-01
Tony Rossabi,1295258,Telx Group Inc,480452,No,No,Executive VP - Sales/Mktg,2014-01-01,2015-10-01
Bill Kolman,1295251,Telx Group Inc,480452,No,No,Executive VP - Sales,2007-05-01,2014-08-01
Ken Kajikawa,1295366,Telx Group Inc,480452,No,No,General Manager,2012-05-15,2013-11-01
Tony Rossabi,1295258,Telx Group Inc,480452,No,No,Senior VP - Sales/Mktg,2015-10-01,2016-01-19
Tony Rossabi,1295258,Telx Group Inc,480452,No,No,Senior VP,2012-09-06,2014-01-01
Joe Weinman,1295257,Telx Group Inc,480452,No,No,Senior VP - Strategy,2012-02-13,2014-06-01
Ron Sterbenz,1295256,Telx Group Inc,480452,No,No,Senior VP - Mktg,2013-01-01,2014-01-01
Dan Wolfe,1295255,Telx Group Inc,480452,No,No,Vice President - IT,2008-01-01,2015-12-01
John Miller,1295253,Telx Group Inc,480452,No,No,Vice President - Finance,2007-08-01,2015-09-01
Chris Downie,1295249,Telx Group Inc,480452,No,No,CEO,2013-08-26,2015-10-01
Chris Downie,1295249,Telx Group Inc,480452,No,No,CFO/Treasurer,2007-05-01,2007-11-01
Dave Temkin,1292361,Telx Group Inc,480452,No,No,Director - Product Development,2011-01-01,2011-01-01
J Raymond,1354239,Telx Group Inc,480452,No,No,Senior VP - Acquisitions,2010-03-01,2011-11-01
J Raymond,1354239,Telx Group Inc,480452,Yes,No,Senior VP/General Counsel/Corporate Secretary,2007-11-01,2010-03-01
J Raymond,1354239,Telx Group Inc,480452,No,No,Controller,2001-01-01,2002-01-01
Hunter Newby,1354233,Telx Group Inc,480452,Yes,No,Chief Strategy Officer,2000-01-01,2008-02-01
J Raymond,1354239,Telx Group Inc,480452,No,No,General Counsel/Corporate Secretary,2004-01-01,2006-10-01
Tony Escamilla,1354240,Telx Group Inc,480452,No,No,CFO/Treasurer,2006-01-01,2008-05-01
J Raymond,1354239,Telx Group Inc,480452,No,No,President/Interim CEO,2006-10-01,2007-03-01
J Raymond,1354239,Telx Group Inc,480452,No,No,Controller/Corporate Secretary,2002-01-01,2004-01-01
J Raymond,1354239,Telx Group Inc,480452,Yes,No,President/COO/General Counsel,2007-03-01,2007-11-01
Chris Eldredge,1338505,Telx Group Inc,480452,No,No,President/General Manager,2011-02-01,2013-09-01
John Stewart,1330327,Telx Group Inc,480452,No,No,Senior VP - Investor Relations,2015-10-01,
Brad Hokamp,1326648,Telx Group Inc,480452,No,No,Chief Marketing Officer,2010-03-01,2011-03-01
Hector Hernandez,1366133,Telx Group Inc,480452,No,No,Senior VP - Ops,2014-01-14,
Don Schuett,1370927,Telx Group Inc,480452,No,No,Vice President - Strategy/Business Development,2013-10-01,2018-05-01
Debbie McAdam,1370920,Telx Group Inc,480452,No,No,Vice President - HR,2013-01-01,2015-12-01
Kevin Hohman,1370925,Telx Group Inc,480452,No,No,Vice President - Sales,2011-01-01,2017-11-01
Jeremy Dodds,1370923,Telx Group Inc,480452,No,No,Regional VP - Sales,2013-11-20,2014-12-01
Kevin Hohman,1370925,Telx Group Inc,480452,No,No,Sales Executive,2008-08-01,2011-01-01
John Bonczek,1370924,Telx Group Inc,480452,No,No,Vice President - Sales,2003-01-01,2017-01-01
Rob Townend,1370922,Telx Group Inc,480452,No,No,Corporate Controller/Chief Accounting Officer,2013-02-01,2017-02-01
Emily Chiu,1594850,Telx Group Inc,480452,No,No,Observer,2007-09-01,2009-07-01
Aqeel Asim,1585796,Telx Group Inc,480452,No,No,Senior Director - Engineering,2011-10-01,2013-09-01
Rory Cutaia,1474368,Telx Group Inc,480452,Yes,No,Chairman/CEO,2000-01-01,2006-10-01
Anthony Verda,1515105,Telx Group Inc,480452,No,No,Sales Director,2007-09-01,2013-04-01
Anthony Verda,1515105,Telx Group Inc,480452,No,No,Vice President - Sales,2013-04-01,2015-12-01
Andy Power,1532156,Telx Group Inc,480452,No,No,CFO,2015-12-01,
Marshall Porter,1522248,Digital Fountain Inc,480454,No,No,Director - Non-Brd,2006-08-01,2009-02-01
Gus Warren,1591768,Digital Fountain Inc,480454,Yes,Yes,Director - SD,,
Ellen Fetty,1602782,Digital Fountain Inc,480454,No,No,Consultant,2002-12-01,2003-10-01
Sujay Jaswa,1386822,Digital Fountain Inc,480454,No,No,Observer,,
Jerry Miller,1304069,Digital Fountain Inc,480454,No,No,Various Positions,2006-11-01,2008-09-01
Cliff Meltzer,765596,Digital Fountain Inc,480454,Yes,No,President/CEO,1999-12-01,2003-01-01
Tom Furlong,766491,Digital Fountain Inc,480454,Yes,Yes,Director - SD,,
Nikesh Kalra,1698394,Digital Fountain Inc,480454,No,No,Director - Business Development,2001-01-01,2002-12-01
Charlie Oppenheimer,1952961,Digital Fountain Inc,480454,No,No,CEO,2003-07-01,2009-02-01
Charlie Oppenheimer,1952961,Digital Fountain Inc,480454,No,No,Vice President - Marketing/Business Development,2001-03-01,2003-07-01
