name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Codispoti,2180378,Outsourcing Solutions Inc,488829,No,No,Chief Human Resource Officer,2004-01-01,2007-01-01
Vahe Dombalagian,596760,Outsourcing Solutions Inc,488829,Yes,Yes,Director - SD,,
Brian McIlhenny,1628112,Outsourcing Solutions Inc,488829,No,No,Senior VP - Sales,2005-09-01,2008-02-01
Dan Buell Jr,1513903,Outsourcing Solutions Inc,488829,No,No,Director - Information Services,1998-02-01,2002-01-01
Erin Lanciani,1407212,Outsourcing Solutions Inc,488829,No,No,Partner,1993-01-01,1999-01-01
William Hewitt,1286303,Outsourcing Solutions Inc,488829,Yes,Yes,Director - SD,1998-02-01,2001-01-01
William Hewitt,1286303,Outsourcing Solutions Inc,488829,No,No,Consultant,1998-01-01,1998-02-01
Allen Capsuto,1273021,Outsourcing Solutions Inc,488829,Yes,Yes,Director - SD,1996-01-01,1997-01-01
Bill Pearson Jr,1379917,Outsourcing Solutions Inc,488829,Yes,Yes,Director - SD,1997-01-01,1999-01-01
Jeff Wahl,1071536,Outsourcing Solutions Inc,488829,No,No,Executive VP/COO,2004-01-01,2004-06-01
Patrick O'Hara,1121217,Outsourcing Solutions Inc,488829,No,No,Senior VP - Ops,2007-01-01,2008-04-01
Patrick O'Hara,1121217,Outsourcing Solutions Inc,488829,No,No,Senior VP - Ops,2005-04-01,2006-12-01
Steve Richards,1199870,Outsourcing Solutions Inc,488829,No,No,Various Positions,2006-10-01,2008-05-01
Joe Rice III,551161,RACI Holding Inc,488839,Outside,Yes,Director - SD,,
David De Leeuw,1196395,Outsourcing Solutions Inc,488829,Yes,Yes,Director - SD,1995-09-01,
Stas Wolk,801732,Outsourcing Solutions Inc,488829,No,No,Group President,,
R Andrews,767005,Outsourcing Solutions Inc,488829,Yes,Yes,Director - SD,,
Eric Fencl,627328,Outsourcing Solutions Inc,488829,No,No,Executive VP/General Counsel/Secretary,1998-08-01,2008-06-01
Robert Stiby,26354,East Coast Radio Ltd,488830,Yes,Yes,NED,,
John Weil,328133,International Data Response Corp,488831,Yes,No,President/CEO,1997-01-01,1999-01-01
Jeff Stiefler,203340,International Data Response Corp,488831,Outside,Yes,Chairman,1996-02-01,2001-01-01
Jill Ward,200716,International Data Response Corp,488831,No,No,President,1998-04-01,1999-07-01
Jill Ward,200716,International Data Response Corp,488831,No,No,Employee,1997-09-01,1998-04-01
Jerry Reitman,348320,International Data Response Corp,488831,Yes,Yes,Vice Chairman,,
Andy Goldfarb,599604,International Data Response Corp,488831,No,No,Various Positions,,
Paul Grinberg,347604,International Data Response Corp,488831,No,No,Executive VP/CFO,1997-02-01,1999-07-01
Andy Micheletti,441701,International Data Response Corp,488831,No,No,VP/Corporate Controller,1997-01-01,1999-07-01
Les Biller,32898,International Data Response Corp,488831,Outside,Yes,Director - SD,,1998-01-01
David Harmon,1115757,Education Lending Group Inc,488832,No,No,President/CEO,2003-11-01,
Jeff Olden,1273343,Education Lending Group Inc,488832,No,No,CFO,2005-01-01,2006-01-01
C Bushley,593731,Education Lending Group Inc,488832,Yes,Yes,Director - SD,,
Doctor Robert Antonucci,450208,Education Lending Group Inc,488832,Yes,Yes,Director - SD,2004-01-01,2004-01-01
Sam Belzberg,458013,Education Lending Group Inc,488832,Outside,Yes,Director - SD,,
Jeff Stiefler,203340,Education Lending Group Inc,488832,Outside,Yes,Director - SD,2003-01-01,2005-02-01
Raymond Ely Svider,29692,Finakabel Verwaltungs AG,488833,Yes,Yes,Board Member - SD,,
Magdalena Yesil,376018,Aqueduct Inc,488834,Outside,Yes,Director - SD,,
Jeff Stiefler,203340,Aqueduct Inc,488834,Outside,Yes,Director - SD,2001-03-01,2003-12-01
Michael Lack,322684,Aqueduct Inc,488834,Inside,No,CEO,1997-07-01,1998-07-01
Edward Russell,343572,Aqueduct Inc,488834,Outside,Yes,Director - SD,,
Roger Andelin,1905820,Aqueduct Inc,488834,No,No,President/CEO/CTO,,
Will Herman,1907914,ChannelWave Inc,488835,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Sarah Joyce,1978893,ChannelWave Inc,488835,No,No,Consultant,2001-01-01,2001-01-01
Peter Emerson,2103833,ChannelWave Inc,488835,No,No,VP/General Counsel,2000-05-01,2005-02-01
Laura Witt,554150,ChannelWave Inc,488835,Yes,Yes,Director - SD,,
Bob Guillocheau,516813,ChannelWave Inc,488835,Yes,No,COO,2000-09-01,2003-01-01
Jeff Stiefler,203340,ChannelWave Inc,488835,Outside,Yes,Director - SD,2003-12-01,2005-01-01
Simon Adell,1450247,ChannelWave Inc,488835,No,No,Senior Financial Analyst,1998-01-01,2003-01-01
Cindy Driscoll,1468025,ChannelWave Inc,488835,No,No,Various Positions,1997-01-01,2001-01-01
Harald Lemke,1472883,Nalco Exxon Energy Chemicals LP,488837,No,No,Chemist,,
Jim McCloskey,1344689,Nalco Exxon Energy Chemicals LP,488837,No,No,Sales Manager,1998-07-01,2001-05-01
Steve Newlin,203342,Nalco Exxon Energy Chemicals LP,488837,Outside,Yes,Chairman,2000-01-01,2001-06-01
Steve Taylor,540322,Nalco Exxon Energy Chemicals LP,488837,No,No,Regional Sales Manager,1994-01-01,1998-07-01
Mark Bosanko,447343,Nalco Exxon Energy Chemicals LP,488837,No,No,General Manager,1994-01-01,1995-01-01
Mark Bosanko,447343,Nalco Exxon Energy Chemicals LP,488837,No,No,Senior VP - Ops,1999-10-01,2001-12-01
Dave Blair,449381,Nalco Exxon Energy Chemicals LP,488837,No,No,VP/CFO,1995-01-01,2001-01-01
Charles Overby,84702,FreedomChannel.com,488838,Outside,Yes,Director - SD,,
Chuck Ames,39876,RACI Holding Inc,488839,Outside,Yes,Director - SD,1997-01-01,
W Gregory Sr,54912,RACI Holding Inc,488839,Yes,Yes,Director - SD,,
Steve Sherrill,487041,RACI Holding Inc,488839,Yes,Yes,Director - SD,2003-02-01,2007-01-01
Hubbard Howe,346019,RACI Holding Inc,488839,Yes,Yes,Chairman,1993-01-01,1997-12-01
Michael Babiarz,551209,RACI Holding Inc,488839,Yes,Yes,Director - SD,1998-10-01,2007-05-31
George Zahringer III,591966,RACI Holding Inc,488839,Yes,Yes,Director - SD,,
Bill Hendrix Jr,201069,RACI Holding Inc,488839,Yes,No,Chairman (Executive),2000-11-01,2003-01-01
Bill Hendrix Jr,201069,RACI Holding Inc,488839,Yes,Yes,Director - SD,1994-09-01,1997-12-01
Bill Hendrix Jr,201069,RACI Holding Inc,488839,Yes,Yes,Chairman,1994-04-01,1994-09-01
Bill Hendrix Jr,201069,RACI Holding Inc,488839,Yes,No,Chairman/CEO,1997-12-01,1999-04-01
Tom L'Esperance,1335109,RACI Holding Inc,488839,Yes,Yes,Director - SD,2004-11-03,2007-06-01
Steve Jackson Jr,1119776,RACI Holding Inc,488839,No,No,CFO/Secretary/Treasurer,2007-05-01,2018-04-19
David Amy,346312,WCWB TV,488840,No,No,Manager,1986-01-01,1986-01-01
J Smith,183319,WCWB TV,488840,No,No,Various Positions,,
David Smith,183310,WCWB TV,488840,No,No,General Manager,1984-01-01,1986-01-01
David Smith,183310,WPTT Inc,488841,No,No,General Manager,1984-01-01,1990-01-01
David Amy,346312,WPTT Inc,488841,No,No,Business Manager,1986-01-01,1994-10-01
David Amy,346312,Sinclair Ventures Inc,488842,Outside,Yes,Director - SD,,
Robert Smith,183358,Sinclair Ventures Inc,488842,Inside,Yes,Director - SD,,
J Smith,183319,Sinclair Ventures Inc,488842,Outside,No,VP/Secretary,,
Doctor Frederick Smith,183312,Sinclair Ventures Inc,488842,Outside,Yes,Director - SD,,
David Smith,183310,Sinclair Ventures Inc,488842,Inside,Yes,Director - SD,,
Bobby Bowers,201061,GlobalNet Partners LP,488843,No,No,Advisor,,
Mir Arif,1684078,GlobalNet Partners LP,488843,No,No,MD,2000-01-01,2004-10-01
Jon Adler,1683329,GlobalNet Partners LP,488843,No,No,MD,2000-01-01,2008-12-01
Karen Morgan,1649198,GlobalNet Partners LP,488843,No,No,Principal,2000-01-01,2006-01-01
Edward Smith,203206,Ted Smith & Co,488844,Inside,No,President,1986-03-01,
Tom Snead Jr,35893,Anthem Southeast Inc,488846,Yes,No,President,2002-08-01,2004-11-01
A Ewing III,556549,Anthem Southeast Inc,488846,Outside,Yes,Director - SD,2000-01-01,
Bobby Bowers,201061,TASCware Inc,488847,No,No,CFO,,
Harry Merlo Sr,183404,Rounds Lumber Co,488849,No,No,VP/General Manager,1958-01-01,1967-01-01
Harry Merlo Sr,183404,Rounds Lumber Co,488849,No,No,Various Positions,1949-01-01,1958-01-01
Seward Mellon,36721,Ruffed Grouse Society,488851,No,No,Executive VP,,
Dave Perkins,1335655,Ruffed Grouse Society,488851,Yes,No,President,2006-02-01,
Chuck Ames,39876,RIC Holding Inc,488852,Inside,Yes,Chairman,1997-03-31,2003-05-01
Chuck Ames,39876,RIC Holding Inc,488852,Inside,No,Chairman/CEO,1996-10-08,1997-03-31
Gary Botta,180777,RIC Holding Inc,488852,Outside,Yes,Director - SD,1996-03-01,2003-08-08
Stephen Humphrey,348409,RIC Holding Inc,488852,Inside,No,President/CEO,1997-03-01,2003-08-08
Dan Blount,348444,RIC Holding Inc,488852,No,No,Senior VP/CFO/Treasurer,2003-06-01,2003-08-08
Dan Blount,348444,RIC Holding Inc,488852,No,No,VP/CFO,1998-09-01,1999-06-01
Dan Blount,348444,RIC Holding Inc,488852,No,No,Senior VP/CFO,1999-06-01,2003-06-01
Wayne Juby,348436,RIC Holding Inc,488852,No,No,Senior VP - HR,2001-04-01,2003-08-08
Bill Hendrix Jr,201069,RIC Holding Inc,488852,Yes,Yes,Director - SD,,
Sam Mencoff,86867,RIC Holding Inc,488852,Outside,Yes,Director - SD,1996-03-01,2003-01-01
The Hon. John Mica,494172,Delta Chi Fraternity Inc,488855,No,No,Assistant,1969-01-01,1970-01-01
Jim Marascio,1988047,Delta Chi Fraternity Inc,488855,No,No,Consultant,1993-05-01,1994-12-01
Mark Maier,1611487,Delta Chi Fraternity Inc,488855,No,No,Officer,,
Professor Doctor Carter Tseng,997720,Lockheed Aircraft Corp,488856,No,No,Engineer,1973-01-01,1974-01-01
Alvin Snaper,654927,Lockheed Aircraft Corp,488856,No,No,Senior Consultant,,
Don Knebel,1922938,Lockheed Aircraft Corp,488856,No,No,Engineer,1968-01-01,1971-01-01
Donald Segner,349069,Lockheed Aircraft Corp,488856,No,No,Various Positions,1962-01-01,1981-01-01
Derril Reeves,346671,Lockheed Aircraft Corp,488856,No,No,Various Positions,,
Henry Singer II,344408,Lockheed Aircraft Corp,488856,No,No,Engineer,1968-01-01,1971-01-01
Augie DeLuca,447719,Lockheed Aircraft Corp,488856,No,No,Engineer,1966-01-01,1968-01-01
Jim Fuentes,443058,Lockheed Aircraft Corp,488856,No,No,Various Positions,,1988-01-01
Tom Duffy Jr,543546,Lockheed Aircraft Corp,488856,No,No,Various Positions,,
Bernard Theule,515188,Lockheed Aircraft Corp,488856,No,No,Various Positions,,
Doctor Bernard Baker,200956,Lockheed Aircraft Corp,488856,No,No,Scientist,1960-01-01,1962-01-01
Allan Bloostein,183217,Managed Municipals Portfolio II Inc,488857,Outside,Yes,Director - SD,1992-01-01,2002-01-01
Martin Brody,443089,Managed Municipals Portfolio II Inc,488857,Yes,Yes,Director - SD,1992-01-01,2000-01-01
Nat Ostroff,346424,Comark Communications Inc,488858,Yes,Yes,Director - SD,1995-12-31,1996-01-01
Nat Ostroff,346424,Comark Communications Inc,488858,No,No,Vice President - Engineering,1982-01-01,1985-01-01
Nat Ostroff,346424,Comark Communications Inc,488858,Yes,No,President/CEO,1986-01-01,1995-12-31
Nat Ostroff,346424,Comark Communications Inc,488858,Yes,No,President,1985-01-01,1986-01-01
Robert Smith,183358,Comark Communications Inc,488858,No,No,Various Positions,,1998-06-01
J Smith,183319,Comark Communications Inc,488858,No,No,Various Positions,,1986-01-01
David Smith,183310,Comark Communications Inc,488858,Inside,No,ED,1978-01-01,1986-01-01
Don Shapleigh Jr,201083,Futurus Bank,488859,Yes,No,Executive VP,2005-01-01,2005-04-01
R Fuller,446806,Futurus Bank,488859,No,No,Executive VP/CFO,2000-01-01,2001-01-01
Nat Hardwick IV,504470,Futurus Bank,488859,Outside,Yes,Director - SD,1999-01-01,2005-01-01
C Day,534281,Futurus Bank,488859,Outside,Yes,Director - SD,2001-06-01,2005-05-01
Charles Murphy,200993,Allegheny Energy Global Markets LLC,488860,Yes,No,MD,,
Joe Spencer,535961,Carolina National Bank & Trust Co,488861,No,No,Chief Credit Officer,2007-04-01,2008-02-01
Mary Gabriel,535960,Carolina National Bank & Trust Co,488861,No,No,Marketing Director,2002-06-01,2007-04-09
Kirkman Finlay III,487749,Carolina National Bank & Trust Co,488861,Yes,Yes,Director - SD,2002-07-01,2008-02-04
Carl Donnelly,487782,Carolina National Bank & Trust Co,488861,No,No,CFO,2004-06-01,2005-06-03
John Hobbs,487781,Carolina National Bank & Trust Co,488861,No,No,CFO,2002-02-01,2004-05-01
Roger Whaley,487774,Carolina National Bank & Trust Co,488861,Yes,No,President/CEO,2002-07-01,2008-02-04
Joe Taylor Jr,487770,Carolina National Bank & Trust Co,488861,Yes,Yes,Director - SD,2002-07-01,2008-02-04
Bob Staton Sr,487764,Carolina National Bank & Trust Co,488861,Yes,Yes,Director - SD,2002-07-01,2008-02-04
Whit Moore,487759,Carolina National Bank & Trust Co,488861,Yes,Yes,Director - SD,2002-07-01,2008-02-04
Buddy McEntire Jr,487758,Carolina National Bank & Trust Co,488861,Yes,Yes,Director - SD,2002-07-01,2008-02-04
I Johnson,487753,Carolina National Bank & Trust Co,488861,Outside,Yes,Director - SD,2002-07-01,2008-02-04
Billy Cate,487746,Carolina National Bank & Trust Co,488861,Outside,Yes,Director - SD,2002-07-01,2008-02-04
Charlotte Berry,487730,Carolina National Bank & Trust Co,488861,Outside,Yes,Director - SD,2002-07-01,2008-02-04
Leon Pinner Jr,487762,Carolina National Bank & Trust Co,488861,Outside,Yes,Director - SD,2002-07-01,2008-02-04
Angus Lafaye,487754,Carolina National Bank & Trust Co,488861,Outside,Yes,Director - SD,2002-07-01,2008-02-04
Bill Stern,487766,Carolina National Bank & Trust Co,488861,Yes,Yes,Director - SD,2002-07-01,2008-02-04
Dean Joel Smith III,200961,Carolina National Bank & Trust Co,488861,Yes,Yes,Director - SD,2002-07-01,2008-02-04
Sam Erwin,1191877,Carolina National Bank & Trust Co,488861,No,No,Senior VP,2002-06-01,2004-12-01
Robert Stift,201820,USI Diversified Products Co,488863,Yes,No,Chairman/CEO,1998-06-01,1999-08-01
Robert Smith,183358,WTTE TV,488864,No,No,Various Positions,1986-01-01,1998-06-01
J Smith,183319,WTTE TV,488864,No,No,Various Positions,,
Mike Mingroni,494606,WTTE TV,488864,No,No,Art Director,1984-01-01,1987-01-01
Mike Mingroni,494606,WTTE TV,488864,No,No,Designer,1981-01-01,1984-01-01
Steven Marks,346342,WTTE TV,488864,No,No,General Manager - Sales,1986-01-01,1991-01-01
Brian Dollenmayer,1333845,WTTE TV,488864,No,No,Various Positions,1986-01-01,1991-01-01
Brian Dollenmayer,1333845,WTTE TV,488864,No,No,Producer,1991-01-01,1994-01-01
Christine Schoultz,1353280,WTTE TV,488864,No,No,Supervisor,,
Dan Judge,183029,Co-opBuy Inc,488865,Yes,No,President,,
J Smith,183319,WIIB TV,488866,No,No,Various Positions,,
Kasey Phillips,595011,Evergreen Investment Services Inc,488867,No,No,Senior VP,1996-04-01,2009-01-01
Michael Koonce,595013,Evergreen Investment Services Inc,488867,No,No,Senior VP/General Counsel,1998-01-01,2008-01-01
James Angelos,595019,Evergreen Investment Services Inc,488867,No,No,Director - Compliance,,
Bill Nash,2175002,Evergreen Investment Services Inc,488867,No,No,Regional VP,1995-08-01,2000-02-01
David Russo,1776281,Evergreen Investment Services Inc,488867,No,No,Various Positions,2000-10-01,2002-01-01
Maryann Bruce,1248574,Evergreen Investment Services Inc,488867,No,No,President,1999-09-01,2007-06-01
David Berardi,1095392,Evergreen Investment Services Inc,488867,No,No,Assistant VP,2004-01-01,2008-01-01
Jeremy DePalma,1095393,Evergreen Investment Services Inc,488867,No,No,Assistant VP,2000-01-01,2004-01-01
George Batejan,1090678,Evergreen Investment Services Inc,488867,No,No,Senior VP/Chief Information Officer,2003-06-01,2009-10-01
Jeremy DePalma,1095393,Evergreen Investment Services Inc,488867,No,No,Vice President,2004-01-01,2007-01-01
Doug Munn,1014569,Evergreen Investment Services Inc,488867,Yes,Yes,Director - SD,,
Patrick Bannigan,1008276,Evergreen Investment Services Inc,488867,No,No,Senior VP,1995-01-01,2002-01-01
J Smith,183319,WTTA TV,488868,No,No,Various Positions,,
J Smith,183319,Whirlwind Aviation Inc,488869,No,No,Owner,1995-01-01,
Henry Hopkins,64427,Boys' Latin School,488870,No,No,President,1998-01-01,2002-01-01
Harvey Kaufman,182997,Cortland Savings Bank,488872,Outside,Yes,Chairman,1997-06-01,
Larry Seidman,547259,Cortland Savings Bank,488872,Outside,Yes,Director - SD,,
Steven Covert,446692,Cortland Savings Bank,488872,No,No,Executive VP/CFO,1998-06-01,2000-07-01
D Grimes,201006,SafeDepositbox.com Inc,488873,Yes,Yes,Director - SD,,
Ed Grenvicz,1056071,SafeDepositbox.com Inc,488873,Yes,No,Chairman/CEO,,
Ek Teo,792003,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Director - SD,2003-01-01,2010-06-24
Ek Teo,792003,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Independent NED,2010-06-24,2011-01-01
David Holthe,1297748,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,No,No,Advisory Board Member,2015-02-01,
David Clarke,271498,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,No,Chairman (Executive),2010-06-30,2014-09-15
David Clarke,271498,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,No,Vice Chairman/CEO,2004-09-28,2010-06-30
David Clarke,271498,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Director - SD,1996-07-01,1998-07-01
Brian Beazer,220829,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Independent NED,2010-06-30,2010-10-01
Brian Beazer,220829,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,No,Chairman (Executive),2003-06-09,2010-06-30
Brian Beazer,220829,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Director - SD,1998-03-01,2003-06-09
Bob Machinist,374460,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Independent NED,2008-04-11,2013-10-10
Joseph Tsai,1133269,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Director - SD,1998-03-19,1999-11-01
Peter Reilly,1199408,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,NED,2001-12-31,2004-09-29
Philip Lau,1823758,SUPERACTIVE GROUP CO LTD (United Pacific Industries Ltd prior to 07/2017),488874,Yes,Yes,Director - SD,1994-02-10,1996-07-05
Enoch Harding Jr,207145,Stone Manufacturing LLC,488876,No,No,Various Positions,,
