name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Martin Kent,7731,Heilind Electronics Inc,2789480,No,No,Regional President - Operations,2012-10-01,
Glen MacGibbon,343501,Heilind Electronics Inc,2789480,No,No,Vice President - Business Development,2016-01-01,
Linda McNair,1451112,Thread Marketing & Creative,2789485,No,No,Principal,2013-07-01,
Heidi Williams,1371604,Smokeball Pty Ltd,2789488,No,No,Vice President - Client Success,2017-10-01,
Bill Parlaman,1993974,Radical Marketing Solutions,2789490,No,No,Founder,2008-09-01,
Linda McNair,1451112,Impact Collaborative,2789491,No,No,Chief Impact Strategist,2016-11-01,
Brian Monahan,1250276,Edmund Hillary Fellowship Ltd (EHF),2789502,No,No,Division Director,2016-01-01,
Barry Cosgrove,1276585,Blackmore Escrow Inc,2789505,No,No,CEO,2003-01-01,
G Thompson,1327888,Legend Leadership Group LLC,2789507,No,No,President/CEO,2016-01-01,
Melissa Wilhelm,1327486,Mason Youth Basketball,2789508,No,No,Coordinator,2011-09-01,
Chris Knoch,1326649,BigSquid Inc,2789513,No,No,CEO,2014-11-01,
Rick Schaden,1344444,Schaden & Schaden Inc,2789516,No,No,Principal,1987-01-01,1994-01-01
Rutesh Shah,1993780,Rescue Planet Inc,2789521,No,No,Founder,2004-05-01,2005-04-01
Rutesh Shah,1993780,DDE Org Systems Ltd,2789522,No,No,Engineer,1990-01-01,1993-12-01
Leif Snethun,731701,AgriSelect Land Capital Ltd,2789524,No,No,CEO,2016-11-01,
Michael Dorf,1993619,New York Jazz Festival,2789525,No,No,Executive Producer,1989-03-01,2001-07-01
Leif Snethun,731701,Avenue Living Agricultural Land Trust (Formerly known as AgriSelect Land Capital Income Fund),2789526,No,No,CEO,2016-12-01,
Leif Snethun,731701,Avenue Living Asset Management Ltd,2789527,No,No,Division CEO,2016-12-01,
James Jung,761565,Avenue Living Asset Management Ltd,2789527,No,No,Senior VP - Finance,2019-01-21,
Doctor Michael Giuffre,1275351,Avenue Living Asset Management Ltd,2789527,Yes,Yes,Director - SD,,
Louise Elsey,1706700,Avenue Living Asset Management Ltd,2789527,No,No,Chief of Staff,2019-08-01,
Derek Drake,1993633,Enterprise Actions LLC,2789528,No,No,President,2002-06-01,2005-07-01
Charlie Arden,2110949,Squarestone Growth LLP,2789531,No,No,Acquisitions Manager,2016-11-01,
Jeff Heuer,2139549,Rootlevel Inc,2789532,No,No,Software Architect,2001-05-01,2002-12-01
John Lauer,2138984,Rootlevel Inc,2789532,No,No,CEO,1997-01-01,2001-01-01
Roy Krauthamer,1972681,Rootlevel Inc,2789532,No,No,Production Director,2001-05-01,2003-01-01
Roy Krauthamer,1972681,Rootlevel Inc,2789532,No,No,Project Leader,2000-04-01,2001-05-01
Rick Schaden,1344444,Schaden Katzman & Lampert,2789533,No,No,Founding Partner,,
Doctor Jim Horn,837762,Historic Jamestowne,2789534,No,No,Chief Officer,,
Doctor Jim Horn,837762,Preservation Virginia,2789536,No,No,Employee,,
Bob Battipaglia,514101,Bones Rum Inc,2789538,No,No,President,2016-12-01,
Susan Mahoney,999737,Kansas Historical Foundation,2789544,No,No,Director - Ops,2016-11-01,
David Vurgait,1361244,StateTrust Investments Inc,2789546,No,No,President,2000-01-01,
David Vurgait,1361244,StateTrust Life and Annuities Ltd,2789547,Yes,No,President,2001-01-01,
David Vurgait,1361244,StateTrust International Holding Co Inc,2789548,Yes,Yes,Director - SD,2006-12-01,
David Vurgait,1361244,StateTrust Group LLC,2789549,Yes,No,President,2003-12-01,
David Vurgait,1361244,StateTrust Finance &Trust Co (Suisse) SA,2789551,Yes,Yes,Director - SD,2009-04-01,
David Vurgait,1361244,ST Services LLC,2789552,No,No,Manager,2006-01-01,
David Vurgait,1361244,Consultants LA Inc,2789557,Yes,Yes,Director - SD,2002-11-01,
Pamela Evette,1993690,Tandem PES Inc,2789558,No,No,CFO,2004-06-01,2006-06-01
David Vurgait,1361244,Consultants LA SA,2789559,Yes,Yes,Director - SD,2009-09-01,
David Vurgait,1361244,Sthc LLC,2789560,Yes,No,Manager,2009-10-01,
Doctor Ramesh Sairamesh,1249138,Capsico Health Inc,2789578,No,No,President/CEO,2015-01-01,
Doctor Tony Hoos,601888,Patient Focused Medicines Development (PFMD),2789590,No,No,Executive,2014-11-01,
Surya Panditi,346670,Enel X Srl,2789591,No,No,Regional Head,2019-07-25,
Doug Staker,487593,Enel X Srl,2789591,No,No,Vice President - Business Development,2018-10-01,
Meghan Sharp,1248354,Advanced BioCatalytics Corp (ABC),2789595,Yes,Yes,Director - SD,,
Chris Harano,1069699,Advanced BioCatalytics Corp (ABC),2789595,No,No,President/CEO,2016-01-01,
Shawn Neumann,1342065,CloudFactory.Com,2789596,Yes,Yes,Director - SD,2013-03-01,2016-01-01
Lindsey Tepp,2164738,NuAxis Innovations LLC,2789599,No,No,Director - Business Development,2017-01-15,
Lindsey Tepp,2164738,NuAxis Innovations LLC,2789599,No,No,Manager - Business Development,2013-06-01,2017-01-15
Lindsey Tepp,2164738,NuAxis Innovations LLC,2789599,No,No,Analyst,2009-06-01,2013-06-01
Adnan Riaz,2164735,NuAxis Innovations LLC,2789599,No,No,Vice President - Services,2015-04-01,
Adnan Riaz,2164735,NuAxis Innovations LLC,2789599,No,No,Project Manager,2002-12-01,2015-04-01
Sharjeel Aziz,2164732,NuAxis Innovations LLC,2789599,No,No,Chief Intraprenuer,2015-01-01,
Sharjeel Aziz,2164732,NuAxis Innovations LLC,2789599,No,No,Product Manager,2012-01-01,2015-01-01
Sharjeel Aziz,2164732,NuAxis Innovations LLC,2789599,No,No,Senior Developer,2008-12-01,2012-01-01
Doctor Seemi Andrabi,1995033,NuAxis Innovations LLC,2789599,Yes,Yes,Chairwoman,2002-01-01,
Raza Latif,1995032,NuAxis Innovations LLC,2789599,No,No,Chief Operational Officer,2002-03-01,2017-01-03
Raza Latif,1995032,NuAxis Innovations LLC,2789599,No,No,President,2017-01-03,
Imran Akram,1994240,NuAxis Innovations LLC,2789599,No,No,CEO,2013-07-01,
Imran Akram,1994240,NuAxis Innovations LLC,2789599,No,No,COO,2005-10-01,2013-07-01
Imran Akram,1994240,NuAxis Innovations LLC,2789599,No,No,Founder,2002-01-01,2005-10-01
Ali Qureshi,2020491,NuAxis Innovations LLC,2789599,No,No,COO,2017-12-01,
Keith LaForce,2194611,VC3 Inc,2789601,No,No,Developer,2010-04-01,2013-03-01
David Dunn,2111855,VC3 Inc,2789601,Yes,Yes,Chairman,2018-08-01,
David Dunn,2111855,VC3 Inc,2789601,Yes,No,Chairman/CEO,1994-02-01,2018-08-01
Sandy Reeser,2111850,VC3 Inc,2789601,No,No,CEO,2018-01-01,
Sandy Reeser,2111850,VC3 Inc,2789601,No,No,President,2005-01-01,2018-01-01
Sandy Reeser,2111850,VC3 Inc,2789601,No,No,COO,2000-01-01,2005-01-01
Sandy Reeser,2111850,VC3 Inc,2789601,No,No,Vice President - Services,1998-05-01,2000-01-01
Greg Thomas,747669,VC3 Inc,2789601,Yes,Yes,Director - SD,2016-01-01,
Bill Biedenharn,1270746,Ukrop's Threads,2789602,No,No,President/CEO,2017-02-01,
Steve Satterwhite,1479698,Ukrop's Threads,2789602,No,No,CFO,2015-12-01,2017-12-01
Bobby Ukrop,180028,Ukrop's Threads,2789602,Yes,Yes,Co-Chairman,,
Doctor John Hawk,1339905,Nevada State High School,2789603,No,No,COO,2004-08-01,
Tel Ganesan,1993711,Kyyba Xcelerator Inc,2789605,No,No,MD,2017-01-01,
Rick Schaden,1344444,Schaden & Cassinis PLLC,2789606,No,No,Attorney,,
Tel Ganesan,1993711,Kyyba Ventures,2789608,No,No,Managing Partner,2017-01-01,
Duane Jasper,985233,Destinations Unlimited Inc,2789610,No,No,CEO,2015-08-01,
Jason Stroisch,1134751,Vortex Surgical Inc,2789612,No,No,Operations Manager,2016-12-01,
Mike Fanning,1134749,Vortex Surgical Inc,2789612,No,No,CEO,2016-01-01,
Robert Coyiuto Jr,1281890,PGA Sompo Insurance Corp,2789615,Yes,No,Chairman,,
Kevin Hunt,1484959,ReviewBuzz Inc,2789620,No,No,Vice President - Business Development,2016-01-01,
Chris Ellington,1993831,Carolina Dialysis LLC,2789621,Yes,Yes,Director - SD,,
Robert Coyiuto Jr,1281890,PGA Sompo Japan Insurance Inc,2789622,Yes,No,Chairman/CEO,,
Tel Ganesan,1993711,Global Talent Retention Initiative of Michigan (GTRI),2789626,No,No,Advisor,2012-03-01,
Brandon Kordower,1994261,Core 3 Technologies LLC,2789628,No,No,CFO,2017-01-01,
Gregg Carlson,1994259,Core 3 Technologies LLC,2789628,No,No,Co-Founder,2018-01-01,
Gregg Carlson,1994259,Core 3 Technologies LLC,2789628,No,No,Managing Partner,2009-07-01,2018-01-01
Chris Bergen,1994258,Core 3 Technologies LLC,2789628,No,No,Vice President - Sales,2018-01-01,
Chris Bergen,1994258,Core 3 Technologies LLC,2789628,No,No,Managing Partner,2014-01-01,2018-01-01
Chris Bergen,1994258,Core 3 Technologies LLC,2789628,No,No,President,2010-01-01,2014-01-01
Chris Bergen,1994258,Core 3 Technologies LLC,2789628,No,No,Managing Partner,2009-07-01,2010-01-01
Dan Hennen,1994257,Core 3 Technologies LLC,2789628,No,No,Vice President/Partner,2014-01-01,2017-06-01
Dan Hennen,1994257,Core 3 Technologies LLC,2789628,No,No,President,2017-06-01,
Dan Hennen,1994257,Core 3 Technologies LLC,2789628,No,No,Account Manager,2009-10-01,2014-01-01
Annika Goodwin,2165646,Core 3 Technologies LLC,2789628,No,No,Vice President - Ops,2014-10-01,
Baruch Halpern,1367589,Home Closing Network Inc,2789639,No,No,CEO,1990-01-01,1995-01-01
Michael Sledge,1993938,PivotBridge Partners LLC,2789641,No,No,Managing Partner,2003-03-01,
Michael Sledge,1993938,Emu Software Inc,2789656,No,No,CFO,2005-01-01,2006-01-01
Paul Unbehagen,2200732,Emu Software Inc,2789656,No,No,Chief Technology Officer,2004-01-01,2006-01-01
Michael Sledge,1993938,ClinTrials Skne AB,2789663,No,No,Controller,1997-01-01,1998-01-01
Jay Novik,1298186,NairCo Inc,2789665,No,No,Founder,,
Durk Barnhill,1373895,DB7 Group (The),2789671,No,No,President,2015-01-01,
Chris Konya,772237,Sylvain Labs Inc,2789680,No,No,Co-Head,2017-03-01,
Durk Barnhill,1373895,Sylvain Labs Inc,2789680,No,No,Head of Client Services,2017-12-01,
Jim Learish,730247,Learish Advisory Group LLC,2789684,No,No,Managing Partner,2014-01-01,
Doctor Doug Aspros,1972849,Westchester County Board of Health,2789689,No,No,Officer,1985-01-01,1994-01-01
Doctor Doug Aspros,1972849,Westchester County Board of Health,2789689,No,No,President,1994-01-01,2013-01-01
Doctor Sean Marsh,1994276,Fors Marsh Group LLC (FMG),2789690,No,No,CEO,2002-11-01,
Jason Marsh,2017910,Fors Marsh Group LLC (FMG),2789690,No,No,Vice President - Ops,2013-09-01,
Jason Marsh,2017910,Fors Marsh Group LLC (FMG),2789690,No,No,Manager - Ops,2009-11-01,2013-09-01
Jason Marsh,2017910,Fors Marsh Group LLC (FMG),2789690,No,No,Technology Manager,2008-06-01,2009-11-01
Jason Marsh,2017910,Fors Marsh Group LLC (FMG),2789690,No,No,Associate,2005-11-01,2008-06-01
John Low,2017908,Fors Marsh Group LLC (FMG),2789690,No,No,Vice President - Human Capital,2018-03-01,
John Low,2017908,Fors Marsh Group LLC (FMG),2789690,No,No,Director of Learning,2017-03-01,2018-03-01
Ben Garthwaite,2017907,Fors Marsh Group LLC (FMG),2789690,No,No,Senior VP - Ops,2014-04-01,
Ben Garthwaite,2017907,Fors Marsh Group LLC (FMG),2789690,No,No,Director - Business Development,2009-11-01,2014-04-01
Andy Blenkle,2167298,Fors Marsh Group LLC (FMG),2789690,No,No,Vice President - Mktg,2016-01-01,
Doug Chapin,855477,Fors Marsh Group LLC (FMG),2789690,No,No,Director - Research,2018-08-01,
Eitan Arbeter,1059008,Expro Group Holdings International Ltd,2789693,Yes,Yes,Director - SD,2018-01-01,
Alan Schrager,1058993,Expro Group Holdings International Ltd,2789693,Yes,Yes,Director - SD,2018-01-01,
Lewis McAlister,487990,Expro Group Holdings International Ltd,2789693,No,No,General Counsel,,
Grant Roscoe,2031318,Expro Group Holdings International Ltd,2789693,No,No,Senior Engineer,1997-01-01,2001-01-01
Shahyaan Desai,1967358,Kermnai Vendors,2789694,No,No,Co-Owner,1992-08-01,1993-07-01
Bob Coggin,505875,Alpine Marketing Consultants,2789697,No,No,President,,
PJ Czank,1992850,Mark's & L'Equipeur,2789707,No,No,President,2017-10-01,
PJ Czank,1992850,Mark's & L'Equipeur,2789707,No,No,Vice President - Merchandising,2016-03-01,2017-09-01
PJ Czank,1992850,Mark's & L'Equipeur,2789707,No,No,Vice President,2012-01-01,2016-01-01
PJ Czank,1992850,Mark's & L'Equipeur,2789707,No,No,General Merchandising Manager,2007-01-01,2012-01-01
Deshabandu de Zoysa,1994002,Nawaloka Hospitals PLC,2789708,Yes,Yes,Director - SD,,
Victor Ramanan,2097191,Nawaloka Hospitals PLC,2789708,Yes,Yes,Director - SD,2016-03-24,
Anushka Wijesinha,2096647,Institute of Policy Studies of Sri Lanka (IPS),2789711,No,No,Economist,2009-08-01,2014-12-01
John O'Neill,540214,Emerald Sports Marketing,2789715,No,No,Partner,2016-01-01,
Shana Glenzer,1329217,Crowdskout LLC,2789723,No,No,Chief Marketing Officer,2017-06-01,
Deshabandu de Zoysa,1994002,Associated Motorways Pvt Ltd (AMW),2789729,Yes,No,President,2011-01-01,2012-01-01
Deshabandu de Zoysa,1994002,Associated Motorways Pvt Ltd (AMW),2789729,Yes,No,Chairman/President,2008-10-01,2011-01-01
Deshabandu de Zoysa,1994002,Associated Motorways Pvt Ltd (AMW),2789729,Yes,No,Deputy Chairman/MD,,2008-10-01
Melanie Mitchell,1321241,Emergent Digital LLC,2789733,No,No,Advisor,2016-01-01,
PJ Czank,1992850,Canadian Tire Services Ltd,2789734,No,No,Vice President - Merchandising,2016-03-01,2017-09-01
Tony Busseri,835855,Fieldhouse Pirates Baseball Club (FHP),2789735,No,No,Coordinator,2013-06-01,
Alan Glass,536337,Eagle Holdings & Partner,2789736,Yes,No,Chairman (Executive),,
Mike Berkley,1994162,Qmind Inc,2789737,No,No,CEO,2004-09-01,2006-09-01
Alan Glass,536337,Seguin Partners Fund LP,2789739,No,No,Operating Partner,,
Deepal Sooriyaarachchi,1993635,Panasian Power PLC (PAP),2789745,Yes,Yes,Independent NED,2010-07-01,
Mahmud Ameen,1997868,Panasian Power PLC (PAP),2789745,Yes,Yes,Director - SD,2013-04-24,2016-11-18
Alfredo Gomes-Simoes,1994305,Devencore Investments Inc,2789749,No,No,Vice President - Ops,1992-01-01,2001-01-01
Alfredo Gomes-Simoes,1994305,Devencore Investments Inc,2789749,No,No,Executive VP/General Manager,2001-01-01,
Alfredo Gomes-Simoes,1994305,Devencore Investments Inc,2789749,No,No,Operations Manager,1987-08-01,1992-01-01
Jean Laurin,1994299,Devencore Investments Inc,2789749,No,No,President/CEO,1972-01-01,
Bob Galindo,1622603,Piedmont Capital Distributors LLC,2789752,No,No,Regional Director,2017-05-01,
Doctor Stella Sung,1380491,ImmunoActiva Inc,2789754,No,No,Chief Business Officer,2016-09-01,
Mihindukulasooriya Pinto,2096933,Sri Lanka State Plantations Corp (SLSPC),2789756,No,No,Superintendent,1986-01-01,
Stuart Itkin,515500,Pivotpoint Risk Analytics LLC,2789759,No,No,Chief Marketing Officer,2015-10-01,2016-10-01
Mark Corbett,1278081,Inceptua SA,2789764,No,No,Division Executive VP,2017-06-01,
Saskia Reus-Makkink,1205625,Africa Funded,2789767,No,No,CEO/Managing Partner,2010-05-01,
Lindsey Green,1991466,Ti14th Communications,2789773,No,No,Executive,2011-06-01,2014-03-01
Doctor Stella Sung,1380491,Marpella LLC,2789775,No,No,CEO,2015-01-01,2016-01-01
Mayra Hernndez Gonzlez,1271024,Xilonen LLC,2789776,No,No,Co-Founder,2016-07-01,
Lindsey Green,1991466,Kinda Sorta Media LLC,2789777,No,No,Partner,2010-09-01,2011-11-01
Doctor Steve Paul,48521,BioXcel Therapeutics Inc (Listed 03/2018),2789778,No,No,Strategic Advisor,2017-03-29,2018-03-08
Richard Steinhart,505203,BioXcel Therapeutics Inc (Listed 03/2018),2789778,No,No,VP/CFO,2017-10-02,2018-03-08
Doctor Peter Mueller,349684,BioXcel Therapeutics Inc (Listed 03/2018),2789778,Yes,Yes,Independent Chairman,2017-08-01,2018-03-08
Doctor Peter Mueller,349684,BioXcel Therapeutics Inc (Listed 03/2018),2789778,Yes,Yes,Independent Director,2017-04-01,2017-08-01
Doctor Sheila Gujrathi,1268165,BioXcel Therapeutics Inc (Listed 03/2018),2789778,No,No,Strategic Advisor,2017-03-29,2018-03-08
Chids Mahadevan,1666538,BioXcel Therapeutics Inc (Listed 03/2018),2789778,No,No,Vice President - Finance/Chief Accounting Officer,2017-06-01,2018-03-08
Doctor Luca Rastelli,1543239,BioXcel Therapeutics Inc (Listed 03/2018),2789778,No,No,Vice President,2017-06-01,2018-03-08
Doctor Frank Yocca,1543238,BioXcel Therapeutics Inc (Listed 03/2018),2789778,No,No,Chief Scientific Officer,2017-06-01,2018-03-08
Doctor Vincent O'Neill,1400359,BioXcel Therapeutics Inc (Listed 03/2018),2789778,No,No,Chief Medical Officer,2017-07-01,2018-03-08
Doctor Nandu Nandabalan,1489350,BioXcel Therapeutics Inc (Listed 03/2018),2789778,Yes,Yes,Director - SD,2017-05-01,2018-03-08
Doctor Vimal Mehta,1489349,BioXcel Therapeutics Inc (Listed 03/2018),2789778,Yes,No,President/CEO/Secretary,2017-05-01,2018-03-08
Doctor Vimal Mehta,1489349,BioXcel Therapeutics Inc (Listed 03/2018),2789778,Yes,Yes,Director - SD,2017-04-01,2017-05-01
Doctor Steve Laumas,1058172,BioXcel Therapeutics Inc (Listed 03/2018),2789778,Yes,Yes,Independent Director,2017-09-01,2018-03-08
Stephen Shefsky,1376568,James Bay Energy Nigeria Ltd,2789780,Yes,Yes,Chairman,,
Lindsey Green,1991466,Jill Stuart International LLC,2789783,No,No,Director - Comms,2008-01-01,2010-09-01
Doctor Chetan Lathia,2093096,BIOXCEL THERAPEUTICS INC,2789784,No,No,Senior VP/Division Head,2018-09-18,
Doctor David Hanley,2088830,BIOXCEL THERAPEUTICS INC,2789784,No,No,VP/Division Head,2018-09-04,
Doctor Vikas Sharma,2037718,BIOXCEL THERAPEUTICS INC,2789784,No,No,Vice President - Business Development,2018-07-31,
Doctor Cedric Burg,2024024,BIOXCEL THERAPEUTICS INC,2789784,No,No,VP/Division Head,2018-06-13,
Doctor Tom Laughren,1893293,BIOXCEL THERAPEUTICS INC,2789784,No,No,Advisor,2019-02-04,
Doctor Peter Mueller,349684,BIOXCEL THERAPEUTICS INC,2789784,Yes,Yes,Independent Chairman,2018-03-08,
Doctor Alan Breier,486160,BIOXCEL THERAPEUTICS INC,2789784,No,No,Advisor,2018-07-10,
Richard Steinhart,505203,BIOXCEL THERAPEUTICS INC,2789784,No,No,VP/CFO,2018-03-08,
Doctor Steve Paul,48521,BIOXCEL THERAPEUTICS INC,2789784,No,No,Strategic Advisor,2018-03-08,
Michal Votruba,1595750,BIOXCEL THERAPEUTICS INC,2789784,Yes,Yes,Independent Director,2019-03-07,
Doctor Michael De Vivo,2156960,BIOXCEL THERAPEUTICS INC,2789784,No,No,Vice President,2018-08-07,
Doctor Sheila Gujrathi,1268165,BIOXCEL THERAPEUTICS INC,2789784,No,No,Strategic Advisor,2018-03-08,
Doctor Nandu Nandabalan,1489350,BIOXCEL THERAPEUTICS INC,2789784,Yes,Yes,Director - SD,2018-03-08,
Doctor Vimal Mehta,1489349,BIOXCEL THERAPEUTICS INC,2789784,Yes,No,President/CEO/Secretary,2018-03-08,
Doctor Vincent O'Neill,1400359,BIOXCEL THERAPEUTICS INC,2789784,No,No,Senior VP/Chief Medical Officer,2018-06-01,
Doctor Vincent O'Neill,1400359,BIOXCEL THERAPEUTICS INC,2789784,No,No,Chief Medical Officer,2018-03-08,2018-06-01
Doctor Sheldon Preskorn,1476693,BIOXCEL THERAPEUTICS INC,2789784,No,No,Advisor,2018-07-10,
Doctor Pascal Borderies,1470302,BIOXCEL THERAPEUTICS INC,2789784,No,No,Vice President - Commercial Development,2019-05-04,
Doctor Luca Rastelli,1543239,BIOXCEL THERAPEUTICS INC,2789784,No,No,Vice President - Science,2018-03-08,2018-04-01
Doctor Frank Yocca,1543238,BIOXCEL THERAPEUTICS INC,2789784,No,No,Chief Scientific Officer,2018-03-08,
Chids Mahadevan,1666538,BIOXCEL THERAPEUTICS INC,2789784,No,No,Vice President - Finance/Chief Accounting Officer,2018-03-08,
Doctor Steve Laumas,1058172,BIOXCEL THERAPEUTICS INC,2789784,Yes,Yes,Independent Director,2018-03-08,
Doctor Maurizio Fava,743296,BIOXCEL THERAPEUTICS INC,2789784,No,No,Advisor,2019-02-04,
Ted Alexander,1058311,SynergyTop LLC,2789785,No,No,Advisor,,
Jim Watson,842964,Laurel Oil & Gas Corp,2789786,No,No,Vice President,2016-07-01,2017-07-01
Marc Jacobson,335370,American Central Insurance Agency Inc,2789790,No,No,Senior VP - Sales,2015-11-01,
Victor Ramanan,2097191,NATION LANKA FINANCE PLC (Ceylinco Finance PLC prior to 07/2009),2789794,Yes,Yes,Independent NED,2012-10-05,
Jack Johnson,530375,Synergy Financial Strategies Inc,2789795,No,No,Principal,2007-04-01,
