name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Driscoll,200710,National Guardian Security Services Inc,734881,Yes,No,President/CEO,2007-01-01,2008-01-01
Ed Fleury,743468,National Guardian Security Services Inc,734881,No,No,Various Positions,,
Tony Mitchell,1115064,Peach Holdings LLC,734882,Yes,No,COO,2001-02-01,2007-01-01
Tim Trankina,1451998,Peach Holdings LLC,734882,Yes,No,President,1996-01-01,2011-01-01
Mitchell Hollin,376116,Peach Holdings LLC,734882,Yes,Yes,Director - SD,2004-12-01,
Jason Sutherland,2153459,Peach Holdings LLC,734882,No,No,Division MD,,2000-02-01
Jim Terlizzi,1949725,Peach Holdings LLC,734882,Yes,No,CEO,2006-01-01,2011-01-01
Mitchell Hollin,376116,LVIR Investor Group LP,734883,Outside,Yes,Director - SD,,
David Reuter,766169,LVIR Investor Group LP,734883,Yes,Yes,Director - SD,,
Robert Van Roijen Jr,375194,KuwAm Corp,734884,Yes,Yes,Director - SD,,
Janet Mandelker,445202,KuwAm Corp,734884,No,No,Assistant MD,1992-01-01,1996-10-01
Dave Chandler,443014,Harmonic Systems Inc,734885,Outside,Yes,Director - SD,,
Mitchell Hollin,376116,Harmonic Systems Inc,734885,Outside,Yes,Director - SD,,
Ted Sanft,1968636,Harmonic Systems Inc,734885,No,No,Executive VP,1995-12-01,1998-09-01
Andy Roberts,1976524,Harmonic Systems Inc,734885,No,No,President/COO,,
Michael Thompson,1456624,Harmonic Systems Inc,734885,No,No,Regional Manager,1997-01-01,1998-01-01
Charles Anderson Sr,371869,A Yu Far East Co,734886,No,No,Co-Founder,1962-01-01,
Robert Van Roijen Jr,375194,Proclosure Inc,734888,Yes,Yes,Director - SD,,
Charles Anderson Sr,371869,Anderson News Corp,734889,No,No,Employee,,
Joe Anderson,557084,Anderson News Corp,734889,Yes,Yes,Chairman,,
Charles Anderson Sr,371869,Treat Entertainment,734892,No,No,Employee,,
Steve Lund,1059313,Treat Entertainment,734892,No,No,Director - Purchasing,1997-03-01,2000-09-01
Wayne Sampson,370676,Electric Machinery Co Inc,734893,No,No,Executive,,
James Holdrege,376381,Electric Machinery Co Inc,734893,No,No,General Manager/COO,1999-01-01,2001-01-01
John Marsh,644393,Electric Machinery Co Inc,734893,No,No,Owner,,
Mike Archibald,1915550,Electric Machinery Co Inc,734893,No,No,President/CEO,,
Jeff Benjamin,202241,American Numismatic Society,734894,Yes,Yes,Trustee,,2012-01-01
Harry Stokes,753638,Major Indoor Soccer League (MISL),734895,No,No,CFO/VP - Finance,2002-01-01,2005-01-01
Terry Leiweke,734149,Major Indoor Soccer League (MISL),734895,No,No,Founder,1978-01-01,
Chris Wright,777955,Major Indoor Soccer League (MISL),734895,No,No,General Manager,1981-01-01,1987-01-01
Austin Miller,895207,Major Indoor Soccer League (MISL),734895,No,No,Various Positions,,
Len Komoroski,1617344,Major Indoor Soccer League (MISL),734895,No,No,Director - Media Relations,1983-01-01,1986-01-01
Ed Hale Sr,375671,Hale Properties LLC,734896,Yes,No,President/CEO,1978-01-01,
Dan Fabbri,1753599,Garrett College,734897,No,No,Various Positions,,
Eric Clow,1779997,BioData,734898,No,No,VP/CFO,,
Doctor Herve De Kergrohen,374115,BioData,734898,Yes,Yes,Chairman,2001-04-01,2011-03-01
Stefan Schraps,657195,BioData,734898,No,No,Regional Senior Manager,1998-08-01,1999-07-01
Allen Eckerle,754370,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Controller,2006-09-01,2007-08-01
Sarah Kostial,980247,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Division VP - Services,1997-01-01,2011-07-05
Patty Cadorin,885726,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,2005-06-01,2011-07-05
Fred Shusterich,888035,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,Yes,Director - SD,,
Ann Benschoter,885722,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP,2008-12-01,2010-12-31
Ann Benschoter,885722,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,2001-12-01,2008-12-01
Ann Benschoter,885722,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1998-08-01,2001-12-01
Ann Benschoter,885722,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,1996-01-01,1998-01-01
Walt Buckhanan,885717,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,2004-01-01,2007-01-01
Walt Buckhanan,885717,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,VP/Manager,2003-02-01,2004-01-01
Walt Buckhanan,885717,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1993-01-01,2001-08-01
Ann Benschoter,885722,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP,2010-12-31,2011-07-05
Walt Buckhanan,885717,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,2008-05-30,2011-07-05
Diane Gustafson,874704,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President - Business,1990-01-01,2011-07-05
Dave Provancher,880386,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President/Commercial Loan Officer,1996-08-01,2000-06-01
Dave Provancher,880386,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,VP/Division Manager,2001-03-01,2008-09-01
Dave Provancher,880386,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,VP/Division Manager,2000-06-01,2001-03-01
Pam Berneking,776958,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional President,2006-04-01,2009-08-31
Corey Braun,806614,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Officer,,
Ron Both,1056092,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Investment Officer,,
Scott Ciano,1083777,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,,
Diane Sinn,993480,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,2003-06-01,2011-07-05
Mary Willmer-Sheedy,990960,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Division President,2007-01-01,2009-01-01
Lisa Mader,990804,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1984-10-01,2007-03-01
Mary Willmer-Sheedy,990960,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Division Manager,1994-01-01,2007-01-01
Beth Gehlhausen,990632,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Advisor,,
Chad Swalheim,993527,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Employee,2010-12-01,2011-07-05
Jane Sloan,1001428,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Specialist,,2011-07-05
Rick O'Neal,1006718,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,2003-03-01,2011-07-05
Doug Nelson,995809,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional President,2004-01-01,2011-07-05
Doug Nelson,995809,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Senior VP,2000-01-01,2004-01-01
Dan Schwind,1040552,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Employee,1997-09-01,2005-01-01
Kerry Ward,1040419,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,,
Adam Rekau,1041271,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Branch Manager,2003-12-01,2008-04-01
Tom Thaller,1013691,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Senior VP,2008-05-01,2011-07-05
Tom Thaller,1013691,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional VP,2004-07-01,2008-05-01
Tom Thaller,1013691,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Branch Manager,1998-10-01,2004-07-01
Kristi Hayek,1195033,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Officer,1992-01-01,1996-01-01
Brad Chapin,1189725,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Group President,2009-01-01,2010-09-01
Brad Chapin,1189725,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Senior VP,1990-01-01,2004-01-01
Brad Chapin,1189725,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional President,2004-01-01,2009-01-01
Brad Chapin,1189725,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Executive VP,2010-09-01,2011-07-01
Bonnie van Epps,1544014,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Banker,1997-01-01,2001-01-01
Robert Trainer III,1619677,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Associate,,2008-07-01
Rick Schabo,1401411,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President - Commercial,1991-12-01,2011-07-01
Kim Weekley,1525839,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,2009-11-01,2011-07-01
Craig Mayo,1516812,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,2004-04-01,2006-08-01
Tom Fameree,1355507,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1985-05-01,1992-04-01
Pat Dorn,1257703,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Division VP,1983-01-01,2011-07-05
Bill Uelmen,1257704,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,President,1992-01-01,
Bill Uelmen,1257704,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,1990-01-01,1992-01-01
David Vosen,348218,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,1969-01-01,
Martin Crneckiy Jr,377577,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Outside,Yes,Director - SD,,
Michael Smith,485458,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP/Treasurer,2006-06-01,2011-07-05
Ronald Smith,485456,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP,2005-03-01,2011-07-05
Ronald Smith,485456,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,2001-03-01,2005-03-01
Tom Ellis,485446,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP/Division Head,2009-01-01,2010-10-20
Tom Ellis,485446,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,1998-01-01,2005-02-01
Tom Ellis,485446,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,President,2010-10-20,2011-07-05
Tom Ellis,485446,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP,2005-02-01,2009-01-01
Ryan Deneen,485443,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Officer,,
Pete Knitt,556126,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,President,1995-01-01,2001-01-01
Pete Knitt,556126,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,President,2001-01-01,2003-01-01
Kent Carlson,555646,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,2008-01-01,2011-07-05
Robert Kolesar,551769,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,Yes,Director - SD,,
Doug Gordon,530239,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,1997-01-01,1999-01-01
Tim Massey,531290,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Executive VP,2008-01-01,2010-10-20
Tim Massey,531290,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional President,2010-10-20,2011-07-05
Margaret Bomber,512496,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,,2006-01-01
Michael Losenegger,506616,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,1989-03-01,2003-01-01
Robert Banks Jr,508109,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,,
Corey Chambas,506313,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1984-06-01,1993-11-01
Richard Savage,3129,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Outside,Yes,Director - SD,,1999-01-01
Matt Graves,1985145,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Associate,2004-10-01,2006-08-01
Jeffrey Williams,53787,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,1994-01-01,2004-01-01
Tom Root,53777,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1993-01-01,1999-01-01
Tom Root,53777,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP/Division Director,2006-04-01,2011-07-05
John Roberts,53772,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP,2009-01-01,2011-07-05
John Roberts,53772,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,1995-01-01,2009-01-01
John Roberts,53772,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,VP/Controller,1986-01-01,1994-01-01
John Roberts,53772,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP/Controller,1994-01-01,1995-01-01
Paul Renard,53767,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,2007-01-01,2011-07-05
Pat Justiliano,53762,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,VP/Controller,1999-01-01,2006-04-01
Pat Justiliano,53762,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Controller,1998-09-01,1999-01-01
Michael Hatfield,53757,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,VP/Secretary,,
Gordy Gunnlaugsson,53747,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1976-01-01,2000-01-01
Tom Bolger,53732,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Inside,No,President,2001-10-01,2004-06-30
Tom Bolger,53732,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP,1997-01-01,2001-10-01
Dennis Kuester,53722,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,Chairman/CEO,2001-10-01,
Dennis Kuester,53722,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,President,1989-01-01,2001-10-01
James Wigdale,53717,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,Chairman/CEO,1989-01-01,2001-10-01
James Wigdale,53717,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,CEO,1987-09-01,1989-01-01
James Wigdale,53717,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,Yes,Director - SD,1981-01-01,1987-01-01
Pat Justiliano,53762,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP/Controller,2006-04-01,2011-07-05
Randy Erickson,55102,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,General Counsel,2007-04-01,2011-07-05
Randy Erickson,55102,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,General Counsel/Secretary,2006-01-01,2007-04-01
Randy Erickson,55102,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Secretary,2002-06-01,2006-01-01
Tom Root,53777,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,VP/Division Director,1999-01-01,2006-04-01
Doctor John Mellowes,54807,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,Yes,Director - SD,,
Mark Hogan,54777,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Advisor,2010-12-31,2011-07-05
Mark Hogan,54777,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP/Chief Credit Officer,2005-02-01,2010-12-31
Mark Hogan,54777,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP/Chief Credit Officer,1995-11-01,2005-02-01
Mark Furlong,54757,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,Chairman/CEO,2010-10-20,2011-07-05
Mark Furlong,54757,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,Chairman/President/CEO,2007-11-02,2010-10-20
Mark Furlong,54757,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,President,2004-07-01,2007-01-01
Mark Furlong,54757,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,No,CFO,2004-04-01,2004-07-01
Mark Furlong,54757,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,CFO,2003-02-01,2004-04-01
Stu Tisdale,54347,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Director Emeritus,2007-01-01,2011-01-01
Don Wilson,54307,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,1995-01-01,2006-01-01
Wendell Bueche,54077,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Outside,Yes,Director - SD,,
George Wardeberg,53987,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Outside,Yes,Director - SD,1999-04-27,2011-07-05
San Orr Jr,53977,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Outside,Yes,Director - SD,,2011-07-05
Tom O'Neill,53957,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP,2000-01-01,2011-07-05
Tom O'Neill,53957,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Senior VP,1997-01-01,2000-01-01
Tom O'Neill,53957,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Vice President,1991-01-01,1997-01-01
Tom O'Neill,53957,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Various Positions,1985-01-01,1991-01-01
John MacDonough,140690,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,Yes,Director - SD,,
Frank Bauchiero,272988,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Outside,Yes,Director - SD,,2011-07-05
Dan Nichols,270620,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Executive VP - Commercial,2010-07-01,2011-07-05
John Presley,204399,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,CFO,2004-10-01,2006-03-24
Reagan Rick,336348,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional Group VP,2010-10-20,2011-07-05
Reagan Rick,336348,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Regional President,,2010-10-20
Marni Waterfield,336336,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,Yes,Director - SD,2008-01-01,2011-07-05
Brigadier General Jerry Neff,333419,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,Yes,Yes,Chairman,2009-01-01,2010-01-01
Greg Smith,470053,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,CFO,2006-06-01,2011-07-05
Ron Ott,1603084,M&I Marshall & Ilsley Bank (M&I Bank) (Ceased Trading 07/2011),734899,No,No,Division Executive VP,2006-01-01,
