name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Sterba,183490,First Choice Power Co,829386,Yes,Yes,Chairman,,2010-08-17
Kamal Singh,770684,Consul General of India,829389,No,No,Honorary Consul General,,
Ross Pillari,1198639,Naperville Community Unit School District 203,829390,No,No,Advisory Chairman,2007-01-01,2012-01-01
John Schmitt,1012140,Naperville Community Unit School District 203,829390,Yes,Yes,Director - SD,,
Terry Fielden,1489345,Naperville Community Unit School District 203,829390,Yes,No,Vice President,2007-05-01,
Doctor Stephanie Marshall,70592,Naperville Community Unit School District 203,829390,No,No,Assistant,1974-01-01,1976-01-01
Doctor Richard Erickson,595048,Naperville Community Unit School District 203,829390,No,No,Physician,,
Albert Novak,1785121,Naperville Community Unit School District 203,829390,No,No,Committee Member,,
James Hynes,202701,National Leadership Council,829391,No,No,Various Positions,,
Gary Loeb,1204553,National Leadership Council,829391,No,No,Various Positions,2008-01-01,2009-01-01
Jan Smith,82657,Sandpile LLC,829392,No,No,Manager,,
Jan Smith,82657,Azeele Development LLC,829393,No,No,Manager,,
Stephen Bajardi,851582,International Rett Syndrome Foundation (IRSF) (Formerly Known as International Rett Syndrom Association),829394,No,No,ED,2009-08-01,
Jan Smith,82657,HPT LLC,829395,No,No,Manager,,
Neal Newman,1964467,Chicago Coalition for the Homeless (CCH),829397,No,No,Co-Founder,,
Doctor Russell Petrella,490719,American Board of Forensic Psychology Inc,829398,Yes,No,President,1991-01-01,1993-01-01
Doctor Stephanie Marshall,70592,Illinois State Board of Education (ISBE),829399,No,No,Council Chairman,1986-01-01,
Ambassador Ron Gidwitz,141556,Illinois State Board of Education (ISBE),829399,No,No,Chairman,1999-04-15,2003-04-01
Ambassador Fay Hartog-Levin,2113161,Illinois State Board of Education (ISBE),829399,No,No,Legal Adviser,1977-01-01,1981-01-01
Doctor John Johnson,1923037,Illinois State Board of Education (ISBE),829399,No,No,Director - Non-Brd,2012-01-01,2015-01-01
Stephanie Donovan,1923762,Illinois State Board of Education (ISBE),829399,No,No,General Counsel,2015-07-01,2017-07-01
Diane Gutenkauf,1800626,Illinois State Board of Education (ISBE),829399,No,No,Advocate,2001-01-01,
Shelly DeRousse,1794371,Illinois State Board of Education (ISBE),829399,No,No,Committee Member,,
Linda Mitchell,1764998,Illinois State Board of Education (ISBE),829399,No,No,CFO,2004-01-01,2012-01-01
Gery Chico,851114,Illinois State Board of Education (ISBE),829399,No,No,Chairman,2011-01-01,
Judy Gold,840066,Illinois State Board of Education (ISBE),829399,No,No,Director - Non-Brd,2001-01-01,2003-01-01
Rick Catt,751096,Illinois State Board of Education (ISBE),829399,No,No,Member,,
Greg Kazarian,1058255,Illinois State Board of Education (ISBE),829399,No,No,Member,2003-01-01,2009-01-14
Scott Klein,1011983,Illinois State Board of Education (ISBE),829399,No,No,Committee Member,,
Greg Koeppen,993024,Illinois State Board of Education (ISBE),829399,No,No,Director - Non-Brd,,
Sharon Gilliam,1001364,Illinois State Board of Education (ISBE),829399,Yes,Yes,Director - SD,,
David Gomez,998494,Illinois State Board of Education (ISBE),829399,No,No,Member,,
John Duntemann,1486711,Illinois State Board of Education (ISBE),829399,No,No,Member,,
Linda Matkowski,1479792,Illinois State Board of Education (ISBE),829399,No,No,Officer,1999-01-01,
Erin Bartholomy,1481963,Illinois State Board of Education (ISBE),829399,No,No,Committee Member,,
Edward Graham,1470791,Illinois State Board of Education (ISBE),829399,No,No,Director - Relations,2017-01-01,
Jesse Ruiz,1607752,Illinois State Board of Education (ISBE),829399,No,No,Chairman,2004-09-01,2011-05-01
Dave Pilotto,1637619,Illinois State Board of Education (ISBE),829399,No,No,Consultant,1993-06-01,1999-12-01
Dave MacKeen Jr,1000947,National Association of Computer Consultant Businesses (NACCB),829403,No,No,President,2008-01-01,2009-01-01
Amy Vasquez,1060049,National Association of Computer Consultant Businesses (NACCB),829403,Yes,No,President,,
Hiten Patel,342046,National Association of Computer Consultant Businesses (NACCB),829403,No,No,Executive Officer,,
G Conway,596994,National Association of Computer Consultant Businesses (NACCB),829403,No,No,Division President,,
Pat Whittingham,1060439,Smart Signal Inc,829404,Yes,Yes,Director - SD,,
Stacey Kacek,1541087,Smart Signal Inc,829404,No,No,Vice President - Product Development,2007-06-01,2011-01-01
Chris McCabe,1355738,ITG Solutions Network Inc,829407,No,No,Project Manager,,
Wayne Wagner,1380079,ITG Solutions Network Inc,829407,No,No,Senior Advisor,2005-01-01,2007-12-01
Ian Domowitz,332910,ITG Solutions Network Inc,829407,Inside,No,CEO,2001-01-01,
Timothy Nitsch,1850615,ITG Solutions Network Inc,829407,No,No,Sales Engineer,2002-11-01,2005-11-01
Laurie Bennett,1941462,ITG Solutions Network Inc,829407,No,No,General Counsel,,
Grover Chicoine,200679,Ruan Holdings Inc,829409,Yes,Yes,Director - SD,,
Rick Lee,490711,Neighborhood Diabetes Inc,829410,Outside,Yes,Director - SD,,
Brian Gibbs,2113355,Neighborhood Diabetes Inc,829410,No,No,CFO,2004-09-01,2010-06-01
Dave Bliss,2000308,Neighborhood Diabetes Inc,829410,No,No,Head of Commercial,2014-10-01,2016-09-01
Jim Trimble,1469413,Georgian Club,829417,No,No,General Manager,2000-06-01,2001-07-01
The Hon. Gayle Smolinski,1001513,DuPage Mayors and Managers Conference,829419,No,No,President,2000-01-01,2001-01-01
The Hon. Gayle Smolinski,1001513,DuPage Mayors and Managers Conference,829419,Yes,No,Director - ED,2001-01-01,
Andreason Brown,1906956,DuPage Mayors and Managers Conference,829419,No,No,Operations Director,2001-03-01,2008-01-01
Andrew Fernandez Jr,1838483,Hinsdale Central High School,829421,No,No,Teacher,2002-01-01,2004-01-01
Rich Kick,1275164,Hinsdale Central High School,829421,No,No,Various Positions,1994-08-01,2005-06-01
Caryn Guinta,1314209,Hinsdale Central High School,829421,No,No,Teacher,,
Doctor Marilyn Perlman,1676445,Wellness House,829424,No,No,Independent Contractor,2011-01-01,2012-03-01
Doctor Marilyn Perlman,1676445,Wellness House,829424,No,No,Clinical Director,1997-01-01,2004-01-01
Andrew Limouris,2093102,Wellness House,829424,Yes,Yes,Director - SD,2017-09-01,
Patrick Rounds,2019376,United States Coast Guard Auxilliary,829425,No,No,Officer,1976-01-01,1980-01-01
Steve Rotman,1967229,United States Coast Guard Auxilliary,829425,No,No,Lieutenant Commander,,
Richard Whitehead,1940062,United States Coast Guard Auxilliary,829425,No,No,Officer,2010-05-01,2014-08-01
Joel Buckberg,1681542,United States Coast Guard Auxilliary,829425,No,No,Commander,,
Andrew Lom,1701150,United States Coast Guard Auxilliary,829425,No,No,Commander,2008-11-01,
Kerry Watterson,1720079,United States Coast Guard Auxilliary,829425,No,No,Officer,1978-01-01,1983-01-01
Belinda Dodds-Marshall,1723542,United States Coast Guard Auxilliary,829425,No,No,Various Positions,,
Harlan Doliner,1795347,United States Coast Guard Auxilliary,829425,No,No,Vice Commander,2001-01-01,
John Matis,2189969,United States Coast Guard Auxilliary,829425,No,No,Lieutenant,,
Mike Bondurant,2201394,United States Coast Guard Auxilliary,829425,No,No,Various Positions,1988-01-01,1993-01-01
Vin Pica II,554281,United States Coast Guard Auxilliary,829425,No,No,Commodore,2012-01-01,
Vin Pica II,554281,United States Coast Guard Auxilliary,829425,No,No,Captain,2001-01-01,2010-01-01
Vin Pica II,554281,United States Coast Guard Auxilliary,829425,No,No,Chief,2010-01-01,2012-01-01
Fran Weichsel,1985530,United States Coast Guard Auxilliary,829425,No,No,Captain,2016-12-01,
Craig Smith,1522878,United States Coast Guard Auxilliary,829425,No,No,Officer,1989-01-01,1999-01-01
Rear Admiral Thomas Ostebo,1538837,United States Coast Guard Auxilliary,829425,No,No,Director - Strategy,2014-07-01,
Rear Admiral Thomas Ostebo,1538837,United States Coast Guard Auxilliary,829425,No,No,Admiral,2011-05-01,2014-07-01
Thomas Stoddard,1630991,United States Coast Guard Auxilliary,829425,Yes,Yes,Director - SD,,
Eileen Manning,1058028,United States Coast Guard Auxilliary,829425,No,No,Active Member,,
Karen Kalil-Brown,1078723,United States Coast Guard Auxilliary,829425,No,No,Manager,,
Fran Townsend,1078054,United States Coast Guard Auxilliary,829425,No,No,Assistant,,
Steve Cohen,1204780,United States Coast Guard Auxilliary,829425,No,No,Executive,,
Lloyd Adams,640504,United States Coast Guard Auxilliary,829425,No,No,Officer,,
Lt. Colonel Robert Quigley,876898,United States Coast Guard Auxilliary,829425,No,No,Executive,,
Doctor Rita Bornstein,140920,North Miami Beach High School,829426,Yes,Yes,Chairman,1973-01-01,1974-01-01
Doctor Rita Bornstein,140920,North Miami Beach High School,829426,No,No,Chief,1971-01-01,1973-01-01
Mary Fayoumi,979311,The Management Association of Illinois,829428,No,No,Vice President,1993-01-01,1999-01-01
Mary Fayoumi,979311,The Management Association of Illinois,829428,No,No,Human Resources Officer,1990-01-01,1993-01-01
Mary Fayoumi,979311,The Management Association of Illinois,829428,No,No,President/CEO,1999-06-01,
John Ferguson,978560,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Advisory Board Member,,
Kerry Pendergast,977996,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Vice President,1970-10-01,1993-02-01
Mike Vanderpool,841119,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Senior VP,,
Mike Morrow,1006034,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Vice President,,2010-04-16
Sue Zachman,1004607,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Branch Manager,,2010-04-16
Dale Howlett,996939,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Regional Manager,,
Jennifer Crumpler,996927,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Branch Manager,2000-01-01,2010-04-01
Gary Cullen,988265,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Officer,2005-01-01,2007-01-01
Rich Sudol,1330355,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Senior VP/CFO,2003-08-01,2009-03-01
Rich Sudol,1330355,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Senior VP,2003-01-01,2003-08-01
Kathy Haines,221530,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Senior VP/Controller,,
Cindy Robbins,1714678,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Executive VP/Division Director,2009-01-01,2009-06-01
Cindy Robbins,1714678,Riverside National Bank (Ceased Trading 04/2010),829433,Yes,No,President/COO,2006-01-01,2008-12-01
Jarl Mohn,57847,VH1 Inc,829488,No,No,Executive VP/General Manager,1986-01-01,1990-01-01
Cindy Robbins,1714678,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Various Positions,2000-01-01,2006-01-01
David Cargill,552710,Riverside National Bank (Ceased Trading 04/2010),829433,Inside,No,President,,
Jerry Sintes,507253,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,VP/Assistant Controller,2006-01-01,2007-10-01
Paul Miret,505958,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Member,1995-01-01,1997-01-01
Stephen Krumfolz,505975,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Vice President,1998-01-01,1999-06-01
Paul Zinter,505955,Riverside National Bank (Ceased Trading 04/2010),829433,Inside,No,Director - ED,,
Philip Brown,505967,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Various Positions,1988-01-01,2003-01-01
Deborah Diaz,1726532,Riverside National Bank (Ceased Trading 04/2010),829433,Yes,Yes,Director - SD,,
James Robinson,1702258,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,President/CEO,1992-01-01,1997-01-01
John Williams,1897431,Riverside National Bank (Ceased Trading 04/2010),829433,No,No,Regional President/CEO,1999-10-01,2010-04-01
Gil Bennett,346696,Comstock International Ltd,829439,Inside,No,President/CEO,1979-01-01,1983-01-01
Don Nicholson,375621,Comstock International Ltd,829439,Inside,No,President/CEO,1983-01-01,1984-01-01
Gil Bennett,346696,Conglomerate Inc,829441,Inside,No,President/CEO,1990-01-01,1992-01-01
Bruno Berthon,1932532,Conglomerate Inc,829441,No,No,Various Positions,,
Amy Foote,1933876,Conglomerate Inc,829441,No,No,Senior Counsel,,2010-01-01
Pamela Evette,1993690,Conglomerate Inc,829441,No,No,Controller,1990-06-01,1993-05-01
Patty Phillips,2095131,Conglomerate Inc,829441,No,No,Various Positions,,
Andy Crawford III,1394390,Conglomerate Inc,829441,Yes,No,Vice President,,
Shelly Jennings,1290864,Conglomerate Inc,829441,No,No,Executive Producer,,
Andrew Wang,985225,Conglomerate Inc,829441,No,No,Various Positions,1989-01-01,2002-01-01
Howard Li,743081,Conglomerate Inc,829441,No,No,Founder,,
Kevin Screpnechuk,1013021,Calgary Womens Emergency Shelter (CWES),829443,Yes,Yes,Director - SD,2009-01-01,2014-01-01
K Mathews,1073671,Oklahoma Society of Financial Analysts,829444,No,No,President,1999-01-01,2000-01-01
Alain Strowel,1365547,NautaDutilh NV,829450,No,No,Advocate,1996-01-01,2001-01-01
Fernando Gonzlez,1475343,NautaDutilh NV,829450,No,No,Partner,1994-11-01,2003-05-01
Maarten Meulenbelt,1625382,NautaDutilh NV,829450,No,No,Partner,2001-01-01,2006-01-01
Nadine Voisin,1658438,NautaDutilh NV,829450,No,No,Lawyer,1981-01-01,1997-01-01
Jan Sodderland,1084004,NautaDutilh NV,829450,No,No,Partner,1974-01-01,2006-01-01
Zeeger Vink,1857435,NautaDutilh NV,829450,No,No,Attorney,2001-01-01,2005-01-01
Peter Callens,1739817,NautaDutilh NV,829450,No,No,Partner,1994-01-01,2006-01-01
Kees Koetsier,1742918,NautaDutilh NV,829450,No,No,Attorney,1994-01-01,2002-01-01
Harm Kerstholt,1742912,NautaDutilh NV,829450,No,No,Lawyer,2001-09-01,2006-12-01
Kees Koetsier,1742918,NautaDutilh NV,829450,No,No,Partner,2002-01-01,
Harm Kerstholt,1742912,NautaDutilh NV,829450,No,No,Partner,2006-12-01,
Ruud Smits,1742723,NautaDutilh NV,829450,No,No,Partner,2007-11-01,
Elizabeth van Schilfgaarde,1742720,NautaDutilh NV,829450,No,No,Managing Partner,1998-01-01,
Elizabeth van Schilfgaarde,1742720,NautaDutilh NV,829450,No,No,Various Positions,1996-01-01,1998-01-01
Jad Nader,1954918,NautaDutilh NV,829450,No,No,Counsel,2014-01-01,2017-10-01
Jad Nader,1954918,NautaDutilh NV,829450,No,No,Partner,2017-10-01,
Jad Nader,1954918,NautaDutilh NV,829450,No,No,Lawyer,2008-09-01,2011-07-01
Sanford Selman,1762991,Mobius Technologies Inc,829452,Yes,Yes,Chairman,2004-01-01,2015-01-01
William Dawson,490732,Mobius Technologies Inc,829452,No,No,COO,,2005-03-01
Peter Nieh,746393,Mobius Technologies Inc,829452,Yes,Yes,Director - SD,,
Jeff Jensen,1464546,Mobius Technologies Inc,829452,No,No,COO,1998-01-01,2000-01-01
John Thomas,1271457,Mobius Technologies Inc,829452,No,No,Vice President - Ops,2012-06-01,2012-09-01
Victoria Morrison,37791,Housing Partnership For Morris County Inc,829453,No,No,General Counsel,,
Doctor Andrew Sorensen,775648,Southern University Conference,829454,No,No,Secretary/Treasurer,2008-01-01,2011-04-17
Doctor Andrew Sorensen,775648,Southern University Conference,829454,No,No,President,,1980-01-01
Cate Lewandowski,982563,Golin/Harris Communications Inc,829455,No,No,Supervisor,1985-01-01,1990-01-01
Heather Miller,878924,Golin/Harris Communications Inc,829455,No,No,Account Executive,1991-01-01,1993-01-01
Michael Beightol,847759,Golin/Harris Communications Inc,829455,No,No,Consultant,1985-01-01,1990-01-01
Blair O'Keefe,763149,Golin/Harris Communications Inc,829455,No,No,Director - Admin,1998-01-01,2000-01-01
Pamela Culpepper,1120826,Golin/Harris Communications Inc,829455,No,No,Chief People Officer,2014-06-01,2016-01-01
Bridget Coffing,1118182,Golin/Harris Communications Inc,829455,No,No,Various Positions,,1985-01-01
Chris Preuss,1091448,Golin/Harris Communications Inc,829455,No,No,Director - Accounting,1992-01-01,1993-01-01
Bruce McLeod,1254512,Golin/Harris Communications Inc,829455,No,No,Vice President,1996-12-01,2001-06-01
Caroline Japic,1341762,Golin/Harris Communications Inc,829455,No,No,Vice President,1997-01-01,1998-01-01
Paul Rand,1343681,Golin/Harris Communications Inc,829455,No,No,Executive VP,1994-04-01,1997-01-01
Alana Davis,1489377,Golin/Harris Communications Inc,829455,No,No,Regional Senior VP,2004-11-01,2006-05-01
Jack Modzelewski,1601423,Golin/Harris Communications Inc,829455,No,No,Senior VP,1986-04-01,1990-05-01
Michele Landry,1625950,Golin/Harris Communications Inc,829455,No,No,Supervisor,1993-07-01,1996-09-01
Gloria Materre,1633606,Golin/Harris Communications Inc,829455,No,No,Account Executive,1988-01-01,1989-01-01
Marci Kaminsky,490733,Golin/Harris Communications Inc,829455,No,No,Supervisor,1981-01-01,1984-01-01
Doctor Rich Wolff,541390,Golin/Harris Communications Inc,829455,Yes,No,MD,1997-01-01,2002-01-01
Richard Badler,502255,Golin/Harris Communications Inc,829455,No,No,Executive VP,,
Richard Kline,534603,Golin/Harris Communications Inc,829455,No,No,COO,,
Jackie Woodward,1462680,Golin/Harris Communications Inc,829455,No,No,Account Executive,1983-01-01,1987-01-01
Jef Holove,2208452,Golin/Harris Communications Inc,829455,No,No,Account Executive,1992-01-01,1995-01-01
Feinstein Granz,1775980,Golin/Harris Communications Inc,829455,No,No,Various Positions,2003-09-01,2005-07-01
Frank Maisano,2001352,Golin/Harris Communications Inc,829455,No,No,Various Positions,1997-06-01,1998-03-01
Tom Self,1940636,Octel Corp,829456,No,No,Director - Finance,1991-01-01,1996-01-01
Ashwin Krishnan,1657925,Octel Corp,829456,No,No,Software Engineer,1995-01-01,1996-01-01
Robert Jeffares,325180,Octel Corp,829456,Yes,Yes,Director - SD,,
John DiLullo,498032,Octel Corp,829456,No,No,Various Positions,,
Richard Bridges,497812,Octel Corp,829456,No,No,Various Positions,,
Pitch Johnson Jr,33427,Octel Corp,829456,No,No,Various Positions,,
J Fennell,273317,Octel Corp,829456,No,No,Vice President - Intl,1996-01-01,1998-01-01
J Fennell,273317,Octel Corp,829456,No,No,Regional VP/MD,1991-01-01,1996-01-01
Rob Farris,271150,Octel Corp,829456,No,No,VP/General Manager,1991-02-01,2000-01-01
Ginger More,201567,Octel Corp,829456,Yes,Yes,Director - SD,,
Doctor Sandy Dobbie,342218,Octel Corp,829456,No,No,Vice President,2003-01-01,2004-01-01
Atticus Tysen,1354071,Octel Corp,829456,No,No,Engineering Manager,1993-07-01,1994-06-01
Wayne Godlewski,1388341,Octel Corp,829456,No,No,Senior Manager,1993-07-01,1995-07-01
Paul Hutchinson,834287,Octel Corp,829456,No,No,Various Positions,,
Doctor Dick Strayer,803611,Octel Corp,829456,No,No,Various Positions,,
Doctor Ron Vaughn,841417,Sunshine State Conference,829457,No,No,President,,
Doctor Kevin Ross,993295,Sunshine State Conference,829457,No,No,President,2011-01-01,2013-07-26
Maritza Martinez,842464,Winter Park Chamber of Commerce,829459,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Maritza Martinez,842464,Winter Park Chamber of Commerce,829459,Yes,Yes,Chairwoman,2012-02-01,2013-01-01
Maritza Martinez,842464,Winter Park Chamber of Commerce,829459,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Bill Dymond Jr,1485741,Winter Park Chamber of Commerce,829459,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Bill Dymond Jr,1485741,Winter Park Chamber of Commerce,829459,Yes,Yes,Chairman,1999-01-01,1999-01-01
