name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ron Rosenblatt,338216,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Area Manager,1995-01-01,1999-06-01
Joe Badal,181830,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Employee,1992-01-01,1994-01-01
Dick Levitt,84712,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
Mark Oman,32999,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,Inside,No,Chairman/CEO,1997-02-01,2004-05-01
Mark Oman,32999,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,Yes,No,President/CEO,1989-08-01,1997-02-01
Mark Oman,32999,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,1985-01-01,1989-01-01
Jean Bingham,58801,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,1985-01-01
Patrick Sheehy,34060,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP,1995-01-01,1999-09-01
Keith Fenhaus,532618,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,VP/Controller,,
Denis McLaughlin,532552,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP,2003-01-01,2006-01-01
Amy Anderson-Vali,551346,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Representative,2005-03-01,2006-10-01
Mark Plasters,544583,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Manager,1992-01-01,1997-01-01
Jeff McGuiness,541041,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - Sales,1993-01-01,1995-01-01
Jeff McGuiness,541041,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,1988-01-01,1993-01-01
Alina Garcia,596419,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Manager,2013-01-01,2018-04-01
Doctor John St John,597977,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Head of Analytics,2012-08-01,2015-10-01
Brian Naaden,375843,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Project Manager,2014-04-01,
Doctor Bill Cary,440871,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,,
John Elam,372375,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP,2001-01-01,2003-01-01
Barry Zeman,449498,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Manager - Business Development,2004-05-01,2011-09-01
Laura Gillund,452764,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP - HR,1995-01-01,2002-01-01
John Boland,457032,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Director - Non-Brd,,2003-01-01
Mark Danahy,480623,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,VP/Controller,,1999-01-01
Dan Fischer,486519,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Sales Manager,2014-02-01,2014-12-01
Jim Strother,485404,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP/General Counsel/Secretary,1998-03-01,2001-06-01
James Abts,493472,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Branch Manager,2014-01-01,2017-11-01
John Lawrence,2135360,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,1994-01-01,2002-06-01
Dan McCoy,2111588,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Consultant,2004-12-01,2007-09-01
Jessie Chapel,2129001,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Expert,2011-11-01,2012-08-01
Jessie Chapel,2129001,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Representative,2010-09-01,2011-07-01
Jessie Chapel,2129001,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Administration Manager,2012-08-01,2013-10-01
Steve Adamson,2120846,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,1995-01-01,1997-01-01
Kevin Smart,2189768,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Branch Manager,2010-04-01,2017-01-01
Rodney Hood,2184456,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,National Director,1996-01-01,2003-01-01
Jeff Nelson,2207042,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Various Positions,2000-09-01,2014-03-01
Jeff Nelson,2207042,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Regional Sales Manager,2014-03-01,2017-08-01
Dave Stevens,34056,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP,2005-07-01,2006-07-01
Chuck Noski,36533,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,Yes,Yes,Independent Director,2019-06-01,
Kathy Gray,1291504,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Senior VP,1993-01-01,2012-01-01
Cara Heiden,1264477,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,VP/CFO,1992-01-01,1997-01-01
Kathy Gray,1291504,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP - Business Development,2012-01-01,
Cara Heiden,1264477,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP/Division Head,1998-01-01,2004-01-01
Cara Heiden,1264477,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Co-President/Executive VP,2004-01-01,2011-01-01
Cara Heiden,1264477,Wells Fargo Home Mortgage Inc (Norwest Mortgage Inc prior to 04/2000),599099,No,No,Executive VP - Services,1997-01-01,1998-01-01
Jon Pritchett,333200,Pritchett Trucking Inc,599100,No,No,President/CEO,,
David Frankel,333205,Free People LLC,599102,No,No,President,2001-05-01,2003-10-24
Meg Hayne,620034,Free People LLC,599102,No,No,CEO,2016-08-01,
Meg Hayne,620034,Free People LLC,599102,No,No,President,2007-03-01,2016-08-01
Sheila Harrington,2026248,Free People LLC,599102,No,No,Merchandising Director,2008-01-01,2016-09-01
Sheila Harrington,2026248,Free People LLC,599102,No,No,President,2016-09-01,
Sheila Harrington,2026248,Free People LLC,599102,No,No,Various Positions,2002-01-01,2008-01-01
Dusty Pellegrino,1989618,Free People LLC,599102,No,No,Account Executive,2011-03-01,2012-03-01
Jed Paulson,1849370,Free People LLC,599102,No,No,Director - E-Commerce,2010-10-01,2015-10-01
Shani Silver,1515361,Free People LLC,599102,No,No,Manager - Editing,2012-07-01,2013-03-01
David Frankel,333205,CK Apparel Corp,599103,Inside,No,President,1999-01-01,2001-01-01
Eric Jungbluth,333207,Creative Specialties Inc,599107,No,No,VP/General Manager,2000-01-01,2003-01-01
Chuck Sweetman,1202350,Creative Specialties Inc,599107,No,No,Various Positions,1985-01-01,1997-01-01
Bert Garvin,1112928,Wisconsin Gas LLC,599108,No,No,Senior VP,2011-04-15,2015-06-01
Pat Keyes,1107828,Wisconsin Gas LLC,599108,No,No,Executive VP/CFO/Treasurer,2012-09-01,2013-01-01
Pat Keyes,1107828,Wisconsin Gas LLC,599108,No,No,Executive VP/CFO,2013-01-01,2018-09-14
Kevin Fletcher,885203,Wisconsin Gas LLC,599108,No,No,President,2016-05-01,2018-10-09
Kevin Fletcher,885203,Wisconsin Gas LLC,599108,No,No,Senior VP,2011-10-01,2016-05-01
Kris Rapp,333215,Wisconsin Gas LLC,599108,No,No,Senior VP/Chief Administrative Officer,2004-08-01,2013-02-28
Kris Rapp,333215,Wisconsin Gas LLC,599108,No,No,Senior VP/Chief Administrative Officer,2004-05-01,2004-08-01
Mary Stanek,339369,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2012-01-19,
Professor Doctor John Ahearne,140687,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2000-04-01,
Tom Fischer,274082,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2005-07-21,
Rick Kuester,271125,Wisconsin Gas LLC,599108,No,No,Executive VP,2012-09-01,2013-01-04
Rick Kuester,271125,Wisconsin Gas LLC,599108,No,No,Executive VP/CFO,2011-03-01,2012-09-01
Rick Kuester,271125,Wisconsin Gas LLC,599108,No,No,Executive VP,2004-05-01,2011-03-01
Henry Knueppel,272938,Wisconsin Gas LLC,599108,Yes,Yes,Independent Director,2013-01-17,
Allen Leverett,204249,Wisconsin Gas LLC,599108,Yes,No,Chairman/President/CEO,2016-05-01,2019-07-18
Allen Leverett,204249,Wisconsin Gas LLC,599108,Yes,No,President,2016-01-27,2016-05-01
Allen Leverett,204249,Wisconsin Gas LLC,599108,No,No,President,2013-08-01,2016-01-27
Allen Leverett,204249,Wisconsin Gas LLC,599108,No,No,Executive VP/Division President/CEO,2011-03-01,2013-08-01
Allen Leverett,204249,Wisconsin Gas LLC,599108,No,No,Executive VP/CFO,2004-05-01,2011-03-01
Allen Leverett,204249,Wisconsin Gas LLC,599108,No,No,CFO,2003-07-01,2004-05-01
Larry Salustro,204241,Wisconsin Gas LLC,599108,No,No,Senior VP/General Counsel,2000-07-01,2004-04-01
Larry Salustro,204241,Wisconsin Gas LLC,599108,No,No,Executive VP/General Counsel,2004-05-01,
Gale Klappa,36615,Wisconsin Gas LLC,599108,Yes,No,Chairman/CEO,2013-08-01,2016-05-01
Gale Klappa,36615,Wisconsin Gas LLC,599108,Yes,No,Chairman/President/CEO,2004-05-01,2013-08-01
Gale Klappa,36615,Wisconsin Gas LLC,599108,Yes,No,President/CEO,2003-10-14,2004-05-01
John Bergstrom,35018,Wisconsin Gas LLC,599108,Outside,Yes,Director - SD,2000-04-01,
Curt Culver,60682,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2004-06-28,
Barbara Bowles,58746,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2000-04-01,
Robert Cornog,51736,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2000-04-01,2013-05-02
George Wardeberg,53987,Wisconsin Gas LLC,599108,Outside,Yes,Director - SD,2002-04-01,2006-05-04
George Wardeberg,53987,Wisconsin Gas LLC,599108,Outside,Yes,Vice Chairman,2000-04-26,2002-04-01
George Wardeberg,53987,Wisconsin Gas LLC,599108,Outside,Yes,Director - SD,1992-01-01,2000-04-26
Patricia Chadwick,493462,Wisconsin Gas LLC,599108,Yes,Yes,Independent Director,2006-06-26,2015-01-01
James Fleming,487557,Wisconsin Gas LLC,599108,No,No,Executive VP,2012-03-01,2012-04-01
James Fleming,487557,Wisconsin Gas LLC,599108,No,No,Executive VP,2006-01-01,2006-03-01
James Fleming,487557,Wisconsin Gas LLC,599108,No,No,Executive VP/General Counsel,2006-03-01,2012-03-01
Steve Dickson,487553,Wisconsin Gas LLC,599108,No,No,VP/Controller,2005-01-01,2015-10-15
Steve Dickson,487553,Wisconsin Gas LLC,599108,No,No,Controller,1998-01-01,2005-01-01
Susan Martin,593772,Wisconsin Gas LLC,599108,No,No,Executive VP/General Counsel/Corporate Secretary,2012-03-01,2015-06-29
Susan Martin,593772,Wisconsin Gas LLC,599108,No,No,VP/Associate General Counsel/Secretary,2007-12-01,2012-03-01
Charles Cole,542028,Wisconsin Gas LLC,599108,No,No,Senior VP,2004-07-01,2012-03-01
David Hughes,541901,Wisconsin Gas LLC,599108,No,No,VP/Assistant Treasurer,2011-01-01,
Ulice Payne Jr,140686,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2003-01-01,
Fred Stratton Jr,33922,Wisconsin Gas LLC,599108,Yes,Yes,Director - SD,2000-04-01,
Doctor Bruce Ramme,1703859,Wisconsin Gas LLC,599108,No,No,Vice President - Environment,2010-12-01,
Tom Metcalfe,1703928,Wisconsin Gas LLC,599108,No,No,President,2018-11-19,
Tom Kritzell,2112731,Kirsch Inc,599109,No,No,Director - Ops,1996-01-01,1997-01-01
James Gorter,41371,Kirsch Inc,599109,Yes,Yes,Director - SD,,
Eric Jungbluth,333207,Kirsch Inc,599109,No,No,Vice President - Sales,,
Ed Sullivan,1313491,Kirsch Inc,599109,No,No,Various Positions,,
Chris Jernigan,1535037,Jernigan Property Group LLC,599110,No,No,Senior VP,,
Jack Connell,1535042,Jernigan Property Group LLC,599110,No,No,Director - Ops,2003-01-01,2006-01-01
Dean Jernigan,140833,Jernigan Property Group LLC,599110,No,No,President,2004-01-01,2006-04-01
Jonathan Perry,1874237,Jernigan Property Group LLC,599110,No,No,Senior VP/Partner,2004-01-01,2008-01-01
David Campbell,2027107,FuelQuest Inc,599111,No,No,Director - Product Marketing,2010-03-01,2011-09-01
David Campbell,2027107,FuelQuest Inc,599111,No,No,Vice President - Product Management,2011-09-01,2014-05-01
Jeff Hart,1711467,FuelQuest Inc,599111,No,No,Vice President - Business Strategy,2000-01-01,2003-01-01
Steve Mercurio,1682249,FuelQuest Inc,599111,No,No,Senior Account Executive,2004-01-01,2006-12-01
Jason Ludeke,1743450,FuelQuest Inc,599111,No,No,Interim CFO,2009-01-01,2010-01-01
David Lincoln,1735704,FuelQuest Inc,599111,Yes,Yes,Director - SD,,
Mike Forbes,1785295,FuelQuest Inc,599111,No,No,Advisor,2009-09-01,2012-01-01
J Daichendt,1809205,FuelQuest Inc,599111,No,No,Senior Project Manager,2005-01-01,2008-05-01
John Clarke,141172,FuelQuest Inc,599111,Yes,Yes,Chairman,,
Neil Kelley,201916,FuelQuest Inc,599111,Yes,Yes,Director - SD,2013-02-28,
Ron Clyde,556146,FuelQuest Inc,599111,No,No,Vice President - Sales,2002-01-01,2005-01-01
Bob Chiste,505964,FuelQuest Inc,599111,Outside,Yes,Chairman,1999-09-01,
Kevin Kelley,346977,FuelQuest Inc,599111,Yes,Yes,Director - SD,,
John Hime,375758,FuelQuest Inc,599111,No,No,Advisory Board Member,,
Jim Offerdahl,444776,FuelQuest Inc,599111,Yes,Yes,Director - SD,2012-11-01,
Srini Achukola,1532267,FuelQuest Inc,599111,No,No,Chief Technology Officer,2008-12-05,2011-01-01
David Zahn,1480569,FuelQuest Inc,599111,No,No,Vice President - Mktg,2009-09-01,2014-04-01
Doug Haugh,1457139,FuelQuest Inc,599111,No,No,COO,1999-10-01,2007-05-01
Vasile Foca,1642100,FuelQuest Inc,599111,No,No,Observer,2012-03-01,2014-08-01
Doctor Paul Stone,1650603,FuelQuest Inc,599111,No,No,Advisory Board Member,2010-05-11,2012-04-01
Doctor Paul Stone,1650603,FuelQuest Inc,599111,Yes,Yes,Independent Director,2012-04-01,
Chris Carlson,1296362,FuelQuest Inc,599111,No,No,Supervisor,,2001-01-01
Phil Fraher,1389016,FuelQuest Inc,599111,No,No,CEO,2014-04-29,2014-09-01
Phil Fraher,1389016,FuelQuest Inc,599111,No,No,COO/CFO,2010-06-01,2014-04-29
Scott Cilento,655652,FuelQuest Inc,599111,No,No,COO,2014-04-29,2017-06-01
Ryan Mossman,655649,FuelQuest Inc,599111,No,No,VP/General Manager,2007-10-01,2014-08-01
John Beaty II,655644,FuelQuest Inc,599111,No,No,Vice President - Tax,2006-03-01,2009-09-01
Matt Tormollen,655647,FuelQuest Inc,599111,Yes,No,President/CEO,2008-10-30,2014-04-29
Bubba Lange,655668,FuelQuest Inc,599111,No,No,Senior VP,2011-10-01,2014-04-01
Bubba Lange,655668,FuelQuest Inc,599111,No,No,Executive,2004-01-01,2006-01-01
Scott Cilento,655652,FuelQuest Inc,599111,No,No,VP/General Manager,2000-05-01,2011-08-01
Ryan Mossman,655649,FuelQuest Inc,599111,No,No,Director - Non-Brd,2004-02-01,2007-10-01
Ray Coufal,655643,FuelQuest Inc,599111,No,No,CFO,2000-05-01,2009-01-01
Rich Cilento Jr,655642,FuelQuest Inc,599111,Yes,No,President/CEO,1999-01-01,2008-10-30
Matt Tormollen,655647,FuelQuest Inc,599111,No,No,Executive VP,2007-10-01,2008-10-30
Bubba Lange,655668,FuelQuest Inc,599111,No,No,Vice President,2006-01-01,2011-10-01
Ted Pardee,655655,FuelQuest Inc,599111,No,No,Vice President - Sales/Mktg,2008-06-23,2010-01-01
Scott Cilento,655652,FuelQuest Inc,599111,No,No,Senior VP - Ops,2011-08-01,2014-04-29
Scott Cilento,655652,FuelQuest Inc,599111,No,No,Vice President - Ops,2017-06-01,
Rich Cilento Jr,655642,FuelQuest Inc,599111,No,No,Advisory Chairman,2008-10-30,2008-10-01
Rick Enright,1107868,FuelQuest Inc,599111,No,No,Account Executive,2005-03-01,2008-01-01
Reid Smith,1129997,FuelQuest Inc,599111,No,No,Division VP,2003-01-01,2006-01-01
Mark Hastings,985748,FuelQuest Inc,599111,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Bill Raaths,347663,Georgia-Pacific Tissue LLC,599113,No,No,President,1994-01-01,1999-01-01
Pete Chiericozzi,333212,Georgia-Pacific Tissue LLC,599113,No,No,Division Executive VP - Sales,2000-01-01,2001-01-01
Scott Robey,2023843,Georgia-Pacific Tissue LLC,599113,No,No,Senior Account Executive,1994-06-01,1998-05-01
Scott Robey,2023843,Georgia-Pacific Tissue LLC,599113,No,No,Sales Manager,2003-01-01,2006-01-01
Tracey Bracco,1991901,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Attorney,,2013-03-01
Tom Sullivan,1878004,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Partner,2009-01-01,2014-02-01
Tom Sullivan,1878004,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Attorney,2002-09-01,2009-01-01
Tom Yochum,1896181,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Director - Business Strategy,2005-01-01,
Matthew Blackshear,1916341,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Attorney,2003-03-01,2006-05-01
Clay Deatherage,1793326,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,2003-01-01,2004-01-01
Shannon Batsel,1785903,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,1997-01-01,1998-01-01
Andrew Orosz,1768370,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Shareholder,2014-07-28,2016-05-01
Andrew Orosz,1768370,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Senior Associate,2006-09-01,2014-07-28
Dave Rigali,1768620,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,IT Director,2012-10-01,2013-06-01
Tom McThenia Jr,1768530,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Partner,2006-08-01,2011-03-01
C Burbank,1858972,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,,
Kevin Ross-Andino,1738983,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Partner,2002-12-01,2007-09-01
Matthew Galati,1749762,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,2009-01-01,2009-01-01
Jacquelynne Regan,1755318,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Senior Associate,2007-09-01,2014-01-01
Zach Bancroft,1682685,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Partner,2002-05-01,2012-04-01
Jason Rimes,1680878,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Shareholder,2005-09-01,
Amanda Wilson,1680877,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Shareholder,2010-07-01,
Jim Hoctor,1680876,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Shareholder,1997-02-01,
Thomas Pittenger,1676024,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Shareholder,1995-01-01,2002-01-01
Thomas Pittenger,1676024,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Attorney,1988-01-01,1995-01-01
Thomas Pittenger,1676024,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Head of Division,2002-01-01,2012-02-01
Merriann Metz,1710198,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,,2006-01-01
Jay Whitehurst,333137,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Partner,1982-01-01,2001-01-01
Jay Whitehurst,333137,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,General Counsel,2001-01-01,2003-02-01
Ben Butterfield,203870,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Of Counsel,2016-12-01,
Jake Stump,2209336,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Attorney,2005-09-01,2008-08-01
Chris Tessitore,544242,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Partner,2004-01-01,2005-03-01
Matt Armstrong,2126807,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,2008-09-01,2014-04-01
Taylor Ward,2122459,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,1996-08-01,2009-03-01
Rick Thomas,2132313,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate,2011-01-01,2014-01-01
Leah Zammit,2208952,Lowndes Drosdick Doster Kantor & Reed PA,599114,No,No,Associate Attorney,1998-01-01,2000-01-01
